date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_valley_859,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_246,aVWAP_OB_bull_788,aVWAP_OB_bull_666,aVWAP_OB_bull_487,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,14.325,14.355,14.225,14.345,60795.0,,,,,,,,,,,,,13.690373067248187,13.637109863836057,13.545809940679723,13.535778100025286,13.53425218934904,13.47148538843641,13.203966593764592,13.09167196392825,13.023220056207412,12.856761080353603,,,13.690373067248187,13.47148538843641,,13.359042824382854,"rgba(38, 166, 154, 1.0)",0.3469607034373441,13.440131223624297,2.6079863437304494,73.55812028320439,18.00884342445532,True,False,True,False,True,15.511213595915041,0.0,0.0,0.0,0.0,0,1.0254735467015021,0.9026779882429787,False,False,False,False,0.309052003217866,0.3137378368745053,False,False,False,False,2986695.0,2392397.1432024343,False,False,False,False,73685.8802617724,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.41,14.345,14.405,36595.0,,,,,,,,,,,,,13.699028443223105,13.64339708024111,13.550395400783316,13.539410453555805,13.53785593904231,13.474342147351564,13.207033232606857,13.094697300748967,13.026244728429232,12.859828000545829,,,13.699028443223105,13.474342147351564,,13.363223272652808,"rgba(38, 166, 154, 1.0)",0.35983019018110873,13.44434629285774,2.6697418208815287,75.08937340350754,19.738126794364305,True,False,True,False,True,16.43891300504316,0.0,0.0,0.0,0.0,0,1.0346745175008176,0.8910696761530916,False,False,False,False,0.3428282027115508,0.32828301979302804,False,False,False,False,3023290.0,2402178.427803947,False,False,False,False,73110.82785461313,False,False,False,False
2025-06-12 18:00:00+00:00,14.405,14.435,14.31,14.4,121065.0,,,,,,,,,,,,,13.725992096247966,13.66333034968959,13.565126505668143,13.551139590936204,13.5494948847257,13.483616083855221,13.217023514458354,13.104567529265916,13.0361197009849,12.869854114724351,,,13.725992096247966,13.483616083855221,,13.376626437055634,"rgba(38, 166, 154, 1.0)",0.3717865317964498,13.457778667480387,2.5343073294421337,75.86270038512711,20.77491030193538,True,False,True,False,True,16.317819630370604,0.0,0.0,0.0,0.0,0,1.031606386445096,0.8888888888888893,False,False,False,False,0.3402452084469606,0.33426411411999435,False,False,False,False,2902225.0,2409931.0878379946,False,False,False,False,73854.30339175092,False,False,False,False
2025-06-12 19:00:00+00:00,14.395,14.46,14.395,14.425,151167.0,,,,,,,,,,,,,13.758925358975455,13.68822567160972,13.583777475750972,13.56610342993384,13.564346561836823,13.495500208074949,13.229734618289926,13.117108243295432,13.048655514044139,12.882556367167862,,,13.758925358975455,13.495500208074949,,13.39349334489791,"rgba(38, 166, 154, 1.0)",0.3837645439917982,13.47472259506345,2.4761990648017216,76.76027559467151,21.95485177046197,True,False,True,False,True,16.711655237883868,0.0,0.0,0.0,0.0,0,1.0358656667753503,0.8891424845125533,False,False,False,False,0.34282820445535667,0.3385461592876755,False,False,False,False,3053392.0,2419907.2260110485,False,False,False,False,75052.94985079354,False,False,False,False
2025-06-13 14:00:00+00:00,14.68,14.835,14.535,14.62,103323.0,,,,,,,,,,,,,13.787076112595615,13.709488429697824,13.599518463042513,13.57877315276328,13.576919195693835,13.505473264693514,13.239957786548715,13.127068359031954,13.058543888809407,12.892432313389959,,,13.787076112595615,13.505473264693514,,13.407525096626662,"rgba(38, 166, 154, 1.0)",0.40105527466091406,13.489251728918934,2.819432488544367,79.56060242269722,24.848077274402087,True,False,True,False,True,19.66734452255391,0.0,0.0,0.0,0.0,0,1.0389403127992336,0.8684966485796365,False,False,False,False,0.3428282118488674,0.3406871855682715,False,False,False,False,3156715.0,2431330.6023519626,False,False,False,False,75491.24520194402,False,False,False,False
2025-06-13 15:00:00+00:00,14.615,14.74,14.525,14.645,58597.0,,,,,,,,,,,,,13.801813287125727,13.720814281755445,13.608024544336365,13.585655792898027,13.583750536568862,13.51092537289576,13.24558365182759,13.132563107066304,13.064005898490775,12.897901070057843,,,13.801813287125727,13.51092537289576,,13.41510375430227,"rgba(38, 166, 154, 1.0)",0.41799907323489777,13.497032253924734,2.7463404097792243,81.63789621078192,26.96559784219535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037950664136622,0.8750790638836182,False,False,False,False,0.32064074358327205,0.33066396457577174,False,False,False,False,3215312.0,2443485.3527030945,False,False,False,False,75229.31891974334,False,False,False,False
2025-06-13 16:00:00+00:00,14.645,14.685,14.545,14.575,67783.0,,,,,,,,,,,,,13.81754703843539,13.733087611772365,13.617362747711951,13.5932450741712,13.59128469176523,13.516972932241002,13.251872864310807,13.138722805454641,13.070137618563145,12.90405803588296,,,13.81754703843539,13.516972932241002,,13.42342914203087,"rgba(38, 166, 154, 0.75)",0.4317539965229297,13.505510141961622,2.477081547944811,79.64354991743627,26.96559784219535,True,False,True,False,False,18.27573942660328,0.0,0.0,0.0,0.0,0,1.0520361990950224,0.8742727860374923,False,False,False,False,0.31331320901193055,0.3219885867938511,False,False,False,False,3147529.0,2454400.7580875424,False,False,False,False,75113.87211478608,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.715,14.565,14.695,66102.0,,,,,,,,,,,,,13.83337223740205,13.745491240241991,13.626816483800265,13.600947536429574,13.59893144581125,13.523111020316541,13.25820531114942,13.144910957848117,13.076289869067404,12.910218602307113,,,13.83337223740205,13.523111020316541,,13.431829470437373,"rgba(38, 166, 154, 0.75)",0.4474970129247629,13.514100797804542,2.6388985134834897,79.820089305682,26.96559784219535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0531743474057362,0.8704479535932972,False,False,False,False,0.32379129609125507,0.3228899414425531,False,False,False,False,3213631.0,2466171.769590061,False,False,False,False,74974.15316727001,False,False,False,False
2025-06-13 18:00:00+00:00,14.695,14.765,14.61,14.76,47481.0,,,,,,,,,,,,,13.84508816616861,13.754706146930253,13.633847469075217,13.606687423643573,13.60462994105685,13.527684646647275,13.262890752402559,13.149480437724034,13.080827679332389,12.914751289814687,,,13.84508816616861,13.527684646647275,,13.438059395279543,"rgba(38, 166, 154, 0.75)",0.4642035997081359,13.520494874706253,2.670175599829632,80.60928488884952,26.96559784219535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0508365508365505,0.8741956241956245,False,False,False,False,0.3428282119099384,0.33285907667624576,False,False,False,False,3261112.0,2478496.4243250987,False,False,False,False,74547.90273056815,False,False,False,False
2025-06-13 19:00:00+00:00,14.765,14.855,14.72,14.845,122974.0,,,,,,,,,,,,,13.87719991054813,13.780065042994774,13.653209080248432,13.622536069196096,13.620364591106053,13.54030559973899,13.27567319319022,13.161904454962736,13.09314205197146,12.927000503170053,,,13.87719991054813,13.54030559973899,,13.455140049712696,"rgba(38, 166, 154, 0.75)",0.48281200526958956,13.53812581860472,2.7067971946255884,81.90751408493051,27.817016092103344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0551635663887107,0.8685054522129574,False,False,False,False,0.342828214216883,0.33784364544656437,False,False,False,False,3384086.0,2492536.572785175,False,False,False,False,75298.69493629578,False,False,False,False
2025-06-16 14:00:00+00:00,14.53,14.585,14.47,14.555,48106.0,,,,,,,,,,,,,13.88570387171664,13.78713322726322,13.658877818889474,13.627234735092236,13.625032751531043,13.544136996773693,13.279744406836862,13.165924514130662,13.097160067614407,12.931067086587495,,,13.88570387171664,13.544136996773693,,13.460201547643575,"rgba(38, 166, 154, 0.75)",0.4924799625502784,13.543154578350945,2.0545920617953115,73.39469072299788,28.059124084259466,True,False,True,False,False,15.213888756656242,0.0,0.0,0.0,0.0,0,1.0355457691097827,0.8741742686379367,False,False,False,False,0.24145082028966197,0.28964723286811317,False,False,False,False,3335980.0,2505613.215067575,False,False,False,False,74877.1027667408,False,False,False,False
2025-06-16 15:00:00+00:00,14.555,14.605,14.505,14.575,24034.0,,,,,,,,,,,,,13.89003089259916,13.790731427283907,13.661762672095213,13.629628199459265,13.627410685544458,13.546088102238826,13.281808834145226,13.167960631691376,13.099193838590358,12.933122599432702,,,13.89003089259916,13.546088102238826,,13.462773788308047,"rgba(38, 166, 154, 0.5)",0.5016873959382014,13.545718150056564,2.0516398424133904,68.08570232055473,23.46177582340819,False,False,True,False,False,15.514206076308465,0.0,0.0,0.0,0.0,0,1.0349166404529726,0.8776344762503936,False,False,False,False,0.2519133408783358,0.2707802868732245,False,False,False,False,3360014.0,2518859.738864977,False,False,False,False,74088.83760756653,False,False,False,False
2025-06-16 16:00:00+00:00,14.575,14.705,14.525,14.68,36984.0,,,,,,,,,,,,,13.897313816518189,13.796735921507878,13.666533095102258,13.633581908904725,13.631338271446458,13.549296578788127,13.285158060850854,13.171250257715103,13.102472366618017,12.936420764817075,,,13.897313816518189,13.549296578788127,,13.467010104226867,"rgba(38, 166, 154, 0.5)",0.5122429040921931,13.549982659719324,2.206018533889335,66.38194082389222,22.168797226916595,False,False,True,False,False,17.073019692381898,0.0,0.0,0.0,0.0,0,1.0341478696741853,0.8746867167919803,False,False,False,False,0.2749329136923134,0.2728566002827689,False,False,False,False,3396998.0,2532474.2855492407,False,False,False,False,73513.5688074492,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.64,14.65,16428.0,,,,,,,,,,,,,13.900647261535147,13.799480581750332,13.668709431273879,13.635386204831214,13.633130606627262,13.55075921477065,13.286677016961612,13.172739892196477,13.103955725721733,12.937910332500648,,,13.900647261535147,13.55075921477065,,13.468939626816896,"rgba(38, 166, 154, 0.5)",0.5218863222324807,13.551931765664719,2.104037196525977,64.40742792735574,20.42316242002218,False,True,True,False,False,16.37492578838207,0.0,0.0,0.0,0.0,0,1.0432466311501098,0.8699467251645255,False,False,False,False,0.300196584164592,0.2865265922236805,False,False,False,False,3380570.0,2545623.0563159194,False,False,False,False,72628.52122903915,False,False,False,False
2025-06-16 18:00:00+00:00,14.645,14.685,14.605,14.62,37197.0,,,,,,,,,,,,,13.907767277319257,13.805396313978026,13.67343958040943,13.639317568350679,13.63703638614505,13.553958699992595,13.290021441752,13.176027022345709,13.107232790465284,12.941208910357634,,,13.907767277319257,13.553958699992595,,13.473140599111568,"rgba(38, 166, 154, 0.5)",0.5295903822512119,13.556153499003619,2.0088100853986868,62.22423827655917,18.364144331969527,False,True,True,False,False,15.673413394738283,0.0,0.0,0.0,0.0,0,1.0371419578218446,0.8797607806106393,False,False,False,False,0.2865487412179941,0.2865376667208373,False,False,False,False,3343373.0,2557991.2724970677,False,False,False,False,72079.19531851141,False,False,False,False
2025-06-16 19:00:00+00:00,14.615,14.675,14.615,14.645,82528.0,,,,,,,,,,,,,13.92325783927031,13.818356116057672,13.683860320781239,13.648002669144354,13.645665752711105,13.561044552904269,13.297428338156626,13.183308952993064,13.114493072130173,12.94851758146812,,,13.92325783927031,13.561044552904269,,13.482393519561693,"rgba(38, 166, 154, 0.5)",0.5376270183043473,13.565446117288008,2.0079978236898475,61.313287201392015,17.378161922258784,False,True,True,False,False,16.058203906709004,0.0,0.0,0.0,0.0,0,1.0308467107333963,0.8816493547371738,False,False,False,False,0.2865487412179941,0.2865432039694157,False,False,False,False,3425901.0,2571447.237264555,False,False,False,False,72241.19229031743,False,False,False,False
2025-06-17 14:00:00+00:00,14.905,14.915,14.795,14.795,65634.0,,,,,,,,,,,,,13.938243118497196,13.830684937450608,13.693596654594064,13.656099567340275,13.653708762505177,13.567590844324034,13.304083870506233,13.189795003164242,13.120929119070935,12.954931497974483,,,13.938243118497196,13.567590844324034,,13.490966337542725,"rgba(38, 166, 154, 0.5)",0.5488940559750101,13.574217137812942,2.2240773950786545,63.50627029298715,17.378161922258784,False,True,True,False,False,18.30938950505826,0.0,0.0,0.0,0.0,0,1.029247044181705,0.878344741754823,False,False,False,False,0.3428282156375109,0.31468570980346333,False,False,False,False,3491535.0,2585712.163818593,False,False,False,False,72138.75520054507,False,False,False,False
2025-06-17 15:00:00+00:00,14.795,14.81,14.715,14.805,53721.0,,,,,,,,,,,,,13.949372422871363,13.839982330305503,13.70104299691295,13.66232119482811,13.65989029427258,13.572654767278657,13.309282710061932,13.194879112232593,13.125983195387002,12.959986997937643,,,13.949372422871363,13.572654767278657,,13.497539602208832,"rgba(38, 166, 154, 0.5)",0.5596040427701519,13.580890769724899,2.187456016606877,65.13217565512694,17.378161922258784,False,True,True,False,True,18.456300675836413,0.0,0.0,0.0,0.0,1,1.0277604491578292,0.8842794759825331,False,False,False,False,0.3073634320146478,0.31102457090905555,False,False,False,False,3545256.0,2600588.812441561,False,False,False,False,71853.20860828855,False,False,False,False
2025-06-17 16:00:00+00:00,14.805,14.845,14.75,14.77,39480.0,,,,,,,,,,,,,13.95747761328923,13.846783052065573,13.706509080082386,13.666897066015204,13.664436948829593,13.576385126618769,13.313110229924632,13.198622151114652,13.129703964357198,12.963708219876965,,,13.95747761328923,13.576385126618769,,13.502363345217422,"rgba(38, 166, 154, 0.5)",0.5691981082949066,13.585786919382397,2.0804937039672167,64.91965871739444,17.378161922258784,False,True,True,False,True,17.599276158093375,0.0,0.0,0.0,0.0,0,1.0386075949367088,0.8718354430379749,False,False,False,False,0.3206901846216191,0.3158573777653373,False,False,False,False,3505776.0,2614622.722326188,False,False,False,False,71351.29839730733,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.825,14.755,14.765,28878.0,,,,,,,,,,,,,13.963260971690927,13.85166127153266,13.710448195699085,13.670200889084207,13.667719917328556,13.579084336751118,13.315884787432521,13.201337478982746,13.132404127243976,12.966410653025424,,,13.963260971690927,13.579084336751118,,13.505841262877121,"rgba(38, 166, 154, 0.5)",0.5763386141828538,13.58931104367411,2.0399274443771382,64.58325251955384,17.378161922258784,False,True,True,False,True,17.47565637788722,0.0,0.0,0.0,0.0,0,1.0371428571428571,0.8739682539682543,False,False,False,False,0.3178253103544417,0.3168413440598895,False,False,False,False,3476898.0,2627991.3312823707,False,False,False,False,70692.79764696148,False,False,False,False
2025-06-17 18:00:00+00:00,14.765,14.875,14.745,14.845,74605.0,,,,,,,,,,,,,13.978545224822215,13.864563459978793,13.72086742387538,13.678950142471622,13.67641405175865,13.586232077130308,13.323198727003055,13.2084859472688,13.139507386476774,12.973508244939515,,,13.978545224822215,13.586232077130308,,13.515027268572513,"rgba(38, 166, 154, 0.5)",0.5834266746427521,13.598641676074976,2.1362724367859993,66.04539554421584,17.378161922258784,False,True,True,False,True,18.70270510581355,0.0,0.0,0.0,0.0,0,1.0325743200506006,0.8719165085388997,False,False,False,False,0.3254763382453643,0.32115884115262694,False,False,False,False,3551503.0,2642309.3416500855,False,False,False,False,70753.4519470086,False,False,False,False
2025-06-17 19:00:00+00:00,14.845,14.87,14.76,14.78,212845.0,,,,,,,,,,,,,14.01841743194454,13.898885132864226,13.749069490054337,13.702807144041286,13.700127389871058,13.605883608657967,13.343429343368184,13.228309991218852,13.159230927860587,12.993264192265078,,,14.01841743194454,13.605883608657967,,13.539942465214613,"rgba(38, 166, 154, 0.5)",0.5870537369697136,13.623807325959756,1.9694835433777191,64.40887269805464,17.378161922258784,False,True,True,False,True,17.074361152243075,0.0,0.0,0.0,0.0,0,1.0354206198608473,0.8728652751423153,False,False,False,False,0.32739482967505595,0.32427683541384145,False,False,False,False,3338658.0,2653105.4448803165,False,False,False,False,72956.42168426426,False,False,False,False
2025-06-18 14:00:00+00:00,14.925,14.93,14.615,14.665,51128.0,,,,,,,,,,,,,14.026662310278008,13.906178666956366,13.755211809233623,13.708049789783402,13.70534043279638,13.610252418872724,13.34798871292067,13.232800315595048,13.163710010862392,12.99777398324772,,,14.026662310278008,13.610252418872724,,13.545396845054631,"rgba(38, 166, 154, 0.5)",0.5879564701666503,13.705287371026893,1.632285173596415,59.560249503139886,14.38662076275061,False,True,True,False,False,14.273603755069296,0.0,0.0,0.0,0.0,1,1.0264550264550265,0.8674136321195146,False,True,False,False,0.31116009784466003,0.31771846662925074,False,False,False,False,3287530.0,2662941.4844945753,False,False,False,False,72617.99654187258,False,False,False,False
2025-06-18 15:00:00+00:00,14.665,14.695,14.615,14.655,63849.0,,,,,,,,,,,,,14.035542371907196,13.914232166614596,13.762146514919849,13.71400874147045,13.711267634174765,13.615268911875084,13.35330836346956,13.238067978506118,13.168979367206017,13.003110220339282,,,14.035542371907196,13.615268911875084,,13.551593227048292,"rgba(38, 166, 154, 0.5)",0.5878809250026735,13.708882803531466,1.6093687619890549,56.03333441675957,11.117400140024465,False,True,True,False,False,14.033297365100449,0.0,0.0,0.0,0.0,1,1.0245952677459524,0.8854296388542965,False,False,False,False,0.26706319305197096,0.2923908298406108,False,False,False,False,3223681.0,2671635.120393884,False,False,False,False,72482.04310711486,False,False,False,False
2025-06-18 16:00:00+00:00,14.655,14.735,14.655,14.715,23787.0,,,,,,,,,,,,,14.039031228355341,13.917374627032114,13.764836403119391,13.716318772879612,13.713565204691767,13.617208846408715,13.355349803490055,13.240084793766167,13.170994312584414,13.00514537894595,,,14.039031228355341,13.617208846408715,,13.553990937127352,"rgba(38, 166, 154, 0.5)",0.5876259918573412,13.711253986243033,1.7081375358914477,55.498793818178,10.597875429109124,False,True,True,False,False,15.021761988347656,0.0,0.0,0.0,0.0,0,1.0373040752351095,0.8821316614420065,False,False,False,False,0.2819533772439988,0.2871721035423048,False,False,False,False,3247468.0,2680562.761938165,False,False,False,False,71727.08119847742,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.695,14.705,36164.0,,,,,,,,,,,,,14.0444766275758,13.92226524672684,13.76901210009557,13.719904632778638,13.717131630733931,13.620217140592073,13.358502882944121,13.243196133760268,13.174100749342992,13.008278645336699,,,14.0444766275758,13.620217140592073,,13.557708578988692,"rgba(38, 166, 154, 0.5)",0.5893684052586594,13.715167871340421,1.6794794560206627,54.7861695606264,9.762160500981821,False,True,True,False,False,14.774223488317048,0.0,0.0,0.0,0.0,1,1.0445280652242082,0.8755095641266857,False,False,False,False,0.2988520692415656,0.2930120863919352,False,False,False,False,3211304.0,2688791.308264705,False,False,False,False,71175.71559850103,False,False,False,False
2025-06-18 18:00:00+00:00,14.72,14.775,14.605,14.625,36003.0,,,,,,,,,,,,,14.049344788899159,13.926717770190603,13.772875644779033,13.723238468455452,13.720448164031652,13.623034616638304,13.361490707612143,13.246156108166927,13.177062157067203,13.011278248795273,,,14.049344788899159,13.623034616638304,,13.561164667463576,#000000,0.5905005664001837,13.718163254361528,1.5357085111141224,51.63976406959462,6.652577892270557,False,True,False,False,False,12.803298975865111,0.0,0.0,0.0,0.0,0,1.041783598378547,0.8727782974742753,False,False,False,False,0.2800855547893718,0.2865488205906535,False,False,False,False,3175301.0,2696334.0941830818,False,False,False,False,70630.40217836923,False,False,False,False
2025-06-18 19:00:00+00:00,14.625,14.675,14.545,14.62,60774.0,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,#000000,0.5915146841978152,13.7904671946458,1.4023875104287118,49.384209673845945,4.445633027874841,False,True,False,False,False,12.680533723779135,0.0,0.0,0.0,0.0,0,1.0369794903666871,0.8803604723430704,False,False,False,False,0.25044857584961727,0.2684986982201354,False,False,False,False,3114527.0,2702817.7051259796,False,False,False,False,70477.58974149529,False,False,False,False
2025-06-19 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,"rgba(239, 83, 80, 1.0)",0.590412613393442,13.7904671946458,1.4050052226804506,47.88050674334683,2.9209535563303746,False,True,False,True,False,12.680533723779124,0.0,0.0,0.0,0.0,0,1.044375,0.8818750000000003,False,False,False,False,0.25412872349243393,0.26131371085628463,False,False,False,False,3114527.0,2709200.794968988,False,False,False,False,69384.91393154963,False,False,False,False
2025-06-19 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,"rgba(239, 83, 80, 1.0)",0.5886492171921418,13.7904671946458,1.4092141484721126,46.87803812301408,1.8036889392425337,False,True,False,True,False,12.680533723779124,0.0,0.0,0.0,0.0,0,1.043669494187873,0.8818724473766889,False,False,False,False,0.25412872349243393,0.25772121717435925,False,False,False,False,3114527.0,2715484.922178771,False,False,False,False,68309.17883183568,False,False,False,False
2025-06-19 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,"rgba(239, 83, 80, 1.0)",0.5870254686986944,13.7904671946458,1.4131121213413285,46.209725709458915,0.9317122964704936,False,True,False,True,False,12.680533723779124,0.0,0.0,0.0,0.0,0,1.043767840152236,0.8851887091658741,False,False,False,False,0.25412872349243393,0.25592497033339656,False,False,False,False,3114527.0,2721671.62105972,False,False,False,False,67250.1217956832,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,"rgba(239, 83, 80, 1.0)",0.5888249866173194,13.7904671946458,1.4087934856835782,45.76418410042214,0.21150027815812678,False,True,False,True,False,12.680533723779124,0.0,0.0,0.0,0.0,0,1.0401913875598086,0.8845295055821375,False,False,False,False,0.25412872349243393,0.2550268469129152,False,False,False,False,3114527.0,2727762.4021285614,False,False,False,False,66207.4842484633,False,False,False,False
2025-06-19 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,"rgba(239, 83, 80, 1.0)",0.5908630502444421,13.7904671946458,1.4039341350098287,45.46715636106429,-0.4095063963097516,False,True,False,True,False,12.680533723779124,0.0,0.0,0.0,0.0,0,1.0393294648613796,0.8894261766602196,False,False,False,False,0.25412872349243393,0.2545777852026746,False,False,False,False,3114527.0,2733758.7524831574,False,False,False,False,65181.011624456114,False,False,False,False
2025-06-19 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,"rgba(239, 83, 80, 1.0)",0.5927407938118238,13.7904671946458,1.399486612047744,45.269137868159056,-0.9600030480999209,False,True,False,True,False,12.680533723779124,0.0,0.0,0.0,0.0,0,1.0386378519973805,0.8939096267190573,False,False,False,False,0.25412872349243393,0.2543532543475543,False,False,False,False,3114527.0,2739662.136165589,False,False,False,False,64170.453304697105,False,False,False,False
2025-06-20 14:00:00+00:00,14.705,14.775,14.665,14.685,16747.0,,,,,,,,,,,,14.633856352902223,14.059003462920918,13.935689326007894,13.780766904517108,13.730078871540359,13.727254432157647,13.628851623594588,13.367709481810941,13.252334418800057,13.183252426138745,13.017566665721786,,,14.059003462920918,13.628851623594588,,13.665123996919295,#000000,0.5948452974748567,13.793077080182673,1.4994199728964448,49.483602262203675,-4.332282875905811,False,True,False,False,True,13.958590081295458,0.0,0.0,0.0,0.0,1,1.0332572546462342,0.8826214541897623,False,False,False,False,0.29132159356822107,0.2728374239578877,False,False,False,False,3131274.0,2745733.6379304635,False,False,False,False,63435.20596663978,False,False,False,False
2025-06-20 15:00:00+00:00,14.685,14.695,14.635,14.685,12488.0,,,,,,,,,,,,14.63910221940769,14.060630004589907,13.937190442840725,13.782080357502648,13.731216903984437,13.728386723734625,13.629817459619364,13.36873534135433,13.253351651469263,13.184270575478374,13.018598713841985,,,14.060630004589907,13.629817459619364,,13.666670944893031,"rgba(38, 166, 154, 0.5)",0.596007263091383,13.794386081746666,1.4943004446521002,52.293245191566754,-1.6797855087504772,False,True,True,False,True,13.958590081295458,0.0,0.0,0.0,0.0,1,1.041748849441157,0.8829717291255755,False,False,False,False,0.27077466841939646,0.27180604618864207,False,False,False,False,3131274.0,2751711.00788503,False,False,False,False,62645.3268043663,False,False,False,False
2025-06-20 16:00:00+00:00,14.685,14.695,14.605,14.605,28745.0,,,,,,,,,,,,14.638109256670653,14.06411866472889,13.940451228272785,13.78496499948799,13.733724288348961,13.730881842865807,13.631955843086287,13.37102427249844,13.25562720631795,13.186551233812907,13.020916821062617,,,14.06411866472889,13.631955843086287,,13.668938696104846,#000000,0.5949659843407406,13.796468932126334,1.3589534345725143,48.96877970623462,-1.6797855087504772,False,True,False,False,False,11.680493491561272,0.0,0.0,0.0,0.0,1,1.0503165611462846,0.8697100966344554,False,False,False,False,0.2652101531641112,0.2685080996763766,False,False,False,False,3102529.0,2757150.0465224716,False,False,False,False,62119.7403422831,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.635,14.58,14.635,23715.0,,,,,,,,,,,,14.634539981797209,14.066873698427788,13.94304815763419,13.78727920586096,13.735740596833962,13.732888500564782,13.633681079506477,13.372879150079328,13.257474056244316,13.188403668096374,13.022802624492968,,,14.066873698427788,13.633681079506477,,13.670510065412579,#000000,0.5870620238269926,13.797954743975547,1.4258208196943951,48.71362793833951,-1.6797855087504772,False,True,False,False,False,12.29495112738293,0.0,0.0,0.0,0.0,1,1.0468854655056932,0.8744139316811791,False,False,False,False,0.24952958001712927,0.25901883984675295,False,False,False,False,3126244.0,2762872.433398092,False,False,False,False,61524.318011394986,False,False,False,False
