date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_61,aVWAP_peak_55,aVWAP_valley_419,aVWAP_valley_416,aVWAP_OB_bear_376,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,,,5.202838862038664,5.565375600503027,5.640183882675112,5.558814144880755,5.647298246009148,,,,,5.522902147221342,,"rgba(239, 83, 80, 0.5)",0.42029427700039745,5.438689773957353,-0.5917039264303803,45.62679086598128,-8.513921921707976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332786436970193,0.8233524747060429,False,False,False,False,-0.13921266744541483,-0.1460396348642817,False,False,False,False,131277.0,108369.94632761434,False,False,False,False,5632.546895622682,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,,,5.202567097181716,5.5638265871570685,5.638784623480848,5.558250260885602,5.646623367293808,,,,,5.522010387199808,,"rgba(239, 83, 80, 0.5)",0.4227457651851637,5.438218289838316,-0.5635024864979443,47.29849676430646,-6.864252342517283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334424440807418,0.8224222585924709,False,False,False,False,-0.13921266744541483,-0.14262615115484828,False,False,False,False,132852.0,108749.51305121722,False,False,False,False,5569.639191814579,False,False,False,False
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,,,5.204377137638685,5.562757848430834,5.637755553981491,5.557861484915719,5.646122886714978,,,,,5.521774982336341,,"rgba(38, 166, 154, 1.0)",0.42397228151791144,5.4387895811995035,-0.3037688707818578,52.158537663946404,-2.3378088128144654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93550135501355,0.8173441734417338,False,False,False,False,-0.09718077291126995,-0.11990346203305911,False,False,False,False,134366.0,109146.66788763246,False,False,False,False,5506.761064809702,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,,,5.208504734538183,5.560430073734562,5.6354946703305275,5.557008244419453,5.645017202034521,,,,,5.521290985011449,,"rgba(38, 166, 154, 1.0)",0.4248969986472806,5.439880099907564,-0.3409769905855063,54.70251149777282,-0.08188082006001451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368079935187683,0.8171752633000264,False,False,False,False,-0.08986437322133675,-0.10488391762719793,False,False,False,False,130941.0,109484.56450952963,False,False,False,False,5474.485699463815,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,5.208504734538183,5.560430073734562,5.6354946703305275,5.557008244419453,5.645017202034521,,,,,5.521290985011449,,"rgba(38, 166, 154, 1.0)",0.4261435912463874,5.439880099907564,-0.33997953479440457,56.398494053657096,1.4515298346630914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93956795187312,0.817063166529942,False,False,False,False,-0.09299875298729847,-0.09894133530724819,False,False,False,False,130941.0,109817.22242411057,False,False,False,False,5389.609952185306,False,False,False,False
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,,,5.211052754020922,5.556317184061037,5.631622979365584,5.555476265090159,5.643113890768498,,,,,5.51951661466124,,"rgba(38, 166, 154, 0.75)",0.4277145212775918,5.439423486009803,-0.5247039201274847,53.83159143162794,1.4515298346630914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933351543294182,0.8194482381862874,False,False,False,False,-0.10450755899704495,-0.10172444715214657,False,False,False,False,125750.0,110064.24223148871,False,False,False,False,5386.530728120418,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,,5.212444620312371,5.552670801080531,5.628194706559262,5.554096683320251,5.641413424518929,,,,,5.517764047158269,,"rgba(38, 166, 154, 0.75)",0.4293845165618701,5.438525592318161,-0.46234921069762236,53.167405293847565,1.4515298346630914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305441618813235,0.826633852884878,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,130295.0,110377.89739069043,False,False,False,False,5373.483740087543,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,,5.21910012435805,5.550877758818684,5.626263636692433,5.553406989343175,5.640431329480655,,,,,5.5180159677386005,,"rgba(38, 166, 154, 1.0)",0.4300964484333285,5.428766652192651,-0.18313718348423377,56.458584261547855,1.4515298346630914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320282762370852,0.8216421968461115,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,134224.0,110747.60440788903,False,False,False,False,5351.088643342,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,,5.219949889809151,5.547846035606111,5.623386752722139,5.5522333777591575,5.638982854438914,,,,,5.516479782067095,,"rgba(38, 166, 154, 0.75)",0.4315819214876393,5.423769479044315,-0.47214553923374125,53.68928180849957,1.4515298346630914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9234135667396062,0.8295951859956232,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,130282.0,111050.46325427834,False,False,False,False,5329.2423077863095,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,,,,,5.515012356387033,,#000000,0.43350985316691565,5.420414735092299,-0.554577325834695,50.62997482048981,6.127755964435835,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145975443383357,0.8360163710777623,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,127979.0,111312.92118832053,False,False,False,False,5282.3238223942735,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,,,,,5.515012356387033,,"rgba(239, 83, 80, 0.5)",0.4354210140306362,5.420414735092299,-0.5521431610909432,48.59043682848329,4.187878347756218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91963795940757,0.8359846407021391,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,127979.0,111571.31000710627,False,False,False,False,5200.42732902382,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,,,5.21739593678412,5.544210449768522,5.620074219995871,5.550813907846867,5.63731489203839,,,,,5.513961881286754,,"rgba(239, 83, 80, 0.5)",0.43783735513265387,5.400677886569653,-0.6067958420065817,45.78917553107683,1.5066281595286952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155665566556653,0.8410341034103407,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,126543.0,111803.42923180229,False,False,False,False,5142.06411462035,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,,,5.216867943649567,5.542278225101999,5.618273242052126,5.550051126125487,5.636399591457413,,,,,5.512774025677318,,"rgba(239, 83, 80, 0.5)",0.43869072197797593,5.401462672171036,-0.44783867615257855,46.81903855728614,1.5066281595286952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137125583951635,0.8411651552624345,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,128802.0,112066.97296464255,False,False,False,False,5097.365446176623,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,,,5.216764831843571,5.5375487028067685,5.61379188189564,5.548158269027509,5.634099024608662,,,,,5.510072542036431,,#000000,0.43969299281195756,5.400748024747548,-0.38833465062876515,48.4456769244078,1.5066281595286952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135462555066081,0.8433370044052861,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,134817.0,112419.68656208996,False,False,False,False,5111.592338483962,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,,,5.223930469747695,5.534260784387865,5.610290724965493,5.546791387885742,5.632240987842281,,,,,5.509502870965815,,"rgba(38, 166, 154, 1.0)",0.43963916408186715,5.407021251989591,-0.15244604545083498,52.983633395132394,-2.7593649358985743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9224422442244227,0.835258525852585,False,False,False,False,-0.07630159232583429,-0.10632413588962616,False,False,False,False,141743.0,112874.3115766312,False,False,False,False,5139.722689825296,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,,,5.235369337449884,5.529471101221091,5.605022661656025,5.54473767861556,5.629385660272919,,,,,5.508797287843096,,"rgba(38, 166, 154, 1.0)",0.43901601686393105,5.412806218905812,-0.040559383306809214,57.37056846561388,1.3099069740667488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915772089182494,0.8411780897330028,False,False,False,False,-0.07838622732287016,-0.09235518160624817,False,False,False,False,153142.0,113498.61682350512,False,False,False,False,5236.765748897772,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,,,,,5.508424254322667,,"rgba(38, 166, 154, 1.0)",0.43507275978428567,5.414369733323205,-0.1249669902343724,58.717360809801534,2.5611421207671867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121454144863674,0.8446708895621039,False,False,False,False,-0.07005158378779289,-0.08120338269702053,False,False,False,False,148180.0,114036.31268670657,False,False,False,False,5232.505814806334,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,,,,,5.508424254322667,,"rgba(38, 166, 154, 1.0)",0.4306453150649568,5.414369733323205,-0.1262517701254996,59.61522237259331,3.554309668449335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118625277161865,0.8489467849223944,False,False,False,False,-0.06588797481176262,-0.07354567875439158,False,False,False,False,148180.0,114565.67217993592,False,False,False,False,5151.3816936465455,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,,,5.252197203114549,5.526651575035175,5.601198804640151,5.543416446178725,5.627190546880563,,,,,5.5101309151698326,,"rgba(38, 166, 154, 1.0)",0.42762573094444906,5.421468630668276,0.18364509815225755,63.63459557910434,7.475177892804865,True,False,True,False,True,1.44993276716011,0.0,0.0,0.0,0.0,0,0.9117891816920943,0.8490984743411925,False,False,False,False,-0.022280000310492265,-0.04791283953244192,False,False,False,False,155487.0,115200.11137094467,False,False,False,False,5184.802132504738,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,,,5.258982277152018,5.524911245627543,5.598998889970486,5.542601738878404,5.62592532818666,,,,,5.510283895963022,,"rgba(38, 166, 154, 0.75)",0.419210433299788,5.423994607786803,-0.15265509325011994,60.81239815447745,7.475177892804865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913440265486726,0.8456858407079645,False,False,False,False,-0.03783595921693893,-0.042874399374690425,False,False,False,False,149002.0,115724.17165976723,False,False,False,False,5204.960238977534,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,,,5.277280366901351,5.524172141161037,5.596888109381632,5.542099446959983,5.624557435015288,,,,,5.5129994998838585,,"rgba(38, 166, 154, 0.75)",0.41190616004703473,5.4330196657338625,0.1990267255453912,62.2618898272305,7.475177892804865,True,False,True,False,False,1.6830476282350837,0.0,0.0,0.0,0.0,0,0.9120637537785107,0.8428139598790874,False,False,False,False,-0.012952078504590476,-0.02791323893964045,False,False,False,False,161183.0,116428.9596960499,False,False,False,False,5313.1158941871845,False,False,False,False
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,,,5.291240972238883,5.524664169342623,5.596247789467124,5.54217174367408,5.624024232974159,,,,,5.5156697815393745,,"rgba(38, 166, 154, 0.75)",0.40077630749416493,5.440130826671465,0.22423773972677583,63.50335340933101,7.475177892804865,True,False,True,False,False,1.9689824171123398,0.0,0.0,0.0,0.0,0,0.918149466192171,0.8362989323843414,False,False,False,False,0.018133833695063953,-0.004889702622288248,False,False,False,False,169665.0,117254.32466200262,False,False,False,False,5362.245880323817,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,,,,5.675000000000001,5.300507366843641,5.525961254886541,5.596786382403964,5.542658101442338,5.624204936434042,,,,5.675000000000001,5.544186340335088,,"rgba(38, 166, 154, 1.0)",0.39276508807991484,5.4589897626864134,0.49905208803513906,66.39159805476655,10.377523061388992,True,False,True,False,True,4.313177402678452,-1.0,5.72,5.65,0.0,0,0.9186681222707425,0.8337882096069867,False,False,False,False,0.06901041816727253,0.032060357772492144,False,False,False,False,173790.0,118130.84676026614,False,False,False,True,5343.063773652129,False,False,False,True
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,,5.595091572471026,5.303466928041359,5.5256875684824,5.59623445514275,5.542499214208871,5.623850886675448,,,,5.595091572471026,5.531138437503642,,"rgba(38, 166, 154, 0.75)",0.38638250664522883,5.45508822620143,-0.00022833901616282397,62.38728187655969,10.377523061388992,True,False,True,False,False,0.36367523073557706,0.0,0.0,0.0,0.0,0,0.9220032840722495,0.8327859879584014,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,170926.0,118949.37626785891,False,False,False,False,5304.6286763862045,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,,5.5687657464486735,5.308702002799309,5.525681610661897,5.5957436974812875,5.542434319920183,5.623495916313247,,,,5.5687657464486735,5.5274705489374325,,"rgba(38, 166, 154, 0.75)",0.37800984304836605,5.455717269478065,0.2097372118212046,61.23615691348119,10.377523061388992,True,False,True,False,False,1.8504412772683807,0.0,0.0,0.0,0.0,0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,175130.0,119820.39369006266,False,False,False,False,5287.564665899597,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,,5.555296291795775,5.314968425899132,5.525692187651866,5.595152684468347,5.542361414399501,5.62306231846716,,,,5.555296291795775,5.52608888711363,,"rgba(38, 166, 154, 0.75)",0.36978130863555714,5.4575556677608645,0.20943279292535008,60.46874027142885,10.377523061388992,True,False,True,False,False,1.850441277268402,0.0,0.0,0.0,0.0,0,0.9347088750706616,0.8216506500847934,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,175130.0,120677.90696618572,False,False,False,False,5287.230329994176,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,,5.5326573585458805,5.320218890319946,5.525030104513531,5.593922081083023,5.541982816182987,5.622266853709243,,,,5.5326573585458805,5.522679684059102,,"rgba(38, 166, 154, 0.75)",0.36137497682308173,5.457828993130591,0.019843672997091173,58.00119659350372,13.779454609088546,True,False,True,False,False,0.48055853185357833,0.0,0.0,0.0,0.0,0,0.930265386787126,0.82326369282891,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,168849.0,121424.74561787276,False,False,False,False,5302.637611699693,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,,5.421366906048539,5.310026937184777,5.518877406051628,5.588404341942597,5.539218436478949,5.619224548478084,,,,5.421366906048539,5.499519762697429,,"rgba(239, 83, 80, 1.0)",0.3609434334659258,5.442079479616826,-1.432577605448085,48.156662248111516,4.614045027526657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214501510574018,0.8324636088986539,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,163461.0,122076.47049201425,False,False,False,False,5303.961059580318,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,,5.360699821618981,5.302848505589777,5.5138557442869836,5.583790626770492,5.53692035464582,5.6166410373764295,,,,5.360699821618981,5.485792681714748,,"rgba(239, 83, 80, 1.0)",0.35466113759831597,5.431777618421034,-0.9918696500078673,44.69808694081576,1.6776717886352799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229508196721311,0.8286885245901636,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,168782.0,122800.58722857216,False,False,False,False,5304.225229199227,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,,5.322733460659655,5.297114713967369,5.509595337201646,5.5798424579860075,5.534945413618131,5.61440954410959,,,,5.322733460659655,5.476440154590399,,"rgba(239, 83, 80, 1.0)",0.34738381296992327,5.424152315436391,-1.1202373308916498,41.87867971695107,-0.8047687829769217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,164009.0,123439.4773490594,False,False,False,False,5295.989179134122,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,,,,5.306042769773836,5.2941401005564845,5.50741293691866,5.577825019425263,5.53392789453486,5.613265673827295,,,,5.306042769773836,5.4721023991727336,,"rgba(239, 83, 80, 1.0)",0.33689758381738377,5.4204374914732885,-1.0698725927006498,40.52742891534582,-2.0978979069829364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213226909920184,0.8415051311288481,False,False,False,False,-0.3089092177959444,-0.26968672966475343,False,False,False,False,166392.0,124105.40793279491,False,False,False,False,5250.8265562018105,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,,,,5.278170976556013,5.288503754287791,5.50365495095239,5.5744082834256865,5.532177982378539,5.611335212010236,,,,5.278170976556013,5.464708526601776,,"rgba(239, 83, 80, 1.0)",0.32558240262782945,5.413910343966116,-1.4248630768180905,38.245073271698345,-4.409807039709001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002609452015078,0.8515511742534067,False,False,False,False,-0.34282825441539394,-0.3062574920400737,False,False,False,False,162835.0,124705.86672453453,False,False,False,False,5224.565679361472,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,,,,5.253578417981746,5.282877237354388,5.499929477998505,5.571028311540355,5.53043374628394,5.609419821375164,,,,5.253578417981746,5.457877835422351,,"rgba(239, 83, 80, 1.0)",0.31493492821377905,5.407662894396887,-1.580208639351275,36.24185165192757,-6.525425518056707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879159369527145,0.8566841798015176,False,False,False,False,-0.34282825441539394,-0.3245428732277338,False,False,False,False,159408.0,125243.88429469678,False,False,False,False,5196.696444022534,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,,,,5.240594941540439,5.279595608953928,5.497665899127833,5.568961139779246,5.529365411388947,5.608241264919097,,,,5.240594941540439,5.454070710951583,,"rgba(239, 83, 80, 1.0)",0.3052735739545173,5.404075129130297,-1.4710579868180955,36.069693961408525,-7.041610342213708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877849210987726,0.8556399766218582,False,False,False,False,-0.3374118372832019,-0.33097735525546784,False,False,False,False,161597.0,125807.49849167821,False,False,False,False,5150.06549140203,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,,,,5.222596525648107,5.274800964385261,5.494542493157295,5.566139477891613,5.527892454540423,5.606636289030193,,,,5.222596525648107,5.448768034108816,,"rgba(239, 83, 80, 1.0)",0.2962472184079095,5.399021278559552,-1.6675980325301227,35.23466246594529,-8.288863881514018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802465512180804,0.863809803346052,False,False,False,False,-0.34282825441539394,-0.3369028048354309,False,False,False,False,158876.0,126320.18843754366,False,False,False,False,5112.405561302773,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,,,,5.213225834288743,5.272132411777316,5.492769654629974,5.564532991682794,5.527052003755693,5.605719061744669,,,,5.213225834288743,5.445905326313198,,"rgba(239, 83, 80, 1.0)",0.2867325243856193,5.396242119242585,-1.6609281429200504,35.12098081389117,-8.914058422520085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898756660746006,0.8531675547661336,False,False,False,False,-0.3402362204963282,-0.33856951266587954,False,False,False,False,160455.0,126849.41032223291,False,False,False,False,5057.624079732188,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,,,,5.201593309702356,5.442265685446727,,"rgba(239, 83, 80, 1.0)",0.27849738381680006,5.3926646816826675,-1.7869635788393603,34.62469346981077,-9.926683711665241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830199940316326,0.86004177857356,False,False,False,False,-0.33764858235860207,-0.3381090475122408,False,False,False,False,158392.0,127338.44272033783,False,False,False,False,5011.195799426262,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,,,,5.201593309702356,5.442265685446727,,"rgba(239, 83, 80, 1.0)",0.267728146373088,5.3926646816826675,-1.8588433395013904,34.29383524042384,-10.772857315695887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809667673716014,0.8709969788519637,False,False,False,False,-0.33894185482254097,-0.33852545116739086,False,False,False,False,158392.0,127819.8932207977,False,False,False,False,4933.502841295623,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0,,,,5.178144524684731,5.260769015586426,5.484876174077173,5.557329525153366,5.523267619877782,5.601572565145839,,,,5.178144524684731,5.434326570754219,,"rgba(239, 83, 80, 1.0)",0.2540405373057692,5.384622278808397,-1.809247782589851,35.22472523919574,-10.772857315695887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906154783668496,0.8647166361974403,False,False,False,False,-0.3183768574272757,-0.3284511542973333,False,False,False,False,163733.0,128376.68557396362,False,False,False,False,4939.820626701891,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0,,,,5.161585482842199,5.254738643497547,5.480684641852974,5.553507859550147,5.521240269939796,5.599360898408804,,,,5.161585482842199,5.428519632681912,,"rgba(239, 83, 80, 1.0)",0.22992066786942592,5.3786396758260935,-2.0817601143100237,35.27015962756325,-10.772857315695887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859675940079489,0.8731274839498623,False,False,False,False,-0.33894185482254097,-0.33369650455993716,False,False,False,False,159890.0,128865.26409219674,False,False,False,False,4922.815655745272,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0,,,,5.146202266982854,5.249082475966788,5.476987941216968,5.550177705517427,5.519454941941837,5.597439306498041,,,,5.146202266982854,5.423224106353985,,"rgba(239, 83, 80, 1.0)",0.2019887161240717,5.3731813726554005,-2.8871977793907107,33.09401903521249,-13.094220597984894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824427480916031,0.8720610687022898,False,False,False,False,-0.34282825441539394,-0.3382623794876656,False,False,False,False,156901.0,129299.92666441074,False,False,False,False,4892.834017671702,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0,,,,5.121585019524317,5.239918504448191,5.471314253879747,5.545125996344564,5.516718964959721,5.594533142559477,,,,5.121585019524317,5.414865980286002,,"rgba(239, 83, 80, 1.0)",0.18274804197817343,5.364551579403114,-3.4722756672758277,30.656147370571443,-15.590718549502235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758368837492394,0.8800973828362749,False,False,False,False,-0.34282825441539394,-0.3405453169515298,False,False,False,False,152912.0,129666.00532077647,False,False,False,False,4878.821087165164,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,,,,5.100735570676709,5.231757400860036,5.466291549245381,5.5406642251274985,5.514286565214206,5.591960698355279,,,,5.100735570676709,5.407616001579851,,"rgba(239, 83, 80, 1.0)",0.1929027435483432,5.356983433461698,-3.794572435815338,27.58171533659064,-18.545353566882838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778184034125532,0.879341864716636,False,False,False,False,-0.34282825441539394,-0.3416867856834619,False,False,False,False,149530.0,129973.97423053187,False,False,False,False,4855.614558681982,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,,,,5.065113542275473,5.216607906412255,5.45679537207203,5.532207949058998,5.509645858203809,5.587055508127622,,,,5.065113542275473,5.394571022691697,,"rgba(239, 83, 80, 1.0)",0.20177248359264582,5.3431274419922445,-3.360851935397205,27.297288504523042,-18.879584868980608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706605222734253,0.887864823348694,False,False,False,False,-0.34282825441539394,-0.3422575200494279,False,False,False,False,155973.0,130377.05990137633,False,False,False,False,4880.22518567916,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,,,,5.039943777187513,5.205334948032226,5.449789688004699,5.52598927096217,5.506202657875086,5.583437570887151,,,,5.039943777187513,5.3851163188248075,,"rgba(239, 83, 80, 1.0)",0.21303973321410566,5.332984720812921,-3.604889610151236,25.687866890116826,-20.512864247825366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726153846153846,0.8864615384615381,False,False,False,False,-0.34282825441539394,-0.3425428872324109,False,False,False,False,151511.0,130704.7178874015,False,False,False,False,4873.741074273281,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,,,,5.02972399138734,5.2006221425164805,5.446866368761309,5.523397442331722,5.50476074657628,5.58192666217385,,,,5.02972399138734,5.381216225624496,,"rgba(239, 83, 80, 1.0)",0.22602555065646662,5.328778090836037,-3.6003809678707013,23.998780083289553,-22.20028209769289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664624808575804,0.8882082695252679,False,False,False,False,-0.34282825441539394,-0.3426855708239024,False,False,False,False,149704.0,130999.28040077511,False,False,False,False,4826.194701028734,False,False,False,False
