date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_77,aVWAP_OB_bull_189,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,,,,78.35130948222742,72.22421734784345,,72.22421734784345,,75.28776341503544,"rgba(38, 166, 154, 1.0)",5.053448030800386,73.7402032021743,1.5296084476803105,71.93350124667492,17.067371192651947,True,False,True,False,True,19.468815239569764,0.0,0.0,0.0,0.0,0,0.9423082833871212,0.7399723374827111,False,False,False,False,0.31745278798951265,0.3301405201077823,False,False,False,False,1440923.0,948532.9196283798,False,False,False,False,39069.147880486824,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,,,,78.55862302458024,72.35651128027942,,72.35651128027942,,75.45756715242983,"rgba(38, 166, 154, 1.0)",5.22735258903495,73.87774509311095,1.6991880221588151,72.2882577459553,17.067371192651947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485359361135756,0.7371722302114249,False,False,False,False,0.34282825228599667,0.3364843861968895,False,False,False,False,1459310.0,956451.9441302654,False,False,False,False,38748.494424975404,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,,,,78.70205777548927,72.46013047405833,,72.46013047405833,,75.5810941247738,"rgba(38, 166, 154, 1.0)",5.370761444664602,73.97099130773836,1.5517368958066051,71.3675045934251,17.067371192651947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.947831667736316,0.7359188288866477,False,False,False,False,0.3349430058249169,0.3357136960109032,False,False,False,False,1443988.0,964010.6426708814,False,False,False,False,38385.2929610223,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,,,,78.83364081840065,72.56360451472463,,72.56360451472463,,75.69862266656264,"rgba(38, 166, 154, 0.75)",5.50960034930024,74.05871637862937,1.4903592095229774,70.65867584904896,17.067371192651947,True,False,True,False,False,19.963623041286095,0.0,0.0,0.0,0.0,0,0.944874185954077,0.7399639220961876,False,False,False,False,0.3296825091515828,0.332698102581243,False,False,False,False,1428099.0,971205.8110015653,False,False,False,False,38036.513225192495,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,,,,78.91222155439102,72.65189194810021,,72.65189194810021,,75.78205675124562,"rgba(38, 166, 154, 0.5)",5.616042716432374,74.11165308569267,1.2621604343512283,67.33443409697955,17.067371192651947,False,False,True,False,False,17.817789104343852,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.3162047516392714,False,False,False,False,1412312.0,978044.6666449519,False,False,False,False,37691.55953177866,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,,,,79.0715320384252,72.7900543617018,,72.7900543617018,,75.9307932000635,"rgba(38, 166, 154, 0.5)",5.734523588214117,74.22866054355325,1.3700073485779174,66.46952587841584,21.49205101665099,False,False,True,False,False,18.88789997082068,0.0,0.0,0.0,0.0,0,0.9371906416208075,0.7480554616165033,False,False,False,False,0.3313837388629533,0.32379424525111233,False,False,False,False,1434441.0,985120.5787899914,False,False,False,False,37450.2795390379,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,,,,79.1505801680679,72.88236756556059,,72.88236756556059,,76.01647386681424,"rgba(38, 166, 154, 0.5)",5.838678972519767,74.29177034606876,1.2285706557412477,64.27100629109086,19.19127968876765,False,False,True,False,False,17.648451884813756,0.0,0.0,0.0,0.0,0,0.9273873596801476,0.755712747962479,False,False,False,False,0.3046511175725169,0.31422268141181464,False,False,False,False,1417665.0,991826.693847511,False,False,False,False,37129.74807331639,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,,,,79.1505801680679,72.88236756556059,,72.88236756556059,,76.01647386681424,"rgba(38, 166, 154, 0.5)",5.939497985884384,74.29177034606876,1.2077164889993912,62.80532656620754,17.609915886508247,False,True,True,False,False,17.648451884813756,0.0,0.0,0.0,0.0,0,0.9296547873825255,0.7619490710585902,False,False,False,False,0.3097450227520331,0.31198385208192386,False,False,False,False,1417665.0,998428.8381289449,False,False,False,False,36554.09306442776,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,,,,79.12677767391811,73.03332527038806,,73.03332527038806,,76.08005147215309,"rgba(38, 166, 154, 0.5)",5.985586119102249,74.31349101962695,0.7537288563897084,56.07480913482412,11.286228815930443,False,True,True,False,False,12.525576607786064,0.0,0.0,0.0,0.0,0,0.9249242818245788,0.7691742894728792,False,False,False,False,0.24325850496468315,0.2776211785233035,False,False,False,False,1377416.0,1004304.608080434,False,False,False,False,36611.37844327384,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,,,,79.07549241231165,73.1497500948432,,73.1497500948432,,76.11262125357743,#000000,6.006282065658636,74.32660610525969,0.663204599983019,50.742614682199445,6.539168452239572,False,True,False,False,False,11.572706208949526,0.0,0.0,0.0,0.0,0,0.9196772418852007,0.7753835809034781,False,False,False,False,0.23061033548729087,0.2541157570052972,False,False,False,False,1341709.0,1009535.6839241482,False,False,False,False,36597.357072060295,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,,,,79.07003436510873,73.2027601893106,,73.2027601893106,,76.13639727720965,"rgba(239, 83, 80, 1.0)",6.021767795870887,74.34496835934776,0.7232148080566106,48.15147025657364,4.34976213529238,False,True,False,True,False,12.101843143128644,0.0,0.0,0.0,0.0,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.2499627053644083,False,False,False,False,1356909.0,1014921.3167315257,False,False,False,False,36265.61510195083,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,,73.25270053509699,,76.38533856069404,"rgba(239, 83, 80, 1.0)",6.016803670921527,74.5853747338591,0.3838624945173188,43.548427085368715,0.21620399561351178,False,True,False,True,False,8.80024869436425,0.0,0.0,0.0,0.0,0,0.9213339812902441,0.777700157939497,False,False,False,False,0.19575947468554936,0.22286109002497884,False,False,False,False,1334536.0,1019876.5831387888,False,False,False,False,36050.22572052524,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,,73.29496430689342,,76.49817711382758,"rgba(239, 83, 80, 1.0)",6.018235352390026,74.62143443972249,0.5215092758097425,42.61728321439291,-0.5880661444978301,False,True,False,True,False,10.004977526833198,0.0,0.0,0.0,0.0,0,0.9193828703844866,0.7770527792176114,False,False,False,False,0.21428708659838866,0.21857408831168373,False,False,False,False,1350462.0,1025001.9384389627,False,False,False,False,35738.22222098221,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,,73.34684075366017,,76.62048408364576,"rgba(239, 83, 80, 1.0)",6.04164160690674,74.66931389591858,0.6820474255491594,44.28136746440139,-0.5880661444978301,False,True,False,True,False,11.411056131473714,0.0,0.0,0.0,0.0,0,0.9223770691333985,0.7672529211295035,False,False,False,False,0.2236355641801256,0.22110482624590466,False,False,False,False,1368029.0,1030320.1874554128,False,False,False,False,35456.497845463105,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,,73.43037954635625,,76.78998011746701,"rgba(239, 83, 80, 0.75)",6.049646518599277,74.74862278436413,0.7258898849932542,46.130439000798034,-0.5880661444978301,False,True,False,True,True,11.88450192189244,0.0,0.0,0.0,0.0,0,0.9274789430474049,0.7672636604129291,False,False,False,False,0.24232593485616358,0.23171538055103413,False,False,False,False,1393823.0,1035955.8899754839,False,False,False,False,35306.69167731639,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,,73.65585236309064,,77.39390423347449,"rgba(38, 166, 154, 0.5)",6.111888826461701,75.0667694559332,1.1122961717879338,51.888638306005205,-5.024617492023559,False,True,True,False,True,15.409340445353784,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.2738313714202507,False,False,False,False,1441683.0,1042246.2327665617,False,False,False,False,35501.3166125518,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,,73.82838607241466,,77.77177293951756,"rgba(38, 166, 154, 0.5)",6.1898573882188,75.2948980233082,1.2641813027203777,57.227389718313844,-0.09947946233576488,False,True,True,False,True,16.933327560279015,0.0,0.0,0.0,0.0,0,0.9453328152554028,0.7612457781630151,False,False,False,False,0.3428282517716044,0.30832981159592754,False,False,False,False,1473963.0,1048939.5159794833,False,False,False,False,35451.37371933394,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,,73.90502364675828,,77.8881145198974,"rgba(38, 166, 154, 0.5)",6.251368246628521,75.37683412773136,1.1490549890646196,59.47060213123878,1.9477739116453208,False,False,True,False,True,15.875130921048353,0.0,0.0,0.0,0.0,0,0.940204326923077,0.7717548076923075,False,False,False,False,0.31552584181425153,0.31192782670508956,False,False,False,False,1457740.0,1055277.5079798014,False,False,False,False,35153.25939810395,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,,74.00967484215091,,78.02508008851329,"rgba(38, 166, 154, 0.5)",6.249691039570716,75.48084502181462,1.09031869496279,60.326046470528084,2.8931731608653735,False,False,True,False,True,15.372831061526536,0.0,0.0,0.0,0.0,0,0.93111753371869,0.7764631502890174,False,False,False,False,0.3140739521690836,0.3130008894370866,False,False,False,False,1434768.0,1061161.0814994944,False,False,False,False,34964.402663249624,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,,74.21636710402333,,78.261427651343,"rgba(38, 166, 154, 0.5)",6.242586089200653,75.67504251356249,0.9010620608289873,58.56910510687653,2.8931731608653735,False,False,True,False,True,13.498674345458053,0.0,0.0,0.0,0.0,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.3217316253207643,False,False,False,False,1388139.0,1066230.5065925254,False,False,False,False,35145.24913358684,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,,74.38623597649864,,78.3864948152546,"rgba(38, 166, 154, 0.5)",6.275174919495926,75.80566089553665,0.959230488661323,58.33596428189014,2.8931731608653735,False,False,True,False,True,14.177784769641256,0.0,0.0,0.0,0.0,0,0.9296230335411103,0.7867319679430097,False,False,False,False,0.29260302498652246,0.3071673251536434,False,False,False,False,1432533.0,1071909.6150174474,False,False,False,False,35288.64061988782,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,,74.59817672871135,,78.60951725975089,"rgba(38, 166, 154, 0.5)",6.236641133705794,76.00153284951391,1.1237566825208183,60.107233670777404,3.576998236116964,False,False,True,False,True,15.686280380692644,0.0,0.0,0.0,0.0,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.3197036908273583,False,False,False,False,1481248.0,1078255.9465675643,False,False,False,False,35496.80123043219,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,,74.81237157768652,,78.80134678426964,"rgba(38, 166, 154, 0.5)",6.212654769040344,76.18589758894916,1.0388638433948894,60.3126176611393,4.241888396004228,False,False,True,False,True,14.975292200317394,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038732,False,False,False,False,0.32807532809361156,0.3238895094604849,False,False,False,False,1428192.0,1083681.3117370594,False,False,False,False,35769.03687027045,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,,74.98420720433451,,78.98579157582014,"rgba(38, 166, 154, 1.0)",6.192050940265859,77.05187656859064,1.1196812652693842,62.521571932429524,6.7668603592670635,True,False,True,False,True,16.671564629930796,0.0,0.0,0.0,0.0,0,0.9297870444622652,0.7833615491995604,False,False,False,False,0.34282825139014067,0.3333588804253128,False,False,False,False,1466641.0,1089618.671245012,False,False,False,False,35810.586686235256,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,,75.1719328395578,,79.1804591753751,"rgba(38, 166, 154, 1.0)",6.188355097343015,77.22321789294757,1.148412137839947,64.47552002238729,8.95785342601802,True,False,True,False,True,17.099833097447803,0.0,0.0,0.0,0.0,0,0.929654192325912,0.7831300331596399,False,False,False,False,0.34282825128000344,0.33809356585265815,False,False,False,False,1509249.0,1096124.5678148565,False,False,False,False,35915.972939161846,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,,75.31228937419633,,79.31244466516314,"rgba(38, 166, 154, 1.0)",6.13242249430428,77.33455457024425,1.1007795754492575,65.00960264421911,9.810943234669082,True,False,True,False,True,16.6124045419125,0.0,0.0,0.0,0.0,0,0.9272570271557886,0.7859992853739874,False,False,False,False,0.33578989176527685,0.3369417288089675,False,False,False,False,1475357.0,1102004.1404068742,False,False,False,False,35884.593513748485,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,,75.49045315855822,,79.38790422691734,"rgba(38, 166, 154, 0.5)",6.034154824119276,77.36972852256984,0.7441425698064583,59.72227060562611,15.037552243089124,False,False,True,False,False,12.32938193331989,0.0,0.0,0.0,0.0,0,0.9263114439890308,0.7898151151475833,False,False,False,False,0.2692903422192566,0.30311603551411204,False,False,False,False,1415470.0,1106864.0762145196,False,False,False,False,36256.72384686866,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,,75.54854301874003,,79.37929035297105,"rgba(38, 166, 154, 0.5)",5.9087885947678105,77.3532252503042,0.5410203290275967,53.820522606824134,9.588006004533142,False,True,True,False,False,9.943540117165234,0.0,0.0,0.0,0.0,0,0.9172943348670908,0.7964596582749626,False,False,False,False,0.22012921879549024,0.2616226271548011,False,False,False,False,1388713.0,1111233.8269708836,False,False,False,False,36109.441306607136,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,,75.6420549315337,,79.41096197015446,#000000,5.797638124255457,77.38594386814668,0.7682535605696016,52.56236787377621,8.51437653543909,False,True,False,False,False,11.681751117946597,0.0,0.0,0.0,0.0,0,0.9287683284457481,0.788592375366569,False,False,False,False,0.25235929529540607,0.25699096122510356,False,False,False,False,1424196.0,1116085.9536845135,False,False,False,False,36099.72903828764,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,,,,81.96784395797354,80.62113400316083,75.7002564297012,,75.7002564297012,,79.4297447969452,#000000,5.671731198919191,77.40782873934441,0.7373712036022707,51.23472427785478,7.199513121573759,False,True,False,False,False,11.226159909358866,0.0,0.0,0.0,0.0,0,0.9274724625697666,0.7951156129108466,False,False,False,False,0.25319349325321827,0.2550922272391609,False,False,False,False,1401282.0,1120507.5978134358,False,False,False,False,35895.299130717285,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,,,,81.89524228441908,80.60838378168586,75.74598879725018,,75.74598879725018,,79.41653828778504,"rgba(239, 83, 80, 1.0)",5.556509904996558,77.39981391584648,0.4562551183205518,47.448595692024064,3.561585157093262,False,True,False,True,False,8.269735642022052,0.0,0.0,0.0,0.0,0,0.9275221810917211,0.794288736118456,False,False,False,False,0.21091111105312063,0.2330016691461408,False,False,False,False,1376499.0,1124476.4567620647,False,False,False,False,35723.0154232643,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,,75.8164770952536,,79.33931818644317,"rgba(239, 83, 80, 1.0)",5.3993981546495515,77.3427191811651,0.2708229282138987,43.316626838952565,-0.3068579916097107,False,True,False,True,False,6.326986336959951,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511103218,False,False,False,False,1322160.0,1127541.3178975366,False,False,False,False,36011.635339182685,False,False,False,False
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,,75.85922977714243,,79.25476901240786,"rgba(239, 83, 80, 1.0)",5.243667738458636,77.28231634569906,0.17500797153305053,39.76848100302155,-3.586593399929285,False,True,False,True,False,5.30342353942412,0.0,0.0,0.0,0.0,0,0.9231492638199077,0.801569341993123,False,False,False,False,0.14972605176088066,0.1772134434359564,False,False,False,False,1276224.0,1129846.4757595903,False,False,False,False,36165.50145795504,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,,75.87935011351242,,79.21487178591572,"rgba(239, 83, 80, 1.0)",5.054296318903339,77.25578704752658,0.1848354139782841,37.38931468093848,-5.821857440014682,False,True,False,True,False,5.286380767042644,0.0,0.0,0.0,0.0,0,0.9208392101551481,0.8039198401504466,False,False,False,False,0.14692584983479176,0.1620696466353741,False,False,False,False,1253286.0,1131760.266833085,False,False,False,False,35960.42391597124,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,,75.90297188429221,,78.84619720704268,"rgba(239, 83, 80, 1.0)",4.866117004625276,77.27917096844256,0.18306773772819393,35.7724246521873,-7.456514120574113,False,True,False,True,False,5.251622035280981,0.0,0.0,0.0,0.0,0,0.9205118377214967,0.8068520211103577,False,False,False,False,0.14228842356486207,0.1521790351001181,False,False,False,False,1224250.0,1133194.2161845102,False,False,False,False,35853.068506421296,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,,,78.56906524079824,81.15113509075356,80.3268868950308,75.94779286479333,,75.94779286479333,,78.99872002284397,"rgba(239, 83, 80, 1.0)",4.702782962735488,77.33235382529487,0.44923318627407965,38.48824262990253,-7.456514120574113,False,True,False,True,False,7.162127883789555,0.0,0.0,0.0,0.0,0,0.9246547164266823,0.7982662356744049,False,False,False,False,0.17573213156126807,0.1639555833306931,False,False,False,False,1258988.0,1135144.5074064557,False,False,False,False,35835.78062260081,False,False,False,False
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,,,78.85907538953376,81.10635306973487,80.31392854065989,75.9843959935754,,75.9843959935754,,79.06593824837597,"rgba(239, 83, 80, 0.75)",4.492509919675076,77.36239656073329,0.4691371809857117,40.36809718326998,-7.456514120574113,False,True,False,True,True,7.199285879097978,0.0,0.0,0.0,0.0,0,0.9275639704366774,0.7982097111392478,False,False,False,False,0.19255926789201996,0.17825742561135655,False,False,False,False,1284466.0,1137459.5693071308,False,False,False,False,35675.194876513975,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,,,78.98090847937024,81.07787776300064,80.30568471751148,76.00898152361856,,76.00898152361856,,79.09336312087524,"rgba(239, 83, 80, 0.75)",4.25204616032683,77.37714270100723,0.5756892579935257,42.66275935711255,-13.913942336143698,False,True,False,True,True,7.733165469191764,0.0,0.0,0.0,0.0,0,0.9240498847449612,0.8050712217034103,False,False,False,False,0.18819626594285932,0.18322684577710793,False,False,False,False,1301751.0,1140006.7232713613,False,False,False,False,35390.07557610291,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,,,79.91267010765249,81.11943927857602,80.35757537296261,76.12369846270498,,76.12369846270498,,79.37834580547403,#000000,4.037312155561177,77.53565703985157,1.1342553619096873,49.26797307007277,-7.645706760881055,False,True,False,False,True,11.04787214492481,0.0,0.0,0.0,0.0,0,0.926697576148835,0.807852573507835,False,False,False,False,0.2586608820547632,0.22094386391593557,False,False,False,False,1352727.0,1143304.7120578517,False,False,False,False,35631.717815233096,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,,,80.67699781924813,81.20769058071737,80.44658219962436,76.28377685491746,,76.28377685491746,,79.65376186362683,"rgba(38, 166, 154, 0.5)",3.891355044336316,77.72162354919347,1.1354339042481545,53.71563335704701,-3.5819313174925256,False,False,True,False,True,11.082958578586329,0.0,0.0,0.0,0.0,0,0.9293133210450859,0.8045876122765441,False,False,False,False,0.28762523454760336,0.25428454923176946,False,False,False,False,1420060.0,1147595.4917158694,False,False,False,False,36123.21056228374,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,,76.38843836528994,,79.77860223915997,"rgba(38, 166, 154, 0.5)",3.7309947747229057,77.82286455002304,1.1745220013883322,56.80820611371176,-0.752399549407528,False,False,True,False,True,11.175858742472133,0.0,0.0,0.0,0.0,0,0.9329607295190468,0.8048536549492572,False,False,False,False,0.2795010330553766,0.266892791143573,False,False,False,False,1466796.0,1152544.3368055457,False,False,False,False,36287.74993341113,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,,76.67866378202093,,80.31542145522413,"rgba(38, 166, 154, 1.0)",3.698458251953383,78.20935707355709,2.142958602346505,63.93073134942618,5.791951156569176,True,False,True,False,True,16.428073134138955,0.0,0.0,0.0,0.0,0,0.9347055262475136,0.8045778200582318,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,1549164.0,1158693.478870576,False,False,False,False,37002.172415063666,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,,76.80774950413864,,80.52237287238663,"rgba(38, 166, 154, 1.0)",3.6692005143375663,78.36941570416725,2.244517372013831,69.05962391090605,10.363473970583208,True,False,True,False,True,17.01042652890401,0.0,0.0,0.0,0.0,0,0.9353882461290509,0.8043515800379899,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,1585698.0,1165313.7040043655,False,False,False,False,36994.91392800841,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,,,83.24129995153976,82.02659119213241,81.10025804514969,77.0080761558244,,77.0080761558244,,80.84405633616157,"rgba(38, 166, 154, 1.0)",3.679827376728858,78.62064612362735,2.558368345186189,73.52583933457859,14.37419721112326,True,False,True,False,True,18.746851562865146,0.0,0.0,0.0,0.0,0,0.9361622446921902,0.8025235502549479,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,1637501.0,1172634.4372756158,False,False,False,False,37224.496657806725,False,False,False,False
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,,,,,,,,83.66626501485963,82.22505669034825,81.25836550535745,77.16540277845667,,77.16540277845667,,81.0787724972555,"rgba(38, 166, 154, 1.0)",3.7782562270335505,78.81068361645761,2.5975782990366367,76.88833499967251,17.474993997441217,True,False,True,False,True,19.447180590470417,0.0,0.0,0.0,0.0,0,0.9337524875263173,0.807314048395005,False,False,False,False,0.3428282514015278,0.3380822850940488,False,False,False,False,1678402.0,1180475.794837234,False,False,False,False,37281.49670962368,False,False,False,False
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,,,,,,,,84.85543003543168,82.97745339939254,81.90152240431168,77.86109152780621,,77.86109152780621,,81.89887434173552,"rgba(38, 166, 154, 1.0)",3.8685165755746986,79.55088709511902,2.1737306123941655,76.98226346457412,17.768575973525287,True,False,True,False,True,18.11392478410215,0.0,0.0,0.0,0.0,0,0.9270257101092035,0.8079910573533207,False,False,False,False,0.3233614943892402,0.3307218897416445,False,False,False,False,1469554.0,1184957.6274754165,False,False,False,False,39941.44249707137,False,False,False,False
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,,,,,,,,84.96896017881107,83.08233618983347,81.99927674705629,77.97848803951342,,77.97848803951342,,82.00726528880357,"rgba(38, 166, 154, 1.0)",3.928719924255731,79.66133575625211,1.846317473272684,73.96073423454135,17.768575973525287,True,False,True,False,True,16.052883185219397,0.0,0.0,0.0,0.0,0,0.9258244926199263,0.8051199261992621,False,False,False,False,0.30596843425273273,0.31834516199718865,False,False,False,False,1428153.0,1188728.0983672705,False,False,False,False,39964.07129556639,False,False,False,False
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,,,,,,,,85.02059142310021,83.1319671960767,82.04599059409789,78.03504706325285,,78.03504706325285,,82.05839906913192,"rgba(38, 166, 154, 0.75)",3.975580953636795,79.7140196645259,1.8125603325677935,71.95327869565499,17.768575973525287,True,False,True,False,False,16.05925283273327,0.0,0.0,0.0,0.0,0,0.9260542870456663,0.8146260484622552,False,False,False,False,0.30677851037641013,0.3125618361867994,False,False,False,False,1448446.0,1192754.7325011112,False,False,False,False,39659.09344602273,False,False,False,False
