date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_347,aVWAP_OB_bull_293,aVWAP_OB_bull_169,aVWAP_OB_bear_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,,93.57939526646832,92.18474514412627,89.41547762824237,86.38409932342488,85.49883624202397,,,92.18474514412627,,,89.41251072085717,"rgba(38, 166, 154, 1.0)",3.501965214042268,92.6980380183351,3.0945373010018993,83.14493682874658,25.21172139800977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812666523749733,0.8614828652803717,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,537924.0,169436.3811717913,False,False,False,False,23141.24135590248,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,,94.23556210334118,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,,,92.44818048344398,,,89.7326474224881,"rgba(38, 166, 154, 1.0)",3.6672686647505435,93.0149741371365,2.6109420220279427,81.442005666618,25.21172139800977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8735677478023643,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,480444.0,174258.20471951543,False,False,False,False,23673.62521084973,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,,94.90302467703886,92.73941102001793,89.93265325159086,86.84695948521991,85.95155059860153,,,92.73941102001793,,,90.07471980649382,"rgba(38, 166, 154, 1.0)",3.830961064234075,93.38161165256435,2.4650180957460806,80.45654245281645,25.21172139800977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8938837456366672,0.8590681438761567,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,542709.0,179970.6201502206,False,False,False,False,24271.941099053605,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,,,95.14392187286408,92.8587274233105,90.04993176695058,86.95591626823847,86.05896004810884,,,92.8587274233105,,,90.21349147589449,"rgba(38, 166, 154, 0.75)",3.9394461276675194,93.5065151182302,1.9833968097429042,76.43790049858855,25.21172139800977,True,False,True,False,False,17.322678241144754,0.0,0.0,0.0,0.0,0,0.8863636363636365,0.8676506096824818,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,510533.0,185095.6182874265,False,False,False,False,24394.484647905487,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,,,95.40602975959952,93.00441570471685,90.20011113405972,87.09990144447711,86.20183572092114,,,93.00441570471685,,,90.38245875275486,"rgba(38, 166, 154, 0.75)",4.008804716153445,93.63891289040276,1.667850539752088,71.7698586787792,28.977512081927856,True,False,True,False,False,15.281972052384528,0.0,0.0,0.0,0.0,0,0.8787203948358364,0.8765837070029187,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,463267.0,189408.35288762144,False,False,False,False,24749.081785147264,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,,,95.53438646435195,93.07801935556597,90.27583687595269,87.17250692654848,86.27387720045255,,,93.07801935556597,,,90.46692536457432,"rgba(38, 166, 154, 0.75)",4.08312168269298,93.70935834608532,1.6435076334753622,68.7740729029295,26.05270885643769,True,False,True,False,False,15.410298963952314,0.0,0.0,0.0,0.0,0,0.8765672222388461,0.8748915287710578,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,487033.0,194022.68850176682,False,False,False,False,24733.840207082965,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,,95.71006775633245,93.17393316047868,90.37035663061951,87.26071254577099,86.36088999583585,,,93.17393316047868,,,90.5751920178075,"rgba(38, 166, 154, 0.75)",4.202089616386833,93.81547390766167,2.031019533485518,68.94827140160751,25.99861059907326,True,False,True,False,False,17.951640713619977,0.0,0.0,0.0,0.0,0,0.8849088787144271,0.8651883771732948,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,513170.0,198970.70883507276,False,False,False,False,24755.594622477027,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,,,95.94731448067131,93.30376487453344,90.49639749420149,87.37721604067725,86.4755682328618,,,93.30376487453344,,,90.72005222458905,"rgba(38, 166, 154, 0.75)",4.325466420717965,93.96471302567379,2.019501742629708,69.41726302723576,25.99861059907326,True,False,True,False,False,18.39833023779056,0.0,0.0,0.0,0.0,0,0.8930608365019015,0.8508792775665397,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,546254.0,204354.9459073972,False,False,False,False,24884.717186469632,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,,,,96.10141957846078,93.40047933703671,90.59623811148126,87.4734022405892,86.57108246979251,,,93.40047933703671,,,90.82852434747208,"rgba(38, 166, 154, 0.75)",4.394075401109154,94.05960044407976,1.4975618202316718,65.37116435560473,21.934140925610222,True,False,True,False,False,14.203470350019025,0.0,0.0,0.0,0.0,0,0.8829555490138359,0.8605239917574327,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,514566.0,209164.41961425924,False,False,False,False,24990.194439392584,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,,,,96.1689112304741,93.44663245493909,90.64544228532463,87.52179445521224,86.6193405555376,,,93.44663245493909,,,90.88042419629753,"rgba(38, 166, 154, 0.75)",4.44918729292997,94.10131392650447,1.3437703741975575,61.64687190803126,18.251830149109196,True,False,True,False,False,13.105785910139332,0.0,0.0,0.0,0.0,0,0.8879964565185295,0.8654362911560604,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,497544.0,213635.42086054978,False,False,False,False,24866.65654110743,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,,,,96.24666736101508,93.50391043522396,90.70812747160818,87.58445503448868,86.68203270351658,,,93.50391043522396,,,90.9450386011705,"rgba(38, 166, 154, 0.5)",4.493282601900586,94.14976065485493,1.2285537844448287,58.39763945721675,15.090190883219393,False,False,True,False,False,12.303192413395049,0.0,0.0,0.0,0.0,0,0.8810629666647074,0.8698336174966191,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,474401.0,217678.29805651025,False,False,False,False,24839.93318388096,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,,,,96.356713873196,93.58107106236088,90.790269412514,87.6653133527953,86.76267905534897,,,93.58107106236088,,,91.03120935124302,"rgba(38, 166, 154, 0.5)",4.5522302741041605,94.2217577385785,1.58455126983685,58.96406640880069,15.090190883219393,False,False,True,False,False,14.715494471100367,0.0,0.0,0.0,0.0,0,0.8766805748725083,0.8685674547983306,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,502893.0,222100.2314199752,False,False,False,False,24896.55437482854,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,,,,96.40593399941976,93.62017040560221,90.8338146953353,87.7093702565502,86.80686393866664,,,93.62017040560221,,,91.07523065911482,"rgba(38, 166, 154, 0.5)",4.566990757224998,94.25424953604734,1.1551918417190583,55.90697540228466,12.389534314250959,False,False,True,False,False,11.068342231051478,0.0,0.0,0.0,0.0,0,0.8708556994000635,0.8765967218761658,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,486046.0,226192.4138785802,False,False,False,False,24771.755082195537,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,,,,,,96.51260759411915,93.72440478901949,90.95748164770191,87.83908970418264,86.93788238656266,,,93.72440478901949,,,91.19429322431716,#000000,4.574591532004433,94.32725980743005,0.9088768174124091,52.280744852593585,8.831429077126216,False,True,False,False,False,9.153410079634991,0.0,0.0,0.0,0.0,0,0.8654582880667849,0.8836125564640628,False,False,False,False,0.17320765224565976,0.18892884960957668,False,False,False,False,431324.0,229372.74854712936,False,False,False,False,25236.09996464212,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,,,,,,96.53941048940031,93.7615960152276,91.00529448556912,87.89137559744367,86.99110791652896,,,93.7615960152276,,,91.23775690083393,"rgba(239, 83, 80, 1.0)",4.574240932450989,94.34731562781619,0.7132733977865892,48.62223533581171,5.320343343083678,False,True,False,True,False,7.583520763544506,0.0,0.0,0.0,0.0,0,0.8614005538268295,0.8893773730337718,False,False,False,False,0.1501798351942466,0.16955434240191164,False,False,False,False,406911.0,232125.2795774064,False,False,False,False,25223.338724880225,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,,,,,94.735,96.48285699859605,93.77554818142288,91.04656152069633,87.94853869489548,87.05154768586875,,,93.77554818142288,,,91.84000884691325,"rgba(239, 83, 80, 1.0)",4.556904868656352,94.67211895569899,-0.050937854177200786,42.71287188113192,-0.1716568654658417,False,True,False,True,False,2.2556612782463006,0.0,0.0,0.0,0.0,0,0.8554250795528148,0.8976091915181208,False,False,False,False,0.07097354798692544,0.12026394519441855,False,False,False,False,367546.0,234224.8256304699,False,False,False,False,25442.589287285184,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,,,,,95.11272146313019,96.4686900342531,93.79254123691189,91.07805738714706,87.98810879401024,87.09279798197454,,,93.79254123691189,,,91.92215281623783,"rgba(239, 83, 80, 1.0)",4.5411729623386785,94.68719045637262,0.24725099725097074,41.28803701799086,-1.4715146149055087,False,True,False,True,False,4.268042584455049,0.0,0.0,0.0,0.0,0,0.8639718309859156,0.8871267605633798,False,False,False,False,0.09158030818560758,0.10592212669001307,False,False,False,False,391634.0,236665.27794627653,False,False,False,False,25421.587902986186,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,,,,,96.39168085082288,96.52637561246497,93.87121892404512,91.17970234402188,88.1002590772508,87.20719264201153,,,93.87121892404512,,,92.21273824176951,"rgba(239, 83, 80, 1.0)",4.549411848928733,94.81142602841679,0.696479913624292,43.67996180650926,-1.4715146149055087,False,True,False,True,False,7.295257507761946,0.0,0.0,0.0,0.0,0,0.8687242452274833,0.8831048692288284,False,False,False,False,0.14687581536120392,0.1263989710256085,False,False,False,False,445918.0,239909.50619517147,False,False,False,False,25869.06716030423,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,,,,,96.60649612620885,96.54659573049709,93.90712172620721,91.2283689829065,88.15528181707327,87.26357083761468,,,93.90712172620721,,,92.28457253675127,"rgba(239, 83, 80, 0.75)",4.546845459286318,94.84242992502838,0.5273040609011459,44.3246411228097,-1.4715146149055087,False,True,False,True,True,6.087643427152251,0.0,0.0,0.0,0.0,0,0.8640410187063333,0.8933400946585527,False,False,False,False,0.14157010590000116,0.13398453846280484,False,False,False,False,417717.0,242666.2115254789,False,False,False,False,25905.22115781889,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,,,,,97.01106355185264,96.59847199752848,93.95801474442699,91.28854991245535,88.21901282384513,87.32808925898154,,,93.95801474442699,,,92.40053371484835,#000000,4.560734454642995,94.90753723138636,0.9499484812589849,47.50408023531941,-1.4715146149055087,False,True,False,False,True,8.768005081266324,0.0,0.0,0.0,0.0,0,0.8724459766249054,0.8824798901314493,False,False,False,False,0.17797824418238395,0.1559813913225944,False,False,False,False,445936.0,245817.68111423115,False,False,False,False,25941.093698007746,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,,,,,97.14603670263017,96.62062631435066,93.98144508349735,91.31686479944041,88.24937946662978,87.35890666080934,,,93.98144508349735,,,92.44554317122629,#000000,4.575594937932991,94.93351200599422,0.8537661324912926,49.03120445134959,-7.745910628242093,False,True,False,False,True,8.108307860498478,0.0,0.0,0.0,0.0,0,0.870583953865965,0.8845249426123953,False,False,False,False,0.1727506114375613,0.16436600138007784,False,False,False,False,432032.0,248704.72481788648,False,False,False,False,25754.472090286694,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,,,,,97.37517967756081,96.6653697072038,94.02850677302617,91.37356198339141,88.3101461465865,87.42057013981452,,,94.02850677302617,,,92.52888907126389,#000000,4.600702534484576,94.98364021448972,0.8968977573709962,50.439744976306585,-6.086708025358433,False,True,False,False,True,8.469191323001304,0.0,0.0,0.0,0.0,0,0.8729133461957891,0.8814976372228276,False,False,False,False,0.17262004148205548,0.16849302143106665,False,False,False,False,459867.0,251978.55854164017,False,False,False,False,25786.728336948916,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,,,,,97.91411517843756,96.7866262984098,94.13409339801419,91.49219067137449,88.4325801994772,87.54390338848599,,,94.13409339801419,,,92.71725152236654,"rgba(38, 166, 154, 0.5)",4.636559017474545,95.11105481240484,1.0824719730039984,52.84527817158953,-3.50024629966412,False,True,True,False,True,9.824656789311359,0.0,0.0,0.0,0.0,0,0.8865910046237913,0.8740927560599687,False,False,False,False,0.20962390750527718,0.18905846446817193,False,False,False,False,510731.0,255990.22430068452,False,False,False,False,26175.523246453584,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,,,,,98.05427720111041,96.82579634886785,94.16869857350682,91.53112736386295,88.47285206867622,87.5844893314861,,,94.16869857350682,,,92.77287348125172,"rgba(38, 166, 154, 0.5)",4.687620698266106,95.15054602622578,1.1433207417478592,54.98462460902388,-1.2052192676597784,False,True,True,False,True,10.32556213538528,0.0,0.0,0.0,0.0,0,0.8914953534215715,0.8684595888482115,False,False,False,False,0.20737407705649719,0.19821627076233456,False,False,False,False,527593.0,260201.12004796072,False,False,False,False,26031.12753720624,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,,,,,98.13241734637651,96.84944206573486,94.18978800652225,91.55490673235,88.49749044228113,87.60932889625309,,,94.18978800652225,,,92.80556224825295,"rgba(38, 166, 154, 0.5)",4.73383379666169,95.17410933631032,1.0743703480414253,55.87114200312233,-0.060124277379038915,False,False,True,False,True,9.88758959910528,0.0,0.0,0.0,0.0,0,0.8961020632814926,0.8649129244404298,False,False,False,False,0.21055091530989473,0.20438359303611464,False,False,False,False,517217.0,264185.86237279855,False,False,False,False,25788.41238159064,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,,,,,98.36367618558376,96.93490236426537,94.27077481363698,91.64807970034263,88.59528381316244,87.70817663170365,,,94.27077481363698,,,92.9201489181158,"rgba(38, 166, 154, 0.5)",4.7811514953642344,95.25794504339734,1.0629353538640598,56.599666144889014,0.9982877629877009,False,False,True,False,True,9.99653981566949,0.0,0.0,0.0,0.0,0,0.8946730210653957,0.8633710273257941,False,False,False,False,0.1970115765818934,0.20069758480900401,False,False,False,False,559987.0,268771.9265220575,False,False,False,False,26051.69280978303,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,,,,,98.34591504543933,96.94835986212486,94.29441683197152,91.67979306821293,88.63139132691339,87.74523929297398,,,94.29441683197152,,,92.94085257127267,#000000,4.797494918756823,95.27119193383422,0.5458698988772241,52.223016630440966,0.9982877629877009,False,True,False,False,False,5.772963333871168,0.0,0.0,0.0,0.0,0,0.8832043365279836,0.8648467406186255,False,False,False,False,0.1538115338530486,0.1772545593310263,False,False,False,False,540749.0,272988.62533566897,False,False,False,False,25946.05416156934,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,,,,,98.58165657821412,97.04374261469655,94.38074241474467,91.77691447095347,88.73221857373643,87.84693907049369,,,94.38074241474467,,,93.06036895380647,"rgba(38, 166, 154, 0.5)",4.848084685431885,95.3633745982129,1.068798450934135,53.72377502551966,0.9982877629877009,False,True,True,False,False,9.378718146983505,0.0,0.0,0.0,0.0,0,0.8834630938952929,0.856392197859638,False,False,False,False,0.21738212934615808,0.1973183443385922,False,False,False,False,583714.0,277806.07300488336,False,False,False,False,26209.913786971367,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,,,,,98.66308281248396,97.08654457713894,94.42294960707827,91.82579748529561,88.78391704868957,87.89927947733847,,,94.42294960707827,,,93.11359516800415,"rgba(38, 166, 154, 0.5)",4.8932359196923905,95.4046309169933,1.0208723153738186,54.45573588934231,0.9982877629877009,False,True,True,False,False,9.134503342979503,0.0,0.0,0.0,0.0,0,0.8818448545339878,0.859551948230003,False,False,False,False,0.20043901305157555,0.19887867869508385,False,False,False,False,560458.0,282188.2734234123,False,False,False,False,26164.116673995068,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,,,,,98.85811104580104,97.18002566213542,94.50796260969798,91.92102456275842,88.88273535148441,87.99894963822064,,,94.50796260969798,,,93.22480147834966,"rgba(38, 166, 154, 0.5)",4.926376743593806,96.09147084968984,0.9923173571057349,55.826367247273154,0.9982877629877009,False,True,True,False,True,9.903510790508008,0.0,0.0,0.0,0.0,0,0.883967286898293,0.8614358636588171,False,False,False,False,0.2225020055126232,0.2106903421038535,False,False,False,False,602682.0,287157.1684090958,False,False,False,False,26413.107113157934,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,,,,,98.84934478911855,97.2023776330124,94.54103016387427,91.96371856246391,88.93075878431249,88.04814881563864,,,94.54103016387427,,,93.25589645807004,#000000,4.919297940278403,96.06170631839517,0.41536286405315764,51.8413239318619,0.9982877629877009,False,True,False,False,False,5.169126504946931,0.0,0.0,0.0,0.0,0,0.8778056221398998,0.8634506428415774,False,False,False,False,0.17653969704509298,0.19361501957447325,False,False,False,False,577395.0,291656.9797515904,False,False,False,False,26395.648088147733,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,,,,,98.60475859569723,97.14794173611813,94.52710932142996,91.96441982490755,88.94211003290516,88.06177473759966,,,94.52710932142996,,,93.20801904144294,"rgba(239, 83, 80, 1.0)",4.905304972565517,95.90825128590947,-0.8171258073304086,43.64807669085793,-0.4987712456891913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693377028384164,0.8792748031079861,False,False,False,False,0.003485705173525882,0.09855036237399957,False,False,False,False,558933.0,295800.7940190076,False,False,False,False,26272.645792207455,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,,,,,98.27134082195741,97.06520010475188,94.50039923823222,91.9570888675931,88.94927647829257,88.072037519819,,,94.50039923823222,,,93.1358905051077,"rgba(239, 83, 80, 1.0)",4.902284158734078,95.73863028289387,-1.0573908233488514,37.417857161729884,-5.922438316277415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662741799831791,0.8856707317073166,False,False,False,False,-0.036203634328835416,0.031173364022582077,False,False,False,False,536773.0,299536.79721251136,False,False,False,False,26208.88384194067,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,,,,89.63500000000002,97.95021510402863,96.97909645554907,94.46981075841921,91.9454010360235,88.95196487723858,88.0778002101234,,89.63500000000002,94.46981075841921,,,92.57275549162605,"rgba(239, 83, 80, 1.0)",4.918990388427645,95.45050816536823,-1.1751411791670467,32.77453268744609,-9.851624950547055,False,True,False,True,False,0.0,1.0,91.12,88.115,0.0,0,0.8674265146970603,0.8892047677421031,True,False,False,False,-0.06269773673684866,-0.01576218635713329,False,False,False,False,516291.0,302897.32748828636,True,False,False,False,26120.0949451664,True,False,False,False
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,,,,92.33332595870206,97.58241518158746,96.88388469972817,94.45478505831586,91.96344791294099,88.99394518883784,88.12496494015102,,92.33332595870206,94.45478505831586,,,92.9052527057519,"rgba(239, 83, 80, 0.75)",4.899391187587611,95.50522195762974,0.1009876581449048,37.87804379794555,-9.851624950547055,False,True,False,True,True,1.9493783648226248,0.0,0.0,0.0,0.0,0,0.8718394278231086,0.8717638762969674,False,False,False,False,0.0025350531257630755,-0.006613566615685107,False,False,False,False,565417.0,306967.3999303284,False,False,False,False,26476.77564369095,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,,,,92.75517706302794,97.50026031935002,96.86257010946616,94.45514356166437,91.9737231559499,89.01128175655545,88.14384368763915,,92.75517706302794,94.45514356166437,,,92.95742852195043,"rgba(239, 83, 80, 0.75)",4.8824267753053245,95.51267127221116,-0.12548498941345526,40.332590137569404,-18.067666178605528,False,True,False,True,True,0.5785607526667569,0.0,0.0,0.0,0.0,0,0.8946988011863518,0.8782992298681549,False,False,False,False,0.05716416123693142,0.025275297310623154,False,False,False,False,548841.0,310717.3782259822,False,False,False,False,26323.275246114346,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,,,,93.53541137544133,97.46887950402835,96.85933573399495,94.46919097037483,91.9981693646505,89.04268942935794,88.17679392090018,,93.53541137544133,94.46919097037483,,,93.07863861410688,"rgba(239, 83, 80, 0.75)",4.862989452427032,95.57106286546677,0.3185154213649766,44.129459158321865,-14.541013532074501,False,True,False,True,True,3.212218321324329,0.0,0.0,0.0,0.0,0,0.9082802863299728,0.8699378297376955,False,False,False,False,0.10783878956201375,0.06655704343631845,False,False,False,False,570855.0,314750.5196488352,False,False,False,False,26256.46477718234,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,98.16,96.685,97.815,22717.0,,,,94.23262050439854,97.47178077451387,96.86773103910393,94.48999152984429,92.02836204784539,89.07893050810958,88.2143905673575,,94.23262050439854,94.48999152984429,,,93.19768671016757,#000000,4.842588841176468,95.63812056271492,0.449528033182397,47.304711813069986,-11.509405714687055,False,True,False,False,True,4.014700535005666,0.0,0.0,0.0,0.0,0,0.9214706540383323,0.8620329629353416,False,False,False,False,0.12791568767601236,0.09723636555616541,False,False,False,False,593572.0,319073.33329769043,False,False,False,False,26201.589354280288,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.25,97.6,7420.0,,,,94.4148488331466,97.47353641296355,96.87073107925089,94.49689343034382,92.03828869297105,89.09080755375298,88.22670571096319,,94.4148488331466,94.49689343034382,,,93.23025881619887,#000000,4.8152254566323665,95.65698093914503,0.4035156979365735,49.17587076865014,-9.564730649465467,False,True,False,False,True,3.7368632216619844,0.0,0.0,0.0,0.0,0,0.9230596175478062,0.8713660792400943,False,False,False,False,0.125678358671097,0.1114573621136312,False,False,False,False,586152.0,323214.0878202068,False,False,False,False,25910.40192243098,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.47,96.535,23056.0,,,,94.7072531925572,97.43981088329951,96.86578897711978,94.5102217143265,92.06251218394307,89.12248249616101,88.26003846374194,,94.7072531925572,94.5102217143265,,,93.28115827302129,#000000,4.780564278390368,95.67912154439142,0.1790329353958091,49.16905424133661,-9.17555446261521,False,True,False,False,True,2.361888209474799,0.0,0.0,0.0,0.0,0,0.9088584973565985,0.8765419841644119,False,False,False,False,0.04952631326709551,0.08049183769036336,False,False,False,False,563096.0,326933.18723384704,False,False,False,False,25866.147629059957,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.875,97.125,97.535,12596.0,,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,,94.91028210919973,94.52130412746318,,,93.32057946566545,#000000,4.75024650569495,95.7021959764567,0.38583345545247,50.34857421679245,-7.526766799482054,False,False,False,False,True,3.5572494769650476,0.0,0.0,0.0,0.0,0,0.9111595378066084,0.8739610784512464,False,False,False,False,0.08442697935440639,0.08245940852238487,False,False,False,False,575692.0,330789.9130131672,False,False,False,False,25660.408906128796,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,,94.91028210919973,94.52130412746318,,,93.32057946566545,#000000,4.74078012263524,95.7021959764567,0.3866038871519124,51.13492086709634,-6.203709853444096,False,False,False,False,True,3.5572494769650476,0.0,0.0,0.0,0.0,0,0.9116629350702217,0.8755342967636879,False,False,False,False,0.08556627615324681,0.08401284233781584,False,False,False,False,575692.0,334586.8445943584,False,False,False,False,25262.57310913455,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,95.22,94.0,94.925,15339.0,,,,94.89446055128897,97.3829933563619,96.85295246648565,94.52217116982244,92.08830759197292,89.15798200577926,88.29769507888896,,94.89446055128897,94.52217116982244,,,93.31379460294286,#000000,4.717295030566526,95.68614534023143,-0.1613520747164348,48.364805608597976,-6.203709853444096,False,True,False,False,True,0.19439215047729874,0.0,0.0,0.0,0.0,0,0.9125883803437084,0.8757013813753362,False,False,False,False,-0.009170291670362766,0.037421275333726536,False,False,False,False,560353.0,338087.0950657637,False,False,False,False,25108.7192624813,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.945,95.925,96.915,30219.0,,,,95.12852920054355,97.35123950589298,96.84898859836021,94.54029096651446,92.12021407971245,89.19942113754364,88.34126947291294,,95.12852920054355,94.54029096651446,,,93.36142185164003,#000000,4.669912984123102,95.70708209631312,0.2586596169550917,49.15864414215825,-6.203709853444096,False,False,False,False,True,2.605487118757008,0.0,0.0,0.0,0.0,0,0.9225336238635509,0.8691361735166677,False,False,False,False,0.04985028478666369,0.04363578006019511,False,False,False,False,590572.0,342001.5897159069,False,False,False,False,25187.94842120252,False,False,False,False
2025-04-23 17:00:00+00:00,98.01,98.34,97.85,98.33,11041.0,,,,95.27432158355958,97.36316773463557,96.85638256308705,94.55185751521735,92.13583140606859,89.21765332192201,88.360098800249,,95.27432158355958,94.55185751521735,,,93.39418756067703,#000000,4.636980711316297,95.7286519746958,0.5610003981590344,51.32595402146924,-4.901949936331889,False,False,False,False,True,4.259822631553398,0.0,0.0,0.0,0.0,0,0.9283951232890376,0.866937595053479,False,False,False,False,0.1030679122116856,0.07335184613594035,False,False,False,False,601613.0,346026.5728210866,False,False,False,False,24968.615887540465,False,False,False,False
