date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_193,aVWAP_peak_151,aVWAP_peak_106,aVWAP_peak_80,aVWAP_valley_429,aVWAP_valley_373,aVWAP_OB_bear_319,aVWAP_OB_bear_193,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,,,117.05902774257376,117.47084440809398,117.78490709143377,117.9250542663434,,,,117.05902774257376,117.47084440809398,117.55995837711123,,"rgba(239, 83, 80, 1.0)",4.401329173726306,116.74967484670611,-2.542339917110216,31.259462837985676,-12.894455315311689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353532132036355,0.9221416042098544,False,False,False,False,-0.34282825441539394,-0.33643204521711456,False,False,False,False,-435187.0,-240753.6299865799,False,False,False,False,24592.332602459446,False,False,False,False
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,,,116.71593944534678,117.2384310675063,117.5988145658129,117.75971219846372,,,,116.71593944534678,117.2384310675063,117.32822431928243,,"rgba(239, 83, 80, 1.0)",4.572878076321263,116.45798521156387,-2.4608102432979235,28.96165782152226,-15.19539940777696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341442016270536,0.9232732493220606,False,False,False,False,-0.34282825441539394,-0.3396301498162543,False,False,False,False,-475825.0,-244398.14735112907,False,False,False,False,24841.10263963062,False,False,False,False
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,,,116.43779841855513,117.0467037545875,117.4441999473489,117.62191373343846,,,,116.43779841855513,117.0467037545875,117.1376539634825,,"rgba(239, 83, 80, 1.0)",4.785803229296861,116.2300456130751,-2.459366808276484,26.93093766754889,-17.25877426582221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432023313231065,0.9179584733071595,False,False,False,False,-0.3370222401383956,-0.33832619497732497,False,False,False,False,-510159.0,-248518.47064801079,False,False,False,False,24988.27934289216,False,False,False,False
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,,116.18673842345234,116.87155626015725,117.30231568629883,117.49521108986602,,,,116.18673842345234,116.87155626015725,116.9639553649436,,"rgba(239, 83, 80, 1.0)",4.9682861783061805,115.14389305625772,-2.1846352377306286,25.458794831190172,-18.83701335181621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382346992435579,0.9185712552081223,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-540667.0,-253047.90521160752,False,False,False,False,25073.856407343446,False,False,False,False
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,,115.99542289993826,116.73508938778424,117.19056612095994,117.39495335685515,,,,115.99542289993826,116.73508938778424,116.82900794138439,,"rgba(239, 83, 80, 0.75)",5.104890321857743,115.05892327023554,-1.7951263773480366,28.132964154040025,-18.83701335181621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843156141512652,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-512277.0,-257066.96094476088,False,False,False,False,25125.269486299363,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,,115.71301809588809,116.52613086835888,117.01636763715739,117.23746755457506,,,,115.71301809588809,116.52613086835888,116.62324603899485,,"rgba(239, 83, 80, 0.75)",5.182407632932064,114.97110856876353,-1.296908511413431,34.11493262405512,-21.91344462300211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508549145085489,0.9066493350664928,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-455625.0,-260145.3801549196,False,False,False,False,25614.05600589162,False,False,False,False
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,,115.58643048723587,116.42166385051023,116.92465648527731,117.152774019477,,,,115.58643048723587,116.42166385051023,116.5213812106251,,"rgba(239, 83, 80, 0.5)",5.175106738682343,114.67974748812665,-0.5062209574432226,42.71019434194184,-14.162390159965746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589165458193447,0.8975545799479524,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-402527.0,-262352.84712926194,False,False,False,False,26040.163664715004,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,,115.5341349527955,116.37826625737576,116.88646752626569,117.11746306776962,,,,115.5341349527955,116.37826625737576,116.47908295105164,,#000000,5.193854343928464,114.67890658139714,-0.5716191453978211,47.92507108361577,-9.734390355487136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557556180335386,0.9052262168251876,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-424346.0,-264864.3688791959,False,False,False,False,25974.719266812448,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,,115.49281276328742,116.34474310719041,116.44635287692307,,#000000,5.2262247782152516,114.65834024035733,-0.8023650758070435,49.58081275500218,-8.441445633480257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483639425775922,0.9155104659555693,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-439047.0,-267564.8747880456,False,False,False,False,25799.93292159055,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,,115.49281276328742,116.34474310719041,116.44635287692307,,"rgba(38, 166, 154, 1.0)",5.267511757662789,114.65834024035733,-0.79607610448276,50.68464053592645,-7.359300342712011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451502663584278,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-439047.0,-270223.51238823094,False,False,False,False,25399.93396156589,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,,115.46965219682188,116.32601030725645,116.84098796413716,117.07558797816505,,,,115.46965219682188,116.32601030725645,116.42805961159515,,"rgba(38, 166, 154, 1.0)",5.308371023951371,114.6451323353743,-0.8147758165093035,51.18056491514723,-6.605087559967629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475979899497487,0.9169648241206028,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-447007.0,-272964.3416535297,False,False,False,False,25129.547388518356,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,,115.39506986243516,116.26687383612942,116.79006589344169,117.02889746473456,,,,115.39506986243516,116.26687383612942,116.3702267641852,,#000000,5.359647205849444,114.58296414199856,-0.9035975608082975,50.507524799191515,-6.605087559967629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475091007823654,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-468699.0,-275998.98751936643,False,False,False,False,25076.252080169237,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,,115.26593028867894,116.16581555897159,116.7036415556248,116.9498680063109,,,,115.26593028867894,116.16581555897159,116.27131385239656,,"rgba(239, 83, 80, 0.5)",5.438904381754879,114.45738966965666,-1.189097879961248,47.37449137028377,-6.605087559967629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405997277604291,0.9173672832092239,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-500749.0,-279483.4838368956,False,False,False,False,25184.37220295731,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,,114.89361922722715,115.88155210071153,116.46379510511306,116.731744344975,,,,114.89361922722715,115.88155210071153,115.99267769450668,,"rgba(239, 83, 80, 0.5)",5.587094744559394,114.02434707834034,-1.6286366160518602,41.94225281367481,-0.8233925624112644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413938418112789,0.9204086906394735,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-564219.0,-283897.9879634553,False,False,False,False,25777.947827717664,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,,114.53781179358211,115.60239445501655,116.22521765849801,116.51352850241469,,,,114.53781179358211,115.60239445501655,115.71973810237785,,"rgba(239, 83, 80, 1.0)",5.706768443091199,113.68317618902833,-1.4488368104435794,39.28659264270296,-3.4376400564581715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451895333797632,0.9178589195104961,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-494771.0,-287167.3369872777,False,False,False,False,26455.00290015615,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,,114.34705894440906,115.45201218023819,116.0964553782104,116.39563683713789,,,,114.34705894440906,115.45201218023819,115.57279083499888,,"rgba(239, 83, 80, 1.0)",5.831164814176367,113.49909548816993,-1.654745800480832,36.02994266847732,-6.633151612062846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403086321802602,0.9170104728657567,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-529793.0,-290928.9751735215,False,False,False,False,26587.824560618843,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,,114.18648724438997,115.32033951537827,115.98154536593482,116.28955581855472,,,,114.18648724438997,115.32033951537827,115.44448198606445,,"rgba(239, 83, 80, 1.0)",5.873963150215403,113.37465914888763,-1.1431224502389672,38.78183356149508,-6.633151612062846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-490069.0,-294016.41741889325,False,False,False,False,26791.48619533793,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,,,114.04169872516978,115.20291844616574,115.87962363115972,116.19566334051788,,,,114.04169872516978,115.20291844616574,115.32997603575328,,"rgba(239, 83, 80, 1.0)",5.97273281423743,113.24822375275001,-1.4822735300742478,38.25937819206625,-6.633151612062846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305425184949486,0.927949248269827,False,False,False,False,-0.30231656298616966,-0.2941892887895481,False,False,False,False,-521080.0,-297536.7830403058,False,False,False,False,26856.90501401486,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,,,113.79214379590694,115.00156548718425,115.70530835415306,116.03523420342411,,,,113.79214379590694,115.00156548718425,115.1335629601671,,"rgba(239, 83, 80, 1.0)",6.103752242796204,113.01706444522623,-1.5928012898460024,36.91573729626311,-6.633151612062846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310226165138344,0.9306188212360509,False,False,False,False,-0.34282825441539394,-0.31850877160247104,False,False,False,False,-568838.0,-301743.0034582855,False,False,False,False,27180.952998293702,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,,,113.65405972262738,114.88948143317997,115.60799714376859,115.94555101618343,,,,113.65405972262738,114.88948143317997,115.02427232893984,,"rgba(239, 83, 80, 1.0)",6.24915486033645,112.88976572082228,-1.619381491896241,35.54873214331447,-7.946196915343563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335594302358056,0.9295375653353546,False,False,False,False,-0.34282825441539394,-0.3306685130089325,False,False,False,False,-595200.0,-306292.7243349012,False,False,False,False,27168.25605258372,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,,,113.4786430995124,114.7465507179584,115.48367779012115,115.83087246631207,,,,113.4786430995124,114.7465507179584,114.88493601847601,,"rgba(239, 83, 80, 1.0)",6.371082447241418,112.72791665069292,-1.5755433607736762,34.560491753083284,-9.304948336518471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307314541244112,0.9310668370198832,False,False,False,False,-0.34282825441539394,-0.3367483837121632,False,False,False,False,-628358.0,-311285.9844227322,False,False,False,False,27261.120299830483,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,,,113.23557313711095,114.54755062666669,115.3101886972586,115.67065151746654,,,,113.23557313711095,114.54755062666669,114.6909909946257,,"rgba(239, 83, 80, 1.0)",6.514762320306717,112.50328711200945,-1.7012573240718993,32.69001082086021,-11.470890631739152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261240187138212,0.9296844025057487,False,False,False,False,-0.34282825441539394,-0.3397883190637786,False,False,False,False,-673686.0,-316904.589315403,False,False,False,False,27541.226961848613,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,,,113.01545423857402,114.36430101129005,115.14911101955008,115.52133397704107,,,,113.01545423857402,114.36430101129005,114.51255006161381,,"rgba(239, 83, 80, 1.0)",6.636463226912373,112.30791624584519,-1.5027456500327985,33.406926386657915,-11.470890631739152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285403696017393,0.9288071943867968,False,False,False,False,-0.3310727455720054,-0.335430532317892,False,False,False,False,-628545.0,-321736.22358958283,False,False,False,False,27814.091660114525,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,,,112.59626758937799,114.0194382537352,114.8477135375223,115.24257782514815,,,,112.59626758937799,114.0194382537352,114.1764993014459,,"rgba(239, 83, 80, 1.0)",6.873944827789459,111.91006174117489,-2.0337756690535764,30.285595929325027,-14.358284671652626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141423979740916,0.9332034674198886,False,False,False,False,-0.34282825441539394,-0.33912939336664294,False,False,False,False,-699258.0,-327589.27438664355,False,False,False,False,28479.191014221276,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,,,112.27291740714124,113.75263466734968,114.61418419136464,115.02640223491754,,,,112.27291740714124,113.75263466734968,113.91653462519328,,"rgba(239, 83, 80, 1.0)",7.117158526792374,111.60024672186816,-2.0162887573526707,27.795389051748558,-16.898202991508228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079325847070044,0.9503921530467273,False,False,False,False,-0.34282825441539394,-0.3409788238910184,False,False,False,False,-750585.0,-334147.34765196685,False,False,False,False,28833.420610900015,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,,,,112.03720644700022,113.55373908390581,113.72291699895206,,"rgba(239, 83, 80, 1.0)",7.293701591160605,111.38528538172906,-1.6644889059407273,29.846668494934168,-16.898202991508228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134010230971941,0.9371609052860017,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-706536.0,-339920.8151302309,False,False,False,False,29069.321066544977,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,,,,112.03720644700022,113.55373908390581,113.72291699895206,,"rgba(239, 83, 80, 1.0)",7.487903571220029,111.38528538172906,-1.842342820058692,29.871451795152712,-16.898202991508228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162859020449185,0.9417256175345003,False,False,False,False,-0.34282825441539394,-0.33340565937323163,False,False,False,False,-706536.0,-345604.77148480096,False,False,False,False,28618.63391822645,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,,,,112.01502560750853,113.53500281673705,113.70467742126073,,"rgba(239, 83, 80, 0.75)",7.603897168172505,111.36494985575928,-1.5787890854190112,32.80621373953791,-16.898202991508228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186454429548351,0.9409264768380787,False,False,False,False,-0.30652234677638523,-0.31996400307480843,False,False,False,False,-702460.0,-351137.410686587,False,False,False,False,28238.127966005883,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,,,,112.01502560750853,113.53500281673705,113.70467742126073,,"rgba(239, 83, 80, 0.75)",7.698685103595415,111.36494985575928,-1.5593506805665769,34.76272170246138,-20.174502105262512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182384185847422,0.9428176741833176,False,False,False,False,-0.30049008969601154,-0.31022704638541,False,False,False,False,-702460.0,-356584.27253640734,False,False,False,False,27800.327532424395,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,,111.95050879877797,113.48014446181627,114.3727861199434,114.80170735837797,,,,111.95050879877797,113.48014446181627,113.65128668472889,,"rgba(239, 83, 80, 0.75)",7.754472762207457,111.3067038676403,-1.50580242212577,36.5484656336376,-18.34425171362604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187369530015413,0.9394229080906019,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-689969.0,-361753.02800095914,False,False,False,False,27562.97361719301,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,,111.74203689980864,113.30410083443313,114.21686324321192,114.65656061735625,,,,111.74203689980864,113.30410083443313,113.47989039870248,,"rgba(239, 83, 80, 0.75)",7.7773574248269535,111.11346892334137,-1.630819856993209,36.33011619179766,-18.34425171362604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131341655792936,0.946072798800319,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-726795.0,-367412.5934583086,False,False,False,False,27706.58642932955,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,,111.64115882135012,113.21888804548195,114.14137002821036,114.58626996963628,,,,111.64115882135012,113.21888804548195,113.39692171616969,,"rgba(239, 83, 80, 0.75)",7.793074339287094,111.01934546356621,-1.7084843392863363,35.385096896102866,-18.34425171362604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057369900184125,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-744125.0,-373253.0958853116,False,False,False,False,27545.709120347696,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,,,,111.53734915962046,113.13115419996767,113.3114958399726,,"rgba(239, 83, 80, 0.75)",7.811517739043072,110.92218171503488,-1.716975133782119,34.533817969469325,-18.34425171362604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037188488542549,0.9487308078080392,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-761693.0,-379275.4199801129,False,False,False,False,27391.015955691142,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,,,,111.53734915962046,113.13115419996767,113.3114958399726,,"rgba(239, 83, 80, 1.0)",7.814872024336283,110.92218171503488,-1.7162381768080166,33.966298685046965,-18.34425171362604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102653496029439,0.9497578926980432,False,False,False,False,-0.3315593600109604,-0.33352615728661694,False,False,False,False,-761693.0,-385204.3747091034,False,False,False,False,26966.349041649417,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,,,111.43781483307686,113.04676418238563,113.98870555451423,114.44404160204752,,,,111.43781483307686,113.04676418238563,113.22933154300605,,"rgba(239, 83, 80, 1.0)",7.842086445571537,110.82933806708523,-1.7048190121182565,33.51802017413074,-18.34425171362604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074386399241823,0.9473724928920949,False,False,False,False,-0.34282825441539394,-0.3381772058510054,False,False,False,False,-778748.0,-391305.82626400096,False,False,False,False,26812.684715422296,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,,,111.33143248275343,112.954618594069,113.9060371501808,114.3666261828125,,,,111.33143248275343,112.954618594069,113.13967860245393,,"rgba(239, 83, 80, 0.5)",7.842088971787961,110.73459409074349,-1.4746828469234785,37.65138346362363,-16.119162456953553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129471497807523,0.9441495499653816,False,False,False,False,-0.2879671582208907,-0.31307218203594805,False,False,False,False,-756975.0,-396975.11577928776,False,False,False,False,26734.55006867156,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,,,111.17913862939443,112.82334466972796,113.78852246988971,114.25667374764316,,,,111.17913862939443,112.82334466972796,113.01191987916381,,"rgba(239, 83, 80, 0.5)",7.839768479988209,110.59632179991064,-1.650727548006635,37.89119736197121,-15.806943810669793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083844973138908,0.9464121258633919,False,False,False,False,-0.3072354311712339,-0.310153806603591,False,False,False,False,-786214.0,-403009.8271625546,False,False,False,False,26773.378749777425,False,False,False,False
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,,,110.99278111233427,112.66262061464425,113.64457720384894,114.12194751120394,,,,110.99278111233427,112.66262061464425,112.85548161050785,,"rgba(239, 83, 80, 0.5)",7.7717402714478006,110.42590981354456,-1.6728440940451839,37.70182781978424,-15.806943810669793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753622,0.9553173004778263,False,False,False,False,-0.3273165223388669,-0.31873516447122896,False,False,False,False,-821166.0,-409492.8686018948,False,False,False,False,26900.179079238238,False,False,False,False
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,,,110.79476511428666,112.49116353389896,113.49068512426612,113.97775331455631,,,,110.79476511428666,112.49116353389896,112.68859177175202,,"rgba(239, 83, 80, 0.5)",7.693471086600438,110.24481876808959,-1.6780226535944696,37.42781183563483,-15.806943810669793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789589281792225,0.9677335622866039,False,False,False,False,-0.337541507538569,-0.32813833600489895,False,False,False,False,-858486.0,-416454.0024220205,False,False,False,False,27061.726690412837,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,110.79476511428666,112.49116353389896,113.49068512426612,113.97775331455631,,,,110.79476511428666,112.49116353389896,112.68859177175202,,"rgba(239, 83, 80, 0.5)",7.663312430953789,110.24481876808959,-1.6846264437743688,37.245134512868546,-15.793881023335423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892433398245368,0.9657103852562686,False,False,False,False,-0.33540821724554554,-0.33177327662522227,False,False,False,False,-858486.0,-423307.21168679534,False,False,False,False,26642.16503629791,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,,,110.58989435436347,112.31547977818606,113.33372506168108,113.83096896344956,,,,110.58989435436347,112.31547977818606,112.51751703942004,,"rgba(239, 83, 80, 1.0)",7.686237368952914,108.87745373497955,-1.8093968566669636,33.64231631122969,-13.245116373217385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835874511056118,0.9701844016923443,False,False,False,False,-0.34282825441539394,-0.3373007655203081,False,False,False,False,-892534.0,-430582.04561413184,False,False,False,False,26756.98418302197,False,False,False,False
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,,,,110.36137810932951,112.11519570645753,113.15279518935738,113.6609069955242,,,,110.36137810932951,112.11519570645753,112.32256900016716,,"rgba(239, 83, 80, 0.5)",7.681462055253709,108.75370620180021,-1.435756125913188,37.87720935664034,-15.581417709614861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785998567221205,0.963304943086842,False,False,False,False,-0.3047575332361405,-0.3210291493782243,False,False,False,False,-847459.0,-437045.2542092616,False,False,False,False,27040.984428246433,False,False,False,False
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,,,,110.27091103318159,112.03490580796729,113.0798020026044,113.59209651725384,,,,110.27091103318159,112.03490580796729,112.24442884025177,,"rgba(239, 83, 80, 0.5)",7.697023395062553,108.69758629525161,-1.4158182632317502,40.84749825651611,-12.991290857525918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949978923703808,0.9609586703868,False,False,False,False,-0.27621188100715566,-0.29862051519268995,False,False,False,False,-828060.0,-443107.4983300482,False,False,False,False,26922.50404951393,False,False,False,False
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,,,,110.18882804666798,111.9612780823671,113.01251091578588,113.528508551561,,,,110.18882804666798,111.9612780823671,112.17278139909548,,"rgba(239, 83, 80, 0.5)",7.703676449451513,108.64997578284189,-1.317549594591885,44.23711921926186,-10.030384137076638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018588334912601,0.9456664180157655,False,False,False,False,-0.2597285431118238,-0.2791745291522569,False,False,False,False,-809129.0,-448782.2502939235,False,False,False,False,26798.604761924566,False,False,False,False
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,,,,110.10611912281398,111.88575304975035,112.94288679780274,113.46246100609363,,,,110.10611912281398,111.88575304975035,112.09930499411517,,#000000,7.694932790977035,108.61138695142226,-1.1048032753958377,49.28144889591028,-5.594164408909251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000281197903066,0.9413903227750212,False,False,False,False,-0.23543325936619952,-0.25730389425922817,False,False,False,False,-787619.0,-454035.53323510295,False,False,False,False,26716.610889646665,False,False,False,False
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,,,110.0553994852881,111.83726319202991,112.89723523117529,113.41875747662898,,,,110.0553994852881,111.83726319202991,112.05216384628056,,"rgba(38, 166, 154, 1.0)",7.66803955588562,108.60813764199904,-0.8787301621086657,54.99236721193985,-0.6485037593177267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8115510749423052,0.9348556621725572,False,False,False,False,-0.17274963643204214,-0.21502676534563514,False,False,False,False,-770239.0,-458937.9125647913,False,False,False,False,26571.85723244284,False,False,False,False
