date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_426,aVWAP_peak_409,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_405,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_331,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_273,aVWAP_valley_269,aVWAP_valley_253,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_225,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_114,aVWAP_OB_bull_338,aVWAP_OB_bull_173,aVWAP_OB_bull_124,aVWAP_OB_bear_426,aVWAP_OB_bear_409,aVWAP_OB_bear_170,aVWAP_OB_bear_162,aVWAP_OB_bear_98,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,47.29,47.98,47.14,47.45,45578.0,,,,,,,,,,,46.22127635319745,46.423951258525385,46.36717176060078,46.227087336523326,46.259044549342036,46.37155810011275,46.37897027915147,46.528483529565264,46.58899681775897,46.78923627586667,47.04861339236267,47.04689918662445,46.91299152794484,46.89882960034258,46.85439882462055,46.085917995216285,45.95187058855135,45.7619368154335,45.24764369824515,45.22170061296969,44.83611758562423,44.28297856787002,46.36717176060078,46.085917995216285,44.83611758562423,,,46.038899937507466,45.786755201953255,43.920883727521435,,,46.34719289587731,"rgba(239, 83, 80, 0.75)",1.2399101318781853,46.621106361031856,0.6685110619368511,44.80114491463571,-2.197320399022189,False,True,False,True,True,2.3636621807086975,46.616400000000006,46.0138,0.0,0.0,0.0,0.0,0,0.8673130768433058,0.8864461267240478,False,False,False,False,0.04521750816764947,-0.07110355088465782,False,False,False,False,2100428.0,1879048.7121474217,False,False,False,False,50891.10708470607,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.24,47.905,47.985,48300.0,,,,,,,,,,,46.67785879317381,46.548365549237154,46.40984079474555,46.26560070908472,46.28823158646942,46.39396696693448,46.39853809967407,46.544047011909505,46.60350951695033,46.80090411071403,47.056313714343354,47.05446232665102,46.92071330788518,46.906122525973565,46.861517560147945,46.09536229561881,45.961800890071395,45.772493548269246,45.25961185108081,45.233735189189304,44.84908687025509,44.297258016625285,46.40984079474555,46.09536229561881,44.84908687025509,,,46.04851682247288,45.79723161990812,43.93567736853796,,,46.44080618890359,#000000,1.2494046077523941,46.669773989472084,1.052682215486567,48.694277607441975,-9.74454847779883,False,True,False,False,True,3.767753436011489,46.6703,46.066175,0.0,0.0,0.0,0.0,0,0.8672616885475585,0.8845415391002015,False,False,False,False,0.10167673417120235,0.015286591643272264,False,False,False,False,2148728.0,1883229.7863776942,False,False,False,False,50850.93488184241,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.665,48.37,48.575,26435.0,,,,,,,,,,,46.90204399976275,46.628597479812555,46.439065625600485,46.291655498688556,46.30818267372236,46.40957186866181,46.41220829747781,46.55518889484442,46.61401019067021,46.80969789469295,47.06255924547422,47.06059420318433,46.926732634310305,46.91178931885449,46.866989101949784,46.10179206784735,45.968474671430215,45.77947631750933,45.26727200864607,45.2414273695915,44.857230187228325,44.30605063890593,46.439065625600485,46.10179206784735,44.857230187228325,,,46.05503329540805,45.80417472143017,43.944696214912476,,,46.493314292321344,"rgba(38, 166, 154, 0.5)",1.2685350776554336,46.69815053287888,1.4795408500567502,52.37002920213922,-6.123931386805509,False,False,True,False,True,5.284260327488898,46.708,46.12155,0.0,0.0,0.0,0.0,0,0.867507886435331,0.879660753994931,False,False,False,False,0.15121683663685723,0.08325171414006474,False,False,False,False,2175163.0,1887755.8827129237,False,False,False,False,50472.39325576734,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.48,48.895,38539.0,,,,,,,,,,,47.1935849157878,46.752110760149115,46.4864475375267,46.33376858751795,46.340665533019575,46.43522831930283,46.434736483045945,46.57375802711898,46.63159100175735,46.824669204898065,47.07349625547773,47.07133182586501,46.93712953735238,46.921568563035,46.87639508504338,46.11231031371331,45.979328278848605,45.79074920562379,45.279445452834764,45.2536435369762,44.87004878787034,44.319753644284226,46.4864475375267,46.11231031371331,44.87004878787034,,,46.065670748720414,45.81539372906218,43.95867904274246,,,46.56878752043362,"rgba(38, 166, 154, 0.5)",1.293554910433002,46.74008181093326,1.6658884533517084,55.404105601984824,-3.0887902857571987,False,False,True,False,True,6.096124334926888,46.743900000000004,46.173725,0.0,0.0,0.0,0.0,0,0.8669629935910687,0.8786954724002473,False,False,False,False,0.18643755384789973,0.13484463399398222,False,False,False,False,2213702.0,1892809.310887917,False,False,False,False,50287.379406840715,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.9,49.35,49.415,51951.0,,,,,,,,,,,47.58973787403701,46.94740703013234,46.56558937231885,46.403650578062,46.395065273020165,46.47879384545471,46.47310230368918,46.605902914154825,46.66222848558977,46.85138992996028,47.093778052939115,47.09124252031784,46.95605206690957,46.939343383299054,46.893399067321525,46.12997021419174,45.997381445736615,45.809276680836,45.29893042709375,45.27317439981895,44.89022822133744,44.34094176448913,46.56558937231885,46.12997021419174,44.89022822133744,,,46.08347060307398,45.83386009112324,43.98009377280157,,,46.68240614885864,"rgba(38, 166, 154, 1.0)",1.3286523586285122,46.805520216566684,1.964004930625287,58.37218203575041,-0.07712425108874754,True,False,True,False,True,7.401444814720563,46.7929,46.226575000000004,0.0,0.0,0.0,0.0,0,0.876097057305111,0.869282395456891,False,False,False,False,0.2783682431586018,0.20660643857629202,False,False,False,False,2265653.0,1898589.833199732,False,False,False,False,50313.17197417651,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,47.58973787403701,46.94740703013234,46.56558937231885,46.403650578062,46.395065273020165,46.47879384545471,46.47310230368918,46.605902914154825,46.66222848558977,46.85138992996028,47.093778052939115,47.09124252031784,46.95605206690957,46.939343383299054,46.893399067321525,46.12997021419174,45.997381445736615,45.809276680836,45.29893042709375,45.27317439981895,44.89022822133744,44.34094176448913,46.56558937231885,46.12997021419174,44.89022822133744,,,46.08347060307398,45.83386009112324,43.98009377280157,,,46.68240614885864,"rgba(38, 166, 154, 1.0)",1.3613548994149813,46.805520216566684,1.9168254982993,60.35089965826081,2.0695912052219967,True,False,True,False,True,7.401444814720563,46.8433,46.278575000000004,0.0,0.0,0.0,0.0,0,0.8760626166286546,0.8755442670537001,False,False,False,False,0.2536962478466999,0.23015134321149597,False,False,False,False,2265653.0,1904280.7350105888,False,False,False,False,49533.1227962823,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.45,37446.0,,,,,,,,,,48.345000000000006,47.67121294618464,47.01424124721494,46.59806524045771,46.43354017355613,46.4185654716904,46.49739079829649,46.4895465811567,46.619314736394244,46.6748447816502,46.861852271737426,47.10110606840018,47.09844555669176,46.963251059075404,46.94614897965824,46.90001084271518,46.13812999788029,46.00589394703495,45.81824091201138,45.308903625510204,45.28319526011386,44.900920949575124,44.35258844414353,46.59806524045771,46.13812999788029,44.900920949575124,,,46.09175563739852,45.84276634047471,43.992099824781064,,,46.93344530731963,"rgba(38, 166, 154, 1.0)",1.3735358035386669,46.82649595544788,1.181988878898865,58.51023007788325,2.0695912052219967,True,False,True,False,True,4.49162113561265,46.8684,46.325,0.0,0.0,0.0,0.0,0,0.8767130345182899,0.8741885625965987,False,False,False,False,0.12609139984733084,0.1781213715294134,False,False,False,False,2228207.0,1909302.8476460837,False,False,False,False,49345.725543626766,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.93,49.005,27784.0,,,,,,,,,,48.67581261178395,47.778705834131316,47.08645454452022,46.631782561367224,46.463901605616755,46.442522715153444,46.51665192530575,46.50659193916481,46.63355190754962,46.68838074596127,46.873536564986196,47.10984845677047,47.10703346492772,46.97151987232324,46.95393618395028,46.90749377336553,46.14626269038022,46.014254170826554,45.826883173491424,45.3181435843035,45.29246369017704,44.910591506729325,44.36285888876064,46.631782561367224,46.14626269038022,44.910591506729325,,,46.09996921548305,45.85137231628971,44.00254726507805,,,47.01280296713043,"rgba(38, 166, 154, 1.0)",1.39303697977693,46.85044619168402,1.5466594495294694,58.5941406939158,2.0695912052219967,True,False,True,False,True,5.923162454815522,46.903400000000005,46.37035,0.0,0.0,0.0,0.0,0,0.8813802283315416,0.8692469154763723,False,False,False,False,0.2264397594848301,0.20228056550712176,False,False,False,False,2255991.0,1914677.8577600978,False,False,False,False,49011.43522512092,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,49.025,48.6,48.93,23224.0,,,,,,,,,,48.72198389369993,47.841295013902595,47.13560638160119,46.656300363826716,46.48623349593588,46.460239056259255,46.530889887358434,46.51921762113076,46.644050742008595,46.698337996155736,46.88204900100759,47.116125215841905,47.113201577253925,46.977521287052184,46.95959725060027,46.91295199404527,46.152412886185665,46.02060373487777,45.83348327673334,45.32528692804785,45.29963283269243,44.91812485994098,44.370924680207686,46.656300363826716,46.152412886185665,44.91812485994098,,,46.106190248188724,45.8579402123894,44.01078856281099,,,47.043970714214346,"rgba(38, 166, 154, 1.0)",1.4100388947414482,46.866797992633465,1.463223472104898,58.3941896406408,2.0695912052219967,True,False,True,False,True,5.69723758994191,46.9454,46.41465,0.0,0.0,0.0,0.0,0,0.874923234390993,0.8762538382804494,False,False,False,False,0.18445385536903663,0.1933672104380792,False,False,False,False,2232767.0,1919609.4723684685,False,False,False,False,48611.63002783222,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.63,49.34,49.5,45137.0,,,,,,,,,,48.9814769957058,48.00918051093704,47.256479166642976,46.715849695994535,46.53985911481076,46.502931608327735,46.56554748427225,46.54998169610839,46.669992713319616,46.723090329492244,46.90368001768238,47.13263551854673,47.12942199981454,46.993012092095576,46.97418332396812,46.92693727224019,46.16709438829018,46.03562775769487,45.84892450298647,45.34158631771193,45.3159733328334,44.93504691831046,44.3887398154212,46.715849695994535,46.16709438829018,44.93504691831046,,,46.1209935744194,45.87332768310463,44.02882763836545,,,47.140163284099934,"rgba(38, 166, 154, 1.0)",1.4393915975752274,46.908280157317634,1.8005661885537818,59.66773638933518,3.2298646020645236,True,False,True,False,True,7.165915852483927,46.987899999999996,46.460575,0.0,0.0,0.0,0.0,0,0.8837149867102844,0.8715497853199745,False,False,False,False,0.2618853120323358,0.2276262612352075,False,False,False,False,2277904.0,1925164.4262852364,False,False,False,False,48557.759794842576,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.32,49.6,72656.0,,,,,,,,,,49.182341496684394,48.226405805809684,47.43167449005285,46.80863779012917,46.62399237161585,46.57054949511969,46.62080251228976,46.59919667554503,46.7116636646409,46.762892382015565,46.93856770301604,47.15941748350252,47.15574175290336,47.01815602012884,46.997879173997156,46.94966702062025,46.19089105851615,46.05996705281651,45.87392417631692,45.367942837206954,45.34239492740745,44.962389649624875,44.41750096747736,46.80863779012917,46.19089105851615,44.962389649624875,,,46.144983226295686,45.898242240282286,44.0579416418619,,,47.2579500796558,"rgba(38, 166, 154, 1.0)",1.4737777803810623,46.9706082352626,1.784116845660096,60.761679309375616,4.808932724062174,True,False,True,False,True,7.422292605998823,47.06100000000001,46.503125,0.0,0.0,0.0,0.0,0,0.8889573386724164,0.8671903075106516,False,False,False,False,0.26687398531641043,0.24725012327580898,False,False,False,False,2350560.0,1931759.7064978683,False,False,False,False,48931.375922054314,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.07,50.225,33812.0,,,,,,,,,,49.32450364285447,48.347281796705786,47.5263531319317,46.85937843614069,46.66977657450381,46.607542898096014,46.65128943438874,46.62640010010763,46.73492607642606,46.785199381781325,46.95839202475322,47.174960430774895,47.171016135382644,47.03260307128649,47.011485087904525,46.96267996952919,46.203938858237265,46.07323444670672,45.88744815721955,45.381955351244976,45.356431191134824,44.976763179661894,44.43243147244818,46.85937843614069,46.203938858237265,44.976763179661894,,,46.15810922121398,45.91173304426047,44.07295227814524,,,47.3265657518411,"rgba(38, 166, 154, 1.0)",1.5186015882326593,47.005326178031666,2.1201570226957127,62.9764292254563,7.3507976411999465,True,False,True,False,True,9.012830853969096,47.1466,46.54582500000001,0.0,0.0,0.0,0.0,0,0.8894002147568647,0.8653678989620076,False,False,False,False,0.3428282421528509,0.29503918271432994,False,False,False,False,2384372.0,1938776.9513583663,False,False,False,False,48696.96699303021,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.205,47278.0,,,,,,,,,,49.482268045303364,48.50060024120199,47.652541379580754,46.92971040158312,46.73347514672323,46.65931083137571,46.6941369562489,46.664714454431845,46.76778523219356,46.81673447303586,46.98648439261026,47.197080588088085,47.192758169927885,47.05316447276677,47.030859287893776,46.98121289192714,46.222457156357976,46.09205324138351,45.90661649690545,45.401783382687924,45.37629136319466,44.99708010531569,44.45350944938887,46.92971040158312,46.222457156357976,44.99708010531569,,,46.176734531292844,45.93085616411422,44.094130901301234,,,47.41459468205611,"rgba(38, 166, 154, 1.0)",1.5626460955119617,47.052835528966526,2.017196651299823,64.35605895982872,9.026843266181906,True,False,True,False,True,8.948313500902454,47.2234,46.58972500000001,0.0,0.0,0.0,0.0,0,0.8883828045035824,0.8662231320368465,False,False,False,False,0.34282824244517,0.31893371257975,False,False,False,False,2337094.0,1944952.409476841,False,False,False,False,48674.96750476617,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.52,49.725,50.375,53668.0,,,,,,,,,,49.596275245231006,48.64131680595727,47.77869098859905,47.00437956737425,46.80161094605091,46.71512995470071,46.740553592157205,46.70634468252296,46.803558206275746,46.85107313119182,47.017075534826425,47.22119762696555,47.21647039666672,47.075645394412,47.052063962498586,47.00151890842039,46.24288260805673,46.11282564704502,45.927796381672856,45.423747349209734,45.39829343389712,45.01962354877456,44.47694074345809,47.00437956737425,46.24288260805673,45.01962354877456,,,46.197283491095355,45.951983359810505,44.11770196846635,,,47.498037722824165,"rgba(38, 166, 154, 1.0)",1.6103602025574684,47.102191187587906,2.0323458113373856,65.7098340576763,10.648115651980717,True,False,True,False,True,9.385356878384222,47.3133,46.634475,0.0,0.0,0.0,0.0,0,0.8884413399275992,0.8630500178453059,False,False,False,False,0.3190709816146003,0.3190023470971751,False,False,False,False,2390762.0,1951864.1860740993,False,False,False,False,48752.378861281424,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.69,50.115,50.14,46153.0,,,,,,,,,,49.68195422798961,48.7521693662691,47.882030157073864,47.068005869382816,46.85990062865726,46.763193093445,46.78071781805392,46.74245475461887,46.83469256887602,46.88098742227452,47.04379986802506,47.242372056313386,47.23729390712579,47.09538368863052,47.070692723221974,47.019361502876,46.2607566937158,46.13099062729762,45.94630127945779,45.44289998939763,45.41747763126285,45.03925648222767,44.49731700984688,47.068005869382816,46.2607566937158,45.03925648222767,,,46.21526113730705,45.97044427818077,44.138185597831395,,,47.5663032394363,"rgba(38, 166, 154, 1.0)",1.6458468397207426,47.144010528662314,1.820333094813384,65.28951808403212,10.648115651980717,True,False,True,False,True,8.605048978693311,47.4058,46.677749999999996,0.0,0.0,0.0,0.0,0,0.8902214963764417,0.8679187506379494,False,False,False,False,0.3428282425979611,0.3309152948475681,False,False,False,False,2344609.0,1957953.2529566712,False,False,False,False,48712.0784138197,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.975,50.17,50.955,45010.0,,,,,,,,,,49.787982995038966,48.870350832141476,47.989722692980855,47.134827476900256,46.92104358125816,46.81379421888032,46.82320060669667,46.78070201343955,46.86782920652626,46.91288280535188,47.072467155645505,47.26529747904243,47.2598407593601,47.11667714406082,47.090788132586255,47.038589366068116,46.27967866868287,46.150171350599145,45.96577535445521,45.46289900318808,45.437502529645414,45.0596505305941,44.518358138325965,47.134827476900256,46.27967866868287,45.0596505305941,,,46.23427530888664,45.98988030337918,44.15926896124695,,,47.64020305216703,"rgba(38, 166, 154, 1.0)",1.7047190727847334,47.18842457962769,2.2094991957938497,67.1962329650298,12.67692845250577,True,False,True,False,True,10.708892758921348,47.52530000000001,46.72265,0.0,0.0,0.0,0.0,0,0.8861101207151224,0.8679773850150246,False,False,False,False,0.342828242910033,0.33687176887880055,False,False,False,False,2389619.0,1964645.7451588933,False,False,False,False,48654.68184926436,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.915,50.495,50.885,28059.0,,,,,,,,,,49.84754951360959,48.93940130752911,48.054302028124,47.175990715752675,46.95882307141393,46.845202406772806,46.84965753464525,46.80456258031663,46.88854598440996,46.93283470005122,47.09042799308349,47.27970343251525,47.274011153332786,47.13006303122897,47.103426879158874,47.05068558667898,46.29156538191547,46.162216900117095,45.97800043555053,45.47544325597979,45.45006254904455,45.07243554142012,44.53154015282728,47.175990715752675,46.29156538191547,45.07243554142012,,,46.24621862026739,46.00208208869615,44.17247373599244,,,47.6844361447705,"rgba(38, 166, 154, 1.0)",1.7583358097413395,47.215701985693954,2.086801618881786,68.05269422910605,13.76341400428776,True,False,True,False,True,10.471529081039563,47.65729999999999,46.7676,0.0,0.0,0.0,0.0,0,0.8869961121342338,0.8715469613259662,False,False,False,False,0.34282824314206656,0.3398500060104336,False,False,False,False,2361560.0,1970799.4545362745,False,False,False,False,48335.368952376535,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.805,50.415,50.54,25026.0,,,,,,,,,,49.88566807417987,48.991260804988976,48.105790676601245,47.21013922961826,46.99034806796415,46.871541807950585,46.87189555925387,46.82465666105284,46.905996926306216,46.949636307360905,47.10553027266777,47.29180016153321,47.28591278664623,47.14133770131136,47.11408086331619,47.06089339767758,46.3016936588012,46.17249326881267,45.98844738753619,45.486206060438796,45.46084084621907,45.083434610410166,44.54291540442292,47.21013922961826,46.3016936588012,45.083434610410166,,,46.256399633733366,46.012506935810734,44.18388931020876,,,47.71891261020122,"rgba(38, 166, 154, 1.0)",1.7999742565723618,47.238068296711944,1.8344327377080532,66.5646928945357,13.76341400428776,True,False,True,False,True,9.29744881457535,47.78189999999999,46.810649999999995,0.0,0.0,0.0,0.0,0,0.8810497437755579,0.8786686681505247,False,False,False,False,0.3321558937819748,0.33600294989620416,False,False,False,False,2336534.0,1976469.7575667198,False,False,False,False,47973.98338722341,False,False,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.745,51.04,28615.0,,,,,,,,,,49.9490195406862,49.06186780014595,48.1720769840917,47.25329898417358,47.030025322338226,46.90469461484673,46.89995169730183,46.85000906273415,46.92809322201314,46.97094299018029,47.12478541001296,47.30734247031489,47.301203372757584,47.1557620064787,47.127704984619406,47.073929762697254,46.31439027246857,46.18534163298917,46.001463524247704,45.49950579601473,45.47415473946489,45.0969510694215,44.55680569201903,47.25329898417358,46.31439027246857,45.0969510694215,,,46.26915035208181,46.02550125933239,44.19777910962899,,,47.7651180007898,"rgba(38, 166, 154, 1.0)",1.8528406776016833,47.5135975591069,1.903241052251549,67.10373849112926,13.76341400428776,True,False,True,False,True,10.605574347658969,47.914699999999996,46.853699999999996,0.0,0.0,0.0,0.0,0,0.8899600891515059,0.8684496967812153,False,False,False,False,0.3428282436500218,0.33941559677311295,False,False,False,False,2365149.0,1982495.7923331272,False,False,False,False,47673.84410990211,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,48.885,49.035,84812.0,,,,,,,,,,49.861326139729634,49.08690303219122,48.245131531377396,47.32070479777715,47.09519100389517,46.9607678908857,46.94767106033327,46.89361209223847,46.96570026689717,47.00695507610561,47.15644736560701,47.3320077239461,47.32550971862731,47.17944593702247,47.15022096226032,47.09571667170324,46.33823465852957,46.209836315471655,46.026773652902804,45.52658251598149,45.50131592481878,45.12530945377567,44.58693787461545,47.32070479777715,46.33823465852957,45.12530945377567,,,46.293225647141306,46.05070634522354,44.228486138704575,,,47.8014134435535,"rgba(38, 166, 154, 0.5)",1.863720105227583,47.47288508155606,0.8381703422430943,59.220323168607834,13.611732767990802,False,False,True,False,False,4.15684757765451,48.008100000000006,46.883675000000004,0.0,0.0,0.0,0.0,0,0.8760998567628401,0.8814200941272758,False,False,False,False,0.1845751189344206,0.26199535785376676,False,False,False,False,2280337.0,1987113.4854752491,False,False,False,False,48249.62947253928,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,,,,,,,,,,49.82761939099802,49.09627909439128,48.275426838200396,47.35018470543065,47.12389081205495,46.98566563714942,46.96896981661926,46.91313583638321,46.98258360281982,47.02312967440798,47.170680099423436,47.34312313050162,47.336467130690856,47.19014595678644,47.16040440356753,47.105580443665545,46.349078324469154,46.220980209733646,46.038295098274915,45.53892605128484,45.51369877190579,45.13824971168569,44.600701553833446,47.35018470543065,46.349078324469154,45.13824971168569,,,46.30417589852787,46.06217915293867,44.2425226575883,,,47.8176465164034,"rgba(38, 166, 154, 0.5)",1.8791299548956861,47.482663388013655,1.0203320994331007,55.26795572362249,10.193681437362805,False,True,True,False,False,5.134505846905778,48.1012,46.916925,0.0,0.0,0.0,0.0,0,0.8845875542691752,0.8855178829853207,False,False,False,False,0.16405793503974447,0.21302664644675562,False,False,False,False,2319575.0,1992267.927560904,False,False,False,False,48109.914286918516,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,,,,,,,,,48.17,49.72818098673599,49.05812389477834,48.2724133273137,47.36257821976063,47.137747825238144,46.99852869485936,46.98008487440322,46.92357005387427,46.991377814094086,47.031414111509505,47.177475213358306,47.34790815404741,47.341207044440125,47.19521720858525,47.165311686224044,47.11046993938039,46.35593827611995,46.22821425460708,46.04602030379928,45.54779421793757,45.522621054711664,45.14793765173233,44.611453112225114,47.36257821976063,46.35593827611995,45.14793765173233,,,46.3111684542289,46.069841267665645,44.2537388999813,,,47.96345722788617,"rgba(239, 83, 80, 1.0)",1.8713424458255676,47.530638237661975,0.3176125052172449,49.25984906812286,4.931318732052226,False,True,False,True,False,1.37746691922435,48.1673,46.94627499999999,0.0,0.0,0.0,0.0,0,0.8771409581266936,0.887775448642568,False,False,False,False,0.059306346869146494,0.13616649665795105,False,False,False,False,2278865.0,1996711.2930250762,False,False,False,False,47995.186933632955,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,,,,,,,,,48.27076012091264,49.66883822962874,49.037646075970876,48.27519462208507,47.37466295781655,47.150650175004444,47.01029619659054,46.990256492434895,46.9330646099631,46.99946467655663,47.03907843666936,47.183922036594424,47.35263350478686,47.345880409746435,47.20005899710616,47.16997291520164,47.115071681341725,46.36192435211368,46.234480669579455,46.05265242564243,45.555269611125986,45.53013645377689,45.15601945720044,44.620329466689,47.37466295781655,46.36192435211368,45.15601945720044,,,46.317253918247154,46.07642638515922,44.262950108066384,,,47.97228810880547,"rgba(239, 83, 80, 1.0)",1.8613825458461886,47.53396831880597,0.5592787380096441,46.89031566456111,3.0491560104104707,False,True,False,True,False,2.5999455544116543,48.2388,46.974025000000005,0.0,0.0,0.0,0.0,0,0.8759150243153315,0.8915280266188884,False,False,False,False,0.07086693700457462,0.10351671683126284,False,False,False,False,2310604.0,2001577.8466215865,False,False,False,False,47743.153027685155,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,,,,,,,,,48.455437565856336,49.63013918729651,49.03112702623103,48.28837630249647,47.393138407733545,47.169369459937016,47.02698356892427,47.004668626764655,46.94641313275504,47.01097510013697,47.05006659459037,47.193440169415325,47.359920551917,47.353074799539996,47.20725187041702,47.17685562102737,47.121792968324606,46.36985405634244,46.24269573746309,46.06123441261485,45.56467968685543,45.53958596978335,45.16602801553969,44.63113914311279,47.393138407733545,46.36985405634244,45.16602801553969,,,46.325284837088596,46.08496115675749,44.27406935594042,,,47.999905018154976,"rgba(239, 83, 80, 1.0)",1.8542046618231691,47.55211267454558,0.7485081631117019,46.594976605611436,2.8489144799505866,False,True,False,True,False,3.581457924320805,48.29030000000001,47.00330000000001,0.0,0.0,0.0,0.0,0,0.8819341289760795,0.8856220867694506,False,False,False,False,0.11708737604789911,0.11030204643958097,False,False,False,False,2345396.0,2006908.3606274533,False,False,False,False,47542.35995748848,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.98,49.6,49.885,22671.0,,,,,,,,,48.693858804421446,49.635794240478596,49.047760227427055,48.31134480837127,47.41292807299862,47.18838280906376,47.04349397238199,47.01889831147327,46.95946847358198,47.022382467401656,47.06104220564415,47.2032463891477,47.36775455738204,47.36079606820194,47.214702629296156,47.18393926762065,47.128630743479086,46.37703656740115,46.250033691096036,46.068763725389836,45.57261158326271,45.54753727497394,45.174255301549756,44.63978907291601,47.41292807299862,46.37703656740115,45.174255301549756,,,46.33252255888971,46.09246576331885,44.28283732546731,,,48.044057655827004,#000000,1.8566069919402308,47.58215845589634,1.2403494945891014,49.32247619543251,2.8489144799505866,False,True,False,False,True,6.050897315390383,48.378099999999996,47.035599999999995,0.0,0.0,0.0,0.0,0,0.8805801855363641,0.8857567526010961,False,False,False,False,0.2157728955832767,0.16303747101142885,False,False,False,False,2368067.0,2012507.719377415,False,False,False,False,47156.75747752742,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.93,49.67,49.85,17049.0,,,,,,,,,48.82411616006967,49.63972311868031,49.05973689539952,48.32811356662412,47.427568626393246,47.202475760919064,47.055760032021226,47.02948602260423,46.96919147281329,47.03088498511904,47.06922412128623,47.210558780984734,47.37360116507845,47.3665591230312,47.22026712451998,47.189231300223874,47.13374059531188,46.382410472792934,46.25552447486354,46.07439855388778,45.578550070754424,45.553490401305524,45.18041660241223,44.646268748856244,47.427568626393246,46.382410472792934,45.18041660241223,,,46.33793797489744,46.09808199435273,44.28940682397557,,,48.070872522838926,#000000,1.853770768747279,47.60119890651308,1.21309556251477,51.018026616522576,2.8489144799505866,False,True,False,False,True,5.945121050316146,48.457699999999996,47.068324999999994,0.0,0.0,0.0,0.0,0,0.8840281704621393,0.8837197347452828,False,False,False,False,0.21677777335095746,0.18990762218119317,False,False,False,False,2351018.0,2017755.9407824161,False,False,False,False,46689.970539891336,False,False,False,False
