date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_596,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_39,aVWAP_OB_bull_615,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08133467136548,,,58.08133467136548,"rgba(38, 166, 154, 1.0)",,58.09241495620315,,82.13543374928838,25.22666049404593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677426.0,251831.13757835573,False,False,False,False,30957.135977695438,False,False,False,False
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.259001728881145,,,58.259001728881145,"rgba(38, 166, 154, 1.0)",,58.88871507057299,,80.56310546765921,25.22666049404593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627888.0,257661.47653062927,False,False,False,False,31245.211388893957,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.320335604844246,,,58.320335604844246,"rgba(38, 166, 154, 1.0)",,58.92167293996148,,80.02862416807602,25.22666049404593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646382.0,263688.1513131001,False,False,False,False,31047.51818906614,False,False,False,False
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.47678499239594,,,58.47678499239594,"rgba(38, 166, 154, 1.0)",,59.014075336579474,,79.76305415580251,25.22666049404593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695974.0,270390.25749429234,False,False,False,False,31335.02953497209,False,False,False,False
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.585906314233966,,,58.585906314233966,"rgba(38, 166, 154, 0.75)",,59.07158669583324,,78.5821390709439,25.22666049404593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656450.0,276375.6798587219,False,False,False,False,31461.990317375625,False,False,False,False
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.883567968621335,,,58.883567968621335,"rgba(38, 166, 154, 0.75)",,59.17954333714779,,73.95953009873068,29.243060435292378,True,False,True,False,False,17.400267033535574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489853.0,279685.40575238515,False,False,False,False,33557.1067465636,False,False,False,False
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.947553583382636,,,58.947553583382636,"rgba(38, 166, 154, 0.75)",,59.2076821156504,,68.89829612616346,24.46540141341272,True,False,True,False,False,15.134936911733373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442593.0,282211.1048880071,False,False,False,False,33769.554703981215,False,False,False,False
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.01678096783678,,,59.01678096783678,"rgba(38, 166, 154, 0.75)",,59.242991280425855,,66.58273214229922,22.340197584884976,True,False,True,False,False,16.321784185537588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496396.0,285531.800936255,False,False,False,False,34080.15075508228,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.045501773714605,,,59.045501773714605,"rgba(38, 166, 154, 0.75)",,59.26016481499615,,65.69720959976786,21.43475917831867,True,False,True,False,False,17.062047293680124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517924.0,289134.7807667007,False,False,False,False,33885.54376663139,False,False,False,False
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.07736055644686,,,59.07736055644686,"rgba(38, 166, 154, 0.75)",,59.27840661999423,,64.0243970236822,19.686979723717187,True,False,True,False,False,15.988353663309478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491692.0,292275.2027703177,False,False,False,False,33766.88417335028,False,False,False,False
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.09540242633912,,,59.09540242633912,"rgba(38, 166, 154, 0.75)",,59.289305310056676,,63.463525090307016,18.907712873427997,True,False,True,False,False,16.526080999146462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506463.0,295595.94381263835,False,False,False,False,33472.37434120531,False,False,False,False
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.12405425956535,,,59.12405425956535,"rgba(38, 166, 154, 0.75)",,59.308510226174306,,64.29630995920417,18.907712873427997,True,False,True,False,False,17.71666831822838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528009.0,299199.2470093416,False,False,False,False,33287.46931265949,False,False,False,False
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.14053106598056,,,59.14053106598056,"rgba(38, 166, 154, 0.75)",,59.319575700522826,,64.48235296099595,18.907712873427997,True,False,True,False,False,17.413505404166813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515247.0,302548.8245750882,False,False,False,False,32969.24498223066,False,False,False,False
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.153682918781,,,59.153682918781,"rgba(38, 166, 154, 0.75)",1.4678379424259427,59.32847521634227,0.9820735259611013,64.64314480075521,18.907712873427997,True,False,True,False,False,17.44551057393083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525547.0,306006.16062818764,False,False,False,False,32617.783819715452,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.16025168405814,,,59.16025168405814,"rgba(38, 166, 154, 1.0)",1.488614728803531,59.33310076766878,1.0492300002879809,65.6974669038839,18.907712873427997,True,False,True,False,True,18.250107681438013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530464.0,309486.12713007623,False,False,False,False,32188.314303130715,False,False,False,False
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.17659362717361,,,59.17659362717361,"rgba(38, 166, 154, 1.0)",1.51001198312768,59.34477053357426,1.0398788115398452,66.55475100022882,18.907712873427997,True,False,True,False,True,18.37933909736018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542599.0,313100.28019782697,False,False,False,False,31877.41020540776,False,False,False,False
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.21312306208454,,,59.21312306208454,"rgba(38, 166, 154, 1.0)",1.530498261327966,59.37108588165316,1.0185664092125264,67.25313645957198,18.907712873427997,True,False,True,False,True,18.477843801170255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570220.0,317086.6324428219,False,False,False,False,31811.419349509964,False,False,False,False
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2659596126761,,,59.2659596126761,"rgba(38, 166, 154, 1.0)",1.5852440713548697,59.41923184593185,1.8708590100787323,73.64274230907067,19.805526613603746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592162.0,321351.3668235534,False,False,False,False,31658.40509602919,False,False,False,False
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.331542306227,,,59.331542306227,"rgba(38, 166, 154, 1.0)",1.6460595235151587,59.479055695645904,1.9597980864416693,78.45921608290351,24.083878276297625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619106.0,325967.7177255138,False,False,False,False,31585.313544152767,False,False,False,False
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.462643723880745,,,59.462643723880745,"rgba(38, 166, 154, 1.0)",1.7041048005246529,59.59814257720755,1.8525019246589385,81.75420790564417,26.87998627789952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673678.0,331358.57481504075,False,False,False,False,31941.696279902335,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.51636977042637,,,59.51636977042637,"rgba(38, 166, 154, 1.0)",1.7608189075612577,59.64642617828092,1.7654136994839933,83.9508691208046,28.732664591124887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673678.0,336665.8527248851,False,False,False,False,31811.3288957178,False,False,False,False
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.651571864168936,,,59.651571864168936,"rgba(38, 166, 154, 1.0)",1.8196149057988618,59.76769655916498,1.748888421771804,85.7828064705551,30.36998732984908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734037.0,342826.6457058946,False,False,False,False,32253.928447722177,False,False,False,False
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.70981913677633,,,59.70981913677633,"rgba(38, 166, 154, 1.0)",1.8741971566465407,60.44573834735544,1.3201714898936812,86.52385392616554,31.128889454469885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706949.0,348471.9535244079,False,False,False,False,32173.836533804002,False,False,False,False
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.74542718186903,,,59.74542718186903,"rgba(38, 166, 154, 0.75)",1.9055805031680109,60.39905196153808,0.8794947448694381,77.10484076972071,33.21448099002639,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684452.0,353680.9464930217,False,False,False,False,32023.80806041169,False,False,False,False
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.76518215129528,,,59.76518215129528,"rgba(38, 166, 154, 0.75)",1.9376676027478845,60.39558212430042,0.9183297863762159,71.42440708902139,28.31509754769519,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697141.0,359005.9085628973,False,False,False,False,31724.043594358795,False,False,False,False
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.79456431176549,,,59.79456431176549,"rgba(38, 166, 154, 0.5)",1.9763460847854664,60.41198813624446,1.079270417350553,69.66052983031179,26.951852549065194,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714635.0,364519.5378875035,False,False,False,False,31503.422763438502,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.83563770012324,,,59.83563770012324,"rgba(38, 166, 154, 0.5)",2.0144927088162587,60.4449617668565,1.069767204275377,68.76440469654457,26.110091666375524,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738252.0,370313.83962568175,False,False,False,False,31381.152643075115,False,False,False,False
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84904446027852,,,59.84904446027852,"rgba(38, 166, 154, 0.5)",2.049053996184403,60.45495129759435,1.0248869509130587,67.66907007786394,24.86525615145932,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730318.0,375895.2994764464,False,False,False,False,31017.63089667085,False,False,False,False
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,,,59.885755642117935,"rgba(38, 166, 154, 0.5)",2.0827562580942165,60.48237571702329,1.0311452790648936,67.40076282927757,24.240251611197024,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752326.0,381731.4343682844,False,False,False,False,30877.94669672246,False,False,False,False
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,,,59.885755642117935,"rgba(38, 166, 154, 0.5)",2.1151838290395992,60.48237571702329,1.0153369430551316,67.22189133021999,23.577401444095827,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752326.0,387477.08654862107,False,False,False,False,30399.218840959322,False,False,False,False
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,,,59.885755642117935,"rgba(38, 166, 154, 0.5)",2.1459000127836467,60.48237571702329,1.0008035184224782,67.10264366418161,22.90611179255835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752326.0,393133.65885019285,False,False,False,False,29927.913122494836,False,False,False,False
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,,,59.885755642117935,"rgba(38, 166, 154, 0.5)",2.1753623494377528,60.48237571702329,0.9872489902805354,67.02314522015602,22.24911759708081,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752326.0,398702.53235639137,False,False,False,False,29463.9144694329,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,,,59.885755642117935,"rgba(38, 166, 154, 0.5)",2.2036538719561594,60.48237571702329,0.9745742334163813,66.9701462574723,21.622782354659222,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752326.0,404185.06673846283,False,False,False,False,29007.109593937817,False,False,False,False
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,,,59.885755642117935,"rgba(38, 166, 154, 0.5)",2.23060950544145,60.48237571702329,0.9627970640928869,66.93481361568314,21.037942314129282,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752326.0,409582.6005874789,False,False,False,False,28557.386964574438,False,False,False,False
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,,,59.885755642117935,"rgba(38, 166, 154, 0.5)",2.2565774790418565,60.48237571702329,0.9517175026884503,66.91125852115704,20.500932845923828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752326.0,414896.4517411614,False,False,False,False,28114.63677907716,False,False,False,False
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,60.17903516678951,,,60.17903516678951,"rgba(38, 166, 154, 1.0)",2.321533185921173,60.87906105099722,1.5403350555955375,74.51884102760397,20.64060622433793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863866.0,421857.21993122087,False,False,False,False,29408.053263122474,False,False,False,False
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,60.31243780300475,,,60.31243780300475,"rgba(38, 166, 154, 1.0)",2.3854329257481166,61.01713610417541,1.491496095916754,79.75678551314915,25.325206947219726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919737.0,429576.2862888763,False,False,False,False,29818.33150710507,False,False,False,False
2025-04-21 16:00:00+00:00,64.575,64.595,64.33,64.415,44670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4121408702522,,,60.4121408702522,"rgba(38, 166, 154, 1.0)",2.441453676409616,61.11152049331908,1.353078921218363,81.20606641038836,26.45268288926762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875067.0,436483.11905959144,False,False,False,False,30048.589933351504,False,False,False,False
2025-04-21 17:00:00+00:00,64.415,64.575,64.245,64.565,21409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,60.45841174188185,,,60.45841174188185,"rgba(38, 166, 154, 1.0)",2.4981305118135895,61.153929608527804,1.3654492330730268,82.52640383609832,27.62516674192898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896476.0,443614.79163231095,False,False,False,False,29914.64280260187,False,False,False,False
2025-04-21 18:00:00+00:00,64.565,64.645,64.475,64.63,28913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,60.52109700747021,,,60.52109700747021,"rgba(38, 166, 154, 1.0)",2.550725515938088,61.21174669917813,1.3401102076499696,83.56265314831396,28.659214319938712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925389.0,451084.159203903,False,False,False,False,29899.113456825096,False,False,False,False
2025-04-21 19:00:00+00:00,64.635,64.715,64.465,64.575,38782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60228028163018,,,60.60228028163018,"rgba(38, 166, 154, 1.0)",2.5980870474844124,61.28464010970248,1.2664548300963978,83.4210212164094,28.698147638086937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886607.0,457836.4513092688,False,False,False,False,30036.83262803711,False,False,False,False
2025-04-22 14:00:00+00:00,64.485,64.87,64.47,64.695,51337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70728968119152,,,60.70728968119152,"rgba(38, 166, 154, 1.0)",2.6452167301658873,61.92810913993723,1.0459977923583026,83.70206942427308,29.255567728330917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937944.0,465279.9791959468,False,False,False,False,30367.0677810908,False,False,False,False
2025-04-22 15:00:00+00:00,64.695,64.745,64.325,64.465,50125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,60.80063801159115,,,60.80063801159115,"rgba(38, 166, 154, 0.75)",2.684422190247922,61.979347592171486,0.925954351315712,80.35304138807096,29.255567728330917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887819.0,471830.9717665523,False,False,False,False,30673.39231161652,False,False,False,False
2025-04-22 16:00:00+00:00,64.465,64.53,63.595,63.985,83293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,60.927412916837376,,,60.927412916837376,"rgba(38, 166, 154, 0.5)",2.7109272490329763,62.0133214835802,0.7273077937163839,72.51872244284345,27.53905953516528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804526.0,476989.034219784,False,False,False,False,31489.200182754248,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.002880829688884,,,61.002880829688884,"rgba(38, 166, 154, 0.5)",2.7225111338383576,62.051233061542945,0.7727303342524962,68.49441825239302,24.09632150587217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856139.0,482867.3282628881,False,False,False,False,31801.19707914565,False,False,False,False
2025-04-22 18:00:00+00:00,64.16,64.17,63.62,63.775,55795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.074128676304355,,,61.074128676304355,"rgba(38, 166, 154, 0.5)",2.7192202744354574,62.07741042512188,0.6242927764395826,62.320838377839976,18.688225831775938,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800344.0,487789.44720454875,False,False,False,False,32173.19402365502,False,False,False,False
2025-04-22 19:00:00+00:00,63.77,63.86,63.5,63.645,124892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.211506897911995,,,61.211506897911995,"rgba(38, 166, 154, 0.5)",2.7140404871272104,62.12326953749707,0.5606881952279457,57.16383740173947,14.282139343420411,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675452.0,490698.9441471139,False,False,False,False,33610.69489150533,False,False,False,False
2025-04-23 14:00:00+00:00,61.815,62.17,61.485,62.005,100052.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.88666666666667,61.238983766739594,,,61.56282521670313,"rgba(239, 83, 80, 1.0)",2.686757356013011,62.00876394092689,-0.0014009232796791016,46.3844264163643,4.776522651072312,False,True,False,True,False,6.992978294097888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575400.0,492012.13881149975,False,False,False,False,34640.7926451254,False,False,False,False
2025-04-23 15:00:00+00:00,62.005,62.135,61.65,61.875,78897.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.88666666666666,61.25912283909944,,,61.57289475288305,"rgba(239, 83, 80, 1.0)",2.656668348084052,61.96329400848611,-0.033234862962772636,38.86519556431198,-1.5112406176257736,False,True,False,True,False,6.067248799031102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496503.0,492081.7645663602,False,False,False,False,35326.93539481338,False,False,False,False
