date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_847,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_832,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_663,aVWAP_valley_640,aVWAP_valley_579,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_205,aVWAP_valley_133,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_749,aVWAP_OB_bull_663,aVWAP_OB_bull_579,aVWAP_OB_bull_436,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,214.425,214.56,213.88,214.0,100085.0,,,,,,,,,,,,,,211.96285227384303,211.7630636403221,210.80466080907243,209.3569973198732,207.61510593058316,206.56426434081405,205.61059215097936,205.24305544188502,204.74455669913593,204.63953732748834,204.5667637475454,204.3508009809184,202.3053809426988,,,,210.80466080907243,204.5667637475454,,206.88674089270455,"rgba(38, 166, 154, 0.5)",1.9239878654239666,208.99434736159733,2.6017069693418406,53.32283749173413,7.1716223976137385,False,True,True,False,False,8.503726610274605,0.0,0.0,0.0,0.0,1,1.0338497666027089,0.8973338297202098,False,False,False,False,0.3090068946493372,0.313558275546183,False,False,False,False,4383039.0,3079350.1687335363,False,False,False,False,123906.3075067121,False,False,False,False
2025-07-25 18:00:00+00:00,213.995,214.17,213.69,213.8,69173.0,,,,,,,,,,,,,,211.98364167177522,211.78018664644182,210.81867884328696,209.37460246248108,207.6346656776091,206.58482451168234,205.6295793553814,205.2607195552735,204.76172426464632,204.65286933990953,204.57761485310232,204.36163907797285,202.31625941758068,,,,210.81867884328696,204.57761485310232,,206.90284659054944,#000000,1.8793630917475512,209.00831902171566,2.5496302440571705,50.98205392444499,4.91667469343362,False,True,False,False,False,7.872077595425644,0.0,0.0,0.0,0.0,1,1.030679957484703,0.9010657550774184,False,False,False,False,0.2949980980429279,0.3042781867945554,False,False,False,False,4313866.0,3098489.949063249,False,False,False,False,123057.72909575532,False,False,False,False
2025-07-25 19:00:00+00:00,213.805,214.0,213.395,213.9,132445.0,,,,,,,,,,,,,,212.01975227795802,211.81036334136584,210.84411590456634,209.40703313292215,207.67105592614922,206.6232198558865,205.66515985464483,205.29386601323864,204.79397971185685,204.6779541290222,204.59805040633256,204.38205791029708,202.33681300012896,,,,210.84411590456634,204.59805040633256,,206.9325708818746,#000000,1.845108832452929,209.03345411492197,2.6375386641059784,49.94504839288659,3.8809198366612847,False,True,False,False,False,8.130151583344364,0.0,0.0,0.0,0.0,1,1.0302192262264855,0.9010457177426326,False,False,False,False,0.28384786610748136,0.2940630264510184,False,False,False,False,4446311.0,3119386.3994653686,False,False,False,False,123203.26817954205,False,False,False,False
2025-07-28 14:00:00+00:00,213.905,214.87,213.86,214.43,143062.0,,,,,,,,,,,,,,212.07046861814294,211.85198922099596,210.87684698799052,209.44645042311473,207.71384169298364,206.6678045216958,205.70616755787785,205.33198675825454,204.83095862250798,204.70673814523713,204.62151225967477,204.40546886818865,202.36013463296186,,,,210.87684698799052,204.62151225967477,,206.96848986997128,#000000,1.8396462081507163,209.07116045857552,2.912972895376117,51.833933933758296,3.8809198366612847,False,True,False,False,True,9.492173238318212,0.0,0.0,0.0,0.0,1,1.0282482615344661,0.901693741524079,False,False,False,False,0.3160553116907757,0.30505916907089703,False,False,False,False,4589373.0,3142176.889396138,False,False,False,False,123511.1554945879,False,False,False,False
2025-07-28 15:00:00+00:00,214.43,214.605,214.115,214.44,105947.0,,,,,,,,,,,,,,212.10664857306983,211.88195929364588,210.90069938215308,209.47524172245915,207.74517769830183,206.7004938090346,205.73628883420085,205.36001235651068,204.85816075930688,204.72794487863047,204.63881497636712,204.42273575941215,202.37734776617532,,,,210.90069938215308,204.63881497636712,,206.99473275455907,"rgba(38, 166, 154, 0.5)",1.8458709094642816,209.0985650303719,2.8937207592584664,53.13968063392578,3.8809198366612847,False,True,True,False,True,9.517852033621985,0.0,0.0,0.0,0.0,1,1.028188191668115,0.9038762384842693,False,False,False,False,0.3158117597792594,0.3104354644250782,False,False,False,False,4695320.0,3166256.627545035,False,False,False,False,123238.84300629972,False,False,False,False
2025-07-28 16:00:00+00:00,214.44,214.765,214.155,214.34,65774.0,,,,,,,,,,,,,,212.1288667422759,211.90045423408466,210.91548504099418,209.49306786913874,207.76458096679605,206.7207364393949,205.75495542747143,205.37738801515638,204.87502940952413,204.74110902838527,204.64956265758,204.43346112434764,202.3880388449314,,,,210.91548504099418,204.64956265758,,207.0109796769293,"rgba(38, 166, 154, 0.5)",1.861291102315703,209.115600383267,2.8068686355579313,53.37571248068193,3.8809198366612847,False,True,True,False,True,9.181131086275688,0.0,0.0,0.0,0.0,1,1.028310715956949,0.9085751052877868,False,False,False,False,0.3206897373837387,0.31556260090440846,False,False,False,False,4629546.0,3188943.2844823212,False,False,False,False,122347.91520775243,False,False,False,False
2025-07-28 17:00:00+00:00,214.34,214.46,213.4,213.73,109852.0,,,,,,,,,,,,,,212.15624937819425,211.92405618742467,210.93602532529988,209.51922360305642,207.79404732762336,206.75188151654575,205.7839616381973,205.40448236650698,204.90143480229148,204.76175557100294,204.6664405471122,204.4503271580885,202.4050280667354,,,,210.93602532529988,204.6664405471122,,207.0349933452368,#000000,1.8706210559937448,209.13731429443342,2.4551662619486327,50.12595486173808,3.8809198366612847,False,True,False,False,False,7.144080951753782,0.0,0.0,0.0,0.0,1,1.02491353537722,0.9044492643179554,False,False,False,False,0.2949980980429279,0.3052803494736682,False,False,False,False,4519694.0,3209575.078521355,False,False,False,False,122154.1800882524,False,False,False,False
2025-07-28 18:00:00+00:00,213.75,214.005,213.05,213.14,150398.0,,,,,,,,,,,,,,212.18252828816716,211.9479330016277,210.95929307497397,209.5507504954248,207.83087519378324,206.7913247250984,205.82107269612578,205.43927396369108,204.93547296820682,204.78843513325052,204.68828471036048,204.4721849030661,202.4272659078884,,,,210.95929307497397,204.68828471036048,,207.06420731243574,"rgba(239, 83, 80, 1.0)",1.8740188736324794,209.15994055696873,2.1238096899827674,45.47002149807774,-0.26379315513542423,False,True,False,True,False,5.228020794301987,0.0,0.0,0.0,0.0,1,1.018234136888158,0.9106204304548259,False,False,False,False,0.2757384423137369,0.29050939589370256,False,False,False,False,4369296.0,3227555.2478466053,False,False,False,False,122592.06876905469,False,False,False,False
2025-07-28 19:00:00+00:00,213.145,214.04,213.04,214.035,186492.0,,,,,,,,,,,,,,212.2214486722491,211.9825244274762,210.99109292877557,209.59219862913534,207.87835326839843,206.84182867678234,205.86843286755885,205.48364299754863,204.97881887447747,204.82245967970712,204.7161682827702,204.500066515083,202.45548326583915,,,,210.99109292877557,204.7161682827702,,207.10250146813854,"rgba(239, 83, 80, 1.0)",1.88695510003326,209.19384900533882,2.565588865668211,47.17743236703603,-0.26379315513542423,False,True,False,True,False,7.6594113296351765,0.0,0.0,0.0,0.0,1,1.0223869576774267,0.910097758350808,False,False,False,False,0.2763335080473802,0.28342145197054136,False,False,False,False,4555788.0,3248148.003693945,False,False,False,False,123582.7653772864,False,False,False,False
2025-07-29 14:00:00+00:00,212.595,213.375,212.06,212.61,190494.0,,,,,,,,,,,,,,212.23316030873636,211.99630667313377,211.01085891644632,209.62336695971067,207.9176848237992,206.8850810293523,205.9099845213802,205.5228947081607,205.01751407965185,204.8529740986773,204.74125041320596,204.52522621783297,202.4815520420507,,,,211.01085891644632,204.74125041320596,,207.13214267631832,"rgba(239, 83, 80, 1.0)",1.887522953739339,209.21039554675508,1.80109303916545,43.454739261753744,-1.7061867855162234,False,True,False,True,False,3.23032093179242,0.0,0.0,0.0,0.0,1,1.0137329443314766,0.9069931924675095,False,False,False,False,0.2375614996846371,0.26049147582758925,False,False,False,False,4365294.0,3265468.09665993,False,False,False,False,124620.14885980908,False,False,False,False
2025-07-29 15:00:00+00:00,212.585,212.785,211.665,212.515,154384.0,,,,,,,,,,,,,,212.23494878684062,212.00142297333616,211.02316298031107,209.6452498444877,207.94671797325407,206.91751925646753,205.94151907841277,205.5528092030893,205.0471304706086,204.87640168382995,204.76054602812263,204.544608441151,202.5018396988623,,,,211.02316298031107,204.76054602812263,,207.1533751091364,"rgba(239, 83, 80, 1.0)",1.8859015623024138,209.21961246161354,1.7473804594356754,40.71894803719671,-4.143819821637692,False,True,False,True,False,2.946202204032332,0.0,0.0,0.0,0.0,0,1.0134077552346357,0.9075632733823575,False,False,False,False,0.21468354875763002,0.23758751229260963,False,False,False,False,4210910.0,3280126.110665202,False,False,False,False,125081.60391624615,False,False,False,False
2025-07-29 16:00:00+00:00,212.515,212.95,211.82,212.17,126202.0,,,,,,,,,,,,,,212.23622254866544,212.00538154532066,211.0329872640527,209.6628213152259,207.9701237664624,206.9437094490402,205.9670342933569,205.57703824560863,205.07113519081736,204.89542247164007,204.776229204725,204.5603641965761,202.51834788950487,,,,211.0329872640527,204.776229204725,,207.17052441392283,"rgba(239, 83, 80, 1.0)",1.8856421899343614,209.22763271315586,1.56040594687084,37.96016614880003,-6.641391566242561,False,True,False,True,False,1.9111001106574825,0.0,0.0,0.0,0.0,0,1.0179651369619351,0.9043934542867309,False,False,False,False,0.22209063255763448,0.22983907242512205,False,False,False,False,4084708.0,3292600.248484346,False,False,False,False,125098.97439816482,False,False,False,False
2025-07-29 17:00:00+00:00,212.14,212.395,210.875,212.07,138519.0,,,,,,,,,,,,,,212.22822789291513,212.00228510847975,211.03917896899213,209.67801563596007,207.99240733814364,206.9693383297395,205.99247167254347,205.601343102839,205.09537389288909,204.91469495413267,204.79215543989105,204.57639968552326,202.5354202915936,,,,211.03917896899213,204.79215543989105,,207.18594710104938,"rgba(239, 83, 80, 1.0)",1.8802296390301547,209.23068759112712,1.5100881030348097,35.847468940522376,-8.59158225306399,False,True,False,True,False,1.6101949584938673,0.0,0.0,0.0,0.0,0,1.012456093745388,0.9020927418164645,False,False,False,False,0.18622382673004562,0.20803144957758385,False,False,False,False,3946189.0,3302733.4074225733,False,False,False,False,125307.03681059637,False,False,False,False
2025-07-29 18:00:00+00:00,212.02,212.905,211.8,211.98,67274.0,,,,,,,,,,,,,,212.22822878270526,212.00378339446812,211.04394672079488,209.68687382358573,208.004405874973,206.98283857368205,206.00569640723373,205.6139301117775,205.10786803948756,204.9246247816054,204.80035875720895,204.58464501074133,202.5440901051618,,,,211.04394672079488,204.80035875720895,,207.1947146448789,"rgba(239, 83, 80, 1.0)",1.8720645201380002,209.2349518516231,1.466321336069412,34.17581954834735,-10.214500484546072,False,True,False,True,False,1.3359201130817695,0.0,0.0,0.0,0.0,0,1.01714790807307,0.9000883912787273,False,False,False,False,0.2192009521948094,0.21361620088619662,False,False,False,False,3878915.0,3311666.45536951,False,False,False,False,124407.29980578092,False,False,False,False
2025-07-29 19:00:00+00:00,211.955,212.56,211.055,211.27,177733.0,,,,,,,,,,,,,,212.21514598163085,211.99732198231453,211.05007192308977,209.70452739874972,208.03132384645858,207.01413222202407,206.0370238430406,205.6439594492008,205.137903281613,204.94858491031206,204.82020089934093,204.6046400817801,202.56550618413988,,,,211.05007192308977,204.82020089934093,,207.21310323105342,"rgba(239, 83, 80, 1.0)",1.8703657492661658,209.23802390430137,1.0864057452377325,31.19706736043986,-13.088576709503592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117195511411912,0.9021710468489058,False,False,False,False,0.18679024489778942,0.20020322289199302,False,False,False,False,3701182.0,3317705.4560614554,False,False,False,False,125234.05484755176,False,False,False,False
2025-07-30 14:00:00+00:00,210.38,210.89,210.065,210.43,118396.0,,,,,,,,,,,,,,212.19003689552974,211.97991644440114,211.04599207579062,209.70908594516357,208.04329003192677,207.02953351950882,206.05338534124814,205.65993002243064,205.1541891032882,204.96167988388103,204.83110067782908,204.61569482091826,202.5778871530854,,,,211.04599207579062,204.83110067782908,,207.21936322423088,"rgba(239, 83, 80, 1.0)",1.8780155642196952,209.2296523199895,0.6391574717908404,27.575013526146304,-16.510006781282073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009215087854455,0.9203828261578121,False,False,False,False,0.046008159644728104,0.12310569126836056,False,False,False,False,3582786.0,3321815.2319364715,False,False,False,False,125128.03849332615,False,False,False,False
2025-07-30 15:00:00+00:00,210.435,210.585,209.55,210.145,96494.0,,,,,,,,,,,,,,212.16584937013636,211.96264854452363,211.0406387868842,209.710962230797,208.05148364100657,207.04064812361025,206.06552417644932,205.6718756467919,205.1664726700323,204.97159484175276,204.83937391945094,204.62410800515906,202.58747899648256,,,,211.0406387868842,204.83937391945094,,207.2229737656213,"rgba(239, 83, 80, 1.0)",1.8887915007552596,209.22062434027316,0.48940058198971365,24.691998401860044,-19.212920372832922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908332318187356,0.9506639054696064,False,False,False,False,-0.11454841422557704,0.004278638521391757,False,False,False,False,3486292.0,3324365.259348309,False,False,False,False,124684.09991203427,False,False,False,False
2025-07-30 16:00:00+00:00,210.145,210.43,209.5,209.585,84201.0,,,,,,,,,,,,,,212.14265331509023,211.94581620153227,211.03477212915578,209.71150264817655,208.05769383472716,207.04947641755965,206.0753902835654,205.68164882044704,205.17658935298707,204.97978621869837,204.84622259847612,204.63108698742641,202.59554521588166,,,,211.03477212915578,204.84622259847612,,207.2252449249018,"rgba(239, 83, 80, 1.0)",1.90801197892039,209.2115388952581,0.19573310276240308,21.93400851649959,-21.823649537718953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696487616195645,0.9800361844157462,False,False,False,False,-0.12408202300899032,-0.05990169224379928,False,False,False,False,3402091.0,3325570.309590971,False,False,False,False,124056.45495215777,False,False,False,False
2025-07-30 17:00:00+00:00,209.585,210.155,209.315,209.92,68300.0,,,,,,,,,,,,,,212.12384050252547,211.93209117193095,211.0298909868485,209.71179474436659,208.0625825050637,207.0564903229787,206.0832671977505,205.68946362763006,205.18469035575453,204.98635365233127,204.851717911701,204.63668912237063,202.60203742832218,,,,211.0298909868485,204.851717911701,,207.2269930407365,"rgba(239, 83, 80, 1.0)",1.878652435381528,209.2042712452384,0.38097986688859276,22.37653025128339,-21.823649537718953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724785186594376,0.983163702083135,False,False,False,False,-0.14555914478656445,-0.10273041851518186,False,False,False,False,3470391.0,3327815.5916128163,False,False,False,False,123192.0137901088,False,False,False,False
2025-07-30 18:00:00+00:00,209.92,210.155,208.29,208.375,104127.0,,,,,,,,,,,,,,212.08538621020816,211.90324048180813,211.0174048633481,209.70778008003657,208.06632696801336,207.0637932090402,206.0924563875997,205.69884764154392,205.19470230255666,204.99455468432254,204.858625038708,204.6437924591627,202.61073681018314,,,,211.0174048633481,204.858625038708,,207.22597285665623,"rgba(239, 83, 80, 1.0)",1.8902324991632329,209.18697434804676,-0.42956321426396216,20.35967893206395,-23.623899097262697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638340920586748,0.972591047040971,False,False,False,False,-0.1939304084205866,-0.14833041346788423,False,False,False,False,3366264.0,3328411.690967656,False,False,False,False,122896.43218095982,False,False,False,False
2025-07-30 19:00:00+00:00,208.29,209.105,207.7,209.03,147654.0,,,,,,,,,,,,,,212.02689440172028,211.85884191292627,210.9971946744093,209.6997541916817,208.06960725617864,207.07225695756134,206.10389510776906,205.71072321898666,205.20757164377355,205.00516281711114,204.867594835831,204.65305828399363,202.62239402148418,,,,210.9971946744093,204.867594835831,,207.22268840949437,"rgba(239, 83, 80, 1.0)",1.8885392562810293,209.16017883098448,-0.06893096373375311,22.487561820899742,-23.623899097262697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603829020945882,0.9783590812877134,False,False,False,False,-0.273337916908635,-0.21083416518825962,False,False,False,False,3513918.0,3331287.757774359,False,False,False,False,123280.27044172013,False,False,False,False
2025-07-31 14:00:00+00:00,208.45,209.69,208.365,208.97,229405.0,,,,,,,,,,,,,,211.94993842948801,211.80033084004867,210.9715703510066,209.69197695969513,208.07829889312245,207.0885661897241,206.12424114417013,205.73147980510112,205.22968273947336,205.02332066452266,204.88291364613687,204.66880270198916,202.6416094377567,,,,210.9715703510066,204.88291364613687,,207.2217486001719,"rgba(239, 83, 80, 0.75)",1.8921909818260139,209.12811546741804,-0.08356210812581769,23.793226289298318,-23.623899097262697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599660355997234,0.9751556701679348,False,False,False,False,-0.2125609693809125,-0.21169756728458605,False,False,False,False,3284513.0,3330562.5677313455,False,False,False,False,124925.61508603455,False,False,False,False
2025-07-31 15:00:00+00:00,208.985,209.24,208.04,208.625,163155.0,,,,,,,,,,,,,,211.89090318667692,211.75478611980157,210.95035438155918,209.6835884434094,208.08194082488725,207.09777589481334,206.13668806263354,205.7444199496705,205.24371415640866,205.03493430045634,204.89276002124143,204.67897379654536,202.6544081620091,,,,210.95035438155918,204.89276002124143,,207.21886517693176,"rgba(239, 83, 80, 0.75)",1.908653900450185,209.1027859627041,-0.25032613958529143,23.99706813266289,-23.623899097262697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609949123798757,0.9773883550028262,False,False,False,False,-0.2500329508815838,-0.23086525908308492,False,False,False,False,3121358.0,3327319.086061092,False,False,False,False,125518.31872811154,False,False,False,False
2025-07-31 16:00:00+00:00,208.615,209.38,208.605,209.075,119762.0,,,,,,,,,,,,,,211.85385792953042,211.72620376043614,210.93757367887628,209.6797450536665,208.08642392138745,207.1061423726902,206.14714223409084,205.75510072346682,205.25510132877088,205.0443183281191,204.90069500700935,204.68712999321917,202.66437073030383,,,,210.93757367887628,204.90069500700935,,207.21875423550514,"rgba(239, 83, 80, 0.75)",1.8972597593863059,209.08834353010002,-0.007033053873628018,26.65331034158359,-28.61682137137691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96058285677361,0.9907272786016605,False,False,False,False,-0.2159199978253674,-0.22339262845422614,False,False,False,False,3241120.0,3325982.6661221604,False,False,False,False,125429.0734765129,False,False,False,False
2025-07-31 17:00:00+00:00,209.065,209.86,208.13,208.31,190926.0,,,,,,,,,,,,,,211.79163072109128,211.67770082274794,210.91489880243557,209.671391368668,208.0915674538741,207.1175850285813,206.1621966318879,205.77067475930997,205.27190155228226,205.05823994025408,204.9125080571547,204.69931296552198,202.67955834558515,,,,210.91489880243557,204.9125080571547,,207.2168589576457,"rgba(239, 83, 80, 0.75)",1.9218933326212424,209.06335775287948,-0.3919872867512304,26.713193722861526,-28.25267101710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578274347713771,0.9864699044174629,False,False,False,False,-0.21567990889333524,-0.21953626867378068,False,False,False,False,3050194.0,3321706.8728489485,False,False,False,False,126444.52970168325,False,False,False,False
2025-07-31 18:00:00+00:00,208.305,209.275,207.58,208.94,203550.0,,,,,,,,,,,,,,211.72445252350894,211.62482109498765,210.8893867757556,209.66102602375688,208.09561996333036,207.12838418786367,206.17703191447828,205.78617912337938,205.28878221267036,205.072299284093,204.92447633497733,204.71168734508436,202.69522164878794,,,,210.8893867757556,204.92447633497733,,207.21379757174418,"rgba(239, 83, 80, 0.75)",1.950883680573284,209.03622211079673,-0.04932232083076077,29.911508245540972,-24.980822494382885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960800774943494,0.9839845011301257,False,False,False,False,-0.2708714864221276,-0.24520387754795414,False,False,False,False,3253744.0,3320653.184897802,False,False,False,False,127639.96334971915,False,False,False,False
2025-07-31 19:00:00+00:00,208.95,209.385,207.165,207.835,333234.0,,,,,,,,,,,,,,211.60472449846782,211.529212466727,210.84048854769887,209.63716551578474,208.09604270145252,207.1401822385707,206.19629334239846,205.80701633676958,205.31217842484799,205.09204042270113,204.9414175946215,204.7293475394157,202.71865858719661,,,,210.84048854769887,204.9414175946215,,207.20344370897328,"rgba(239, 83, 80, 0.75)",2.0047383060309243,208.98542771967672,-0.5738543111666203,29.58051123051547,-24.980822494382885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569259473718074,0.9843981213407963,False,False,False,False,-0.28596804010443294,-0.2655859588261935,False,False,False,False,2920510.0,3314449.4145893087,False,False,False,False,130827.46779390954,False,False,False,False
2025-08-01 14:00:00+00:00,207.045,207.47,203.16,204.035,327634.0,,,,,,,,,,,,,,211.39183765050058,211.3553488788796,210.7386211528918,209.56557523130274,208.05579901980644,207.11435950180726,206.18372136311018,205.79905021032118,205.30877247181513,205.090754809702,204.9411430417423,204.73015142080783,202.72782181513463,,,,210.7386211528918,204.9411430417423,,207.15407358214014,"rgba(239, 83, 80, 1.0)",2.2075636809382346,208.87392926513658,-2.191977204064164,25.11339175603403,-24.980822494382885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260532290615542,0.9980449041372348,False,False,False,False,-0.34282825441539394,-0.30420710662079375,False,False,False,False,2592876.0,3303262.2298669936,False,False,False,False,133878.73185912025,False,False,False,False
2025-08-01 15:00:00+00:00,204.025,204.59,203.07,203.73,192369.0,,,,,,,,,,,,,,211.25306995917566,211.2409161890297,210.6695579761612,209.5149601625416,208.02465443555263,207.09217084508984,206.17032541069815,205.78890714093197,205.30167153700688,205.0859772318103,204.93767809676402,204.72738830181032,202.73046567882056,,,,210.6695579761612,204.93767809676402,,207.11828792041482,"rgba(239, 83, 80, 1.0)",2.398757715270309,208.79932111561993,-2.1133110206791748,21.92899535263535,-23.056835701332886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922814875563827,1.018988739236034,False,False,False,False,-0.34282825441539394,-0.3235176805180938,False,False,False,False,2400507.0,3289266.0247527766,False,False,False,False,134785.55772176955,False,False,False,False
2025-08-01 16:00:00+00:00,203.725,204.01,201.97,202.07,179582.0,,,,,,,,,,,,,,211.10935528630353,211.12165806575584,210.59606950857727,209.45945985386817,207.9884398742515,207.06481541214498,206.15215266192902,205.77429065897326,205.29024309419066,205.07772508695143,204.93132461409698,204.72175563272293,202.73035709391343,,,,210.59606950857727,204.93132461409698,,207.07828052643683,"rgba(239, 83, 80, 1.0)",2.6334248552903152,208.7202904369065,-2.5253389795978713,18.821701649659204,-25.921955304330034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910250339362945,1.036146099693784,False,False,False,False,-0.34282825441539394,-0.33317296746674385,False,False,False,False,2220925.0,3272702.5980124236,True,False,False,False,135480.07620670335,False,False,False,False
2025-08-01 17:00:00+00:00,202.07,202.555,201.5,202.21,158267.0,,,,,,,,,,,,,202.0883333333333,210.97797045276215,211.01205805693783,210.5276292798508,209.40705948710232,207.953394183042,207.03775084061962,206.1335728433656,205.75906482172553,205.27797348941442,205.06870366009466,204.92428064828434,204.71537569690688,202.72905618110704,,,202.0883333333333,210.5276292798508,204.92428064828434,,206.68658735532475,"rgba(239, 83, 80, 1.0)",2.8543882258965056,208.4878622347675,-2.199372242994643,17.265446070454637,-27.377847623468018,False,True,False,True,False,0.0,1.0,202.555,201.5,0.0,0,0.9032614529725635,1.0465380608088906,True,False,False,False,-0.34282825441539394,-0.3380006109410689,False,False,False,False,2379192.0,3258849.720523859,False,False,False,False,135833.36184690948,False,False,False,False
2025-08-01 18:00:00+00:00,202.21,204.32,202.19,203.805,158506.0,,,,,,,,,,,,,202.76384260969212,210.86957619239988,210.92113324012226,210.4709700123136,209.36486493301362,207.92669377867523,207.01825207063973,206.1212878275516,205.74950349544994,205.27094039935767,205.06379092462936,204.92060254318028,204.7122846615489,202.73049262266403,,,202.76384260969212,210.4709700123136,204.92060254318028,,206.70744537937415,"rgba(239, 83, 80, 0.75)",2.9887749456371266,208.46362270244808,-1.5587064222578917,21.51642340298737,-27.377847623468018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102270229534967,1.034257543881684,False,False,False,False,-0.2737517304077911,-0.30587617067443,False,False,False,False,2537698.0,3247669.073694031,False,False,False,False,136184.87561672484,False,False,False,False
2025-08-01 19:00:00+00:00,203.81,204.035,202.17,202.41,216125.0,,,,,,,,,,,,,202.80757231840494,210.71581006853438,210.7914906356324,210.38904928403397,209.30287422823184,207.88625954557793,206.9878482045083,206.10121633707564,205.73342720535857,205.25849827955483,205.05482116329375,204.9137105459609,204.70622998879824,202.73088138889366,,,202.80757231840494,210.38904928403397,204.9137105459609,,206.66997779956137,"rgba(239, 83, 80, 0.75)",3.1687992055979253,208.38256776970852,-1.884804742174109,22.810837858260776,-32.901140789025284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111891153081513,1.0285785288270375,False,False,False,False,-0.2821840773840727,-0.2940301240292513,False,False,False,False,2321573.0,3233310.995032108,False,False,False,False,137424.25739010895,False,False,False,False
2025-08-04 14:00:00+00:00,206.2,207.87,205.84,207.2,304410.0,,,,,,,,,,,,,204.3208560927799,210.61705034906856,210.70672387979587,210.33791234686032,209.2719205580856,207.87605173444445,206.98766576264592,206.10870924821725,205.7430808106104,205.27090866338716,205.06579562398676,204.92340675948822,204.71667011376067,202.7472601824656,,,204.3208560927799,210.33791234686032,204.92340675948822,,206.76385800897114,"rgba(239, 83, 80, 0.75)",3.204409466191814,208.4148098592139,-0.3791056892169339,32.94381525195318,-23.604316628014466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154248287465451,1.0049573368585505,False,False,False,False,-0.08286526237591917,-0.18844769320258525,False,False,False,False,2625983.0,3223895.0571246333,False,False,False,False,140013.18363212276,False,False,False,False
2025-08-04 15:00:00+00:00,207.195,207.435,205.255,205.285,204405.0,,,,,,,,,,,,,204.64870266410554,210.53658793484763,210.63752621498247,210.29469716197414,209.24295321441252,207.8620597407912,206.98087605937783,206.1080353294043,205.74437711863405,205.27440103536696,205.069344485941,204.92677850293737,204.72060626867207,202.75565572800875,,,204.64870266410554,210.29469716197414,204.92677850293737,,206.77161438996112,"rgba(239, 83, 80, 0.5)",3.2807733144082487,208.39267244637418,-0.9472377846790401,37.15231066123789,-20.089883553375742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130486358244367,1.0074733096085406,False,False,False,False,-0.1092370160908493,-0.14884235464671727,False,False,False,False,2421578.0,3211456.032983166,False,False,False,False,141011.50636650846,False,False,False,False
