date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_880,aVWAP_valley_828,aVWAP_valley_771,aVWAP_valley_748,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_527,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_254,aVWAP_OB_bull_748,aVWAP_OB_bull_660,aVWAP_OB_bull_572,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,54.245,54.34,54.235,54.275,7175.0,,,,,,,,,,54.507647184893635,53.99038554514346,53.69026241758133,52.897438968434166,52.19463293076695,52.03189452207953,51.40666911781837,,,,51.40666911781837,,52.95984724095963,"rgba(239, 83, 80, 0.75)",0.3748582554925526,53.06545668139787,3.226668483031875,40.373502945972746,-13.521618065962436,False,True,False,True,True,7.805095242452527,0.0,0.0,0.0,0.0,0,1.0096375445212664,0.9323276765137221,False,False,False,False,0.16664067423792764,0.1656849297108106,False,False,False,False,203457.0,272467.5205910979,False,False,False,False,11293.220027081392,False,False,False,False
2025-06-20 19:00:00+00:00,54.275,54.315,54.165,54.18,25007.0,,,,,,,,,,54.49456686820929,53.994931874625564,53.699117149147355,52.913399445066176,52.21457878744681,52.05274122779448,51.4305658358251,,,,51.4305658358251,,52.971414455444965,"rgba(239, 83, 80, 1.0)",0.3691743649157111,53.074353162628746,2.994917693225237,38.645010582035056,-13.521618065962436,False,True,False,True,False,6.066941485773114,0.0,0.0,0.0,0.0,1,1.006704378797403,0.9321181646763034,False,False,False,False,0.15501160822036095,0.1603482689655858,False,False,False,False,178450.0,271009.88461294136,False,False,False,False,11505.836770847573,False,False,False,False
2025-06-23 14:00:00+00:00,53.97,54.095,53.91,53.955,13873.0,,,,,,,,,,54.48206930791997,53.99484207389517,53.701759116009676,52.92053699169221,52.224207689279794,52.06290905892535,51.44255427188153,,,,51.44255427188153,,52.975554072800534,"rgba(239, 83, 80, 1.0)",0.36200602254598785,53.076391339380464,2.427055368969501,33.543634948120506,-12.205835191995732,False,True,False,True,False,2.1529789290127397,0.0,0.0,0.0,0.0,0,0.9941703102227782,0.9410784926087853,False,False,False,False,0.10981608398154069,0.13508217647356324,False,False,False,False,164577.0,269359.7623708802,False,False,False,False,11542.536975950712,False,False,False,False
2025-06-23 15:00:00+00:00,53.955,54.155,53.94,53.965,14155.0,,,,,,,,,,54.47075248621716,53.99511791082696,53.704714798622916,52.927947094925145,52.234108846968844,52.07335182508076,51.45482980106017,,,,51.45482980106017,,52.98011753767171,"rgba(239, 83, 80, 1.0)",0.3534462508663192,53.07906509670922,2.506561891997153,30.56575760612038,-14.828914781517916,False,True,False,True,False,2.312136092686348,0.0,0.0,0.0,0.0,0,0.9981285090455404,0.9386566853815753,False,False,False,False,0.10796767849213733,0.12152492748285029,False,False,False,False,178732.0,267954.6807837348,False,False,False,False,11583.04027864915,False,False,False,False
2025-06-23 16:00:00+00:00,53.965,54.02,53.73,53.755,14392.0,,,,,,,,,53.834999999999994,54.45530582965445,53.99335262867605,53.705933581544826,52.93412045542641,52.24303316752606,52.08285754982979,51.46630002838364,,,53.834999999999994,51.46630002838364,,53.089487905130156,"rgba(239, 83, 80, 1.0)",0.34578422423374633,53.22996705145721,1.518383175826661,26.274098037101595,-18.64855093654341,False,True,False,True,False,0.0,1.0,54.02,53.73,0.0,0,0.9866971523591778,0.9551028892122212,True,False,False,False,0.07194886384146862,0.09673689566215946,False,False,False,False,164340.0,266348.251624297,False,False,False,False,11626.590041770869,True,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.045,53.74,54.03,11898.0,,,,,,,,,53.8817653100038,54.44512625163496,53.99285569130378,53.70771708513641,52.939739091356124,52.250810235540435,52.09109781412505,51.47610947169693,,,53.8817653100038,51.47610947169693,,53.09815261884969,"rgba(239, 83, 80, 0.75)",0.3398355060472262,53.23342689600738,2.343996109346865,31.448763500994083,-24.24505501565167,False,True,False,True,True,3.1484413840477004,0.0,0.0,0.0,0.0,0,0.9851423854725558,0.9543953776310352,False,False,False,False,0.0644416165788628,0.08058925612051113,False,False,False,False,176238.0,264951.1934595792,False,False,False,False,11630.797948100004,False,False,False,False
2025-06-23 18:00:00+00:00,54.035,54.11,54.015,54.105,8253.0,,,,,,,,,53.92833106562834,54.440161489489995,53.99337750205385,53.70967069350916,52.94413444227404,52.25660177534329,52.0971956100711,51.483247866758646,,,53.92833106562834,51.483247866758646,,53.10659005564105,"rgba(239, 83, 80, 0.75)",0.33480362672419,53.23753603053706,2.5909634789516565,36.49819223704132,-19.867355606329408,False,True,False,True,True,4.258617166482466,0.0,0.0,0.0,0.0,0,0.9929431299294325,0.9593192195931914,False,False,False,False,0.09199919838046558,0.08629422725048835,False,False,False,False,184491.0,263703.74859974073,False,False,False,False,11578.428987664345,False,False,False,False
2025-06-23 19:00:00+00:00,54.105,54.195,54.105,54.14,27800.0,,,,,,,,,54.025691309903806,54.42741870166298,53.99652628406858,53.717328474817165,52.95959308446278,52.276582968362625,52.11817984200739,51.5076489678073,,,54.025691309903806,51.5076489678073,,53.12862120413658,"rgba(239, 83, 80, 0.75)",0.32935655259602786,53.250080679401016,2.701993670945769,40.603076751001396,-16.3482443991345,False,True,False,True,True,4.775302505171904,0.0,0.0,0.0,0.0,0,0.9886982000837181,0.965676015069066,False,False,False,False,0.11080581102073048,0.09855001913560942,False,False,False,False,212291.0,262906.65172222536,False,False,False,False,11829.926212661798,False,False,False,False
2025-06-24 14:00:00+00:00,54.625,54.755,54.54,54.685,9625.0,,,,,,,,,54.11052375129687,54.430863112593684,54.001211537266954,53.723013271104676,52.96712759060153,52.28527485379897,52.1271585785923,51.517616441510775,,,54.11052375129687,51.517616441510775,,53.145348642095726,"rgba(38, 166, 154, 0.5)",0.32887280873237873,53.26086061181337,4.3303652669732555,50.52141718637224,-7.5185800776250105,False,False,True,False,True,12.077611037869037,0.0,0.0,0.0,0.0,0,0.9827798277982791,0.9557195571955711,False,False,False,False,0.21965429656746252,0.15910215785153597,False,False,False,False,221916.0,262271.1377420358,False,False,False,False,11795.741310139909,False,False,False,False
2025-06-24 15:00:00+00:00,54.685,54.87,54.55,54.565,14107.0,,,,,,,,,54.20085164101074,54.43576643856384,54.00797726805669,53.73123706026001,52.97806151589915,52.29790914281516,52.140212931319866,51.53211971131093,,,54.20085164101074,51.53211971131093,,53.165516963654554,"rgba(38, 166, 154, 1.0)",0.32515785494099364,53.454677840131566,3.414717322667544,54.91928325415197,-3.9356534389346294,True,False,True,False,True,10.0896596685571,0.0,0.0,0.0,0.0,0,0.985734664764623,0.9512940696963516,False,False,False,False,0.23364499771180353,0.19637357778166975,False,False,False,False,207809.0,261426.76351347708,False,False,False,False,11831.574778199756,False,False,False,False
2025-06-24 16:00:00+00:00,54.565,54.73,54.53,54.685,8588.0,,,,,,,,,54.241447996225205,54.43848050497361,54.01194598660635,53.736102575000544,52.98459682945388,52.30549200226548,52.14805278168845,51.540846272723144,,,54.241447996225205,51.540846272723144,,53.17587061861708,"rgba(38, 166, 154, 1.0)",0.32110629431926085,53.46155131332422,3.8101049662370157,59.01256796514255,-0.4190609659368292,True,False,True,False,True,11.567358638965324,0.0,0.0,0.0,0.0,0,0.9842328684050952,0.9510814635132397,False,False,False,False,0.2157522418613908,0.20606290982153028,False,False,False,False,216397.0,260728.62764505108,False,False,False,False,11781.286797142397,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.545,54.555,5238.0,,,,,,,,,54.25998540221486,54.43968998240525,54.01414168378365,53.73887286722801,52.988430829933534,52.30998823369593,52.15270896710365,51.54605389089919,,,54.25998540221486,51.54605389089919,,53.18123398215801,"rgba(38, 166, 154, 1.0)",0.318236228761735,53.464768882024806,3.4258548192872613,59.39470949447609,-0.06695146460884871,True,False,True,False,True,9.442313123262036,0.0,0.0,0.0,0.0,0,0.984924623115579,0.9531658291457278,False,False,False,False,0.2124127697418151,0.2092378397816727,False,False,False,False,211159.0,259960.10628621306,False,False,False,False,11679.840490209957,False,False,False,False
2025-06-24 18:00:00+00:00,54.555,54.565,54.44,54.485,9117.0,,,,,,,,,54.279778675692704,54.4404461372217,54.01728387460513,53.743103355440596,52.994654940941366,52.31743719839075,52.160446560116284,51.5547848093104,,,54.279778675692704,51.5547848093104,,53.18849194396486,"rgba(38, 166, 154, 1.0)",0.3142855045616504,53.46821898629601,3.2352144752019214,58.45278026504297,-0.06695146460884871,True,False,True,False,True,8.318525466971426,0.0,0.0,0.0,0.0,0,0.980800000000001,0.9581999999999994,False,False,False,False,0.18750957824861683,0.19837370901514478,False,False,False,False,202042.0,259062.15114999271,False,False,False,False,11640.106529121429,False,False,False,False
2025-06-24 19:00:00+00:00,54.485,54.515,54.35,54.355,35860.0,,,,,,,,,54.311185813811164,54.43877032114007,54.027008302365445,53.75736097371676,53.01720833620997,52.345060465103714,52.189238046864745,51.587595254205326,,,54.311185813811164,51.587595254205326,,53.20917843917715,"rgba(38, 166, 154, 0.75)",0.30788267040859957,53.478975826458466,2.8453182258648555,55.73443621877587,-0.06695146460884871,True,False,True,False,False,6.268931092835693,0.0,0.0,0.0,0.0,0,0.9773494933439312,0.9604609576793157,False,False,False,False,0.17213136182358016,0.18525253541936249,False,False,False,False,166182.0,257622.14880658197,False,False,False,False,12015.608753476135,False,False,False,False
2025-06-25 14:00:00+00:00,54.125,54.275,54.095,54.26,4044.0,,,,,,,,,54.3084380973485,54.437497547721414,54.027522225463095,53.75845509741067,53.01935299158334,52.34783702753045,52.192154805470594,51.59099321273711,,,54.3084380973485,51.59099321273711,,53.21028137565815,#000000,0.303631548288889,53.479063500208646,2.571987345163267,52.52181054512381,-0.06695146460884871,True,False,False,False,False,4.805033136571087,0.0,0.0,0.0,0.0,0,0.97030481809243,0.9671583087512285,False,False,False,False,0.11834962837396834,0.1518010818966654,False,False,False,False,162138.0,256141.7744064799,False,False,False,False,11892.017920088909,False,False,False,False
2025-06-25 15:00:00+00:00,54.265,54.265,54.07,54.13,6704.0,,,,,,,,,54.30182834701999,54.43491587136491,54.028112979650366,53.76003777642966,53.0227279355821,52.352286333747855,52.19684030929252,51.59648898214886,,,54.30182834701999,51.59648898214886,,53.211654816904534,"rgba(239, 83, 80, 0.5)",0.2999166550880264,53.4787966759754,2.171280964151423,48.62937401295612,7.262723908689992,False,False,False,True,False,2.846992208389331,0.0,0.0,0.0,0.0,0,0.9695550351288069,0.9677985948477745,False,False,False,False,0.11457609667793946,0.13318858928730243,False,False,False,False,155434.0,254580.41356296858,False,False,False,False,11811.583533730942,False,False,False,False
2025-06-25 16:00:00+00:00,54.13,54.245,54.13,54.175,3696.0,,,,,,,,,54.29907946381123,54.43365467430741,54.02850853822781,53.76096714413205,53.02462636644157,52.35476834264762,52.19945117225029,51.59954224844982,,,54.29907946381123,51.59954224844982,,53.21257474378348,"rgba(239, 83, 80, 0.5)",0.2966733727338531,53.478915923810426,2.346297781210149,46.87214324940003,5.277261973000421,False,False,False,True,False,3.466920548312494,0.0,0.0,0.0,0.0,0,0.9711653984781753,0.9851822186623944,False,False,False,False,0.11888897582522547,0.12603878255626394,False,False,False,False,159130.0,253100.5621898993,False,False,False,False,11685.76053320798,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.27,54.155,54.195,2364.0,,,,,,,,,54.29772830259474,54.43292918572439,54.02879845676292,53.761592161510656,53.02586175580876,52.356372548588524,52.20113711028627,51.60150897469077,,,54.29772830259474,51.60150897469077,,53.21324106199588,"rgba(239, 83, 80, 0.5)",0.2958685945219847,53.47910686343205,2.419632059038136,46.09338206225028,4.094104205456198,False,False,False,True,False,3.7445697464463237,0.0,0.0,0.0,0.0,0,0.9658723747980629,0.9856623586429718,False,False,False,False,0.12428629133192826,0.1251625369440961,False,False,False,False,161494.0,251680.3054117613,False,False,False,False,11541.237114088477,False,False,False,False
2025-06-25 18:00:00+00:00,54.195,54.235,54.165,54.18,2280.0,,,,,,,,,54.29627665694921,54.43219288089401,54.029056287446,53.76217530278087,53.02703737785015,52.357905991292526,52.20274966856259,51.60339331455594,,,54.29627665694921,51.60339331455594,,53.21384843504141,"rgba(239, 83, 80, 0.5)",0.29564652012843684,53.4792618676438,2.3701890083190578,45.31816289235089,2.817564255366051,False,False,False,True,False,3.511354381843354,0.0,0.0,0.0,0.0,0,0.9627215318802211,0.9885923813403945,False,False,False,False,0.12158675242799656,0.12337464468604634,False,False,False,False,159214.0,250246.71928134642,False,False,False,False,11397.652042552221,False,False,False,False
2025-06-25 19:00:00+00:00,54.18,54.3,54.17,54.285,15132.0,,,,,,,,,54.29250755638441,54.42858450751667,54.0313476306178,53.766524219317716,53.035167456008544,52.368340086371916,52.213697858530715,51.61611039585628,,,54.29250755638441,51.61611039585628,,53.21903496382551,"rgba(239, 83, 80, 0.5)",0.2942435713460332,53.48192437986836,2.729288583801248,47.04281270454425,2.817564255366051,False,False,False,True,False,4.992350784814075,0.0,0.0,0.0,0.0,0,0.9610363117095078,0.9828641370869029,False,False,False,False,0.12915003369080377,0.12626233918842505,False,False,False,False,174346.0,249069.96394365112,False,False,False,False,11455.54891010955,False,False,False,False
2025-06-26 14:00:00+00:00,54.725,54.945,54.705,54.855,13942.0,,,,,,,,,54.33168819070314,54.43593378928213,54.0388975520723,53.77519960639543,53.04610960331556,52.38079866877269,52.22653980686464,51.63028928527311,,,54.33168819070314,51.63028928527311,,53.23318206283488,"rgba(38, 166, 154, 1.0)",0.2995817955941905,53.49552580880222,4.537906545694458,55.15780620165263,-2.135748260355392,True,False,True,False,True,12.199142775435003,0.0,0.0,0.0,0.0,0,0.9648562300319499,0.9732428115015967,False,False,False,False,0.25962891319889564,0.19294562619366035,False,False,False,False,188288.0,248127.607913517,False,False,False,False,11494.098539410177,False,False,False,False
2025-06-26 15:00:00+00:00,54.855,54.99,54.855,54.99,11774.0,,,,,,,,,54.366945220216074,54.4435909153043,54.04602966999858,53.78316609934862,53.05580901236319,52.391689522704674,52.237740442888544,51.64257408751026,,,54.366945220216074,51.64257408751026,,53.24594312129178,"rgba(38, 166, 154, 1.0)",0.3084356489589601,53.50791533102141,4.805166568718512,61.531941015563994,3.737509188810776,True,False,True,False,True,13.723625102919321,0.0,0.0,0.0,0.0,0,0.9775461106655985,0.9687249398556529,False,False,False,False,0.28192929671615813,0.23743746145490924,False,False,False,False,200062.0,247382.4046900516,False,False,False,False,11498.4380969387,False,False,False,False
2025-06-26 16:00:00+00:00,54.99,55.1,54.97,55.075,6528.0,,,,,,,,,54.38799215647308,54.448592541445215,54.05038484340193,53.7879251763595,53.06143601236505,52.39793086144821,52.24414638168597,51.64955803723867,,,54.38799215647308,51.64955803723867,,53.2534957513022,"rgba(38, 166, 154, 1.0)",0.31834347420160936,53.51532046066772,4.89936080280547,66.35423735729609,8.068791656002858,True,False,True,False,True,14.664621467567258,0.0,0.0,0.0,0.0,0,0.9947089947089958,0.9574684574684568,False,False,False,False,0.30800606939347064,0.2727217654241899,False,False,False,False,206590.0,246749.9643072601,False,False,False,False,11421.377041172209,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,55.01,55.04,7285.0,,,,,,,,,54.4102179206289,54.45413834768636,54.055232752291644,53.79322189852421,53.067699068879136,52.404878857470514,52.25127769059714,51.65733334054181,,,54.4102179206289,51.65733334054181,,53.26174998457746,"rgba(38, 166, 154, 1.0)",0.3281166980919274,53.52337637102689,4.622208006458116,68.80849445567807,10.294791992892769,True,False,True,False,True,14.08978299718104,0.0,0.0,0.0,0.0,0,1.0004086636698009,0.9513690232938284,False,False,False,False,0.31444138312962927,0.29358157427690956,False,False,False,False,199305.0,246014.38346528704,False,False,False,False,11357.247164564887,False,False,False,False
2025-06-26 18:00:00+00:00,55.035,55.085,54.99,55.055,6754.0,,,,,,,,,54.42919051147465,54.45909198208134,54.05963372546846,53.7980480980248,53.07343667978438,52.41125982039136,52.25782957564247,51.66448561177257,,,54.42919051147465,51.66448561177257,,53.269122000580005,"rgba(38, 166, 154, 1.0)",0.337422997554196,53.53052206538295,4.518002464761446,70.56968087906394,12.074323545096533,True,False,True,False,True,14.260075720544727,0.0,0.0,0.0,0.0,0,1.0024585125998784,0.9477566072526117,False,False,False,False,0.3085900696570845,0.30108582196699707,False,False,False,False,206059.0,245394.9201557477,False,False,False,False,11285.87899147086,False,False,False,False
2025-06-26 19:00:00+00:00,55.055,55.085,54.93,55.05,27866.0,,,,,,,,,54.49438354649809,54.47795231191851,54.07699344672059,53.81723271393912,53.09650444123594,52.437049527630464,52.284331883370776,51.693490878005434,,,54.49438354649809,51.693490878005434,,53.29724234366486,"rgba(38, 166, 154, 1.0)",0.34535498123270325,53.557438662906954,4.321817892319157,71.61235153293238,13.364282309380286,True,False,True,False,True,14.175274311658086,0.0,0.0,0.0,0.0,0,1.0022513303315608,0.9443307408923449,False,False,False,False,0.301595395123146,0.3013406085450715,False,False,False,False,178193.0,244353.02992077486,False,False,False,False,11542.935131137976,False,False,False,False
2025-06-27 14:00:00+00:00,55.23,55.4,55.18,55.255,10744.0,,,,,,,,,54.5262890149033,54.48816592908792,54.085293846102054,53.82601203885152,53.10641958849254,52.447831371521325,52.29536026916752,51.705392858665896,,,54.5262890149033,51.705392858665896,,53.31009561459901,"rgba(38, 166, 154, 1.0)",0.35828711623059106,53.74874656487069,4.204040187032278,74.03563362972773,16.03342335610398,True,False,True,False,True,16.500451800775128,0.0,0.0,0.0,0.0,0,1.0085365853658546,0.9349593495934952,False,False,False,False,0.34282823114257116,0.3220844198438213,False,False,False,False,188937.0,243493.8666661892,False,False,False,False,11530.548539957543,False,False,False,False
2025-06-27 15:00:00+00:00,55.255,55.315,55.2,55.245,8906.0,,,,,,,,,54.55001612329928,54.496175073945665,54.09194546059087,53.83308598380169,53.11447665327784,52.45662851641268,52.304364504085996,51.71513038392574,,,54.55001612329928,51.71513038392574,,53.32022783741747,"rgba(38, 166, 154, 1.0)",0.36937234320817897,53.7576070299708,4.026811961909397,75.36977240939724,17.711586396705627,True,False,True,False,True,16.32667425610863,0.0,0.0,0.0,0.0,0,1.0087719298245623,0.9398204814361478,False,False,False,False,0.3334358691782791,0.3277601445110502,False,False,False,False,180031.0,242509.9462527599,False,False,False,False,11489.85786491944,False,False,False,False
2025-06-27 16:00:00+00:00,55.245,55.275,55.135,55.165,12974.0,,,,,,,,,54.57913686009891,54.506620845218464,54.10099351846155,53.84282448834738,53.12577101890478,52.46906525302141,52.31711169304365,51.728974885065504,,,54.57913686009891,51.728974885065504,,53.333812320270205,"rgba(38, 166, 154, 1.0)",0.3775437687162479,53.76855911877891,3.698752295579848,73.97395271636593,17.711586396705627,True,False,True,False,True,14.932392714934537,0.0,0.0,0.0,0.0,0,0.9987445072190844,0.9520820255283525,False,False,False,False,0.3183818263545327,0.32307098543279145,False,False,False,False,167057.0,241340.13313256207,False,False,False,False,11512.867820502086,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.69,28265.0,,,,,,,,,54.60050906825919,54.51644435514095,54.113595737023765,53.85779859051823,53.14556637092268,52.49209352551861,52.340924071290964,51.755532435520166,,,54.60050906825919,51.755532435520166,,53.35280801927432,"rgba(38, 166, 154, 0.75)",0.37665481126094197,53.77440824220564,2.4308510881068996,64.26880426464623,21.972104084880385,True,False,True,False,False,7.318161759976029,0.0,0.0,0.0,0.0,0,0.9811320754716988,0.9558366162139739,False,False,False,False,0.22685662366138507,0.27496380454708824,False,False,False,False,138792.0,239750.2395956231,False,False,False,False,11772.590800029186,False,False,False,False
2025-06-27 18:00:00+00:00,54.685,54.805,54.63,54.715,17053.0,,,,,,,,,54.60649005049484,54.52019997426145,54.11993535247555,53.86569300874445,53.15658545335996,52.50518151171289,52.354501021673215,51.770819219498335,,,54.60649005049484,51.770819219498335,,53.36242569902758,"rgba(38, 166, 154, 0.75)",0.37229837641366115,53.77834931579004,2.5158602442285476,58.19255075262592,16.47184620692866,True,False,True,False,False,7.624521774591706,0.0,0.0,0.0,0.0,0,0.9816130380275814,0.9717927287923102,False,False,False,False,0.17120754876921143,0.22308567665814982,False,False,False,False,155845.0,238449.383167784,False,False,False,False,11854.457609331059,False,False,False,False
2025-06-27 19:00:00+00:00,54.71,54.855,54.705,54.855,36117.0,,,,,,,,,54.626009426291255,54.53108177758689,54.134855524814995,53.88362955510074,53.180713109679445,52.5334858150011,52.383806127214115,51.80363537270577,,,54.626009426291255,51.80363537270577,,53.38465208854929,"rgba(38, 166, 154, 0.75)",0.3714510989593164,53.7938331053198,2.8568145245854395,56.28098964977417,14.788906601993887,True,False,True,False,False,9.32328674862801,0.0,0.0,0.0,0.0,0,0.9738384261197159,0.9734198409376303,False,False,False,False,0.17906321825635602,0.20107444745725292,False,False,False,False,191962.0,237728.64854502765,False,False,False,False,12230.621057248407,False,False,False,False
2025-06-30 14:00:00+00:00,55.115,55.265,54.98,55.165,4114.0,,,,,,,,,54.631665674977114,54.53370601087947,54.1373346855642,53.88634914990812,53.18396874971763,52.53713005914103,52.387550976972086,51.807736502555784,,,54.631665674977114,51.807736502555784,,53.38818022621443,"rgba(38, 166, 154, 0.75)",0.37616034294269474,53.79737125816744,3.635760035557256,58.62871986353342,14.788906601993887,True,False,True,False,False,12.863163630913906,0.0,0.0,0.0,0.0,0,0.9740717693424606,0.9682638456751705,False,False,False,False,0.28508695528608563,0.24308070137166926,False,False,False,False,196076.0,237082.8710482055,False,False,False,False,12104.781971089516,False,False,False,False
2025-06-30 15:00:00+00:00,55.17,55.2,55.03,55.175,2840.0,,,,,,,,,54.63548513065783,54.5354993858167,54.139036124899256,53.88821718542664,53.18620797293877,52.53963821823649,52.3901286405589,51.81056032014369,,,54.63548513065783,51.81056032014369,,53.39059662233478,"rgba(38, 166, 154, 1.0)",0.37523449725083435,53.799776923921264,3.6649697353370803,60.29444266001602,14.788906601993887,True,False,True,False,True,12.973208119542502,0.0,0.0,0.0,0.0,0,0.9721818559269263,0.9746730330080955,False,False,False,False,0.2785827642836852,0.26083173282767724,False,False,False,False,198916.0,236491.1366133496,False,False,False,False,11961.14194052999,False,False,False,False
2025-06-30 16:00:00+00:00,55.175,55.31,55.115,55.305,5254.0,,,,,,,,,54.64390019428356,54.5393835505558,54.142509256532236,53.89195736137851,53.190566547742954,52.544458718520765,52.3950722950543,51.815941591814045,,,54.64390019428356,51.815941591814045,,53.39547368948527,"rgba(38, 166, 154, 1.0)",0.37941713240115454,53.80486669220742,3.953783790149208,62.7069984109581,14.788906601993887,True,False,True,False,True,14.39694890048289,0.0,0.0,0.0,0.0,0,0.9682839739550523,0.9855072463768104,False,False,False,False,0.31406866546279194,0.2874501991452346,False,False,False,False,204170.0,235990.0337201194,False,False,False,False,11857.155243777586,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.36,55.17,55.205,4807.0,,,,,,,,,54.65141861447418,54.54290842836865,54.14567260019215,53.89536548815885,53.19454138002834,52.54885678113749,52.39958300764168,51.820852664110774,,,54.65141861447418,51.820852664110774,,53.39989987051401,"rgba(38, 166, 154, 1.0)",0.3853138769664751,53.80944387507284,3.6218683217801257,62.401250206268195,14.788906601993887,True,False,True,False,True,12.814790909183685,0.0,0.0,0.0,0.0,0,0.9642932157109859,0.9827767275782391,False,False,False,False,0.3334932303205493,0.3104717147328919,False,False,False,False,199363.0,235422.17273221054,False,False,False,False,11747.850511315919,False,False,False,False
2025-06-30 18:00:00+00:00,55.205,55.4,55.145,55.37,8247.0,,,,,,,,,54.66514893810329,54.549384299773024,54.15135153376977,53.90143089492824,53.20152348334567,52.55653609641089,52.40745100080245,51.82939258862544,,,54.66514893810329,51.82939258862544,,53.40777735446984,"rgba(38, 166, 154, 1.0)",0.3939671523315947,53.81769705295632,3.9401836875403617,63.93372465202089,14.788906601993887,True,False,True,False,True,14.614159505008153,0.0,0.0,0.0,0.0,0,0.9669612794612802,0.981902356902356,False,False,False,False,0.3362877786832243,0.32337974670805814,False,False,False,False,207610.0,234990.97625574216,False,False,False,False,11693.573759202493,False,False,False,False
2025-06-30 19:00:00+00:00,55.375,55.385,55.205,55.29,20909.0,,,,,,,,,54.69691541488401,54.56507399076756,54.16536019759517,53.91645149719389,53.218923166106,52.57573354374689,52.42712985411434,51.85078573887204,,,54.69691541488401,51.85078573887204,,53.42704667540998,"rgba(38, 166, 154, 1.0)",0.3997526036729339,53.83732998233397,3.6339225919202836,63.409684224349206,14.788906601993887,True,False,True,False,True,13.349375143938492,0.0,0.0,0.0,0.0,0,0.9669543254051786,0.9802146916438637,False,False,False,False,0.3428282170556174,0.33310398188183776,False,False,False,False,186701.0,234242.29445332754,False,False,False,False,11836.448584641214,False,False,False,False
2025-07-01 14:00:00+00:00,55.35,55.575,55.29,55.55,10261.0,,,,,,,,,54.71567635346999,54.57436083416278,54.17317705939891,53.92464428248552,53.22808153441114,52.585668212273646,52.437284105894214,51.86172683102419,,,54.71567635346999,51.86172683102419,,53.43757740164005,"rgba(38, 166, 154, 1.0)",0.4136614361805143,53.84848708703562,4.113298374330127,65.59401343777006,9.1318164341034,True,False,True,False,True,16.105942521554443,0.0,0.0,0.0,0.0,0,0.9654160553343123,0.9775728358834616,False,False,False,False,0.34282821947871606,0.3379661006802769,False,False,False,False,196962.0,233664.30539203563,False,False,False,False,11812.023025189412,False,False,False,False
2025-07-01 15:00:00+00:00,55.55,55.67,55.48,55.67,12343.0,,,,,,,,,54.740895277100655,54.586926242118125,54.183421731083925,53.93523585720636,53.23965697252332,52.59808353208029,52.44994876523989,51.875289545478054,,,54.740895277100655,51.875289545478054,,53.45118224035383,"rgba(38, 166, 154, 1.0)",0.43099377098720215,53.863178468038676,4.192221915000664,68.00048166034047,11.802686772106085,True,False,True,False,True,17.320544827676425,0.0,0.0,0.0,0.0,0,0.9788180470239363,0.9783944079644132,False,False,False,False,0.3428282216791476,0.34039716117971225,False,False,False,False,209305.0,233286.6417425467,False,False,False,False,11820.255226349265,False,False,False,False
2025-07-01 16:00:00+00:00,55.675,55.82,55.64,55.645,10391.0,,,,,,,,,54.76325586300298,54.59823333414681,54.192501543414146,53.9445504925098,53.24970242458964,52.608784115382484,52.460850856506255,51.8869201976788,,,54.76325586300298,51.8869201976788,,53.46309985340386,"rgba(38, 166, 154, 1.0)",0.44641416151678964,54.06508332746567,3.539127583153319,69.07665967792136,13.18837613733492,True,False,True,False,True,16.91755528426694,0.0,0.0,0.0,0.0,0,0.9913061916878717,0.9563189143341806,False,True,False,False,0.34282822377805894,0.3416126924788856,False,False,False,False,198914.0,232753.73256824363,False,False,False,False,11798.096230591911,False,False,False,False
