date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_821,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_169,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bull_702,aVWAP_OB_bull_630,aVWAP_OB_bull_576,aVWAP_OB_bull_169,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,22.01,22.1,21.875,21.9,8406.0,,,,,,20.159926914554877,19.173855000659895,18.106301404420687,17.871909812101563,17.284376144012114,16.856418443871718,16.749476294913638,16.3586536047071,15.98962250556922,15.861942428296087,15.899865130001716,15.928100330703387,15.927409406561697,15.918226139166856,15.902956557175843,15.878050311546152,15.775768201677597,15.702354100990622,15.583169326206134,15.407241594285114,15.349714849132345,19.173855000659895,17.871909812101563,17.284376144012114,15.775768201677597,15.583169326206134,,16.556444690502587,"rgba(38, 166, 154, 1.0)",1.6268200147405043,18.14837000335806,2.306112515612469,79.34529601499504,24.73002785638633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1420670584168684,0.8238852402350498,False,False,False,False,0.3428282438834692,0.34110868512581816,False,False,False,False,660531.0,523080.8114203773,False,False,False,False,7053.773441491894,False,False,False,False
2025-10-06 16:00:00+00:00,21.9,21.9,21.665,21.8,9299.0,,,,,,20.203789126089855,19.21576529155181,18.1442944457945,17.90967758600604,17.320858409885556,16.891523445752508,16.784095908615583,16.39136915241007,16.018513748852968,15.888696876985414,15.923444562625866,15.950111482310412,15.949400529366972,15.939752691305726,15.92389584593542,15.897759718898056,15.79478911182999,15.720978422492939,15.601337691609329,15.425031159890846,15.36744169729075,19.21576529155181,17.90967758600604,17.320858409885556,15.79478911182999,15.601337691609329,,16.58392985264289,"rgba(38, 166, 154, 1.0)",1.639664783912717,18.179980300084107,2.2077803557367828,77.53580847520678,24.73002785638633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1331459687335323,0.8429650447918496,False,False,False,False,0.3213872538035003,0.33124796946465923,False,False,False,False,651232.0,525067.6515533946,False,False,False,False,7088.583155577291,False,False,False,False
2025-10-06 17:00:00+00:00,21.8,21.88,21.765,21.86,6042.0,,,,,,20.23184651779818,19.24276471678788,18.168873683413818,17.934119703879283,17.34449188083808,16.914281045851226,16.80654347958275,16.41259750082238,16.037282539925002,15.90608790267982,15.938785389622288,15.96443837492746,15.963714462842301,15.953766022110324,15.93752905009317,15.910596448532093,15.807179254358847,15.733111158807345,15.613174235405573,15.43662119566193,15.378990778838922,19.24276471678788,17.934119703879283,17.34449188083808,15.807179254358847,15.613174235405573,,16.601752159179934,"rgba(38, 166, 154, 0.75)",1.6464827732237148,18.202864696085037,2.22118042374322,76.71035634558142,24.73002785638633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.136026817219478,0.8376852505292871,False,False,False,False,0.3255479348205979,0.32839795214262857,False,False,False,False,657274.0,527117.3623820242,False,False,False,False,7072.357060141983,False,False,False,False
2025-10-06 18:00:00+00:00,21.84,21.865,21.56,21.615,8523.0,,,,,,20.266151086035105,19.277696419702846,18.201551747797648,17.966735735953556,17.37627587879747,16.945029481788204,16.836905796937245,16.441414802923102,16.062850925763986,15.929811035303063,15.959725340334375,15.98399957729731,15.9832581542861,15.972902693109862,15.956151175585635,15.928138885608753,15.824123719337964,15.749711590213801,15.629380884172821,15.45250498119013,15.394822801008191,19.277696419702846,17.966735735953556,17.37627587879747,15.824123719337964,15.629380884172821,,16.62567346253082,"rgba(38, 166, 154, 0.5)",1.6492131812222,18.231316691252793,2.0516955280697085,71.96861051721683,26.4007746247797,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1222768798313423,0.842937456078707,False,False,False,False,0.3141317743245947,0.32126486323361164,False,False,False,False,648751.0,529003.1552133106,False,False,False,False,7094.8476483568365,False,False,False,False
2025-10-06 19:00:00+00:00,21.61,21.73,21.575,21.705,23174.0,,,,,,20.351099984594057,19.367427745118984,18.287156964549943,18.052382005252042,17.460190848546535,17.0264904300756,16.91741330452369,16.518051510800767,16.13109228210684,15.993228921789482,16.015798070511376,16.036423479681837,16.035635816662,16.024204300607316,16.00609193609707,15.97521975714975,15.869627295516784,15.794307713902827,15.67293995519375,15.495218410761996,15.437402624889405,19.367427745118984,18.052382005252042,17.460190848546535,15.869627295516784,15.67293995519375,,16.68892396944438,"rgba(38, 166, 154, 0.5)",1.6512110570592986,18.30884597276857,2.0567655556278566,69.61713665578498,24.22029056701797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.129333098715467,0.8416329403484072,False,False,False,False,0.3079382073488573,0.31460153529123447,False,False,False,False,671925.0,531218.997768143,False,False,False,False,7344.136832103242,False,False,False,False
2025-10-07 14:00:00+00:00,21.95,22.095,21.745,22.06,3792.0,,,,,,20.366939815545003,19.383283391889254,18.301957310769033,18.067139174506085,17.47455642432552,17.04038792953156,16.931138655653946,16.531088153131435,16.14269053196061,16.004008278142816,16.025344591380712,16.0453566904621,16.044561183256434,16.03294752548124,16.014604515763114,15.983247778971718,15.877383146056609,15.801906387097885,15.680357500686608,15.5024849877216,15.444644107456455,19.383283391889254,18.067139174506085,17.47455642432552,15.877383146056609,15.680357500686608,,16.699810860942367,"rgba(38, 166, 154, 0.5)",1.658406988268763,18.323511249604753,2.2530589757679595,70.65982441975466,24.22029056701797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1339487894095106,0.8252917610172441,False,False,False,False,0.3357357145402546,0.3251686249157445,False,False,False,False,675717.0,533459.2768725128,False,False,False,False,7289.064943233425,False,False,False,False
2025-10-07 15:00:00+00:00,22.05,22.065,21.58,21.7,4126.0,,,,,,20.381872936850463,19.399097480799163,18.31712045186833,18.08231447247691,17.489444175899354,17.05485642213177,16.945442856063945,16.544722002654115,16.154858885670123,16.01533043961885,16.03537487782708,16.054743485406615,16.053939806169904,16.04213598033121,16.02355227388217,15.991689181282114,15.885544041881817,15.809905648825817,15.688171613835367,15.510147338933916,15.452282212535952,19.399097480799163,18.08231447247691,17.489444175899354,15.885544041881817,15.688171613835367,,16.711073646902143,"rgba(38, 166, 154, 0.5)",1.6553797011425762,18.337816274265094,2.0310649716281155,66.43365106168875,21.322617903153443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1272758502232907,0.8272071453108892,False,False,False,False,0.32533769427812714,0.3252531595969358,False,False,False,False,671591.0,535600.8539752645,False,False,False,False,7240.0251766716665,False,False,False,False
2025-10-07 16:00:00+00:00,21.7,21.95,21.7,21.875,1518.0,,,,,,20.387520079169906,19.405008505082325,18.322761973501255,18.08795652249854,17.494971880413175,17.06022462898183,16.95074934714229,16.54977750860947,16.159370147245557,16.01952805432936,16.039094778365595,16.058225363802624,16.057418656089673,16.04554438758833,16.026871497962553,15.99482080234573,15.888571345741576,15.812872796187165,15.691069734600214,15.512988622347406,15.455114317856218,19.405008505082325,18.08795652249854,17.494971880413175,15.888571345741576,15.691069734600214,,16.715260045231464,"rgba(38, 166, 154, 0.5)",1.6546911554183605,18.343211840526973,2.1344092810963717,65.01545362727882,20.014673113524438,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1318322447576485,0.8372292884152628,False,False,False,False,0.32521034605439514,0.32523175282566547,False,False,False,False,673109.0,537732.7632159581,False,False,False,False,7151.311608041098,False,False,False,False
2025-10-07 17:00:00+00:00,21.87,22.045,21.84,21.94,3686.0,,,,,,20.40198287767205,19.419827434366997,18.336772971464626,18.101949390102945,17.508643416057833,17.07348127616904,16.963849268769838,16.56224440601303,16.170486891708105,16.02987018602633,16.048262939207415,16.066808516252284,16.06599434056088,16.053946516669065,16.035053816487647,16.002540869788987,15.896032702271095,15.820184778257884,15.698209818197176,15.519986057461036,15.46208829765999,19.419827434366997,18.101949390102945,17.508643416057833,15.896032702271095,15.698209818197176,,16.72562937005544,"rgba(38, 166, 154, 0.5)",1.650950381496092,18.35688297104407,2.1703359889646774,64.575175513559,19.489015724386576,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1275720164609053,0.8384773662551437,False,False,False,False,0.3379293143441875,0.33158053358492645,False,False,False,False,676795.0,539888.7668870285,False,False,False,False,7097.585846676119,False,False,False,False
2025-10-07 18:00:00+00:00,21.94,21.98,21.855,21.875,2541.0,,,,,,20.411552936041264,19.42978891574151,18.3462666225993,18.11144085023034,17.517938173161756,17.082506467758275,16.972770691883984,16.570744131365718,16.17807479350152,16.036932590015535,16.054525581683805,16.072672361835938,16.071853104044123,16.059687101222025,16.040644730768996,16.007816879692864,15.901133053643862,15.825183751599369,15.703092289619294,15.524772239992442,15.466858800375487,19.42978891574151,18.11144085023034,17.517938173161756,15.901133053643862,15.703092289619294,,16.732678860322732,"rgba(38, 166, 154, 0.5)",1.6429497889494182,18.366043510412908,2.13576611603626,63.365805363233775,18.149386244393213,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1282578875171465,0.8401920438957473,False,False,False,False,0.33521443892366887,0.33339748625429766,False,False,False,False,674254.0,541971.9487957568,False,False,False,False,7026.941104867186,False,False,False,False
2025-10-07 19:00:00+00:00,21.87,21.915,21.815,21.85,5807.0,,,,,,20.43234997119467,19.451863220951047,18.367512064342236,18.13270909950118,17.538824347036638,17.102821578920768,16.992860394717997,16.58991051753581,16.19520972565191,16.052890114289454,16.06868189219487,16.085929732972307,16.08509904309269,16.07266700308714,16.053287712515342,16.019750544091963,15.912672626570844,15.836495995564297,15.714143728845057,15.535609179417492,15.477661227379748,19.451863220951047,18.13270909950118,17.538824347036638,15.912672626570844,15.714143728845057,,16.74852141523207,"rgba(38, 166, 154, 0.5)",1.6331552725151621,18.386303888417427,2.120861481987726,62.187318668899614,16.81403901325848,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1265844467283315,0.8408701610140455,False,False,False,False,0.32941556245482073,0.3314065243545592,False,False,False,False,668447.0,543932.8023027993,False,False,False,False,7008.02728928785,False,False,False,False
2025-10-08 14:00:00+00:00,22.77,22.935,22.62,22.91,12975.0,,,,,,20.506620082220532,19.518894453975097,18.426885173089126,18.19140775988687,17.594999373054623,17.156645603088336,17.04590916094645,16.639961143213213,16.23956111807502,16.094083577625504,16.105275387492163,16.12023041658834,16.119369698894467,16.10624454071449,16.085985000601312,16.050601487428775,15.942438682328198,15.865630129120232,15.742535448558048,15.563351053871177,15.505283475857803,19.518894453975097,18.19140775988687,17.594999373054623,15.942438682328198,15.742535448558048,,16.791519655553802,"rgba(38, 166, 154, 0.5)",1.6494936105275158,18.45038565196131,2.70362632481643,67.64645052867337,12.759276555663838,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1221007289595757,0.8358184227965539,False,False,False,False,0.34282824450361593,0.33711738442908756,False,False,False,False,681422.0,546064.4177709729,False,False,False,False,7100.5384941050925,False,False,False,False
2025-10-08 15:00:00+00:00,22.91,23.305,22.895,23.16,9939.0,,,,,,20.567399772553372,19.572942033362523,18.47432127554272,18.238220639662487,17.63963895602211,17.19933047446135,17.087961974851133,16.679584228473367,16.274657020658715,16.12668499965842,16.13427252224056,16.14742897769848,16.146544545204474,16.132872838757766,16.111918524508688,16.075077952246172,15.966048237491133,15.888733469579918,15.765040966444474,15.585326765878767,15.527159361617402,19.572942033362523,18.238220639662487,17.63963895602211,15.966048237491133,15.765040966444474,,16.825769787472098,"rgba(38, 166, 154, 0.5)",1.6715942732655982,18.501569742367074,2.786818746711961,72.07267817834892,16.771678076955794,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1274156567310842,0.8267278087127415,False,False,False,False,0.3428282442240268,0.3399728143265572,False,False,False,False,691361.0,548317.0779605702,False,False,False,False,7144.545649235246,False,False,False,False
2025-10-08 16:00:00+00:00,23.16,23.305,23.09,23.3,6764.0,,,,,,20.608911856327524,19.609934866404373,18.50682223932515,18.270291121091557,17.67021889177692,17.228573302028387,17.116773322545374,16.706736580141744,16.298723845723856,16.149050990833437,16.154183117202525,16.166112953470645,16.165212314254003,16.15116721435979,16.129738022150004,16.091901247971684,15.98227654666205,15.904614010978463,15.780510117350415,15.60042998556935,15.542193184116215,19.609934866404373,18.270291121091557,17.67021889177692,15.98227654666205,15.780510117350415,,16.849255987156354,"rgba(38, 166, 154, 1.0)",1.6886123707762737,18.536323383473924,2.8210598826397097,75.43598412781202,19.745844713362814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.135117056856187,0.8359531772575248,False,False,False,False,0.34282824435894294,0.34140052934275006,False,False,False,False,698125.0,550639.681403042,False,False,False,False,7138.645716688962,False,False,False,False
2025-10-08 17:00:00+00:00,23.29,23.505,23.26,23.44,4257.0,,,,,,20.63603198030297,19.63391053377121,18.52777818173041,18.290949063150453,17.68987690030256,17.247349762735624,17.135268193274463,16.72415236195091,16.314154702913466,16.163391360152108,16.166956516878958,16.178103189052557,16.177192164602335,16.162908000501105,16.1411746221216,16.10269982329544,15.992691537087994,15.914804513842206,15.790434354288982,15.610115883693306,15.55183336166608,19.63391053377121,18.290949063150453,17.68987690030256,15.992691537087994,15.790434354288982,,16.864370333681656,"rgba(38, 166, 154, 1.0)",1.7068848581315754,18.5587812183457,2.8597235240562617,78.08261546316545,22.106369331402973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1396396396396395,0.8239906573239906,False,False,False,False,0.34282824460535943,0.3421143869740547,False,False,False,False,702382.0,552992.2754898167,False,False,False,False,7093.969038910838,False,False,False,False
2025-10-08 18:00:00+00:00,23.45,23.46,23.215,23.295,3881.0,,,,,,20.659614340143136,19.6550568705984,18.54642288155006,18.309351528177174,17.707437293330425,17.264151911902488,17.151825308787092,16.739765788234102,16.328009480270147,16.176274834623882,16.178436868650337,16.188881644682706,16.18796133325516,16.173463223136896,16.151457627637633,16.112411490749064,16.002061054418743,15.923973876975595,15.799366650116989,15.618836771531942,15.56051398779484,19.6550568705984,18.309351528177174,17.707437293330425,16.002061054418743,15.799366650116989,,16.877870226979372,"rgba(38, 166, 154, 1.0)",1.722424328546104,18.578496060442784,2.738293846289556,77.8061537339283,22.106369331402973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1362275449101797,0.8268463073852296,False,False,False,False,0.3384201222265285,0.3402672546002916,False,False,False,False,698501.0,555248.2247070288,False,False,False,False,7044.155565439352,False,False,False,False
2025-10-08 19:00:00+00:00,23.295,23.535,23.23,23.445,14494.0,,,,,,20.746680678738947,19.7336084354131,18.61593502521931,18.377981417584273,17.772982265176275,17.326905877709354,17.213675501593535,16.7981289822581,16.37985713924583,16.224516355837828,16.221464169065914,16.22929719445173,16.228342286319222,16.21304719465827,16.190027131580994,16.148850751425595,16.037221803956786,15.958386155771297,15.832891496467338,15.651568604271217,15.59309429254794,19.7336084354131,18.377981417584273,17.772982265176275,16.037221803956786,15.832891496467338,,16.92830775044252,"rgba(38, 166, 154, 1.0)",1.7393089598048956,18.651371895839127,2.7560532458239,78.21882397017288,22.4856332572825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1387464858607572,0.8217297833636512,False,False,False,False,0.34282824460535943,0.3415477496028255,False,False,False,False,712995.0,557693.9111456795,False,False,False,False,7159.6570295410675,False,False,False,False
2025-10-09 14:00:00+00:00,23.59,23.59,22.66,22.87,9053.0,,,,,,20.79125201981386,19.77632869681214,18.655132789309523,18.41688546856492,17.810569122674252,17.36315039841381,17.24945874382816,16.832090095336657,16.41020215575771,16.252814204868418,16.246733595272968,16.25304504959756,16.25207019400937,16.236314034149885,16.212707311031142,16.17029591718877,16.0579394123489,15.978678828688096,15.852683857410927,15.670922001421635,15.612366774363595,19.77632869681214,18.41688546856492,17.810569122674252,16.0579394123489,15.852683857410927,,16.95722098432677,"rgba(38, 166, 154, 0.5)",1.741316970799034,18.980271656496466,2.2337853525419122,71.81538466247919,27.822145248435604,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1167447117713547,0.826739867592443,False,False,False,False,0.317770998483251,0.32965937404303824,False,False,False,False,703942.0,559961.3233759791,False,False,False,False,7189.011184121826,False,False,False,False
2025-10-09 15:00:00+00:00,22.875,22.89,22.485,22.655,24143.0,,,,,,20.884159521306817,19.872937002974563,18.74796267595489,18.50962134136701,17.901448053593946,17.45155307856723,17.336917756268672,16.915681684711302,16.485430228682375,16.323164935467304,16.309660768007934,16.31222728025541,16.31120393050609,16.294322241509875,16.269283933300766,16.223849169131825,16.10975129608662,16.029476503244112,15.902297840442598,15.719521828346004,15.660788752450744,19.872937002974563,18.50962134136701,17.901448053593946,16.10975129608662,15.902297840442598,,17.027202848675053,"rgba(38, 166, 154, 0.5)",1.73826481773535,19.052070932814804,2.0727158660894798,65.65124700695978,22.209235653792135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1136838720051452,0.8493326901431096,False,False,False,False,0.27576649505956563,0.30271293455130194,False,False,False,False,679799.0,561819.2718507701,False,False,False,False,7451.863723902882,False,False,False,False
2025-10-09 16:00:00+00:00,22.645,22.665,22.28,22.325,19970.0,,,,,,20.94443878554923,19.941321328478217,18.816823161475657,18.578849900971502,17.970238975102003,17.519044149352574,17.403825453002902,16.980077127949194,16.543813182798644,16.37792769586965,16.35875373705977,16.35844632064406,16.35738616274769,16.33964678696546,16.313517640496876,16.265771234601807,16.150368923490863,16.069336139020916,15.941279973717569,15.757769424500477,15.698914204755745,19.941321328478217,18.578849900971502,17.970238975102003,16.150368923490863,15.941279973717569,,17.080359538502414,"rgba(38, 166, 154, 0.5)",1.7222991651900514,19.1064075599024,1.8687766359931057,59.00645951732653,16.31939332620952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1049264235444656,0.8578055022392833,False,False,False,False,0.2541735473280915,0.27844324093969675,False,False,False,False,659829.0,563338.8025197504,False,False,False,False,7645.943356090434,False,False,False,False
2025-10-09 17:00:00+00:00,22.335,22.395,22.15,22.315,7325.0,,,,,,20.96344702008095,19.96416336372351,18.840506014527794,18.602751973596003,17.99419137068809,17.54266571746153,17.427271843293962,17.002737925411086,16.564450194335823,16.39732047964099,16.376162632037552,16.37484662370472,16.373773634917505,16.3557345465589,16.329224225891576,16.28066833991328,16.164815039135547,16.083520572415328,15.955163042071389,15.771404069642573,15.712509058486496,19.96416336372351,18.602751973596003,17.99419137068809,16.164815039135547,15.955163042071389,,17.098920366073077,"rgba(38, 166, 154, 0.5)",1.703896126238024,19.124859798751256,1.8722621362442737,54.502855925490316,12.456797644914012,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09792,0.87104,False,False,False,False,0.2333762974502638,0.25590976919498026,False,False,False,False,652504.0,564721.2086822349,False,False,False,False,7640.9674901045355,False,False,False,False
2025-10-09 18:00:00+00:00,22.315,22.34,22.15,22.34,6902.0,,,,,,20.980739742283586,19.98519196522483,18.862463410328647,18.62493310560898,18.016466580754066,17.56466354323477,17.449114110958984,17.02387365801646,16.583726465124737,16.415446427109096,16.392445305651048,16.390191034344124,16.389106124651178,16.37078841074607,16.343923682816804,16.294614617868177,16.178342692975,16.09680534400215,15.968168351385737,15.784179702371638,15.725248193318317,19.98519196522483,18.62493310560898,18.016466580754066,16.178342692975,15.968168351385737,,17.116211069941635,#000000,1.6785390875604906,19.142296634176017,1.9050514757278452,51.744408775217664,10.066282603637731,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0920568962761705,0.8754994406264983,False,False,False,False,0.22941704338211685,0.24266340628854854,False,False,False,False,659406.0,566189.1899429754,False,False,False,False,7629.510629792837,False,False,False,False
2025-10-09 19:00:00+00:00,22.33,22.65,22.33,22.57,34714.0,,,,,,21.076145655887508,20.09590768441887,18.9762500938116,18.739625869513965,18.131195500928772,17.677754749965892,17.561370103869933,17.132401016270453,16.682743242987716,16.508607733965807,16.476281383222606,16.469270256954665,16.468124516146776,16.448386890178565,16.419713973332954,16.3665610221594,16.248125091643576,16.165328554685917,16.03523413498719,15.850029449658194,15.79089786712231,20.09590768441887,18.739625869513965,18.131195500928772,16.248125091643576,16.03523413498719,,17.205712132938697,#000000,1.6533351142463335,19.242840671520693,2.0123925874495083,52.0925245500772,10.066282603637731,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0942316860003178,0.8689019545526775,False,False,False,False,0.2531156534036982,0.24788952984612336,False,False,False,False,694120.0,568172.6133547123,False,False,False,False,8049.4251936720175,False,False,False,False
2025-10-10 14:00:00+00:00,22.53,22.58,22.03,22.055,3497.0,,,,,,21.08326909432332,20.105232311448948,18.986398550206257,18.749932822980973,18.141673816111297,17.688184426038507,17.571746528628925,17.14251048977795,16.692039874397807,16.51738200474994,16.484193482224285,16.476740368992537,16.475589055891792,16.45572071949352,16.42688140724466,16.37337335052333,16.254742880761068,16.171833541576316,16.041610052794816,15.856301259816236,15.79715396084744,20.105232311448948,18.749932822980973,18.141673816111297,16.254742880761068,16.041610052794816,,17.213929047563326,"rgba(239, 83, 80, 1.0)",1.6171566722809023,19.25104848120546,1.733877469546433,48.18765098553442,6.466998295842892,False,True,False,True,False,17.101442803919387,0.0,0.0,0.0,0.0,0,1.0834902699309477,0.8733521657250469,False,False,False,False,0.23468456223538167,0.24128704604075252,False,False,False,False,690623.0,570071.068961616,False,False,False,False,7978.844958111211,False,False,False,False
2025-10-10 15:00:00+00:00,22.055,22.34,21.39,21.68,7895.0,,,,,,21.09323827819943,20.121883979307302,19.006145845449872,18.77020237377529,18.1627284730092,17.709399193220133,17.592911432728528,17.16331939369845,16.711334884763236,16.53564696539459,16.50067974862807,16.49231124043193,16.491148619255416,16.4710133044719,16.44183454135,16.38759908456999,16.26858604372291,16.185456299641277,16.0549853051641,15.869487913310921,15.810316580865955,20.121883979307302,18.77020237377529,18.1627284730092,16.26858604372291,16.0549853051641,,17.23048711909326,"rgba(239, 83, 80, 1.0)",1.5751907306220978,19.264604048045875,1.5333990386041698,43.41086210739448,1.8495530100848114,False,True,False,True,False,13.227627030901512,0.0,0.0,0.0,0.0,0,1.0602354380064212,0.8839626968353462,False,False,False,False,0.1886138771795928,0.21495046161017267,False,False,False,False,682728.0,571817.6880474824,False,False,False,False,7977.545036280029,False,False,False,False
2025-10-10 16:00:00+00:00,21.68,21.705,21.375,21.48,13204.0,,,,,,21.102896247963276,20.14444330389493,19.035277297757304,18.800396283868526,18.19470663930247,17.74197319616238,17.625489053312922,17.195609162020407,16.741503740047254,16.564285791680607,16.526563891193177,16.516771839964992,16.515591935735625,16.4950462175887,16.465346091705403,16.409989042057802,16.29040700770766,16.206951334147718,16.076120752947812,15.890364906055996,15.831167278528852,20.14444330389493,18.800396283868526,18.19470663930247,16.29040700770766,16.076120752947812,,17.255757191125895,"rgba(239, 83, 80, 1.0)",1.5308532626322007,19.282296201531317,1.4356070905776286,39.229410945122794,-2.1493207729429287,False,True,False,True,False,11.253291955370496,0.0,0.0,0.0,0.0,0,1.0576219512195122,0.9096036585365854,False,False,False,False,0.15583644378271874,0.1853934526964457,False,False,False,False,669524.0,573332.5145893819,False,False,False,False,8058.575345795067,False,False,False,False
2025-10-10 17:00:00+00:00,21.46,21.485,21.155,21.18,6025.0,,,,,,21.104638272570433,20.152694182687483,19.04704940325905,18.81272485305839,18.2080293370874,17.755694030375306,17.63924516396081,17.209353136029875,16.75444027297342,16.576599642603934,16.537707293564946,16.527307950178553,16.526120800341946,16.505402019061133,16.475482234532738,16.41965078767372,16.29983699303031,16.21624939891203,16.08527613370419,15.899424775510266,15.840220618153834,20.152694182687483,18.81272485305839,18.2080293370874,16.29983699303031,16.08527613370419,,17.266340347584276,"rgba(239, 83, 80, 1.0)",1.5128157417439876,19.288526545068258,1.2502999557310488,35.10703526188651,-6.087460096416827,False,True,False,True,False,8.396813816979254,0.0,0.0,0.0,0.0,0,1.0501062860613422,0.9186152444579411,False,False,False,False,0.13115002252292945,0.15827173760968757,False,False,True,False,663499.0,574730.4445957481,False,False,False,False,8027.0470458602595,False,False,False,False
2025-10-10 18:00:00+00:00,21.11,21.345,21.075,21.22,4587.0,,,,,21.21333333333333,21.105477549556955,20.15856337057407,19.055689817636793,18.821801958645914,18.217898191791246,17.765891844676162,17.649476945375046,17.21960127704727,16.76410968914189,16.585812215022298,16.54604901381945,16.535197127913552,16.534004606779764,16.513157295575095,16.483074406172825,16.426890231000684,16.3069060845337,16.22322170724484,16.092144420397513,15.90622510163566,15.847017112707459,20.15856337057407,18.821801958645914,18.217898191791246,16.3069060845337,16.092144420397513,,17.45325196820825,"rgba(239, 83, 80, 1.0)",1.4955341117069925,19.467263653629388,1.1719801859751962,32.82412711187554,-8.376386346846644,False,True,False,True,False,8.695565569117363,0.0,0.0,0.0,0.0,0,1.0430969302888247,0.9256010887645545,False,False,False,False,0.1200223529490661,0.13914704527937682,False,False,False,False,668086.0,576177.817547752,False,False,False,False,7973.712983133743,False,False,False,False
2025-10-10 19:00:00+00:00,21.23,21.41,21.165,21.35,18180.0,,,,,21.289193130408048,21.111501158035036,20.183238788462592,19.090746035319526,18.85851539203511,18.257603379287527,17.806822437420305,17.69052538369384,17.26066171546518,16.80283378488174,16.62271008248671,16.57948670023632,16.566835041884023,16.565621065425294,16.544260895998693,16.51352675817546,16.455934305913203,16.3352632413886,16.25118771912258,16.1196876402619,15.933486422957952,15.874259782925835,20.183238788462592,18.85851539203511,18.257603379287527,16.3352632413886,16.1196876402619,,17.486995493717522,"rgba(239, 83, 80, 1.0)",1.4782605830337545,19.489899342031556,1.2583036301698993,32.86224514643329,-8.690287554752288,False,True,False,True,False,9.667422934026547,0.0,0.0,0.0,0.0,0,1.0423152486020855,0.9298775880308296,False,False,False,False,0.12764917495017758,0.1333981101147772,False,False,False,False,686266.0,577884.6110741434,False,False,False,False,8131.949991147173,False,False,False,False
