date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_36,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_145,aVWAP_OB_bull_378,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,2.885,2.9,2.835,2.9,72904.0,,,,3.0717094316383213,3.671080599364401,3.4001952119532324,3.325436695760427,3.469171908380989,,,,,3.108527192260774,3.4629208789056385,,3.4629208789056385,3.3875187694194744,3.2857240355832062,"rgba(239, 83, 80, 0.5)",0.4232667359121453,3.321966968907093,-0.996929201151961,39.389113899230715,-13.524484771843419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397724579284191,0.8990282057359562,False,False,False,False,-0.1403998537423016,-0.11961848280533455,False,False,False,False,-1044877.0,-552768.094338414,False,False,False,False,56053.71889051894,False,False,False,False
2025-02-12 17:00:00+00:00,3.015,3.075,2.995,3.04,147541.0,,,,3.0668447613178205,3.6523938298154657,3.393787187287598,3.3208094165464295,3.463892851649327,,,,,3.1024118940529166,3.4548604572811996,,3.4548604572811996,3.3795456093233285,3.2786361756670583,"rgba(239, 83, 80, 0.5)",0.41897432676296353,3.3211080996031384,-0.6709434961683854,42.44877394551723,-13.496693420486508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415559772296016,0.8991935483870968,False,False,False,False,-0.09417433747678446,-0.1068964101410595,False,False,False,False,-897336.0,-558110.2324106867,False,False,False,False,57472.126349580656,False,False,False,False
2025-02-13 17:00:00+00:00,3.045,3.145,3.045,3.135,78708.0,,,,3.069705397963948,3.6439770934926177,3.3911279144733903,3.3190085020495936,3.4615926561976105,,,,,3.1026690396924104,3.451399682393299,,3.451399682393299,3.3770823128354324,3.2770343610428547,"rgba(239, 83, 80, 0.5)",0.41374304381620525,3.297794431596521,-0.3934674770479968,46.85190974647593,-9.251739934456445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841880341880342,0.9005223171889838,False,False,False,False,-0.07772314907850977,-0.09230977960978463,False,False,False,False,-818628.0,-562149.2675671101,False,False,False,False,57801.364700749946,False,False,False,False
2025-02-14 17:00:00+00:00,3.015,3.02,2.965,3.01,91424.0,,,,3.064413102644855,3.632579949659536,3.3869229769580116,3.3158821713753994,3.4581375079750987,,,,,3.097658851214907,3.4462041480347945,,3.4462041480347945,3.37158714172258,3.2719314996248507,"rgba(239, 83, 80, 0.5)",0.4045402573537174,3.289026771395713,-0.6897379588893195,46.6430803493866,-9.251739934456445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391840607210626,0.8980075901328273,False,False,False,False,-0.10585756957669276,-0.09908367459323869,False,False,False,False,-910052.0,-567543.1083800232,False,False,False,False,58322.645868180174,False,False,False,False
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,3.064413102644855,3.632579949659536,3.3869229769580116,3.3158821713753994,3.4581375079750987,,,,,3.097658851214907,3.4462041480347945,,3.4462041480347945,3.37158714172258,3.2719314996248507,"rgba(239, 83, 80, 0.5)",0.39641020932116033,3.289026771395713,-0.7038839183116333,46.503860751327046,-9.174322716615542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003368,0.9009139009139008,False,False,False,False,-0.10104351959608784,-0.10006359709466327,False,False,False,False,-910052.0,-572853.3237539763,False,False,False,False,57418.41880045645,False,False,False,False
2025-02-18 17:00:00+00:00,3.095,3.095,3.01,3.065,66983.0,,,,3.064013943058472,3.6252266253942342,3.384352838327594,3.3140437551705255,3.4559556113196805,,,,,3.0962656634164802,3.4429585971216294,,3.4429585971216294,3.3687185546541016,3.2696121302690546,#000000,0.38750103748770304,3.287059232987909,-0.5730545508409278,47.95685790563587,-7.445296436929809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406951484431571,0.89572773352643,False,False,False,False,-0.08937121514547729,-0.09471740612007028,False,False,False,False,-843069.0,-577042.714083372,False,False,False,False,57566.70688106953,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.105,3.035,3.075,98910.0,,,,3.0645550563323893,3.6149829698396894,3.380800392852975,3.31153172151569,3.452896168943163,,,,,3.095090129133449,3.43844607106549,,3.43844607106549,3.364953261896782,3.2667681000994695,#000000,0.3836534542695597,3.2847682306146986,-0.5467648688686447,49.20943543516648,-5.925231846408408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414811229428847,0.9005324298160695,False,False,False,False,-0.08457220196864682,-0.08964480404435854,False,False,False,False,-744159.0,-579633.664252622,False,False,False,False,58207.68816973511,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.05,3.01,3.045,52741.0,,,,3.0634812180649917,3.6093160197573004,3.3787181595828737,3.310011896709372,3.4511296382235086,,,,,3.093596986338201,3.4358483502712622,,3.4358483502712622,3.3625313864676096,3.2647226683047315,#000000,0.37585933970467655,3.2825351045915405,-0.6319787204920296,49.0917563519231,-5.678100427679027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383740624243893,0.9029760464553593,False,False,False,False,-0.09554744464930943,-0.09259612434683398,False,False,False,False,-796900.0,-583002.1345742868,False,False,False,False,58122.93331439038,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.915,2.96,130423.0,,,,3.0542630433719924,3.593800528057007,3.3724524425840134,3.3052068983987684,3.445962552982126,,,,,3.0853806027840722,3.4282597695345323,,3.4282597695345323,3.3543370930787817,3.2568201861593025,"rgba(239, 83, 80, 0.5)",0.3727747792381189,3.273010630113225,-0.8396775950158415,46.574037679173394,-5.678100427679027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8372430471584039,0.9030229746070135,False,False,False,False,-0.11825958198675517,-0.10542785316679457,False,False,False,False,-927323.0,-588340.442565383,False,False,False,False,59243.86458083394,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.91,2.865,2.875,42666.0,,,,3.0497742013249862,3.5883592120565995,3.3701160092803093,3.303364426826897,3.4440648639370184,,,,,3.0816253557710307,3.425480076751162,,3.425480076751162,3.3511357426851616,3.2535527162610967,"rgba(239, 83, 80, 0.5)",0.36198246684929175,3.269102654831209,-1.0887340988128307,42.89886369619688,-2.4305581973621173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364474642077167,0.9022082018927444,False,False,False,False,-0.13485278743324625,-0.1201403203000204,False,False,False,False,-969989.0,-594257.4744635941,False,False,False,False,58986.84342454194,False,False,False,False
2025-02-25 17:00:00+00:00,2.755,2.795,2.735,2.77,63229.0,,,,3.0391689421780166,3.5791376989393946,3.3658742070927756,3.299913141539341,3.440695749309087,,,,,3.07318281308954,3.420537140232146,,3.420537140232146,3.344957947811723,3.246859976660843,"rgba(239, 83, 80, 1.0)",0.3556608238499342,3.2610103058620523,-1.380557747538781,38.47051591852676,-6.556031952236104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307878787878789,0.9086060606060605,False,False,False,False,-0.16897141426138412,-0.14455586728070227,False,False,False,False,-1033218.0,-601063.0640067942,False,False,False,False,59052.61329392889,False,False,False,False
2025-02-26 17:00:00+00:00,2.895,2.92,2.8,2.8,48660.0,,,,3.0335880429823185,3.5728086389338283,3.363044742746622,3.297648295328292,3.4384052879750255,,,,,3.068469740268911,3.4172043499288542,,3.4172043499288542,3.341099001593217,3.2428370450988826,"rgba(239, 83, 80, 1.0)",0.3435707698187758,3.256464733695941,-1.3285901298783769,36.71317023593463,-8.142741777148984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355167394468705,0.898592916060165,False,False,False,False,-0.14248220062160358,-0.14351903395115292,False,False,False,False,-984558.0,-607008.7219291695,False,False,False,False,58891.48750642611,False,False,False,False
2025-02-27 17:00:00+00:00,2.825,2.825,2.73,2.74,72352.0,,,,3.0228451805165277,3.562653022010513,3.3582982387513174,3.293776490363246,3.4346089219886995,,,,,3.05961569124162,3.4116842278189456,,3.4116842278189456,3.334436370726061,3.235649959530283,"rgba(239, 83, 80, 1.0)",0.34242214871109067,3.2483331303967535,-1.48452175862504,34.403913429485925,-10.317629473514756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324076310070032,0.9012315865732916,False,False,False,False,-0.16547332627134168,-0.1544961801112473,False,False,False,False,-1056910.0,-613983.9355426707,False,False,False,False,59100.177622605544,False,False,False,False
2025-02-28 17:00:00+00:00,2.685,2.695,2.63,2.635,108587.0,,,,3.001919900307588,3.5458137311832623,3.3499998758769105,3.286865049652851,3.428054052990444,,,,,3.042571769079495,3.4021720366363977,,3.4021720366363977,3.3225305220022117,3.2223719028579465,"rgba(239, 83, 80, 1.0)",0.3458489359337092,3.233489660629683,-1.7304944397585167,31.19312371688273,-13.332482268284522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305043646944713,0.9049466537342385,False,False,False,False,-0.1978189687544737,-0.1761575744328605,False,False,False,False,-1165497.0,-622534.5256892958,False,False,False,False,59867.41517884422,False,False,False,False
2025-03-03 17:00:00+00:00,2.635,2.635,2.5,2.51,39363.0,,,,2.9927958347578083,3.5391622824908975,3.346593600204316,3.2839871750945817,3.4253866042051495,,,,2.5483333333333333,3.0351683263617013,3.3983072429274275,,3.3983072429274275,3.3175850993505507,2.9939363008741537,"rgba(239, 83, 80, 1.0)",0.3536184511716003,3.1724428723497877,-1.8733266608543697,27.533521477196146,-16.719700417182366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823443933155728,0.9113586824897069,False,False,False,False,-0.22484812566315726,-0.20050285004800888,False,False,False,False,-1204860.0,-631562.8276165936,False,False,False,False,59549.51726909469,False,False,False,False
2025-03-04 17:00:00+00:00,2.535,2.635,2.525,2.555,97317.0,,,,2.972844775379738,3.523470941906589,3.338537795225797,3.277190214614624,3.4190344107023445,,,,2.5649468100673105,3.0186161110130523,3.3891590624373724,,3.3891590624373724,3.3062156275658183,2.990907327839245,"rgba(239, 83, 80, 1.0)",0.3575215863198713,3.1600744060366703,-1.6924136309221778,26.937938630931825,-17.31127028494032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257301472363022,0.9104513637460777,False,False,False,False,-0.22127396076446346,-0.21088840540623616,False,False,False,False,-1107543.0,-638942.3651729255,False,False,False,False,60135.05963701571,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.855,2.705,2.845,129079.0,,,,2.9627243456297934,3.5082705788649013,3.3312358632353383,3.2712470721261773,3.413001122807835,,,,2.6799215141036306,3.0088046979853234,3.3806602424586116,,3.3806602424586116,3.297295796532809,3.023128818182522,"rgba(239, 83, 80, 0.75)",0.35654475478143643,3.1588370380297346,-0.880217795440906,34.82117051235562,-21.490480422793574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311812529890006,0.8981348637015782,False,False,False,False,-0.16477419265069498,-0.18783129902846557,False,False,False,False,-978464.0,-644206.2664880739,False,False,False,False,61203.95793721701,False,False,False,False
2025-03-06 17:00:00+00:00,3.045,3.105,3.005,3.045,139927.0,,,,2.968081403941028,3.498079569970682,3.327173801538185,3.2683118625977374,3.4092133079086486,,,,2.8081418223289276,3.01080780965327,3.375580613858414,,3.375580613858414,3.2941719891912564,3.064843415280204,"rgba(239, 83, 80, 0.5)",0.34845672628044155,3.166907719974481,-0.34985038537143504,43.47081418403879,-13.812285385526415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407582938388627,0.8938388625592417,False,False,False,False,-0.0886853955379093,-0.13825834728318742,False,False,False,False,-838537.0,-647219.146077406,False,False,False,False,62424.470217260154,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.12,2.995,3.08,86975.0,,,3.065,2.9715788889170103,3.4921536660632797,3.3248272247734945,3.266636504686799,3.406984978888971,,,,2.8534878919446296,3.0123375818298075,3.372628291806481,,3.372628291806481,3.2545302105549254,3.0794845885269724,"rgba(38, 166, 154, 1.0)",0.33683676908704835,3.1533655094675916,-0.21780730668578466,49.7470816015791,-8.494047852983769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439128375177644,0.8917574609189958,False,False,False,False,-0.11336845727728892,-0.12581340228023818,False,False,False,False,-751562.0,-648836.8647428725,False,False,False,False,62805.0985859848,False,False,False,False
2025-03-10 17:00:00+00:00,2.96,2.96,2.82,2.86,113997.0,,,2.9600627699381,2.967442964433788,3.4813685065330637,3.319669351676789,3.2625052566118278,3.402551144702381,,,,2.858469777590229,3.0076159303330394,3.366566092476706,,3.366566092476706,3.232266665649325,3.077550600133325,#000000,0.3236602044242086,3.1425779774538287,-0.873069884994156,49.443209165243324,-8.494047852983769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286927796130251,0.8978291647003303,False,False,False,False,-0.16263193880478646,-0.1442226705425123,False,False,False,False,-865559.0,-652196.8978476343,False,False,False,False,63598.771476124566,False,False,False,False
2025-03-11 17:00:00+00:00,2.865,2.965,2.845,2.925,53666.0,,,2.949863093227771,2.966281793958879,3.476682182688589,3.3174542997878884,3.2607493052894996,3.40061450182527,,,,2.8627932070720834,3.0060309489004964,3.3639459592747922,,3.3639459592747922,3.2286075294629826,3.077590038415791,#000000,0.31331200809162585,3.1405108789205824,-0.6878474918125641,50.38365492370173,-8.12408383548378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284093594894825,0.9021507917749939,False,False,False,False,-0.1581917403717824,-0.15120720545714736,False,False,False,False,-811893.0,-654672.8064081362,False,False,False,False,63444.775019130386,False,False,False,False
2025-03-12 17:00:00+00:00,2.905,2.97,2.885,2.89,85067.0,,,2.9411328750926047,2.964643577583093,3.469452636798245,3.3140204763808074,3.2580278799417335,3.3975965220736257,,,,2.868751254934211,3.0037081691073104,3.3598841752183914,,3.3598841752183914,3.224145661311685,3.077447866419971,#000000,0.3002839797066455,3.1377618141624293,-0.8250916828945504,50.33091674260802,-7.811532276494205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326241134751775,0.9,False,False,False,False,-0.15154296714083262,-0.15137508629899,False,False,False,False,-896960.0,-658429.1970064596,False,False,False,False,63780.00331340743,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.795,2.73,2.79,40269.0,,,2.9231731337758196,2.9617687965951918,3.465226785495413,3.311838735162809,3.2562224169572636,3.3957604730433455,,,,2.863775184770342,3.000938805506711,3.357375673552191,,3.357375673552191,3.2189983901716404,3.0740298879430816,#000000,0.28731591051040856,3.1339492423507025,-1.1971117149053332,48.43019239983015,-7.811532276494205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832704995287465,0.9036286522148915,False,False,False,False,-0.20065009141038867,-0.17601258885468934,False,False,False,False,-937229.0,-662751.6745722509,False,False,False,False,63415.4916341298,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.855,2.895,43131.0,,,2.919621591173192,2.9606154784389647,3.4615088802709186,3.310021835336698,3.2547654761733145,3.3941712360770695,,,,2.865053212048233,2.9995175371598357,3.3552429823466507,,3.3552429823466507,3.2167840829116936,3.0732712438515732,#000000,0.2698600237760775,3.132328047466566,-0.8794487013885923,49.309929383329525,-7.811532276494205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338034790785144,0.9022096850023507,False,False,False,False,-0.16411341024841322,-0.1700629995515513,False,False,False,False,-894098.0,-666338.4393075649,False,False,False,False,63101.00339174019,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,,,2.9263270552572953,2.961226083221144,3.459285326187829,3.309038484149999,3.2540256648777275,3.3932500629805187,,,,2.870707458853227,2.9996345932118325,3.354043050608306,,3.354043050608306,3.217192112779086,3.0747950342244548,"rgba(38, 166, 154, 1.0)",0.25212648763221696,3.13279454550135,-0.44737285066964516,52.09479824361186,-4.910811837423822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359651190195618,0.9036059391939666,False,False,False,False,-0.12800608240000735,-0.14903454097577934,False,False,False,False,-860853.0,-669354.1689307034,False,False,False,False,62638.11961822483,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,,,2.9358310370699683,2.9623757014648002,3.4565997905368695,3.3078819657033076,3.2531732079434126,3.3921424756758918,,,,2.878594595719417,3.000090535398783,3.3526154284505343,,3.3526154284505343,3.2180006963990415,3.077100186522911,"rgba(38, 166, 154, 1.0)",0.23473414135380866,3.133689766164136,-0.44173278572138935,54.120511906814855,-2.6102885680651298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368794326241136,0.8990543735224584,False,False,False,False,-0.11848580906474208,-0.13376017502026072,False,False,False,False,-817841.0,-671656.2903426306,False,False,False,False,62333.83869391127,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,,,2.942532393368587,2.963295084494219,3.454357634906375,3.3069105270875436,3.2524556376657836,3.391211531215002,,,,2.8846082836292912,3.000448465346259,3.35141786477707,,3.35141786477707,3.2184604681229185,3.0788248712508732,"rgba(38, 166, 154, 1.0)",0.22459075895726816,3.134300950780548,-0.4421417481359576,55.56435607170414,-0.8657186527299245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83846518237802,0.8957839886309806,False,False,False,False,-0.12755397148622158,-0.13065707325324116,False,False,False,False,-781651.0,-673361.6346784037,False,False,False,False,61928.50786144753,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,,,2.945678483323889,2.963591110909199,3.4511277338124713,3.3054195244450497,3.2513083447298254,3.3898351270285767,,,,2.8892072935812005,3.0002026020892956,3.3496230582152084,,3.3496230582152084,3.2178267207081688,3.079677651295235,"rgba(38, 166, 154, 1.0)",0.21886373233892834,3.134056793140647,-0.7495841882408896,54.78891763131841,-0.8657186527299245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349905303030304,0.9003314393939393,False,False,False,False,-0.16356874535561802,-0.1471129093044296,False,False,False,False,-828469.0,-675766.4000322268,False,False,False,False,61694.236421735164,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,,,2.9511715829577008,2.9644628454049773,3.4479607200088087,3.3040012555593914,3.2502413884557924,3.388491388921313,,,,2.895280069994622,3.000407099405762,3.3478932316442735,,3.3478932316442735,3.217721530217997,3.0811934670148857,"rgba(38, 166, 154, 1.0)",0.21418338526252512,3.134316346941802,-0.4636977178228349,55.69351517585744,0.025581486305519263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344039971448964,0.9029264810849392,False,False,False,False,-0.1580629084330624,-0.15258790886874601,False,False,False,False,-778350.0,-677356.8434425798,False,False,False,False,61514.77539194082,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,,,2.9528415362981626,2.9646546002528438,3.44515822581232,3.3026917348184837,3.2492302141338767,3.3872794105726096,,,,2.8984675470471255,3.0001577550905054,3.3463205749571294,,3.3463205749571294,3.2169759536480496,3.0816486256982536,"rgba(38, 166, 154, 1.0)",0.20471139869765315,3.13394821100641,-0.8252994805430288,54.38944445097203,0.025581486305519263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8350368433563108,0.9020679819348704,False,False,False,False,-0.18079332729155545,-0.16669061808015073,False,False,False,False,-819784.0,-679565.0164124623,False,False,False,False,61203.445540902976,False,False,False,False
2025-03-25 17:00:00+00:00,2.925,2.955,2.915,2.94,74148.0,,,2.95123830046435,2.963978899505251,3.4397853802472937,3.300076703495149,3.2471638625336596,3.3849091330694416,,,,2.900922473276435,2.9988997371233466,3.3432244820770562,,3.3432244820770562,3.2145253798858575,3.081015564158946,"rgba(38, 166, 154, 0.75)",0.19624786680424833,3.132242982938025,-0.9795927266296449,52.856569861595105,0.025581486305519263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304880981005051,0.9088723250781436,False,False,False,False,-0.19719308443134856,-0.18194185125574963,False,False,False,False,-893932.0,-682888.5355378505,False,False,False,False,61404.13630771068,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.87,2.825,2.865,34184.0,,,2.946959921423747,2.9627609370741683,3.436942450578065,3.298610077032867,3.245967185179042,3.3836231582724694,,,,2.899553055805521,2.9975820585200434,3.341523462504909,,3.341523462504909,3.2124772882600596,3.0795528589434915,#000000,0.193849853664527,3.1305769767273492,-1.3700138107246222,49.928708545425586,4.881054076014067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827892462794047,0.9095055208833411,False,False,False,False,-0.22615234126522832,-0.20404709626048897,False,False,False,False,-928116.0,-686690.5117310621,False,False,False,False,60982.11869053687,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.91,2.85,2.87,76883.0,,,2.9406694811155676,2.960680950890577,3.4308997166635167,3.295517445572913,3.2434605150912033,3.3808797602775815,,,,2.8981618944612055,2.995169463740551,3.337921344443521,,3.337921344443521,3.2086846449352264,3.0770842342150924,"rgba(239, 83, 80, 0.5)",0.19229814501593445,3.1275215138451333,-1.3391783567324278,48.13599236013487,3.012757926313917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284066330209086,0.9084354722422494,False,False,False,False,-0.21535493962442892,-0.20970101794245893,False,False,False,False,-851233.0,-689241.558060813,False,False,False,False,61228.64398215645,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.745,2.685,2.715,64378.0,,,2.924938134982682,2.955809404934241,3.424492248847136,3.2919763379772973,3.2404739251986676,3.37787605292591,,,,2.889290709764204,2.9905654697103095,3.3339055608356185,,3.3339055608356185,3.202594350810989,3.071253913436711,"rgba(239, 83, 80, 0.5)",0.19426433185385175,3.1220771498686286,-2.0954806576375513,43.53319425679534,-1.3732021665608585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308135349172067,0.9088072954163666,False,False,False,False,-0.2707435235948277,-0.2402222707686433,False,False,False,False,-915611.0,-692751.1618118081,False,False,False,False,61277.471207239294,False,False,False,False
2025-03-31 17:00:00+00:00,2.685,2.745,2.675,2.715,68073.0,,,2.9102969593921135,2.9507956291426294,3.4178093617556535,3.2882573150847736,3.237332618752769,3.374713459298143,,,,2.8806371508829685,2.9858020757855246,3.329692659952177,,3.329692659952177,3.1965342239043473,3.065377295540223,"rgba(239, 83, 80, 0.5)",0.19616967283587278,3.1165688823332935,-2.0470487437131535,40.46466218790231,-4.199848844932895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282488589959165,0.9116022099447514,False,False,False,False,-0.2724459049117325,-0.2563340878401879,False,False,False,False,-915611.0,-696206.3531015476,False,False,False,False,61382.82824278597,False,False,False,False
2025-04-01 17:00:00+00:00,2.755,2.785,2.715,2.78,33913.0,,,2.9053266904078847,2.948863392984592,3.4147512839953933,3.286576106837319,3.235924166997004,3.3732631160114233,,,,2.8777785692725204,2.983897012244368,3.327777550394163,,3.327777550394163,3.1941174595389366,3.0631510439703504,"rgba(239, 83, 80, 0.5)",0.19783854551144203,3.114380336757284,-1.6901677875403973,40.79559830533971,-4.199848844932895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330125120307987,0.9054379210779596,False,False,False,False,-0.2774232011724056,-0.2668786445062967,False,False,False,False,-881698.0,-699082.1925883453,False,False,False,False,60956.93943282029,False,False,False,False
2025-04-02 17:00:00+00:00,2.82,2.855,2.745,2.765,56126.0,,,2.8992558701636173,2.946217164608991,3.4099684872763545,3.2839655485092716,3.2337490417285966,3.3709879809467584,,,,2.8744032206155974,2.981203955532362,3.3247929382121915,,3.3247929382121915,3.1906906822055983,3.0601333714533836,"rgba(239, 83, 80, 1.0)",0.1998603115782045,3.1112917734581664,-1.7326690363067097,40.63739683477069,-4.265544484909277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.9060613378411013,False,False,False,False,-0.25992162669347535,-0.26340013559988606,False,False,False,False,-937824.0,-702783.6159590685,False,False,False,False,60882.04114704013,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.685,2.7,39152.0,,,2.8929357367190702,2.9436265139047144,3.4063042996911244,3.2819057157756952,3.232007712641126,3.369221943203531,,,,2.8704002174521626,2.9787028198775434,3.3224613053360583,,3.3224613053360583,3.1876669869892105,3.0571881142219213,"rgba(239, 83, 80, 1.0)",0.20312424636033066,3.108484576849632,-2.011008455017249,38.9475189688785,-6.126579944919669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238594779214443,0.9143693583800926,False,False,False,False,-0.28535270137289687,-0.2743764184863915,False,False,False,False,-976976.0,-707034.6606728814,False,False,False,False,60545.14128429532,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.56,2.48,2.555,54615.0,,,2.8761492859847113,2.9371955637798477,3.399887934915169,3.278113833210175,3.2287226108941853,3.366072369356917,,,,2.858699404605667,2.972847244640258,3.3182428150767573,,3.3182428150767573,3.1810235996901675,3.049929821440894,"rgba(239, 83, 80, 1.0)",0.2100101885130151,3.102091205470213,-2.605069827058927,35.114191267189554,-9.883151780123434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258633357825129,0.9147685525349007,False,False,False,False,-0.34282825441539394,-0.30860233645089274,False,False,False,False,-1031591.0,-712066.5419027592,False,False,False,False,60453.201109345006,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,,,2.859688503406688,2.93013567410612,3.39185876385542,3.273414737735795,3.2246794652343027,3.362112219593144,,,,2.847068611369938,2.9662651216812628,3.31298950312013,,3.31298950312013,3.173648227321912,3.0421077453904437,"rgba(239, 83, 80, 1.0)",0.2148129922086057,3.0949828584884784,-2.2576979795407808,34.7055598300065,-10.401902597145153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275525158768932,0.9098680996580362,False,False,False,False,-0.31362069261180336,-0.31111151453134805,False,False,False,False,-955624.0,-715842.6265244219,False,False,False,False,60693.72512315361,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,,,2.844948491437996,2.924141494746636,3.3866943474218894,3.2702483063262253,3.2218946293285757,3.3595219171819286,,,2.355,2.8361374957342367,2.9608923381625196,3.3095054913384896,,3.3095054913384896,3.1679081977405414,2.8653838313088116,"rgba(239, 83, 80, 1.0)",0.227310122721987,3.0338514314222316,-3.052444049184958,30.716921881783517,-14.257854656556518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240830115830114,0.9109555984555984,True,False,False,False,-0.34282825441539394,-0.326969884473371,False,False,False,False,-993271.0,-720143.8416170665,False,False,False,False,60336.41155535277,True,False,False,False
