date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_790,aVWAP_peak_774,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_580,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_36,aVWAP_valley_21,aVWAP_OB_bull_580,aVWAP_OB_bull_475,aVWAP_OB_bull_299,aVWAP_OB_bear_873,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,12.11,12.12,12.11,12.12,100.0,,,,,,,,12.094827136333986,12.045141928187732,12.045141928187732,12.045141928187732,12.045141928187732,12.022688354321389,11.90215955876641,11.8535761870155,11.845169176185529,11.84403812056737,11.840115957652648,11.804692554529293,11.793727939125933,11.78793165881136,11.787344511321297,11.785333616378905,11.785333616378905,11.783458356728431,11.770909739860883,11.714587998949872,11.711368121249107,11.711368121249107,11.711368121249107,11.67057430109428,11.67057430109428,11.67057430109428,11.668395723233509,11.668395723233509,11.663437236117984,11.652762885910512,11.644722167357953,11.589855093755006,11.565694773929392,11.90215955876641,11.804692554529293,11.714587998949872,,,,11.842868606464581,"rgba(38, 166, 154, 0.75)",0.08820267406200617,12.055229120015657,0.7343414547591698,63.58498005157321,9.685533434260932,True,False,True,False,False,3.824278052199169,0.0,0.0,0.0,0.0,0,1.2123552123552106,0.7644787644787662,False,False,False,False,0.1506988041129168,0.1657697251000284,False,False,False,False,-38.0,-1062.0416913604213,False,False,False,False,50.26135545238048,False,False,False,False
2025-10-02 16:00:00+00:00,12.12,12.13,12.12,12.13,0.0,,,,,,,,12.094827136333986,12.045141928187732,12.045141928187732,12.045141928187732,12.045141928187732,12.022688354321389,11.90215955876641,11.8535761870155,11.845169176185529,11.84403812056737,11.840115957652648,11.804692554529293,11.793727939125933,11.78793165881136,11.787344511321297,11.785333616378905,11.785333616378905,11.783458356728431,11.770909739860883,11.714587998949872,11.711368121249107,11.711368121249107,11.711368121249107,11.67057430109428,11.67057430109428,11.67057430109428,11.668395723233509,11.668395723233509,11.663437236117984,11.652762885910512,11.644722167357953,11.589855093755006,11.565694773929392,11.90215955876641,11.804692554529293,11.714587998949872,,,,11.842868606464581,"rgba(38, 166, 154, 0.75)",0.08823019646098694,12.055229120015657,0.8474522667237375,63.736917933631766,9.685533434260932,True,False,True,False,False,4.893999242024581,0.0,0.0,0.0,0.0,0,1.22222222222222,0.7857142857142869,False,False,False,False,0.14973498315890543,0.15775235412946692,False,False,False,False,-38.0,-1046.1650759904924,False,False,False,False,49.48210963141334,False,False,False,False
2025-10-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,12.094827136333986,12.045141928187732,12.045141928187732,12.045141928187732,12.045141928187732,12.022688354321389,11.90215955876641,11.8535761870155,11.845169176185529,11.84403812056737,11.840115957652648,11.804692554529293,11.793727939125933,11.78793165881136,11.787344511321297,11.785333616378905,11.785333616378905,11.783458356728431,11.770909739860883,11.714587998949872,11.711368121249107,11.711368121249107,11.711368121249107,11.67057430109428,11.67057430109428,11.67057430109428,11.668395723233509,11.668395723233509,11.663437236117984,11.652762885910512,11.644722167357953,11.589855093755006,11.565694773929392,11.90215955876641,11.804692554529293,11.714587998949872,,,,11.842868606464581,"rgba(38, 166, 154, 0.75)",0.08833673289382607,12.055229120015657,0.8464302169088921,63.838209855004145,9.685533434260932,True,False,True,False,False,4.893999242024581,0.0,0.0,0.0,0.0,0,1.194444444444443,0.7857142857142869,False,False,False,False,0.15489094927127775,0.15632165170037232,False,False,False,False,-38.0,-1030.5346096960661,False,False,False,False,48.714945141003824,False,False,False,False
2025-10-02 18:00:00+00:00,12.13,12.13,12.12,12.13,0.0,,,,,,,,12.094827136333986,12.045141928187732,12.045141928187732,12.045141928187732,12.045141928187732,12.022688354321389,11.90215955876641,11.8535761870155,11.845169176185529,11.84403812056737,11.840115957652648,11.804692554529293,11.793727939125933,11.78793165881136,11.787344511321297,11.785333616378905,11.785333616378905,11.783458356728431,11.770909739860883,11.714587998949872,11.711368121249107,11.711368121249107,11.711368121249107,11.67057430109428,11.67057430109428,11.67057430109428,11.668395723233509,11.668395723233509,11.663437236117984,11.652762885910512,11.644722167357953,11.589855093755006,11.565694773929392,11.90215955876641,11.804692554529293,11.714587998949872,,,,11.842868606464581,"rgba(38, 166, 154, 0.75)",0.08844130745778055,12.055229120015657,0.8454293828710937,63.90573780258572,9.685533434260932,True,False,True,False,False,4.893999242024581,0.0,0.0,0.0,0.0,0,1.1897233201581006,0.7865612648221357,False,False,False,False,0.14973498315890543,0.15302831742963888,False,False,False,False,-38.0,-1015.1464762124061,False,False,False,False,47.959674673701436,False,False,False,False
2025-10-02 19:00:00+00:00,12.13,12.16,12.125,12.125,100.0,,,,,,,,12.101674849972722,12.046668612732836,12.046668612732836,12.046668612732836,12.046668612732836,12.024499258553123,11.904860631190969,11.856124714920174,11.84767001258293,11.846527305205846,11.842554897606707,11.806837921675069,11.795765118213142,11.78992465805616,11.789335518191319,11.787311286236983,11.787311286236983,11.785430485762145,11.772722302063201,11.716028392997297,11.71280528052805,11.71280528052805,11.71280528052805,11.671943791502615,11.671943791502615,11.671943791502615,11.669766539812645,11.669766539812645,11.664811185630363,11.65414180415847,11.646106327902983,11.591311781838845,11.567195830485302,11.904860631190969,11.806837921675069,11.716028392997297,,,,11.844942260599419,"rgba(38, 166, 154, 0.75)",0.088574191429356,12.056841280172417,0.7695099297851798,62.68538548568619,9.685533434260932,True,False,True,False,False,4.261163589000677,0.0,0.0,0.0,0.0,0,1.1890838206627663,0.7777777777777793,False,False,False,False,0.14773202317416256,0.1503801703019007,False,False,False,False,-138.0,-1001.5473060385704,False,False,False,False,48.76650142294638,False,False,False,False
2025-10-03 14:00:00+00:00,12.08,12.08,12.08,12.08,0.0,,,,,,,,12.101674849972722,12.046668612732836,12.046668612732836,12.046668612732836,12.046668612732836,12.024499258553123,11.904860631190969,11.856124714920174,11.84767001258293,11.846527305205846,11.842554897606707,11.806837921675069,11.795765118213142,11.78992465805616,11.789335518191319,11.787311286236983,11.787311286236983,11.785430485762145,11.772722302063201,11.716028392997297,11.71280528052805,11.71280528052805,11.71280528052805,11.671943791502615,11.671943791502615,11.671943791502615,11.669766539812645,11.669766539812645,11.664811185630363,11.65414180415847,11.646106327902983,11.591311781838845,11.567195830485302,11.904860631190969,11.806837921675069,11.716028392997297,,,,11.844942260599419,"rgba(38, 166, 154, 0.75)",0.08914114731211946,12.056841280172417,0.259798314536998,54.33986455082362,11.789112533672025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1963562753036416,0.84008097165992,False,False,False,False,0.05247795569297283,0.10142906299743677,False,False,False,False,-138.0,-988.1589757123909,False,False,False,False,48.01043163344333,False,False,False,False
2025-10-03 15:00:00+00:00,12.08,12.21,12.08,12.205,0.0,,,,,,,,12.101674849972722,12.046668612732836,12.046668612732836,12.046668612732836,12.046668612732836,12.024499258553123,11.904860631190969,11.856124714920174,11.84767001258293,11.846527305205846,11.842554897606707,11.806837921675069,11.795765118213142,11.78992465805616,11.789335518191319,11.787311286236983,11.787311286236983,11.785430485762145,11.772722302063201,11.716028392997297,11.71280528052805,11.71280528052805,11.71280528052805,11.671943791502615,11.671943791502615,11.671943791502615,11.669766539812645,11.669766539812645,11.664811185630363,11.65414180415847,11.646106327902983,11.591311781838845,11.567195830485302,11.904860631190969,11.806837921675069,11.716028392997297,,,,11.844942260599419,"rgba(38, 166, 154, 1.0)",0.08925113873639143,12.056841280172417,1.6600204986199505,59.99136207564718,11.789112533672025,True,False,True,False,True,11.157402181060693,0.0,0.0,0.0,0.0,0,1.1409266409266396,0.7934362934362945,False,False,False,False,0.13340249666813092,0.11741577983278384,False,False,False,False,-138.0,-974.9782163990204,False,False,False,False,47.26608385618064,False,False,False,False
2025-10-03 16:00:00+00:00,12.205,12.205,12.19,12.19,0.0,,,,,,,,12.101674849972722,12.046668612732836,12.046668612732836,12.046668612732836,12.046668612732836,12.024499258553123,11.904860631190969,11.856124714920174,11.84767001258293,11.846527305205846,11.842554897606707,11.806837921675069,11.795765118213142,11.78992465805616,11.789335518191319,11.787311286236983,11.787311286236983,11.785430485762145,11.772722302063201,11.716028392997297,11.71280528052805,11.71280528052805,11.71280528052805,11.671943791502615,11.671943791502615,11.671943791502615,11.669766539812645,11.669766539812645,11.664811185630363,11.65414180415847,11.646106327902983,11.591311781838845,11.567195830485302,11.904860631190969,11.806837921675069,11.716028392997297,,,,11.844942260599419,"rgba(38, 166, 154, 1.0)",0.08928081016119802,12.056841280172417,1.4914595822681491,62.14536602015076,4.24032442910385,True,False,True,False,True,9.489482905457148,0.0,0.0,0.0,0.0,0,1.1823416506717832,0.7927063339731301,False,False,False,False,0.20000807329267703,0.15871192656273042,False,False,False,False,-138.0,-962.0018099432216,False,False,False,False,46.53327635453443,False,False,False,False
2025-10-03 17:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,12.101674849972722,12.046668612732836,12.046668612732836,12.046668612732836,12.046668612732836,12.024499258553123,11.904860631190969,11.856124714920174,11.84767001258293,11.846527305205846,11.842554897606707,11.806837921675069,11.795765118213142,11.78992465805616,11.789335518191319,11.787311286236983,11.787311286236983,11.785430485762145,11.772722302063201,11.716028392997297,11.71280528052805,11.71280528052805,11.71280528052805,11.671943791502615,11.671943791502615,11.671943791502615,11.669766539812645,11.669766539812645,11.664811185630363,11.65414180415847,11.646106327902983,11.591311781838845,11.567195830485302,11.904860631190969,11.806837921675069,11.716028392997297,,,,11.844942260599419,"rgba(38, 166, 154, 1.0)",0.08930800030733935,12.056841280172417,1.4910055019632917,63.58136864981981,5.772565803425664,True,False,True,False,True,9.489482905457148,0.0,0.0,0.0,0.0,0,1.1823416506717832,0.7984644913627655,False,False,False,False,0.18615943753534925,0.17243568204903983,False,False,False,False,-138.0,-949.2265880836367,False,False,False,False,45.81183020950289,False,False,False,False
2025-10-03 18:00:00+00:00,12.19,12.19,12.17,12.17,0.0,,,,,,,,12.101674849972722,12.046668612732836,12.046668612732836,12.046668612732836,12.046668612732836,12.024499258553123,11.904860631190969,11.856124714920174,11.84767001258293,11.846527305205846,11.842554897606707,11.806837921675069,11.795765118213142,11.78992465805616,11.789335518191319,11.787311286236983,11.787311286236983,11.785430485762145,11.772722302063201,11.716028392997297,11.71280528052805,11.71280528052805,11.71280528052805,11.671943791502615,11.671943791502615,11.671943791502615,11.669766539812645,11.669766539812645,11.664811185630363,11.65414180415847,11.646106327902983,11.591311781838845,11.567195830485302,11.904860631190969,11.806837921675069,11.716028392997297,,,,11.844942260599419,"rgba(38, 166, 154, 1.0)",0.08930789943156038,12.056841280172417,1.2670628303636235,62.26148179179039,5.772565803425664,True,False,True,False,True,7.278152940312356,0.0,0.0,0.0,0.0,0,1.175337186897879,0.8092485549132967,False,False,False,False,0.16820207109894,0.17031887657398992,False,False,False,False,-138.0,-936.6494316792391,False,False,False,False,45.10156927602222,False,False,False,False
2025-10-03 19:00:00+00:00,12.17,12.18,12.165,12.175,0.0,,,,,,,,12.101674849972722,12.046668612732836,12.046668612732836,12.046668612732836,12.046668612732836,12.024499258553123,11.904860631190969,11.856124714920174,11.84767001258293,11.846527305205846,11.842554897606707,11.806837921675069,11.795765118213142,11.78992465805616,11.789335518191319,11.787311286236983,11.787311286236983,11.785430485762145,11.772722302063201,11.716028392997297,11.71280528052805,11.71280528052805,11.71280528052805,11.671943791502615,11.671943791502615,11.671943791502615,11.669766539812645,11.669766539812645,11.664811185630363,11.65414180415847,11.646106327902983,11.591311781838845,11.567195830485302,11.904860631190969,11.806837921675069,11.716028392997297,,,,11.844942260599419,"rgba(38, 166, 154, 1.0)",0.08927399871644406,12.056841280172417,1.323551331030711,61.75978192528518,5.772565803425664,True,False,True,False,True,7.727315543277875,0.0,0.0,0.0,0.0,0,1.1609195402298829,0.8141762452107298,False,False,False,False,0.158136719913918,0.16422779824395395,False,False,False,False,-138.0,-924.267269947778,False,False,False,False,44.402320139959855,False,False,False,False
2025-10-06 14:00:00+00:00,12.25,12.275,12.23,12.23,100.0,,,,,,,12.245,12.121833098921707,12.049922614164618,12.049922614164618,12.049922614164618,12.049922614164618,12.027947815660518,11.908733773627874,11.85959433737806,11.851049818532378,11.84988824224021,11.845837751855775,11.809651341980224,11.798417975670251,11.792510607265978,11.79191791820157,11.789873215785056,11.789873215785056,11.787982232093283,11.77505120239328,11.7178274325749,11.714597604373642,11.714597604373642,11.714597604373642,11.673622634323548,11.673622634323548,11.673622634323548,11.671445563339171,11.671445563339171,11.66649079890764,11.655820712452284,11.647786678263795,11.593048559080358,11.568973071477265,11.908733773627874,11.809651341980224,11.7178274325749,,,,11.87120383536276,"rgba(38, 166, 154, 1.0)",0.08955510659417425,12.086144787380448,1.6063317670028943,64.80056985461289,7.884087683960864,True,False,True,False,True,12.388492244847821,0.0,0.0,0.0,0.0,0,1.1586715867158657,0.8025830258302605,False,False,False,False,0.2661082790402252,0.21516803864208958,False,False,False,False,-38.0,-910.5266921191302,False,False,False,False,45.26429967267366,False,False,False,False
2025-10-06 15:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,12.245,12.121833098921707,12.049922614164618,12.049922614164618,12.049922614164618,12.049922614164618,12.027947815660518,11.908733773627874,11.85959433737806,11.851049818532378,11.84988824224021,11.845837751855775,11.809651341980224,11.798417975670251,11.792510607265978,11.79191791820157,11.789873215785056,11.789873215785056,11.787982232093283,11.77505120239328,11.7178274325749,11.714597604373642,11.714597604373642,11.714597604373642,11.673622634323548,11.673622634323548,11.673622634323548,11.671445563339171,11.671445563339171,11.66649079890764,11.655820712452284,11.647786678263795,11.593048559080358,11.568973071477265,11.908733773627874,11.809651341980224,11.7178274325749,,,,11.87120383536276,"rgba(38, 166, 154, 1.0)",0.08983032052967009,12.086144787380448,1.6014104343759799,66.82776180749804,10.140745225425455,True,False,True,False,True,12.388492244847821,0.0,0.0,0.0,0.0,0,1.1641221374045785,0.8473282442748111,False,False,False,False,0.23418934730916477,0.22467869297562718,False,False,False,False,-38.0,-896.9991465048801,False,False,False,False,44.56252758472523,False,False,False,False
2025-10-06 16:00:00+00:00,12.23,12.23,12.18,12.205,112.0,,,,,,,12.223867924528301,12.13315107330903,12.052720852800606,12.052720852800606,12.052720852800606,12.052720852800606,12.030995747515117,11.912464582864853,11.86301177856301,11.854390096618353,11.853211480614966,11.84908940263519,11.812474180798164,11.801089405139036,11.795119235836628,11.794523380450903,11.792459531623741,11.792459531623741,11.790559540889527,11.777412747453942,11.719676096899875,11.716440418274336,11.716440418274336,11.716440418274336,11.675360480056066,11.675360480056066,11.675360480056066,11.673184132433375,11.673184132433375,11.668231183571393,11.657562904215641,11.649532207087514,11.594864150110373,11.5708354248366,11.912464582864853,11.812474180798164,11.719676096899875,,,,11.873260835337833,"rgba(38, 166, 154, 1.0)",0.0899187821723813,12.086944116977246,1.3129168364005563,65.12535927079179,10.140745225425455,True,False,True,False,True,9.613748308852902,0.0,0.0,0.0,0.0,0,1.1357552581261932,0.847036328871895,False,False,False,False,0.19926261682074803,0.21197065489818762,False,False,False,False,-150.0,-885.4177643885254,False,False,False,False,45.60806979271399,False,False,False,False
2025-10-06 17:00:00+00:00,12.205,12.205,12.205,12.205,0.0,,,,,,,12.223867924528301,12.13315107330903,12.052720852800606,12.052720852800606,12.052720852800606,12.052720852800606,12.030995747515117,11.912464582864853,11.86301177856301,11.854390096618353,11.853211480614966,11.84908940263519,11.812474180798164,11.801089405139036,11.795119235836628,11.794523380450903,11.792459531623741,11.792459531623741,11.790559540889527,11.777412747453942,11.719676096899875,11.716440418274336,11.716440418274336,11.716440418274336,11.675360480056066,11.675360480056066,11.675360480056066,11.673184132433375,11.673184132433375,11.668231183571393,11.657562904215641,11.649532207087514,11.594864150110373,11.5708354248366,11.912464582864853,11.812474180798164,11.719676096899875,,,,11.873260835337833,"rgba(38, 166, 154, 1.0)",0.0899824807772247,12.086944116977246,1.3119874224742925,63.99042424632096,10.140745225425455,True,False,True,False,True,9.613748308852902,0.0,0.0,0.0,0.0,0,1.1676413255360607,0.8362573099415228,False,False,False,False,0.19418447933698718,0.2030775671175874,False,False,False,False,-150.0,-874.0159385840522,False,False,False,False,44.90096793546261,False,False,False,False
2025-10-06 18:00:00+00:00,12.205,12.205,12.205,12.205,0.0,,,,,,,12.223867924528301,12.13315107330903,12.052720852800606,12.052720852800606,12.052720852800606,12.052720852800606,12.030995747515117,11.912464582864853,11.86301177856301,11.854390096618353,11.853211480614966,11.84908940263519,11.812474180798164,11.801089405139036,11.795119235836628,11.794523380450903,11.792459531623741,11.792459531623741,11.790559540889527,11.777412747453942,11.719676096899875,11.716440418274336,11.716440418274336,11.716440418274336,11.675360480056066,11.675360480056066,11.675360480056066,11.673184132433375,11.673184132433375,11.668231183571393,11.657562904215641,11.649532207087514,11.594864150110373,11.5708354248366,11.912464582864853,11.812474180798164,11.719676096899875,,,,11.873260835337833,"rgba(38, 166, 154, 0.75)",0.09002842393985291,12.086944116977246,1.311317891132089,63.23380089667374,10.140745225425455,True,False,True,False,False,9.613748308852902,0.0,0.0,0.0,0.0,0,1.1626984126984112,0.8392857142857161,False,False,False,False,0.17364039723943037,0.18835898217850888,False,False,False,False,-150.0,-862.7908852726715,False,False,False,False,44.2048288977035,False,False,False,False
