date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_287,aVWAP_peak_242,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_408,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,21.22,21.22,21.02,21.02,207.0,,,,21.451886566141194,,,,,,,20.645647590361442,20.468534119296585,19.192159278943624,19.18590001823487,18.998991711460203,18.98583750450002,,21.451886566141194,21.451886566141194,19.579511703799458,#000000,0.847392805945189,19.82342251059055,1.4120694452613118,49.47585091650641,7.444107280409128,False,True,False,False,False,9.320305230347522,0.0,0.0,0.0,0.0,0,1.0269694819020576,0.7875561864206292,False,False,False,False,0.1828938020941052,0.19582254907380098,False,False,False,False,-24026.0,-21626.727611905328,False,False,False,False,578.5156749359527,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.09,20.98,21.05,292.0,,,,21.432260117493474,,,,,,,20.650610991379306,20.473434651943656,19.198053185795278,19.191804537655052,19.005181209842696,18.99204754558883,,21.432260117493474,21.432260117493474,19.585188687034137,"rgba(239, 83, 80, 1.0)",0.8307664050862398,19.82690083064687,1.4722540077028792,48.210163785181905,5.7174094145650685,False,True,False,True,False,9.553202616313289,0.0,0.0,0.0,0.0,0,1.0250177012036814,0.7951380693887183,False,False,False,False,0.16337453222637033,0.17959854065008565,False,False,False,False,-23734.0,-21659.398501643227,False,False,False,False,574.0735714485736,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.32,21.26,21.295,507.0,,,,21.421516955538813,,,,,,,20.66432066478255,20.485438923934645,19.20958404849328,19.203351627096467,19.017157532241683,19.004055443980985,,21.421516955538813,21.421516955538813,19.59731804008827,#000000,0.8108053109423669,19.837948341734027,1.7970425681752153,49.556239369693145,5.7174094145650685,False,True,False,False,False,11.43162540797637,0.0,0.0,0.0,0.0,0,1.0255138199858251,0.7994330262225372,False,False,False,False,0.19737754251022485,0.18848804158015525,False,False,False,False,-23227.0,-21683.702400842554,False,False,False,False,573.0336711160376,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.05,21.1,245.0,,,,21.40971148255814,,,,,,,20.668674849699396,20.489694806003317,19.21457545585543,19.208351722844828,19.022390904094536,19.00930566399562,,21.40971148255814,21.40971148255814,19.60216556708219,#000000,0.7821855209534926,19.84134028252544,1.6091575256215962,48.751901016860785,5.302124037445104,False,True,False,False,False,9.462774880416855,0.0,0.0,0.0,0.0,0,1.0112097150864077,0.8028958430639886,False,False,False,False,0.16707366368533222,0.17778085263274374,False,False,False,False,-23472.0,-21711.427945015537,False,False,False,False,567.9478777654014,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,20.81,20.84,577.0,,,,21.371819096151267,,,,,,,20.674586815606016,20.496712502355383,19.225170549980625,19.21896890666266,19.03360739761859,19.0205649002046,,21.371819096151267,21.371819096151267,19.611601845404646,"rgba(239, 83, 80, 1.0)",0.7526612424896372,19.95197023867494,1.1798531812102544,46.20691643719266,2.4320011728518622,False,True,False,True,False,6.923774984797113,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8060801473975127,False,False,False,False,0.14195085899378435,0.15986585581326404,False,False,False,False,-24049.0,-21747.6693722246,False,False,False,False,568.0882207457827,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.19,20.98,21.11,710.0,,,,21.34760887310722,,,,,,,20.686366601952002,20.50844984760322,19.23934356278361,19.233166970728295,19.048480275000767,19.035486428665582,,21.34760887310722,21.34760887310722,19.62521561445558,"rgba(239, 83, 80, 1.0)",0.7242598147622019,19.967365308581364,1.5776585530895422,47.060574501178465,2.4320011728518622,False,True,False,True,False,9.025321282864855,0.0,0.0,0.0,0.0,1,1.001380262249827,0.8111341154819414,False,False,False,False,0.15862081918708856,0.1592433375001763,False,False,False,False,-23339.0,-21772.341164903286,False,False,False,False,570.288403369879,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.06,21.06,334.0,,,,21.33840430537584,,,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,,21.33840430537584,21.33840430537584,19.6316266947728,"rgba(239, 83, 80, 1.0)",0.6923227844278556,19.97325396484419,1.5697100537488589,47.201233740195974,2.4320011728518622,False,True,False,True,False,8.538008527223663,0.0,0.0,0.0,0.0,1,0.9912743972445458,0.8144661308840413,False,False,False,False,0.16710126484458956,0.16317230117238293,False,False,False,False,-23673.0,-21801.808743741996,False,False,False,False,566.6250172711211,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,21.33840430537584,,,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,,21.33840430537584,21.33840430537584,19.6316266947728,"rgba(239, 83, 80, 1.0)",0.6604068020124012,19.97325396484419,1.6455706268382766,47.29500656620765,2.190851166272921,False,True,False,True,False,8.538008527223663,0.0,0.0,0.0,0.0,1,0.9928571428571421,0.8175115207373271,False,False,False,False,0.1547736093889874,0.15897295528068517,False,False,False,False,-23673.0,-21830.819460893283,False,False,False,False,557.8401332824216,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.44,21.36,21.44,602.0,,,,21.343359515178147,,,,,,,20.70853435211716,20.52861867336467,19.259811331400805,19.253664458927965,19.069770206421328,19.05683436618021,,21.343359515178147,21.343359515178147,19.646205564735357,#000000,0.6413463246236096,20.122424995819564,2.054389264573535,50.897945810892566,2.190851166272921,False,True,False,False,True,11.45439167575968,0.0,0.0,0.0,0.0,0,0.9972665148063774,0.8159453302961275,False,False,False,False,0.2072382437441357,0.18310559951241043,False,False,False,False,-23071.0,-21850.04706615075,False,False,False,False,558.5247823788181,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,21.343757651490456,,,,,,,20.71108988265144,20.530911894629106,19.262052024546797,19.255908209960573,19.07209524672162,19.059165387355392,,21.343757651490456,21.343757651490456,19.648537107644156,"rgba(38, 166, 154, 0.5)",0.6313443614247365,20.25118164970248,1.756281386271163,52.414594785757615,-2.188687236672358,False,True,True,False,True,10.647037879280798,0.0,0.0,0.0,0.0,0,0.995464852607709,0.8167800453514739,False,False,False,False,0.20281141061541597,0.1929585050639132,False,False,False,False,-23171.0,-21870.526956598023,False,False,False,False,551.4158710241078,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,21.34163907700025,,,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,,21.34163907700025,21.34163907700025,19.65044819040555,#000000,0.6230448554414029,20.243018396417295,1.5038750346777043,51.50895887264212,-2.188687236672358,False,True,False,False,True,8.849274278396098,0.0,0.0,0.0,0.0,0,0.9900407424173827,0.8261656858306927,False,False,False,False,0.1614882972122948,0.177223401138104,False,False,False,False,-23271.0,-21892.239716960845,False,False,False,False,544.4171753493154,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,21.34163907700025,,,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,,21.34163907700025,21.34163907700025,19.65044819040555,#000000,0.6138724740648681,20.243018396417295,1.510055659353041,50.79852050362359,-2.188687236672358,False,True,False,False,True,8.749618040106775,0.0,0.0,0.0,0.0,0,0.9918404351767898,0.8259292837715323,False,False,False,False,0.16780681686894552,0.17251510900352476,False,False,False,False,-23271.0,-21913.615845380056,False,False,False,False,535.9765989873105,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.81,20.81,400.0,,,,21.32137156893057,,,,,,,20.714791907874258,20.535940617303645,19.270710806473094,19.264586058131364,19.081294039500786,19.06840117275508,,21.32137156893057,21.32137156893057,19.655954100339702,"rgba(239, 83, 80, 1.0)",0.6064611794354776,20.213775542100812,0.983120565860753,46.92013624370588,1.1978009962147098,False,True,False,True,False,5.246090852374792,0.0,0.0,0.0,0.0,0,0.9916872612895972,0.8274545046057067,False,False,False,False,0.12033240418955458,0.14642375659653967,False,False,False,False,-23671.0,-21940.862111343155,False,False,False,False,533.8684346619258,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.47,20.26,20.405,282.0,,,,21.294737940243696,,,,,,,20.71128518805977,20.534768166789775,19.273984773524525,19.267873133156815,19.084946394394798,19.072078815935757,,21.294737940243696,21.294737940243696,19.657489411976908,"rgba(239, 83, 80, 1.0)",0.5975830222392343,20.185466448210875,0.36736912465568555,41.625927832928156,-3.688307183045751,False,True,False,True,False,1.5690184314964988,0.0,0.0,0.0,0.0,0,0.9823266219239369,0.8487695749440717,False,False,False,False,0.041996659353187756,0.09421020797486371,False,False,False,False,-23953.0,-21972.0580476014,False,False,False,False,529.9634976904231,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.57,20.59,25.0,,,,21.293019480519476,,,,,,,20.71118861236245,20.534815551982007,19.274333902692057,19.268223331310473,19.085326178829327,19.072460668192832,,21.293019480519476,21.293019480519476,19.657724707561524,"rgba(239, 83, 80, 1.0)",0.5891899692119079,20.184434546432527,0.6883441245782769,40.31133258796388,-4.797689354703593,False,True,False,True,False,3.104590104212747,0.0,0.0,0.0,0.0,0,0.9708435343868235,0.8448697974627201,False,False,False,False,0.08065282861511638,0.08743151829499005,False,False,False,False,-23928.0,-22002.382729033936,False,False,False,False,522.1346062533622,False,False,False,False
2025-02-27 17:00:00+00:00,20.515,20.61,20.34,20.34,600.0,,,,21.24421536286522,,,,,,,20.705093923849425,20.533183461794653,19.28155463453749,19.275471298549164,19.093332572524897,19.080519672834015,,21.24421536286522,21.24421536286522,19.661525927348276,"rgba(239, 83, 80, 1.0)",0.579089709709991,20.15532486477325,0.31890591756368225,37.830114972405326,-7.095087964083476,False,True,False,True,False,0.9155010683097018,0.0,0.0,0.0,0.0,0,0.9610732351000655,0.8489113701341546,False,False,False,False,0.05898311591725009,0.07320731710612007,False,False,False,False,-24528.0,-22041.53958594814,False,False,False,False,523.3418216602869,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.8,20.59,20.76,228.0,,,,21.23311727255951,,,,,,,20.70518846291651,20.534262746919158,19.284953925428802,19.278879864179864,19.096997201264713,19.084202287639773,,21.23311727255951,21.23311727255951,19.664080748058137,"rgba(239, 83, 80, 0.75)",0.5701775209577414,20.15472060409462,1.061563063532701,40.52854308813749,-7.095087964083476,False,True,False,True,True,4.311882742471422,0.0,0.0,0.0,0.0,0,0.961845225264065,0.8329381332183662,False,False,False,False,0.09306823876774152,0.08313777793693079,False,False,False,False,-24300.0,-22076.554476088477,False,False,False,False,518.7628786888096,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,20.36,20.36,220.0,,,,21.220123440043405,,,,,,,20.704209384998215,20.534520877692554,19.287907065932817,19.28184240304141,19.100220547070023,19.08744383590431,,21.220123440043405,21.220123440043405,19.666024019106555,"rgba(239, 83, 80, 0.75)",0.5673956386957175,20.151421305855912,0.367607150847248,39.68739947507917,-7.095087964083476,False,True,False,True,True,0.9290409999416873,0.0,0.0,0.0,0.0,0,0.960255047821466,0.825929861849097,False,False,False,False,0.09229147637060899,0.08771462715376989,False,False,False,False,-24520.0,-22114.43735242819,False,False,False,False,514.1308960734791,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,21.21053280157734,,,,,,,20.702246191994327,20.533536970224237,19.288799714217674,19.2827399833199,19.10125667041724,19.088489473649684,,21.21053280157734,21.21053280157734,19.666178167303844,"rgba(239, 83, 80, 0.75)",0.5693294380313733,20.14612803119727,0.05949449745625433,38.10940209710904,-7.095087964083476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519008611636207,0.8517118252467971,False,False,False,False,0.006546176666038711,0.0471304019099043,False,False,False,False,-24620.0,-22153.28328494868,False,False,False,False,507.71026202582823,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,,,,21.191153812290892,,,,,,,20.698079845233902,20.53138052323855,19.290496812259114,19.284447046766132,19.10324398957164,19.0904960157667,,21.191153812290892,21.191153812290892,19.66635737213934,"rgba(239, 83, 80, 1.0)",0.5721337728662452,20.135802151942197,0.07725089857286736,37.05740384512895,-7.888297470624629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535273184006694,0.853883190286791,False,False,False,False,-0.002695463407884136,0.02221746925101008,False,False,False,False,-24620.0,-22191.526954949473,False,False,False,False,502.9395602889936,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,21.17902702624076,,,,,,,20.694937843205974,20.529527564053733,19.29102446057028,19.284980141960936,19.103931291700295,19.091193802861127,,21.17902702624076,21.17902702624076,19.665932517392058,"rgba(239, 83, 80, 1.0)",0.5828549106312448,20.128471700194318,-0.5635565458967738,34.2979473114725,-10.663153276897276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453946012775598,0.8508139295281271,False,False,False,False,-0.04469719339867608,-0.011239862073833,False,False,False,False,-24720.0,-22230.728087430878,False,False,False,False,496.6924353232728,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.87,19.53,19.72,1139.0,,,,21.045898626657134,,,,,,19.70666666666667,20.6569978765715,20.506397293517605,19.295854452334318,19.289873133593456,19.110612253504225,19.09799609277714,,21.045898626657134,21.045898626657134,19.66634253842356,"rgba(239, 83, 80, 1.0)",0.5946193952650166,20.07404754086888,-0.5954187564149065,32.0730820371193,-12.87694353475473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350966429298062,0.8504577822990845,False,False,False,False,-0.06052889482034056,-0.03588437844708678,False,False,False,False,-25859.0,-22286.98036514513,False,False,False,False,506.6506921399662,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,21.02403050194055,,,,,,19.697704754792134,20.650232794312938,20.502174648002622,19.296568821101793,19.2905986112382,19.111653570584487,19.099058820870905,,21.02403050194055,21.02403050194055,19.66399886012901,"rgba(239, 83, 80, 1.0)",0.6084640017630866,20.063428250149343,-0.7452014397490878,30.051320831808027,-14.891439586102642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942758199225911,0.8572010592788757,False,False,False,False,-0.0659413914760468,-0.05091288496156679,False,False,False,False,-26059.0,-22345.46128971652,False,False,False,False,501.89641784322254,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,20.99805438904583,,,,,,19.732902176123655,20.642673052913025,20.497697505281977,19.298375932166692,19.292421220137648,19.113914956532412,19.101350142111755,,20.99805438904583,20.99805438904583,19.668476426466743,"rgba(239, 83, 80, 1.0)",0.6156218419227504,20.05612239345072,-0.2860886041675278,32.13285130667349,-14.891439586102642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435175879396981,0.8454271356783921,False,False,False,False,-0.04534089398392388,-0.048126889472745335,False,False,False,False,-25759.0,-22398.384370496107,False,False,False,False,498.7662408223974,False,False,False,False
2025-03-12 17:00:00+00:00,20.23,20.23,20.19,20.19,162.0,,,,20.98834439500213,,,,,,19.775217471774944,20.640326508632523,20.4965395480226,19.29986160373471,19.29391447335135,19.11562146865341,19.10307134340542,,20.98834439500213,20.98834439500213,19.674936059653565,"rgba(239, 83, 80, 0.75)",0.6185419501895173,20.056958110531177,0.21508951725596162,36.753588652035305,-18.58025614168988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449228920488679,0.8443821349889848,False,False,False,False,0.00521267576131265,-0.02145710685571634,False,False,False,False,-25597.0,-22447.975310488415,False,False,False,False,493.54505879414313,False,False,False,False
2025-03-13 17:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,20.965599945895423,,,,,,19.798878816793895,20.63361283441084,20.492604937676305,19.301779542568852,19.29584730657735,19.117975779547606,19.105454458053728,,20.965599945895423,20.965599945895423,19.678021953661226,"rgba(239, 83, 80, 0.75)",0.6257039783064952,20.051062296777637,-0.26540073666639125,37.62297150966632,-17.75475668936661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379228014325501,0.8511738957421411,False,False,False,False,-0.03289157178295568,-0.02717433931933601,False,False,False,False,-25892.0,-22501.37104210875,False,False,False,False,490.4668408283424,False,False,False,False
2025-03-14 17:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,20.965541743514073,,,,,,19.79905897313623,20.633597914693997,20.492597320667983,19.301788382134035,19.295856193060875,19.11798598724068,19.10546475668574,,20.965541743514073,20.965541743514073,19.678049932517073,"rgba(239, 83, 80, 0.75)",0.6276197491711486,20.051062639348114,0.3010379467844984,41.41327770432439,-14.156457365609981,False,True,False,True,True,0.31948292677841295,0.0,0.0,0.0,0.0,0,0.9378943217665608,0.8404968454258677,False,False,False,False,-0.005212691800629706,-0.016193515559982857,False,False,False,False,-25891.0,-22553.9234290528,False,False,False,False,482.8782076372053,False,False,False,False
2025-03-17 17:00:00+00:00,20.59,20.7,20.59,20.7,279.0,,,,20.95944689412558,,,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,,20.95944689412558,20.95944689412558,19.69503208535602,#000000,0.6272518855515973,20.061769876930608,1.0175021195960852,47.13687083568425,-8.905318541965656,False,True,False,False,True,3.7704844305739087,0.0,0.0,0.0,0.0,0,0.9463594113090621,0.8390782339271885,False,False,False,False,0.07512276254898254,0.02946462349449984,False,False,False,False,-25612.0,-22601.335468912446,False,False,False,False,479.7173051932176,False,False,False,False
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,20.95944689412558,,,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,,20.95944689412558,20.95944689412558,19.69503208535602,"rgba(38, 166, 154, 0.5)",0.6272555911083478,20.061769876930608,1.0493810376505557,51.07840495478671,-5.418621016605385,False,False,True,False,True,3.916216273633861,0.0,0.0,0.0,0.0,0,0.9506101104009291,0.8390470656595005,False,False,False,False,0.08723151206675496,0.0583480677806274,False,False,False,False,-25612.0,-22648.01243838667,False,False,False,False,472.27982759332275,False,False,False,False
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,20.958350437778094,,,,,,19.937141895530427,20.634423659936772,20.494485709280006,19.307126508510066,19.301209136532066,19.123750200139625,19.111257862840144,,20.958350437778094,20.958350437778094,19.701342138967018,"rgba(38, 166, 154, 0.5)",0.6260208383833533,20.06630133333026,1.1720035846801167,54.24496180856441,-2.5999342293447825,False,False,True,False,True,4.504907101781864,0.0,0.0,0.0,0.0,0,0.9517791172467426,0.8376433987944782,False,False,False,False,0.10179608639856122,0.08007207708959431,False,False,False,False,-25512.0,-22692.415346318663,False,False,False,False,466.50804732055803,False,False,False,False
2025-03-20 17:00:00+00:00,20.8,20.94,20.8,20.94,300.0,,,,20.956980118027257,,,,,,20.04047670509126,20.63690474669391,20.497324011038103,19.311901698895173,19.30599517692406,19.12883550140175,19.11636438891755,,20.956980118027257,20.956980118027257,19.71968603270883,"rgba(38, 166, 154, 1.0)",0.6266017313492172,20.080481944017954,1.3717135031390795,57.30175698255408,0.2023404261913555,True,False,True,False,True,5.532241876810669,0.0,0.0,0.0,0.0,0,0.9502147598594295,0.8342444357672786,False,False,False,False,0.11152938954849652,0.09580073331904541,False,False,False,False,-25212.0,-22731.478674282713,False,False,False,False,463.92652720706104,False,False,False,False
2025-03-21 17:00:00+00:00,20.77,20.79,20.71,20.72,455.0,,,,20.950259037374906,,,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,,20.950259037374906,20.950259037374906,19.738199454787292,"rgba(38, 166, 154, 1.0)",0.6265559227430789,20.093969490585756,0.9991614262833296,56.95363093049845,0.2023404261913555,True,False,True,False,True,3.6933354739056625,0.0,0.0,0.0,0.0,0,0.9423524844720492,0.833268633540373,False,False,False,False,0.09208196737093884,0.09394135034499212,False,False,False,False,-25667.0,-22776.99063282096,False,False,False,False,463.7881314364089,False,False,False,False
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,20.950259037374906,,,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,,20.950259037374906,20.950259037374906,19.738199454787292,"rgba(38, 166, 154, 1.0)",0.6259023612080986,20.093969490585756,1.5274435258063923,59.05447988972157,2.166988580072932,True,False,True,False,True,6.101385514975128,0.0,0.0,0.0,0.0,0,0.9465178914967292,0.8322431704501734,False,False,False,False,0.1408635970472349,0.11740247369611351,False,False,False,False,-25667.0,-22821.796979598934,False,False,False,False,456.5976177707281,False,False,False,False
2025-03-25 17:00:00+00:00,21.035,21.06,21.025,21.06,155.0,,,21.048333333333332,20.951283122249166,,,,,,20.180612817483755,20.640372592638997,20.501902869034534,19.321066910691552,19.31518303654424,19.138650384747255,19.126223552761534,,20.951283122249166,20.99980822779125,19.74628745198598,"rgba(38, 166, 154, 1.0)",0.623726897963645,20.198951857732894,1.3804890330660273,60.5214901946192,3.843216272611002,True,False,True,False,True,6.1732563337644955,0.0,0.0,0.0,0.0,0,0.9472972972972967,0.8274131274131277,False,False,False,False,0.13963686370886527,0.12851966870248938,False,False,False,False,-25512.0,-22863.50555355864,False,False,False,False,451.9216857122672,False,False,False,False
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,21.02382951653944,20.951548279936677,,,,,,20.20535547285046,20.64153525070521,20.503116846262692,19.322844309388604,19.31696413470627,19.140533309231834,19.12811373259591,,20.951548279936677,20.98768889823806,19.751209007963002,"rgba(38, 166, 154, 1.0)",0.6232019397095664,20.20165204246871,1.2248805866795562,60.34034071305862,4.044981927864583,True,False,True,False,True,5.360644680988727,0.0,0.0,0.0,0.0,0,0.9482425646967937,0.827346465816918,False,False,False,False,0.13146114165556788,0.12999040517902863,False,False,False,False,-25619.0,-22906.226397689512,False,False,False,False,446.5740626779685,False,False,False,False
2025-03-27 17:00:00+00:00,20.77,20.77,20.69,20.69,85.0,,,20.948587896253603,20.95022047086991,,,,,,20.217502329047885,20.641734147253008,20.503539382512006,19.324023692200495,19.31814678595097,19.141806849436616,19.12939365789541,,20.95022047086991,20.949404183561754,19.75373526347091,"rgba(38, 166, 154, 0.75)",0.6220307848470249,20.198739912394206,0.7897681265511802,57.191897661127925,4.044981927864583,True,False,True,False,False,3.0526193433773194,0.0,0.0,0.0,0.0,0,0.9431796441553466,0.8322173330782477,False,False,False,False,0.0802852524349809,0.10513782880700476,False,False,False,False,-25704.0,-22949.602732609055,False,False,False,False,440.96826325660464,False,False,False,False
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.625,178.0,,,20.8275746031746,20.946025480916695,,,,,,20.235234291799785,20.641458113939983,20.50390302988154,19.326265903497536,19.320396151276412,19.144255983449437,19.131856748112124,,20.946025480916695,20.88680004204565,19.7576243174224,"rgba(38, 166, 154, 0.75)",0.619212104719166,20.193388784074877,0.6970329110747502,54.43621609142954,4.044981927864583,True,False,True,False,False,2.5156602546696725,0.0,0.0,0.0,0.0,0,0.9390407032295045,0.8373781769539463,False,False,False,False,0.046198632785864,0.07566823079643438,False,False,False,False,-25882.0,-22995.066256134498,False,False,False,False,436.8912359192929,False,False,False,False
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.56,100.0,,,20.788762666666663,20.943667994427752,,,,,,20.244304979253112,20.64128378517465,20.504090593704465,19.327515478211385,19.32164974854115,19.145621954225692,19.133230567058074,,20.943667994427752,20.866215330547206,19.75967101516693,#000000,0.6177295903928804,20.192106031734195,0.5955582733730156,51.91852330697252,7.90233449925438,True,False,False,False,False,1.9753053961788574,0.0,0.0,0.0,0.0,0,0.9389312977099233,0.8368320610687023,False,False,False,False,0.04487177060332222,0.0602700006998783,False,False,False,False,-25982.0,-23041.375306426984,False,False,False,False,431.66811598255964,False,False,False,False
2025-04-01 17:00:00+00:00,20.67,20.76,20.66,20.76,250.0,,,20.77102095238095,20.940182365287413,,,,,,20.273674297775614,20.641937839604513,20.505370148933395,19.33097930674801,19.325123111304496,19.149360567767655,19.136987820367725,,20.940182365287413,20.855601658834182,19.7662047275002,"rgba(38, 166, 154, 0.75)",0.6101097818803232,20.195770562471264,0.9247998545275167,52.474904117047714,7.90233449925438,True,False,True,False,False,3.5393429565864345,0.0,0.0,0.0,0.0,0,0.9404603385961571,0.8343161498953776,False,False,False,False,0.05467821802736018,0.05747410936361924,False,False,False,False,-25732.0,-23083.090417955245,False,False,False,False,428.85155604484555,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.92,121.0,,,20.79033467202142,20.940103814684942,,,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,,20.940103814684942,20.86521924335318,19.77033917278145,"rgba(38, 166, 154, 1.0)",0.6069503742126424,20.20058269824495,1.1852983906440535,54.42402176398902,7.90233449925438,True,False,True,False,True,4.767293137372462,0.0,0.0,0.0,0.0,0,0.9407969639468687,0.8352941176470589,False,False,False,False,0.0955427265408079,0.07650841795221358,False,False,False,False,-25611.0,-23122.28281457609,False,False,False,False,424.078663703065,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.11,20.11,0.0,,,20.79033467202142,20.940103814684942,,,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,,20.940103814684942,20.86521924335318,19.77033917278145,"rgba(239, 83, 80, 0.5)",0.5965186388425736,20.20058269824495,-0.15185225129043567,48.57927094428803,4.430246551037143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303482587064675,0.8431914501566243,False,False,False,False,-0.03567861423187584,0.02041490186016887,False,False,False,False,-25611.0,-23160.8675771408,False,False,False,False,417.50380069991667,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,20.73223521767381,20.936024710997984,,,,,,20.281967739409602,20.64131861205151,20.505377461539634,19.332735908135092,19.326885928968505,19.151297536403,19.13893691233028,,20.936024710997984,20.834129964335897,19.76836001411966,"rgba(239, 83, 80, 1.0)",0.6335427913476549,20.194163129626926,-2.3899934626452612,39.49459576818798,-3.819584534937043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207573632538566,0.8569424964936886,False,False,False,False,-0.28609451011382603,-0.13283980412682858,False,False,False,False,-25641.0,-23199.319242611487,False,False,False,False,411.49598983635207,False,False,False,False
