date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_502,aVWAP_valley_438,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_168,aVWAP_OB_bull_575,aVWAP_OB_bull_502,aVWAP_OB_bull_168,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,28.615,28.835,28.615,28.79,55300.0,,,,,,,,,,,,,,,28.340780482265533,28.370235376587956,28.69677217906311,28.322407116976596,27.74507482804096,27.11274056967809,,,27.11274056967809,,,28.098001758768707,"rgba(38, 166, 154, 1.0)",0.4268539003600312,28.166320341225504,1.4611080237253333,59.0884341085185,3.7303100840531513,True,False,True,False,True,5.662302136660642,0.0,0.0,0.0,0.0,1,1.0205821817112615,0.9207586004116436,False,False,False,False,0.17823498775246138,0.1627507187200205,False,False,False,False,1235180.0,825753.9580831119,False,False,False,False,29124.46760738665,False,False,False,False
2025-07-03 14:00:00+00:00,29.06,29.115,28.605,28.635,30947.0,,,,,,,,,,,,,,,28.359931620300067,28.381615015669954,28.69784833038189,28.32563922404601,27.751336956893283,27.12143900826949,,,27.12143900826949,,,28.10630169259345,"rgba(38, 166, 154, 1.0)",0.42638569014106914,28.173400775529576,1.0825861072347582,58.263710766123594,3.7303100840531513,True,False,True,False,True,3.9070656325940156,0.0,0.0,0.0,0.0,1,1.0206966914443958,0.9170674828742167,False,False,False,False,0.1967772451835353,0.1797639819517779,False,False,False,False,1204233.0,831621.8502058544,False,False,False,False,29152.7239235512,False,False,False,False
2025-07-03 15:00:00+00:00,28.635,29.01,28.62,28.975,30365.0,,,,,,,,,,,,,,,28.38056476809744,28.39437418560214,28.69986456891455,28.329334351878003,27.75789792521746,27.130309508348933,,,27.130309508348933,,,28.11539088467642,"rgba(38, 166, 154, 1.0)",0.4268805770087767,28.18133491892168,1.8592204092293525,61.052631842371724,6.030322731331694,True,False,True,False,True,7.208925882733432,0.0,0.0,0.0,0.0,1,1.015364545586317,0.9257863458472241,False,False,False,False,0.17831734514085407,0.17904066354631598,False,False,False,False,1234598.0,837869.5424507249,False,False,False,False,29171.51890148064,False,False,False,False
2025-07-03 16:00:00+00:00,28.98,29.2,28.91,29.185,51781.0,,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,27.147204753910437,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.42970509476708285,28.33563841397781,1.9766151166594261,64.44958628601852,9.343242815619,True,False,True,False,True,9.136846167148175,0.0,0.0,0.0,0.0,0,1.0198781195589088,0.9277423099245502,False,False,False,False,0.22901748805034022,0.2040290757983281,False,False,False,False,1286379.0,844823.1774514889,False,False,False,False,29522.05349215536,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,27.147204753910437,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.4287845591885479,28.33563841397781,1.642693448092335,64.4113885234919,9.45169702566563,True,False,True,False,True,7.484087797066142,0.0,0.0,0.0,0.0,0,1.0203311065930878,0.9270984606447867,False,False,False,False,0.23924962800689598,0.22163935190261203,False,False,False,False,1286379.0,851669.0041576674,False,False,False,False,29064.34723646303,False,False,False,False
2025-07-03 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,27.147204753910437,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.42714179977782113,28.33563841397781,1.6490111395994564,64.38592334847415,9.715930255506045,True,False,True,False,True,7.484087797066142,0.0,0.0,0.0,0.0,0,1.0190114068441065,0.9341912840011699,False,False,False,False,0.22270878903187769,0.22217407046724486,False,False,False,False,1286379.0,858408.6940156881,False,False,False,False,28613.737201789183,False,False,False,False
2025-07-03 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,27.147204753910437,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.425486081330194,28.33563841397781,1.6554280314414687,64.368946565129,10.06946249665431,True,False,True,False,True,7.484087797066142,0.0,0.0,0.0,0.0,0,1.0191401648998824,0.933598351001178,False,False,False,False,0.22066935553303524,0.22142171300014005,False,False,False,False,1286379.0,865043.8925580806,False,False,False,False,28170.113369203304,False,False,False,False
2025-07-04 14:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,27.147204753910437,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.4226587659480771,28.33563841397781,1.6665017805610052,64.35762870956555,10.466117993949304,True,False,True,False,True,7.484087797066142,0.0,0.0,0.0,0.0,0,1.017788319003854,0.9347761636525348,False,False,False,False,0.21916947871365053,0.2202955958568953,False,False,False,False,1286379.0,871576.2198052421,False,False,False,False,27733.367425494725,False,False,False,False
2025-07-04 15:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,27.147204753910437,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.4203184121209616,28.33563841397781,1.6757809453740573,64.35008347252325,10.874581607656829,True,False,True,False,True,7.484087797066142,0.0,0.0,0.0,0.0,0,1.0151763130486533,0.9340871894063383,False,False,False,False,0.15529362556022494,0.18779461070856013,False,False,False,False,1286379.0,878007.2706609749,False,False,False,False,27303.392736727365,False,False,False,False
2025-07-04 16:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,27.147204753910437,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.4153409540467049,28.33563841397781,1.6958635529666128,64.34505331449506,11.274314172900361,True,False,True,False,True,7.484087797066163,0.0,0.0,0.0,0.0,0,1.0137226743258339,0.9521302058401149,False,False,False,False,0.15529362556022494,0.17154411813439252,False,False,False,False,1286379.0,884338.6153018901,False,False,False,False,26880.08432220446,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,27.147204753910437,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.41413687514114245,28.33563841397781,1.7007941777271909,64.34169987580961,11.652503098904056,True,False,True,False,True,7.484087797066142,0.0,0.0,0.0,0.0,0,1.0229998357154593,0.9494003614259898,False,False,False,False,0.15529362556022494,0.16341887184730874,False,False,False,False,1286379.0,890571.7995607755,False,False,False,False,26463.33882883695,False,False,False,False
2025-07-04 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,27.147204753910437,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.4085828948723879,28.33563841397781,1.7239135432778698,64.33946425001929,12.00179889501198,True,False,True,False,True,7.484087797066163,0.0,0.0,0.0,0.0,0,1.0254308181361889,0.9347498745189895,False,False,False,False,0.15529362556022494,0.15935624870376686,False,False,False,False,1286379.0,896708.3453040193,False,False,False,False,26053.054505909244,False,False,False,False
2025-07-04 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,27.147204753910437,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.40255307970788246,28.33563841397781,1.749735926833093,64.33797383282575,12.318646160314259,True,False,True,False,True,7.484087797066142,0.0,0.0,0.0,0.0,0,1.0109908691241123,0.9408183970240108,False,False,False,False,0.15529362556022494,0.1573249371319959,False,False,False,False,1286379.0,902749.7508031818,False,False,False,False,25649.131180236232,False,False,False,False
2025-07-07 14:00:00+00:00,28.585,28.95,28.585,28.815,28894.0,,,,,,,,,,,,,,,28.4394453754308,28.43286529673916,28.708566596569188,28.340993782504246,27.77676131405385,27.155005090575454,,,27.155005090575454,,,28.142272909312116,"rgba(38, 166, 154, 0.75)",0.3972084459699571,28.334845980641028,1.2088212731390164,57.84314922502813,10.227450134621606,True,False,True,False,False,4.574852723611972,0.0,0.0,0.0,0.0,0,0.9968190189184666,0.9380545789385569,False,False,False,False,0.06058113561207847,0.1089530363720372,False,False,False,False,1257485.0,908249.5221085588,False,False,False,False,25699.439223953497,False,False,False,False
2025-07-07 15:00:00+00:00,28.815,28.985,28.815,28.905,31474.0,,,,,,,,,,,,,,,28.456354835972583,28.444479160845322,28.71083463105759,28.344853683539757,27.78346463480262,27.164029096807525,,,27.164029096807525,,,28.150669340504233,"rgba(38, 166, 154, 0.75)",0.39484031439835604,28.340490091563055,1.4297169965967809,55.71773609629206,8.452789154107876,True,False,True,False,False,5.57430665404927,0.0,0.0,0.0,0.0,0,1.0052048354600405,0.9392209536601747,False,False,False,False,0.10639441985174881,0.107673728111893,False,False,False,False,1288959.0,914151.9946340076,False,False,False,False,25788.967298000727,False,False,False,False
2025-07-07 16:00:00+00:00,28.91,28.955,28.825,28.895,32754.0,,,,,,,,,,,,,,,28.47231971743302,28.455718357487548,28.71301825966364,28.34874339582103,27.790294631077284,27.173268138274718,,,27.173268138274718,,,28.158893749959542,"rgba(38, 166, 154, 0.75)",0.393547620663686,28.346335502190488,1.394150209533051,54.047419842096204,7.064583777881268,True,False,True,False,False,5.444867766031269,0.0,0.0,0.0,0.0,0,1.0089815285544825,0.9413658701914931,False,False,False,False,0.102923645516304,0.1052986868140985,False,False,False,False,1256205.0,919455.1420040228,False,False,False,False,25896.952301132496,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.195,28.87,28.995,33198.0,,,,,,,,,,,,,,,28.491948313498057,28.469735663387507,28.716730024017448,28.353548411881796,27.79792851778294,27.183223981585723,,,27.183223981585723,,,28.16885248535891,"rgba(38, 166, 154, 1.0)",0.393244760221621,28.355375568201474,1.6265300812604695,55.27496712569156,7.064583777881268,True,False,True,False,True,6.566653464722609,0.0,0.0,0.0,0.0,0,1.009669211195929,0.9323155216284987,False,False,False,False,0.15265732404442625,0.12897800542926238,False,False,False,False,1289403.0,925190.7677093868,False,False,False,False,26010.14683909943,False,False,False,False
2025-07-07 18:00:00+00:00,28.995,29.115,28.91,29.045,48292.0,,,,,,,,,,,,,,,28.518279076218185,28.489042435749017,28.72202953421131,28.360450906070206,27.808895401435088,27.19754218667893,,,27.19754218667893,,,28.18270659006046,"rgba(38, 166, 154, 1.0)",0.39356908113054356,28.367651277002317,1.7210415031891548,57.13878239826413,3.7637328801276837,True,False,True,False,True,7.125166641113665,0.0,0.0,0.0,0.0,0,1.009377664109122,0.9364023870417733,False,False,False,False,0.1456373667434396,0.137307686086351,False,False,False,False,1337695.0,931586.1821635048,False,False,False,False,26355.60192686533,False,False,False,False
2025-07-07 19:00:00+00:00,29.045,29.37,29.005,29.36,91429.0,,,,,,,,,,,,,,,28.580607695124307,28.535864790334077,28.738600984716893,28.377379055673956,27.83282313279723,27.22726688434427,,,27.22726688434427,,,28.215423757165123,"rgba(38, 166, 154, 1.0)",0.39973992671401715,28.400001734136122,2.4015571167867886,62.87699511997385,8.950955782697221,True,False,True,False,True,10.508779855620283,0.0,0.0,0.0,0.0,0,1.0105102559755892,0.9247330055941685,False,False,False,False,0.20762735990544132,0.17246752299589616,False,False,False,False,1429124.0,939299.9467811248,False,False,False,False,27364.491819472067,False,False,False,False
2025-07-08 14:00:00+00:00,29.425,29.43,28.375,28.525,92239.0,,,,,,,,,,,,,,,28.596221068572056,28.55002673457533,28.73978016825391,28.38494213973561,27.848426079376726,27.24963255060201,,,27.24963255060201,,,28.228171456852607,"rgba(38, 166, 154, 0.5)",0.3977895794887899,28.482565753870727,0.1066751074369648,54.14054579685506,9.13582197720222,False,False,True,False,False,0.3486912504838706,0.0,0.0,0.0,0.0,0,0.9853618421052632,0.9276315789473685,False,False,False,False,0.10726250936306907,0.1398650161794826,False,False,False,False,1336885.0,945464.0561333555,False,False,False,False,28370.298147852343,False,False,False,False
2025-07-08 15:00:00+00:00,28.525,28.54,28.205,28.35,98782.0,,,,,,,,,,,,,,,28.578050989707545,28.539063612856086,28.727746065051463,28.384545654930147,27.857412378447513,27.266612529591136,,,27.266612529591136,,,28.22557187176398,"rgba(239, 83, 80, 1.0)",0.39695717653207724,28.459507238843617,-0.27586663075422885,47.011527467063466,3.2042060127410394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789077828646175,0.9583060824068019,False,False,False,False,-0.07523919654478627,0.03231290981734817,False,False,False,False,1238103.0,950001.0940227609,False,False,False,False,29461.9524401337,False,False,False,False
2025-07-08 16:00:00+00:00,28.35,28.57,28.185,28.55,75943.0,,,,,,,,,,,,,,28.434999999999995,28.56990104510116,28.534529807711056,28.72069349488167,28.385305238114416,27.865035037319938,27.2801289783051,,,27.2801289783051,,,28.255799085919048,"rgba(239, 83, 80, 1.0)",0.39464429188502886,28.483853347503736,0.16761081778305625,44.96401307661124,1.880073433318401,False,True,False,True,False,0.6306808305695775,0.0,0.0,0.0,0.0,0,0.9742947754965784,0.9732932732431983,True,False,False,False,-0.0735131682909472,-0.020600129236799516,False,False,False,False,1314046.0,955645.2010921754,False,False,False,False,30182.588836410698,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.84,28.535,28.785,43193.0,,,,,,,,,,,,,,28.538327331788878,28.57461209483684,28.539014507089792,28.720684121097417,28.388146743428333,27.871404676939125,27.28954086704956,,,27.28954086704956,,,28.27453290603285,"rgba(239, 83, 80, 1.0)",0.39501017206694156,28.492551594676847,0.7403566439640761,46.31074697511854,1.880073433318401,False,True,False,True,False,3.053544261466744,0.0,0.0,0.0,0.0,0,0.9780292942743011,0.9645472703062584,False,False,False,False,0.033054927646493225,0.0062273992048468545,False,False,False,False,1357239.0,961871.4615403587,False,False,False,False,30384.30063739658,False,False,False,False
2025-07-08 18:00:00+00:00,28.785,28.87,28.485,28.68,33361.0,,,,,,,,,,,,,,28.56895573902,28.577066978353376,28.541568728956683,28.720246550250728,28.39003718858528,27.876021417579995,27.296517231069267,,,27.296517231069267,,,28.281487690545045,"rgba(239, 83, 80, 1.0)",0.39503715186254335,28.495800751445806,0.4662833550862766,46.15199617267737,1.880073433318401,False,True,False,True,False,1.9111401952956513,0.0,0.0,0.0,0.0,0,0.9753881731086885,0.9628344895936571,False,False,False,False,0.049381643672401825,0.02780452143862434,False,False,False,False,1323878.0,967483.9660126013,False,False,False,False,30430.45101511136,False,False,False,False
2025-07-08 19:00:00+00:00,28.68,28.68,28.52,28.57,62615.0,,,,,,,,,,,,,,28.575081321978008,28.577617058950057,28.543179824060417,28.71776883638863,28.392452634463236,27.883606950211348,27.30859860423984,,,27.30859860423984,,,28.28547217575593,"rgba(239, 83, 80, 1.0)",0.39505943218112605,28.496280214233764,0.18660429231933315,44.96396047989906,1.880073433318401,False,True,False,True,False,0.7263231521651576,0.0,0.0,0.0,0.0,0,0.9793763405378652,0.9653522521036134,False,False,False,False,0.029671605745769214,0.02873806359219678,False,False,False,False,1261263.0,972038.6797178322,False,False,False,False,30929.43627069103,False,False,False,False
2025-07-09 14:00:00+00:00,28.61,28.81,28.52,28.695,33338.0,,,,,,,,,,,,,,28.588488803917624,28.579773537439902,28.545473930973177,28.717339994816786,28.39425821263004,27.888058431382156,27.315360067925727,,,27.315360067925727,,,28.289821854155058,"rgba(239, 83, 80, 1.0)",0.39505943218112605,28.49845710319219,0.49750209917200194,45.76100315950089,1.880073433318401,False,True,False,True,False,2.029786760472863,0.0,0.0,0.0,0.0,0,0.98322920092075,0.9593883590924039,False,False,False,False,0.05381591630870017,0.04127698995044847,False,False,False,False,1294601.0,977039.6459237573,False,False,False,False,30966.778344013648,False,False,False,False
2025-07-09 15:00:00+00:00,28.695,28.715,28.515,28.675,11871.0,,,,,,,,,,,,,,28.590609779208492,28.580205599553782,28.546025304663136,28.717047053790974,28.394804771781406,27.88955149296449,27.31768120652312,,,27.31768120652312,,,28.29084645835506,"rgba(239, 83, 80, 1.0)",0.3941260945163326,28.49885576167017,0.4469235627394625,46.05991220912644,1.880073433318401,False,True,False,True,False,1.8097100836386453,0.0,0.0,0.0,0.0,0,0.9853425559947302,0.9622859025032938,False,False,False,False,0.0352392781317686,0.03825813404110853,False,False,False,False,1282730.0,981779.0312582727,False,False,False,False,30670.719765036694,False,False,False,False
2025-07-09 16:00:00+00:00,28.675,28.81,28.615,28.76,7398.0,,,,,,,,,,,,,,28.594415556360712,28.58092430356662,28.54672235740129,28.71707202188289,28.395276000458114,27.89059507468458,27.319225809190556,,,27.319225809190556,,,28.292033017649253,"rgba(239, 83, 80, 0.75)",0.39438028704681677,28.499556090563573,0.6603877475384858,47.42876787629778,1.880073433318401,False,True,False,True,True,2.7054536858989415,0.0,0.0,0.0,0.0,0,1.0177065767284992,0.9509274873524453,False,False,False,False,0.07149796489504007,0.0548780494680743,False,False,False,False,1290128.0,986559.6354248112,False,False,False,False,30309.90240433845,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.8,28.665,28.685,11108.0,,,,,,,,,,,,,,28.59928583554199,28.581906047515023,28.54769242476408,28.717070679885502,28.395956351655848,27.892135377568806,27.321519518684866,,,27.321519518684866,,,28.293652319373727,"rgba(239, 83, 80, 0.75)",0.3856816009321887,28.50049402194041,0.4783893699197504,47.31639842224582,1.880073433318401,False,True,False,True,True,1.85854098592554,0.0,0.0,0.0,0.0,0,1.0247919850568858,0.9264730854134828,False,False,False,False,0.07895577424315782,0.06691691185561606,False,False,False,False,1279020.0,991093.9046430312,False,False,False,False,30012.19849109289,False,False,False,False
