date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_666,aVWAP_peak_630,aVWAP_valley_876,aVWAP_OB_bear_853,aVWAP_OB_bear_810,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,27.955,28.04,27.915,27.975,65054.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29616455129109925,27.774719820055008,0.6762462930553041,61.08924833863884,5.090627776189493,True,False,True,False,True,2.409891904444521,0.0,0.0,0.0,0.0,0,0.950064850843061,0.9542801556420233,False,False,False,False,0.03778529912012867,0.0366232885796651,False,False,False,False,4976824.0,4240501.801729036,False,False,False,False,127234.61396915023,False,False,False,False
2025-06-20 18:00:00+00:00,27.975,27.98,27.865,27.875,49838.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29439765960686365,27.775338472156466,0.3385269026140384,58.73965234892596,5.090627776189493,True,False,True,False,False,0.22291542450173196,0.0,0.0,0.0,0.0,0,0.9489664082687337,0.9554263565891472,False,False,False,False,0.010525691472032164,0.023574490025848632,False,False,False,False,4926986.0,4251144.967593702,False,False,False,False,126034.66646575255,False,False,False,False
2025-06-20 19:00:00+00:00,27.875,27.91,27.765,27.795,196725.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.293293322414592,27.774828781740787,0.0687748977479314,54.80018871535494,11.2053511252306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471308833010961,0.9593810444874273,False,False,False,False,-0.03158650789426997,-0.004006008934210669,False,False,False,False,4730261.0,4258573.123134885,False,False,False,False,127130.64062907422,False,False,False,False
2025-06-23 14:00:00+00:00,28.155,28.155,27.945,27.965,131031.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2913938234767122,27.778267220712422,0.6408261405805025,56.411460220285676,11.2053511252306,True,False,True,False,False,2.091053809590967,0.0,0.0,0.0,0.0,0,0.9486366518706405,0.9397590361445783,False,False,False,False,0.0738110189978506,0.034902505031819964,False,False,False,False,4861292.0,4267917.601845971,False,False,False,False,127191.11131699554,False,False,False,False
2025-06-23 15:00:00+00:00,27.965,28.015,27.935,27.955,113380.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2881178124897712,27.780081443967894,0.607107747072437,57.1754957348729,11.2053511252306,True,False,True,False,False,1.8760076710021707,0.0,0.0,0.0,0.0,0,0.95810681164055,0.9449952030700353,False,False,False,False,0.03654531396787749,0.03572390949984873,False,False,False,False,4747912.0,4275359.3754607625,False,False,False,False,126976.98556014289,False,False,False,False
2025-06-23 16:00:00+00:00,27.955,28.085,27.93,28.015,145081.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27902137539612487,27.782971017521895,0.8315813874427921,58.99645198382112,11.2053511252306,True,False,True,False,True,3.10389412766348,0.0,0.0,0.0,0.0,0,0.96,0.93504,False,False,False,False,0.05267527802446376,0.04419959376215625,False,False,False,False,4892993.0,4284935.090569898,False,False,False,False,127257.66795455926,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.16,28.005,28.145,79010.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.278160382150686,27.785375670938567,1.29286682122336,62.55767916105643,5.909375472541555,True,False,True,False,True,5.677480107987574,0.0,0.0,0.0,0.0,0,0.9657709532949457,0.9283429302623161,False,False,False,False,0.07910573955057172,0.061652666656363986,False,False,False,False,4972003.0,4295587.306219976,False,False,False,False,126509.64209479865,False,False,False,False
2025-06-23 18:00:00+00:00,28.145,28.155,28.055,28.105,95322.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27588086604958656,27.788138868717947,1.148543339809223,63.50929013848649,7.0405300446769274,True,False,True,False,True,4.780831179588933,0.0,0.0,0.0,0.0,0,0.9644344761294458,0.931432233258571,False,False,False,False,0.08452665616364807,0.07308966141000603,False,False,False,False,4876681.0,4304596.510774706,False,False,False,False,126026.11275999557,False,False,False,False
2025-06-23 19:00:00+00:00,28.105,28.295,28.105,28.215,227232.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2728705926998699,27.796816891168152,1.5325327097149186,65.98024826968899,9.638050667122954,True,False,True,False,True,6.904539592938498,0.0,0.0,0.0,0.0,0,0.961612284069098,0.9312220089571336,False,False,False,False,0.13561399020689888,0.10435182580845245,False,False,False,False,5103913.0,4316989.014483625,False,False,False,False,127595.1962830964,False,False,False,False
2025-06-24 14:00:00+00:00,28.105,28.235,28.105,28.195,86052.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26961430576638934,27.799579370565056,1.4666159064184148,66.88156774081818,10.783926089637731,True,False,True,False,True,6.4475268188911805,0.0,0.0,0.0,0.0,0,0.95345871852088,0.937838699394326,False,False,False,False,0.11941751603429561,0.11188467092137402,False,False,False,False,5017861.0,4327855.246817212,False,False,False,False,126951.11572056777,False,False,False,False
2025-06-24 15:00:00+00:00,28.19,28.285,28.18,28.2,121808.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2658201654509658,27.80389237048207,1.4901338611610928,67.57427373507133,11.807782959399546,True,False,True,False,True,6.5449673585943735,0.0,0.0,0.0,0.0,0,0.9633407714376794,0.9314631813834875,False,False,False,False,0.15324061458131608,0.13256264275134505,False,False,False,False,5139669.0,4340441.506556479,False,False,False,False,126871.37749234191,False,False,False,False
2025-06-24 16:00:00+00:00,28.205,28.24,28.175,28.21,84309.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2648521940341506,27.8066204261854,1.5230365573735356,68.23689477386321,12.846738085664668,True,False,True,False,True,6.7429685801243515,0.0,0.0,0.0,0.0,0,0.9593650793650795,0.9317460317460318,False,False,False,False,0.13967385487177683,0.13611824881156093,False,False,False,False,5223978.0,4354139.746764906,False,False,False,False,126211.49567075522,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.265,28.205,28.235,101058.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26558075068640413,27.810054398892902,1.600061751496705,69.20381077466169,14.173422569894115,True,False,True,False,True,7.242923766844644,0.0,0.0,0.0,0.0,0,0.9614168247944339,0.9304237824161923,False,False,False,False,0.1546002932743877,0.1453592710429743,False,False,False,False,5325036.0,4369192.401853822,False,False,False,False,125821.51899368924,False,False,False,False
2025-06-24 18:00:00+00:00,28.235,28.28,28.215,28.28,87717.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2668325722651577,27.81313920350609,1.7496394556732786,70.76117005214778,16.006513277218104,True,False,True,False,True,8.142382019173954,0.0,0.0,0.0,0.0,0,0.9622047244094489,0.929763779527559,False,False,False,False,0.16140730507275167,0.153383288057863,False,False,False,False,5412753.0,4385371.635933608,False,False,False,False,125230.75125735297,False,False,False,False
2025-06-24 19:00:00+00:00,28.275,28.35,28.275,28.275,356470.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26790010912369483,27.864210552522117,1.5333679736883272,71.51079909886906,17.04783380536071,True,False,True,False,True,8.017434661304264,0.0,0.0,0.0,0.0,0,0.9661442006269594,0.9257053291536049,False,False,False,False,0.19705898145248224,0.17522113475517262,False,False,False,False,5056283.0,4395773.36250828,False,False,False,False,128815.85588902191,False,False,False,False
2025-06-25 14:00:00+00:00,28.315,28.32,28.045,28.045,89422.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2677432883724401,27.864131390227794,0.675529948375825,62.822618365687134,17.789200572663688,True,False,True,False,False,2.547240774445779,0.0,0.0,0.0,0.0,0,0.9525423728813562,0.9288135593220339,False,False,False,False,0.1261579907588282,0.1506895627570004,False,False,False,False,4966861.0,4404627.434407376,False,False,False,False,128205.09843337815,False,False,False,False
2025-06-25 15:00:00+00:00,28.045,28.045,27.94,27.965,93019.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2679060948834401,27.861931654908336,0.38471817946697623,55.08061779172559,10.945051592438894,True,False,True,False,False,0.7751088274364477,0.0,0.0,0.0,0.0,0,0.9464176362522967,0.9461114513165951,False,False,False,False,0.0245723202759653,0.08763094151648285,False,False,False,False,4873842.0,4411902.078835169,False,False,False,False,127659.5775274343,False,False,False,False
2025-06-25 16:00:00+00:00,27.965,28.015,27.945,27.945,41714.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26820138325892556,27.861089666960737,0.31286316282065907,49.458161608698006,6.224888695677059,False,False,False,True,False,0.3359255791226943,0.0,0.0,0.0,0.0,0,0.9474822366388633,0.9595304294099475,False,False,False,False,0.017929458377092946,0.0527801999467879,False,False,False,False,4832128.0,4418417.209395864,False,False,False,False,126327.08795336555,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.945,27.965,79755.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26838542944570926,27.859888678654137,0.39164317363631457,46.48872513481459,3.859194488912898,False,False,False,True,False,0.7749047216328826,0.0,0.0,0.0,0.0,0,0.9433436532507741,0.9566563467492261,False,False,False,False,0.017929458377092946,0.035354829161940424,False,False,False,False,4911883.0,4426067.841808331,False,False,False,False,125605.04007811958,False,False,False,False
2025-06-25 18:00:00+00:00,27.965,27.98,27.92,27.935,93653.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2684927566255362,27.85841226380856,0.2852506605913935,43.69826183456172,1.4393537954777145,False,True,False,True,False,0.09908319863252046,0.0,0.0,0.0,0.0,0,0.9384091612503871,0.9591457753017641,False,False,False,False,0.0019919276250936853,0.018673378393517053,False,False,False,False,4818230.0,4432147.875268667,False,False,False,False,125109.65961179214,False,False,False,False
2025-06-25 19:00:00+00:00,27.935,27.985,27.875,27.945,190549.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26854378742727375,27.856047248930203,0.3312411429137504,42.29177352622657,0.10106910790275236,False,True,False,True,False,0.3256159180617395,0.0,0.0,0.0,0.0,0,0.9409034653465348,0.9566831683168318,False,False,False,False,-0.00863203099923392,0.0050206736971415665,False,False,False,False,5008779.0,4441087.892706362,False,False,False,False,126124.22302866357,False,False,False,False
2025-06-26 14:00:00+00:00,27.965,27.975,27.8,27.825,96514.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2694570282811511,27.86935167319255,-0.1645964607992144,38.34062492129962,-3.7236861425120296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341741002768381,0.9587819132574594,False,False,False,False,-0.031217404284543983,-0.013098365293701208,False,False,False,False,4912265.0,4448392.964137271,False,False,False,False,125665.14980341296,False,False,False,False
2025-06-26 15:00:00+00:00,27.825,27.935,27.81,27.93,76119.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2696761487882163,27.868882577717375,0.22663265756817597,39.97185270244994,-3.7236861425120296,False,True,False,True,False,0.026186719765846078,0.0,0.0,0.0,0.0,0,0.944084028421378,0.958912573370405,False,False,False,False,-0.039195132666293334,-0.026146748979997272,False,False,False,False,4988384.0,4456764.918181654,False,False,False,False,124896.99244211974,False,False,False,False
2025-06-26 16:00:00+00:00,27.935,28.035,27.925,27.995,61110.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2690687644451117,27.87025088621285,0.46363283395014043,43.20812651687285,-3.7236861425120296,False,True,False,True,True,1.461573630653234,0.0,0.0,0.0,0.0,0,0.9509469108972372,0.9521887612542691,False,False,False,False,0.017929458377092946,-0.004108645301452163,False,False,False,False,5049494.0,4465954.51634938,False,False,False,False,123908.04682286206,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.03,27.975,28.02,56787.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26743779271634716,27.871402998562804,0.5556320216671934,46.15122085537405,-3.7236861425120296,False,True,False,True,True,2.010006258234448,0.0,0.0,0.0,0.0,0,0.9492528019925284,0.9514321295143214,False,False,False,False,0.02988814321468749,0.012889748956617663,False,False,False,False,5106281.0,4475882.058731561,False,False,False,False,122867.41043801147,False,False,False,False
2025-06-26 18:00:00+00:00,28.015,28.035,27.92,27.94,66922.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26113522091748226,27.87161101760292,0.2618910699093028,45.61061125272787,-3.7236861425120296,False,True,False,True,True,0.17924870007077232,0.0,0.0,0.0,0.0,0,0.9436137071651094,0.9548286604361372,False,False,False,False,0.01660109458905041,0.014745421772834036,False,False,False,False,5039359.0,4484618.135340373,False,False,False,False,122000.03973354617,False,False,False,False
2025-06-26 19:00:00+00:00,27.945,28.05,27.93,28.04,176597.0,,,,,,,,,,,,#000000,0.2540549525573894,27.873356611862164,0.6559344207241605,48.3689935996636,-8.921680010065586,False,False,False,False,True,2.3812441559026425,0.0,0.0,0.0,0.0,0,0.9399688958009333,0.9564541213063764,False,False,False,False,0.023243593182632843,0.01899450747773344,False,False,False,False,5215956.0,4495956.706885483,False,False,False,False,122846.50423380127,False,False,False,False
2025-06-27 14:00:00+00:00,28.015,28.18,28.005,28.135,141188.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24718547218167164,27.876909062328497,1.04411855354435,52.55567316266843,-4.730064816960194,False,False,True,False,True,4.395543437583818,0.0,0.0,0.0,0.0,0,0.9449768160741888,0.947449768160742,False,False,False,False,0.07784293405832177,0.048418720768027605,False,False,False,False,5357144.0,4509308.447864003,False,False,False,False,123130.86850924621,False,False,False,False
2025-06-27 15:00:00+00:00,28.135,28.155,28.035,28.065,77941.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24081552507497364,27.878288642286094,0.7753294047623298,53.064370233925665,-3.9776491303791772,False,False,True,False,True,2.7735266475823224,0.0,0.0,0.0,0.0,0,0.9496136012364762,0.9489953632148378,False,False,False,False,0.07917910435232617,0.06379891256017689,False,False,False,False,5279203.0,4521244.797509521,False,False,False,False,122430.25039282379,False,False,False,False
2025-06-27 16:00:00+00:00,28.065,28.07,28.03,28.065,84867.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23642180582655284,27.87924792936919,0.7856807876980956,53.40350161476382,-3.2347701992454247,False,False,True,False,True,2.7735266475823224,0.0,0.0,0.0,0.0,0,0.9567517112632239,0.9486621032980712,False,False,False,False,0.05516652855525268,0.05948272055771478,False,False,False,False,5279203.0,4532996.087470613,False,False,False,False,121847.87441774123,False,False,False,False
2025-06-27 17:00:00+00:00,28.065,28.065,27.96,27.985,85793.0,,,,,,,,,,,,#000000,0.22786784932669735,27.879463187298104,0.46314920254759695,51.10896813877979,-3.2347701992454247,False,False,False,False,True,0.9276653599764728,0.0,0.0,0.0,0.0,0,0.9582424431287009,0.9429728887503896,False,False,False,False,0.035205655359851845,0.04734418795878331,False,False,False,False,5193410.0,4543235.062858666,False,False,False,False,121288.88411669098,False,False,False,False
2025-06-27 18:00:00+00:00,27.985,27.985,27.915,27.95,70440.0,,,,,,,,,,,,#000000,0.22214805143591557,27.879081237505396,0.31924098382227606,48.58083933032313,-3.2347701992454247,False,True,False,False,False,0.13161240255378814,0.0,0.0,0.0,0.0,0,0.9539084397383993,0.9451884148240427,False,False,False,False,-0.008919182124881003,0.019212502916951153,False,False,False,False,5122970.0,4552223.201418998,False,False,False,False,120500.52932418414,False,False,False,False
2025-06-27 19:00:00+00:00,27.955,28.09,27.895,28.08,218322.0,,,,,,,,,,,,#000000,0.21442502207090317,27.880282749124255,0.931408326075411,50.88651300155661,-3.2347701992454247,False,False,False,False,False,2.9929313934920394,0.0,0.0,0.0,0.0,0,0.9504797276385022,0.9436706901887963,False,False,False,False,0.014408452765533751,0.01681047784124245,False,False,False,False,5341292.0,4564456.826203199,False,False,False,False,122017.14127264639,False,False,False,False
2025-06-30 14:00:00+00:00,28.605,28.635,28.48,28.565,166888.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22001126097309728,27.89273755188737,3.0555819967543982,59.40824613152871,2.866778790119646,True,False,True,False,True,12.138759873783904,0.0,0.0,0.0,0.0,0,0.9630075187969926,0.9347368421052634,False,False,False,False,0.33668129515114753,0.176745886496195,False,False,False,False,5508180.0,4579088.193238809,False,False,False,False,122712.81350097744,False,False,False,False
2025-06-30 15:00:00+00:00,28.565,28.665,28.545,28.555,76911.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2266906055191704,27.898316797581607,2.896825834111856,64.81407875622781,7.658389785326435,True,False,True,False,True,11.906522304016967,0.0,0.0,0.0,0.0,0,0.9675967596759679,0.9321932193219326,False,False,False,False,0.3428281917805071,0.25978703913835105,False,False,False,False,5431269.0,4592300.29876999,False,False,False,False,122002.70786530337,False,False,False,False
2025-06-30 16:00:00+00:00,28.555,28.645,28.555,28.625,72801.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23477418707970554,27.90355215371419,3.072943645379883,69.05501960824523,11.368362268103084,True,False,True,False,True,13.085179962775939,0.0,0.0,0.0,0.0,0,0.9645669291338584,0.9406420351302246,False,False,False,False,0.3396996705383483,0.2997433548383497,False,False,False,False,5504070.0,4606436.263130145,False,False,False,False,121239.89068909711,False,False,False,False
2025-06-30 17:00:00+00:00,28.625,28.66,28.57,28.58,95308.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24275312785028935,27.91004477127447,2.759821200486042,70.49535039191908,12.632306510701135,True,False,True,False,True,12.018817638976248,0.0,0.0,0.0,0.0,0,0.9627949183303086,0.9404113732607385,False,False,False,False,0.3428281923057471,0.3212857735720484,False,False,False,False,5408762.0,4618875.421841306,False,False,False,False,120837.84587221188,False,False,False,False
2025-06-30 18:00:00+00:00,28.58,28.66,28.27,28.655,373086.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25251852130808483,27.929806596843093,2.8718424272417495,72.26689419605779,14.42833030338619,True,False,True,False,True,13.289347162257062,0.0,0.0,0.0,0.0,0,0.9458333333333335,0.9440476190476195,False,False,False,False,0.25219521368355174,0.2867404936278001,False,False,False,False,5781848.0,4636906.004448417,False,False,False,False,124748.66996721634,False,False,False,False
2025-06-30 19:00:00+00:00,28.655,29.015,28.645,28.97,451812.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2750960192729775,27.965810823409118,3.650322455572957,75.88028332945818,18.009590271823058,True,False,True,False,True,18.20006525157594,0.0,0.0,0.0,0.0,0,0.9660520924787827,0.9247878255779929,False,False,False,False,0.34282820179318796,0.314784347710494,False,False,False,False,6233660.0,4661661.880348441,False,False,False,False,129819.41927005019,False,False,False,False
