date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_253,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_94,aVWAP_OB_bull_399,aVWAP_OB_bull_137,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.067722852228346,,53.74606251018028,1.8066015838213687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10192.0,-4686.205321228181,False,False,False,False,721.0755900693114,False,False,False,False
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,,,,,,,,,,,,,,,#000000,,29.01312950729112,,49.301384682176824,5.522517226409647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10755.0,-4780.295161209139,False,False,False,False,718.6248057271514,False,False,False,False
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.00772193882938,,45.55328150962585,2.096103963924591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10810.0,-4873.778957159385,False,False,False,False,708.336049049211,False,False,False,False
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.989611055375512,,40.36880492995365,-2.625756313510152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10910.0,-4967.363779529006,False,False,False,False,698.9044823972853,False,False,False,False
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.967148480834798,,36.44755086973929,-6.139028084532555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11030.0,-5061.358139536308,False,False,False,False,689.9292191043041,False,False,False,False
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.824851958393758,,32.96193342184963,-9.31151196437952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11890.0,-5167.2285559776055,False,False,False,False,692.5659753972607,False,False,False,False
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0007137632890026,28.56860096315576,-1.4475677424428584,30.362219497287835,-11.759911197488641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12314.0,-5278.031214024464,False,False,False,False,688.4021618252101,False,False,False,False
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0119822666964624,28.58209197296348,-0.4961470072025282,36.13059077302918,-11.759911197488641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11965.0,-5381.705148690751,False,False,False,False,683.1401128046642,False,False,False,False
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0186290380296052,28.619327096064353,-0.20059029188839542,41.81807877531435,-16.887126570560596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11490.0,-5476.407394447484,False,False,False,False,679.9131343115687,False,False,False,False
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0291091573092037,28.616644873840833,-0.44372831647404226,44.13944431336732,-14.749703633442095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12028.0,-5577.982473603337,False,False,False,False,677.7129306788312,False,False,False,False
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,,,,,,,,,,,,,,,#000000,1.0357919022973998,28.631013169775564,-0.23268493337415824,47.012047093558024,-11.92651847799614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11131.0,-5664.075768586231,False,False,False,False,681.1127302031904,False,False,False,False
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,,,,,,,,,,,,,,,#000000,1.0389927207992729,28.639011409054817,-0.1626685208389153,49.391267342087154,-9.459304911294403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10709.0,-5742.291648143033,False,False,False,False,677.0954785721332,False,False,False,False
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.035421313909125,28.66152633899413,0.46210528465890294,54.29921614575639,-4.631812374226357,True,False,True,False,True,0.5884532789639891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10264.0,-5812.39565359818,False,False,False,False,673.497099059387,False,False,False,False
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0186661124473761,28.76541507416928,0.7407578563871207,59.02799157808775,-0.07016535495358767,True,False,True,False,True,2.76437880988653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10124.0,-5879.242232612161,False,False,False,False,665.225826205753,False,False,False,False
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0013597152268914,28.76541507416928,0.7535602984185794,62.180508532975324,3.0240639974093853,True,False,True,False,True,2.76437880988653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10124.0,-5945.0524305561585,False,False,False,False,654.9122475048887,False,False,False,False
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9982554692973054,28.824664793725702,0.20569404585265022,60.49710506108065,3.0240639974093853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11196.0,-6026.4624703924965,False,False,False,False,661.3787242877586,False,False,False,False
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9962631169516412,28.806208156248164,-0.24713165835297776,56.48472957826747,3.0240639974093853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11394.0,-6109.680106510442,False,False,False,False,654.1945580197313,False,False,False,False
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,,,,,,,,,,,,,,,#000000,0.9995261850469929,28.761515660884875,-0.39170125479650825,52.766888051459844,11.676448917512339,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11971.0,-6200.553283153691,False,False,False,False,652.9977431667122,False,False,False,False
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0065875901165169,28.718182597207317,-0.6042023597140889,48.922217365077344,7.843938355312076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12705.0,-6301.397418298595,False,False,False,False,654.2535921098639,False,False,False,False
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0123545474435969,28.714977694649427,-0.5086930225678862,47.02532277806333,5.787646866866702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12649.0,-6399.809861425749,False,False,False,False,644.9783426197885,False,False,False,False
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.015153873748895,28.70687815062961,-0.2973718156783394,47.27765184366243,5.612701858557514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12349.0,-6492.045367450155,False,False,False,False,639.6298411838227,False,False,False,False
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0142258397684678,28.685304383581553,-0.35525064483054913,46.90438030212742,4.669900063278895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12932.0,-6591.889625319144,False,False,False,False,638.751859149965,False,False,False,False
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0336418952265656,28.596481279421766,-1.3413555369849444,41.305635329144,-1.0440905652481547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13641.0,-6701.178158259932,False,False,False,False,639.8409776127562,False,False,False,False
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0469915373484533,28.534812891709077,-1.12208441978847,38.73785963284604,-3.73485687568855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12979.0,-6798.508729449701,False,False,False,False,640.1845283474422,False,False,False,False
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0710137153082475,28.499644746303694,-1.4515638073376615,35.517791373448276,-7.012723641856319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13290.0,-6899.152004962109,False,False,False,False,635.0808922490323,False,False,False,False
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0954389469461467,28.498093930542886,-1.5045055090814725,33.04623323949073,-9.572896406138725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13303.0,-6998.436470001456,False,False,False,False,625.4362272529232,False,False,False,False
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,,,,,,,,,26.30333333333333,,,,,26.30333333333333,"rgba(239, 83, 80, 1.0)",1.128133106644026,28.070359853294555,-1.5072333603902377,29.89949543026409,-12.756908612025434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15161.0,-7124.9878425595725,False,False,False,False,644.5457431094671,False,False,False,False
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,,,,,,,,26.374678910544723,,,,,26.374678910544723,"rgba(239, 83, 80, 1.0)",1.1588867677821397,28.009693203493626,-1.3285967588017844,28.722197694122343,-14.134076026723875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14351.0,-7237.019038798959,False,False,False,False,647.1109253868398,False,False,False,False
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,,,,,,,,,26.38029022157996,,,,,26.38029022157996,"rgba(239, 83, 80, 1.0)",1.1814155885177688,28.002426413367434,-1.2209305746313512,28.80395498279885,-14.457808654622141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14251.0,-7345.762929670293,False,False,False,False,638.6285854583616,False,False,False,False
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,,,,,,,,,26.48356672835698,,,,,26.48356672835698,"rgba(239, 83, 80, 0.75)",1.1812596841683178,27.990594496010534,-0.720074093284074,33.684274758891306,-14.457808654622141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13777.0,-7445.472031535869,False,False,False,False,636.0762042884645,False,False,False,False
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,,,,,,,,26.60702784670526,,,,,26.60702784670526,"rgba(239, 83, 80, 0.75)",1.1683924545836128,27.996718025094445,-0.22827777092201154,40.50325558320837,-16.58173176969634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13392.0,-7537.6662636050805,False,False,False,False,632.1835499584108,False,False,False,False
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,,,,,,,,,26.76601741293532,,,,,26.76601741293532,#000000,1.1575326158500883,28.035707178586488,0.12465551245615945,47.18358550078271,-10.534203038612837,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12999.0,-7622.3381044794205,False,False,False,False,628.4752778660323,False,False,False,False
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,,,,,,,,,26.827185624012632,,,,,26.827185624012632,"rgba(38, 166, 154, 1.0)",1.1432105691452457,28.037094268918555,0.028783613421321397,50.89088965748744,-7.293910515356892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13199.0,-7708.797978828577,False,False,False,False,621.8322503022179,False,False,False,False
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,26.827185624012632,,,,,26.827185624012632,"rgba(38, 166, 154, 1.0)",1.1296230217073133,28.037094268918555,-0.30726557643447705,50.92040466354213,-7.2388424484011225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13199.0,-7793.917390009529,False,False,False,False,612.191440220013,False,False,False,False
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,,,,,,,,,26.870505412467335,,,,,26.870505412467335,#000000,1.1222559125855933,28.023719783624504,-0.4488457382808273,49.929381433189164,-7.2388424484011225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13444.0,-7881.515570009381,False,False,False,False,606.4985496739663,False,False,False,False
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,,,,,,,,26.901923544122898,,,,,26.901923544122898,#000000,1.1130592652360953,28.016933294979406,-0.41052018454963896,49.53763565753455,-7.2388424484011225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13244.0,-7964.654863497607,False,False,False,False,600.1962465782458,False,False,False,False
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,,,,,,,,26.921166152792047,,,,,26.921166152792047,"rgba(239, 83, 80, 0.5)",1.1162056181465714,28.006103628808088,-0.6236338695051096,47.679395707550846,-7.2388424484011225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13444.0,-8049.60595088524,False,False,False,False,593.9916536080403,False,False,False,False
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,,,,,,,,26.97634022278024,,,,,26.97634022278024,#000000,1.1116023375095718,28.00946212334016,-0.02650419340262162,50.710034069485886,-6.150681707916242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13132.0,-8128.40275784826,False,False,False,False,589.6196899862102,False,False,False,False
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,,,,,,27.054590280241214,,,,,27.054590280241214,"rgba(38, 166, 154, 1.0)",1.10458594827071,28.01784193852805,-0.07047159947120019,52.44433975102606,-4.167717397163656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13593.0,-8213.125195711078,False,False,False,False,587.6255862654938,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,,,,,,27.15289788559252,,,,,27.15289788559252,"rgba(38, 166, 154, 1.0)",1.0891503300469718,28.041382166893403,0.2649935689723827,55.69102911705953,-0.8220731591099977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13130.0,-8289.355812831836,False,False,False,False,585.6934066334705,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,,,,,,27.274174249317557,,,,,27.274174249317557,"rgba(38, 166, 154, 1.0)",1.0554534357113727,28.07872847069241,0.6265283781675238,59.670781826839715,3.083559488831874,True,False,True,False,True,1.2382477368008225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12637.0,-8356.761149067,False,False,False,False,584.2562995538818,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,,,,,,27.31575483269551,,,,,27.31575483269551,"rgba(38, 166, 154, 1.0)",1.0197837917823405,28.09078663645872,0.4797226308983096,60.98340731986515,4.480974486498553,True,False,True,False,True,0.3617716359002685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12837.0,-8426.222216523327,False,False,False,False,578.2988375452945,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,,,,,,27.525256095062485,,,,,27.525256095062485,"rgba(38, 166, 154, 1.0)",0.9823573183424077,28.147879461255286,0.5009587952936514,62.15535717607154,5.8500919533893665,True,False,True,False,True,0.688680980381033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11496.0,-8473.815670530717,False,False,False,False,590.1236617693985,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,,,,,,27.61098549895058,,,,,27.61098549895058,"rgba(38, 166, 154, 1.0)",0.9545590793848339,28.175095711329902,0.696556455257432,63.93137288013291,7.826903966789914,True,False,True,False,True,1.7794967097814443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10896.0,-8511.368915948846,False,False,False,False,590.2767832923536,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,,,,,,27.729165820642976,,,,,27.729165820642976,"rgba(38, 166, 154, 1.0)",0.916647421583392,28.21096515744426,0.5062304563669413,63.487439530934054,7.826903966789914,True,False,True,False,True,0.8422892686498287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12011.0,-8565.626762213205,False,False,False,False,598.4120269622396,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,,,,,,27.732374835642762,,,,,27.732374835642762,"rgba(38, 166, 154, 1.0)",0.8618045858221741,28.211904439363156,0.3923111645017489,61.97921530940819,7.826903966789914,True,False,True,False,True,0.13332706762695778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12048.0,-8619.61704496959,False,False,False,False,589.7079645287164,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,,,,,,27.769481546288198,,,,,27.769481546288198,"rgba(38, 166, 154, 1.0)",0.7977129866117221,28.22384472571862,0.5718288180550924,61.84435779228092,7.826903966789914,True,False,True,False,True,0.8687216068910999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11648.0,-8666.56871869099,False,False,False,False,586.7667557763331,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,,,,,,,27.803845162911994,,,,,27.803845162911994,"rgba(38, 166, 154, 1.0)",0.7655138708648399,28.28769573677785,0.8259866833083073,63.2499053958367,8.469761730439387,True,False,True,False,True,2.215550067045129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11326.0,-8707.800211424463,False,False,False,False,582.6618448340644,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,,,,,,,27.88705967095975,,,,,27.88705967095975,"rgba(38, 166, 154, 1.0)",0.7432176029975269,28.31001489241574,0.6323654145013904,62.61980167031883,8.469761730439387,True,False,True,False,True,1.3894457858335407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12286.0,-8763.276177138812,False,False,False,False,588.5120487901254,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,,,,,27.927780083561608,,,,,27.927780083561608,"rgba(38, 166, 154, 1.0)",0.7296827522416183,28.326515975936484,0.7448223524455106,62.83021554846055,8.746818888316675,True,False,True,False,True,1.902450457019409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11808.0,-8810.481197648289,False,False,False,False,586.7986836926041,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,,,,,27.99219370631135,,,,,27.99219370631135,"rgba(38, 166, 154, 0.75)",0.7290284167523351,28.341201162639905,0.39614208544384427,60.270800736393284,8.746818888316675,True,False,True,False,False,0.4712339408283306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12970.0,-8874.969861250642,False,False,False,False,595.716533557835,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,,,,,27.99771650388179,,,,,27.99771650388179,"rgba(38, 166, 154, 0.75)",0.7302714970882017,28.342961903846806,0.5231452927801357,59.370962373932755,8.746818888316675,True,False,True,False,False,1.0272955923316331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12869.0,-8936.89280913823,False,False,False,False,588.0465097817445,False,False,False,False
