date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_249,aVWAP_peak_225,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_339,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,1.9217333880791074,2.0534563311290723,,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.23548541011786356,1.9707671188617741,-0.9799635516538887,31.610023481435825,-16.322517560306906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099547511312218,0.8798848210612916,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-14846.0,-8510.554054592387,False,False,False,False,1054.8507207451999,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.9217333880791074,2.0534563311290723,,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.23618352537308288,1.9707671188617741,-0.9770669588289327,32.52739559809233,-16.322517560306906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140206185567013,0.8783505154639174,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-14846.0,-8608.77802273824,False,False,False,False,1038.4964460049641,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,1.9160796864146075,2.047628428688092,,,,,,1.9818540575513497,,"rgba(239, 83, 80, 0.75)",0.23698325481574242,1.9686447467419177,-0.8804197870610804,34.258152065244,-20.538379965837205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137618459002887,0.876802637000412,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-14176.0,-8695.091541765554,False,False,False,False,1032.7833228110887,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,1.9107242164414089,2.042657979005609,,,,,,1.976691097723509,,"rgba(239, 83, 80, 0.75)",0.2381754595871489,1.9661486771789662,-1.1594337958143959,33.30413816035508,-20.538379965837205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116776315789476,0.8770559210526315,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-14665.0,-8787.648262048258,False,False,False,False,1024.3525736202191,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,,1.9019365255097334,2.0336281601737585,,,,,,1.9677823428417458,,"rgba(239, 83, 80, 0.75)",0.2381754595871489,1.9621610448227127,-1.0167338198589915,34.378299877335564,-20.033117228330703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813038130381304,0.8745387453874539,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-13630.0,-8862.723482791696,False,False,False,False,1024.5176499982003,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,,1.8970520248521596,2.028573104022896,,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.2376699581541787,1.9598075970754931,-0.9879565717900752,35.38698203643824,-18.822640974993977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115823817292009,0.8756117455138662,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-13043.0,-8927.533971430585,False,False,False,False,1017.7344306183833,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.8970520248521596,2.028573104022896,,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.23688914805973807,1.9598075970754931,-0.9912129745018117,36.05943680917336,-17.91989853876529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814344262295082,0.8799180327868851,False,False,False,False,-0.2505844640830103,-0.25320749706750034,False,False,False,False,-13043.0,-8991.339646292126,False,False,False,False,1001.9556022367029,False,False,False,False
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,,,,,,,1.8948131308672493,2.0258339830622405,,,,,,1.9603235569647448,,"rgba(239, 83, 80, 0.75)",0.23512480872012576,1.9587766581536101,-0.8879397256719157,38.18666755227314,-15.698833351422053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211348684210529,0.8717105263157894,False,False,False,False,-0.2162654007993682,-0.23473644893343426,False,False,False,False,-12654.0,-9048.125078132558,False,False,False,False,992.4524146051261,False,False,False,False
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,,,,,,,1.8947807733603965,2.0257825771422437,,,,,,1.9602816752513201,,"rgba(239, 83, 80, 0.5)",0.23164916000998875,1.9587634808574754,-0.6421930511255066,43.02919943047348,-11.125080580578135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820669934640523,0.8643790849673203,False,False,False,False,-0.189170506997983,-0.21195347796570863,False,False,False,False,-12645.0,-9103.89058079717,False,False,False,False,977.2050903476822,False,False,False,False
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,,,,,,,1.893039041895456,2.0230926024245655,,,,,,1.9580658221600107,,"rgba(239, 83, 80, 0.5)",0.22956300044033928,1.9580076068902215,-0.7318583855758787,45.15527167911904,-9.217462985063179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239379084967322,0.8647875816993464,False,False,False,False,-0.187486549416795,-0.1997200136912518,False,False,False,False,-13111.0,-9166.016308226672,False,False,False,False,969.2794300322142,False,False,False,False
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,,,,,,1.8666666666666667,1.8924864544530984,2.021063758242719,,,,,,1.9267389597874949,,"rgba(38, 166, 154, 1.0)",0.2267460380376376,1.9520817310983878,-0.29584521819628384,50.806589532188895,-4.0961785087366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220235676554248,0.8606257618854124,False,False,False,False,-0.16067901921830424,-0.18019951645477802,False,False,False,False,-12616.0,-9219.50442747897,False,False,False,False,961.9262605743504,False,False,False,False
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,,,,,,1.921960614789312,,#000000,0.22545599438783046,1.9510327664113318,-0.6477218173233649,50.5961279491821,-4.0961785087366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144413069786206,0.8624445340863252,False,False,False,False,-0.20437514427827483,-0.19228733036652643,False,False,False,False,-12731.0,-9273.946219301002,False,False,False,False,948.7956208755232,False,False,False,False
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,,,,,,1.921960614789312,,#000000,0.2263871554310098,1.9510327664113318,-0.6450576497297549,50.45582022717757,-4.0961785087366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197389885807506,0.8674551386623166,False,False,False,False,-0.19591705250198138,-0.1941021914342539,False,False,False,False,-12731.0,-9327.543952335094,False,False,False,False,934.0856112495461,False,False,False,False
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,,,,,,1.7847225891677674,1.8863843687862678,2.013882409486867,,,,,,1.894996455813634,,"rgba(239, 83, 80, 0.5)",0.22792941850454462,1.943799606437664,-0.872198103000469,47.78237059359397,-4.0961785087366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804009819967267,0.8694762684124385,False,False,False,False,-0.24367669994048874,-0.21888944568737131,False,False,False,False,-13635.0,-9394.326216639976,False,False,False,False,933.6191676642818,False,False,False,False
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0,,,,,,1.7746421625826525,1.8848704531122111,2.01227998679667,,,,,,1.8905975341638446,,"rgba(239, 83, 80, 0.5)",0.23079049428486498,1.9423597145986633,-1.0934580099610838,44.05875050650657,-0.7616557598081499,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013866231647636,0.8711256117455137,False,False,False,False,-0.2662140822939079,-0.2425517639906396,False,False,False,False,-13835.0,-9463.173872195945,False,False,False,False,922.2452270803394,False,False,False,False
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0,,,,,,1.707334859839023,1.8611010871251445,1.9873789847906969,,,,,,1.8519383105849547,,"rgba(239, 83, 80, 0.5)",0.23453254254690023,1.9073405257916298,-1.1185676961616904,40.20758701472445,-4.318574127983098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021978021978023,0.8717948717948718,False,False,False,False,-0.28021434903810716,-0.2613830565143734,False,False,False,False,-16925.0,-9578.861098983605,False,False,False,False,955.8538282108768,False,False,False,False
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,,,,,,1.7074926945293918,1.8605747187938455,1.9867328244274822,,,,,,1.8516000792502396,,"rgba(239, 83, 80, 0.5)",0.2366898605561509,1.9071396246708583,-0.7695286322907291,41.76219580107358,-4.318574127983098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005721291377197,0.8782182263996731,False,False,False,False,-0.2609904305824498,-0.2611867435484116,False,False,False,False,-16824.0,-9691.188833883085,False,False,False,False,942.6002804866771,False,False,False,False
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,,,,,,1.708192210513342,1.8580037727474477,1.9835537036607176,,,,,,1.8499165623071692,,"rgba(239, 83, 80, 0.5)",0.23881724325449313,1.9060774206910307,-0.7791624179027108,42.6083682881251,-4.318574127983098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964782964782967,0.8816543816543816,False,False,False,False,-0.2592523170464138,-0.26021953029741274,False,False,False,False,-17328.0,-9809.589007001177,False,False,False,False,935.8002761380465,False,False,False,False
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,,,,,,1.8489886910880606,,"rgba(239, 83, 80, 0.5)",0.24063452157363677,1.9053194254985777,-0.6870145830177079,44.17758070948053,-4.318574127983098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009848173984409,0.8785391875256463,False,False,False,False,-0.24023138985365297,-0.25022546007553287,False,False,False,False,-16689.0,-9916.246541776352,False,False,False,False,931.1987214692396,False,False,False,False
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,,,,,,1.8489886910880606,,"rgba(239, 83, 80, 0.5)",0.24239369361165897,1.9053194254985777,-0.6820285752295081,45.22372232371749,-4.318574127983098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061182306738325,0.8763952046300124,False,False,False,False,-0.24023138985365297,-0.2452284249645929,False,False,False,False,-16689.0,-10021.250471361214,False,False,False,False,916.7615319890963,False,False,False,False
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0,,,,,,1.7135268424396444,1.8546292268479183,1.978762301172119,,,,,,1.8489727901532271,,"rgba(239, 83, 80, 0.5)",0.2437628629084698,1.9052010273728548,-0.5956650887685715,47.0472105006329,-8.068497766958828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975792988313859,0.8818864774624374,False,False,False,False,-0.22479527111482278,-0.23501184803970784,False,False,False,False,-16441.0,-10120.781471805227,False,False,False,False,906.3931361443041,False,False,False,False
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0,,,,,,1.7134909138110075,1.8540292959716627,1.9780111136312102,,,,,,1.8485104411379603,,"rgba(239, 83, 80, 0.5)",0.24577969333868444,1.9048776630501814,-0.8132391262070209,45.46560679750521,-8.068497766958828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924135056273449,0.8795331388078366,False,False,False,False,-0.25751573440938735,-0.2462637912245476,False,False,False,False,-16565.0,-10220.69183658344,False,False,False,False,894.2630100025319,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0,,,,,,1.7138817631190515,1.8535046723723518,1.9772973156335525,,,,,,1.848227917041652,,"rgba(239, 83, 80, 0.5)",0.24742453576979995,1.9046531190645084,-0.6856762145139519,46.18469101612068,-8.068497766958828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015107007973145,0.8770457406630299,False,False,False,False,-0.24540147991143274,-0.24583263556799018,False,False,False,False,-16436.0,-10317.053203458116,False,False,False,False,882.3984672117949,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.24794065331761891,1.9046896840413252,-0.4222368645097291,49.868153985635026,-4.934900490646747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101637967240657,0.868962620747585,False,False,False,False,-0.2162654007993682,-0.23104901818367918,False,False,False,False,-15788.0,-10401.874084024657,False,False,False,False,878.7643824488214,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.2485945539472906,1.9046896840413252,-0.5418046449637163,50.66399998888784,-4.052169839040708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808438818565401,0.8755274261603376,False,False,False,False,-0.20946380326783628,-0.22025641072575775,False,False,False,False,-15788.0,-10485.379912179314,False,False,False,False,865.1401284573668,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.24950179186559818,1.9046896840413252,-0.5398345359935529,51.194563991056384,-3.3304092690258074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8109028960817718,0.8760647359454855,False,False,False,False,-0.22821618127278667,-0.2242362959992722,False,False,False,False,-15788.0,-10567.591076331573,False,False,False,False,851.7271032099658,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.25055583255080166,1.9046896840413252,-0.5375635548775983,51.54827332583541,-2.7087061338997316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820567986230637,0.8747848537005162,False,False,False,False,-0.21967356495266538,-0.2219549304759688,False,False,False,False,-15788.0,-10648.527648791549,False,False,False,False,838.5220318423694,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.25163027002487787,1.9046896840413252,-0.5551386326752924,51.431743144192396,-2.4950941230955266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168529664660363,0.8710232158211522,False,False,False,False,-0.21116238921229671,-0.21655865984413275,False,False,False,False,-15788.0,-10728.20939067075,False,False,False,False,825.5216902634179,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.25259508957871574,1.9046896840413252,-0.5530182090012248,51.35405635643039,-2.212185095775993,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211346903421398,0.8713728886964054,False,False,False,False,-0.2230867592771377,-0.2198227095606352,False,False,False,False,-15788.0,-10806.655756706863,False,False,False,False,812.722904367861,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,,,,,,1.733997392493802,1.8529379398799322,1.973511260666844,,,,,,1.8534821976801927,,"rgba(38, 166, 154, 1.0)",0.25270120874444,1.9070084260020335,-0.047520255489469074,57.80294900147228,3.965249264502141,True,False,True,False,True,0.34996519258660186,0.0,0.0,0.0,0.0,0,0.8239587805925292,0.866466294547016,False,False,False,False,-0.1307899783011907,-0.17530634393091296,False,False,False,False,-15187.0,-10874.56807055637,False,False,False,False,809.440378718747,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,,,,,,1.8639311843632733,1.8829083981658958,1.9838026404355862,,,,,,1.9102140743215852,,"rgba(38, 166, 154, 1.0)",0.253376353625544,1.9383164192490052,0.7762507350692492,66.53174035042065,11.800936165785679,True,False,True,False,True,6.683187243703383,0.0,0.0,0.0,0.0,0,0.8259762308998303,0.8607809847198642,False,False,False,False,-0.026015749898010466,-0.10066104691446172,False,False,False,False,-10638.0,-10870.90034853224,False,False,False,False,867.4180472657431,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,,,,,,1.8800069781107684,1.888210407424543,1.9851086758703178,,,,,,1.9177753538018762,,"rgba(38, 166, 154, 1.0)",0.2533883001060443,1.9425374195804594,0.40436981650952064,67.85445118386133,12.609021236762196,True,False,True,False,True,4.114816479439661,0.0,0.0,0.0,0.0,0,0.8316326530612246,0.8601190476190477,False,False,False,False,-0.0455487430983958,-0.07310489500642876,False,False,False,False,-11905.0,-10886.932901268174,False,False,False,False,873.6131163003827,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0,,,,,,1.9023097538380096,1.8967026228393604,1.9885112980435258,,,,,,1.9291745582402988,,"rgba(38, 166, 154, 1.0)",0.2540474702041279,1.9491514378935821,0.711869171384015,70.16968585997236,14.573189155169032,True,False,True,False,True,6.199625069662481,0.0,0.0,0.0,0.0,0,0.8375634517766499,0.8498307952622675,False,False,False,False,-0.006502586575305657,-0.03980374079086721,False,False,False,False,-10407.0,-10879.492081093473,False,False,False,False,883.2935331019271,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,,,,,,1.903905140678412,1.897350225607052,1.9888072185872958,,,,,,1.9300208616242533,,"rgba(38, 166, 154, 1.0)",0.2545637143912793,1.9496506962250377,0.7281057483709927,71.7934328224037,16.033738564618673,True,False,True,False,True,6.320869141490146,0.0,0.0,0.0,0.0,0,0.8477523324851569,0.846055979643766,False,False,False,False,0.030896491392913755,-0.004453624698976727,False,False,False,False,-10307.0,-10870.61623487497,False,False,False,False,871.149447317401,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,,,,,2.13,1.9096979887266206,1.8997523295733196,1.9898671846652412,,,,,2.13,1.9823293757412954,,"rgba(38, 166, 154, 1.0)",0.2502401009193136,1.9623923905814278,0.5499023094741397,71.12556536929418,16.033738564618673,True,False,True,False,True,5.30996239457361,-1.0,2.195,2.095,0.0,0,0.8475298126064736,0.8415672913117546,False,False,False,False,0.02156109410385587,0.008553734702439572,False,False,False,False,-10707.0,-10868.079549062953,False,False,False,False,863.8448047233327,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,,,,,1.995954965822276,1.9129518869788582,1.9014374942706895,1.989024508006357,,,,,1.995954965822276,1.949842213769545,,"rgba(38, 166, 154, 0.75)",0.23743182995098616,1.9546775157455403,-0.04075913388503122,64.66657260486019,20.747131023029752,True,False,True,False,False,1.038466332723381,0.0,0.0,0.0,0.0,0,0.8400509121764957,0.8574459058124735,False,False,False,False,-0.10317868198241072,-0.04731247363998557,False,False,False,False,-11965.0,-10885.086067682132,False,False,False,False,869.955737983436,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,,,,,1.9072670172363424,1.9046810106526433,1.898405119838402,1.9823289698151314,,,,,1.9072670172363424,1.9231705293856296,,"rgba(38, 166, 154, 0.75)",0.22748923348446956,1.945083276629299,-0.439947311335644,57.635415234200494,14.419079053654329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324164198053323,0.865425306813373,False,False,False,False,-0.16737480862102214,-0.10734364113050385,False,False,False,False,-14871.0,-10946.883182911866,False,False,False,False,901.5223156891192,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,,,,,1.907209573847052,1.9046682676103812,1.8983998306493581,1.982319176095156,,,,,1.907209573847052,1.9231492120504867,,#000000,0.2198205246628786,1.9450734091186026,-0.455250524363352,52.94797698709404,10.379025535302297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260869565217394,0.8712702472293266,False,False,False,False,-0.182761822240714,-0.14505273168560892,False,False,False,False,-14871.0,-11007.722203331838,False,False,False,False,887.6072410272724,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,,,,,1.8834625322997416,1.9136595668968697,,"rgba(239, 83, 80, 0.5)",0.21584887940116554,1.9404187376566744,-0.6273775339134016,48.747391048270316,6.7155824748354505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226012793176977,0.8754797441364608,False,False,False,False,-0.19478859330598522,-0.16992066249579707,False,False,False,False,-16495.0,-11092.796277698784,False,False,False,False,899.0241830268495,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,,,,,1.8834625322997416,1.9136595668968697,,"rgba(239, 83, 80, 0.5)",0.21229972013917342,1.9404187376566744,-0.6378658321730263,45.94700042238784,4.2202746966270155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216587881392352,0.8831113021057155,False,False,False,False,-0.20687127343744252,-0.18839596796661978,False,False,False,False,-16495.0,-11176.55137416857,False,False,False,False,885.0858236000767,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,,,,,1.862850058606077,1.890476790822496,1.8917725665974268,1.9733561727166153,,,,,1.862850058606077,1.9046138971856537,,"rgba(239, 83, 80, 1.0)",0.20411558287198792,1.935701969603354,-0.9832760771098259,42.184994659910075,0.6987915619388474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193908193908195,0.8803088803088803,False,False,False,False,-0.232969484711506,-0.21068272633906288,False,False,False,False,-17697.0,-11277.643600925647,False,False,False,False,889.9992216837963,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,,,,,1.8629473496976166,1.9045594616348347,,"rgba(239, 83, 80, 0.5)",0.18695926231606172,1.9356253375422585,-0.19055133776700842,45.60152403882496,0.6987915619388474,False,False,False,True,False,0.10459884957199961,0.0,0.0,0.0,0.0,0,0.8188874514877104,0.8723587753341957,False,False,False,False,-0.17249474451290775,-0.1915887354259853,False,False,False,False,-17595.0,-11375.587110988814,False,False,False,False,877.7821794871483,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,,,,,1.8629473496976166,1.9045594616348347,,"rgba(239, 83, 80, 0.5)",0.17532209740314555,1.9356253375422585,-0.6309834252546067,45.744855185923065,0.6987915619388474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141935483870972,0.8748387096774193,False,False,False,False,-0.1879095554178613,-0.1897491454219233,False,False,False,False,-17595.0,-11472.012117019995,False,False,False,False,864.1731534485878,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,,,,,1.85408951563458,1.8865196644841018,1.8897626677563657,1.9708079252475283,,,,,1.85408951563458,1.900294943280644,,"rgba(239, 83, 80, 0.75)",0.16629258920717258,1.9332462882377348,-1.0718835342425876,44.09659896378026,0.6987915619388474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161068044788977,0.8738156761412575,False,False,False,False,-0.24349477125095972,-0.21662195833644152,False,False,False,False,-18254.0,-11577.159215980924,False,False,False,False,860.9921743253537,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,,,,,1.8503767568205975,1.8847647704717263,1.8888532943086647,1.9697019239650748,,,,,1.8503767568205975,1.8984241863915159,,"rgba(239, 83, 80, 0.75)",0.15960466361810638,1.932170031686732,-1.1727102920662928,42.75381267381212,0.471347094020544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139635732870774,0.8790112749349523,False,False,False,False,-0.2399805693924602,-0.22830126386445088,False,False,False,False,-18566.0,-11685.513336663389,False,False,False,False,852.4806677466661,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,,,,,1.846637437021653,1.8831195471613833,1.8880001630928065,1.968787632617915,,,,,1.846637437021653,1.8966361949734396,,"rgba(239, 83, 80, 1.0)",0.15919682983850802,1.9311851528884725,-1.5464199452853855,40.41615407897862,-2.1948498683542894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144285093437639,0.8778791829639288,False,False,False,False,-0.2879547292115151,-0.258127996537983,False,False,False,False,-18766.0,-11795.288323691864,False,False,False,False,842.3646884017564,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,1.8427909743132223,1.8812404014502946,1.887008786392717,1.9676374719073881,,,,,1.8427909743132223,1.8946694085159055,,"rgba(239, 83, 80, 1.0)",0.15872927260584996,1.9300463618416885,-1.2917992911795873,40.462719405438555,-2.6494524065814957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157780667533597,0.8725617685305592,False,False,False,False,-0.25584167713909023,-0.2569848368385366,False,False,False,False,-18466.0,-11898.710210146253,False,False,False,False,833.9559335428145,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,,,,,1.8393922872823751,1.879640391529618,1.8861628991973953,1.9667247353069157,,,,,1.8393922872823751,1.892980078329076,,"rgba(239, 83, 80, 1.0)",0.15899671366086537,1.9290904792274115,-1.5666391681447778,39.322778464602216,-4.271659814253169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122572291756586,0.8735433750539492,False,False,False,False,-0.2843590684568055,-0.2706719526476711,False,False,False,False,-18670.0,-12003.691447198249,False,False,False,False,824.1891748832359,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,,,,,1.8265067348343322,1.8728915021865031,1.8824972171833767,1.9626267320085224,,,,,1.8265067348343322,1.8861305465531837,,"rgba(239, 83, 80, 1.0)",0.15967554377323895,1.925035280917181,-1.3153879169840785,40.041319658873796,-4.271659814253169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164419312744674,0.8712483688560243,False,False,False,False,-0.2771890734655839,-0.2739305130566275,False,False,False,False,-17670.0,-12091.541192202927,False,False,False,False,826.9149241098523,False,False,False,False
