date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_807,aVWAP_OB_bull_558,aVWAP_OB_bull_477,aVWAP_OB_bull_303,aVWAP_OB_bull_174,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,5.7,5.71,5.7,5.71,0.0,,,,,,,,5.690368633110831,5.690368633110831,5.686259582525169,5.693454949631381,5.6726156703373505,5.62248648712581,5.58468198955347,5.577612766808048,5.575275119568245,5.5750556421076745,5.574700762907208,5.546534292733563,5.536780619204147,5.523700042673163,5.518512683655871,5.510177918981348,5.509836500643908,5.505347299427734,5.505347299427734,5.505187003109692,5.467295343316308,5.413200874876772,5.388957398897096,5.352266995583642,5.352046926552795,,5.62248648712581,5.58468198955347,5.510177918981348,5.467295343316308,5.413200874876772,,5.543122857434792,"rgba(38, 166, 154, 1.0)",0.020349867741862527,5.685864002978333,1.1860517880426378,59.222963610765476,5.324218256996268,True,False,True,False,True,6.842784198847934,0.0,0.0,0.0,0.0,1,1.0042826552462538,0.9379014989293359,False,False,False,False,0.18750930302548974,0.18483885791324323,False,False,False,False,42119.0,40433.422264399596,False,False,False,False,550.6916984740416,False,False,False,False
2025-10-02 18:00:00+00:00,5.71,5.725,5.71,5.725,200.0,,,,,,,,5.690893732648118,5.690893732648118,5.686720643162977,5.693633014701772,5.672739583333331,5.622659181336263,5.584858901279923,5.577790432162309,5.575452687393666,5.575233230823267,5.5748783794796575,5.546715064324685,5.53695603436446,5.52386469276633,5.518672589782562,5.510334469911764,5.509993131015023,5.5055047034854825,5.5055047034854825,5.505344435242732,5.467452360758582,5.413357638188086,5.389116042596662,5.352430006834006,5.352209991986024,,5.622659181336263,5.584858901279923,5.510334469911764,5.467452360758582,5.413357638188086,,5.543328375348451,"rgba(38, 166, 154, 1.0)",0.020654384609515308,5.686083487292909,1.8841768197326,64.02777202707233,9.870099732094836,True,False,True,False,True,9.253962396490405,0.0,0.0,0.0,0.0,1,1.0021321961620475,0.929637526652452,False,False,False,False,0.23476776995684198,0.2098033139350426,False,False,False,False,42319.0,40462.65602774224,False,False,False,False,545.2546178775448,False,False,False,False
2025-10-02 19:00:00+00:00,5.725,5.75,5.725,5.745,0.0,,,,,,,,5.690893732648118,5.690893732648118,5.686720643162977,5.693633014701772,5.672739583333331,5.622659181336263,5.584858901279923,5.577790432162309,5.575452687393666,5.575233230823267,5.5748783794796575,5.546715064324685,5.53695603436446,5.52386469276633,5.518672589782562,5.510334469911764,5.509993131015023,5.5055047034854825,5.5055047034854825,5.505344435242732,5.467452360758582,5.413357638188086,5.389116042596662,5.352430006834006,5.352209991986024,,5.622659181336263,5.584858901279923,5.510334469911764,5.467452360758582,5.413357638188086,,5.543328375348451,"rgba(38, 166, 154, 1.0)",0.021503194818016384,5.686083487292909,2.739895778543938,69.61512225872394,14.899308590007081,True,False,True,False,True,12.273106932473173,0.0,0.0,0.0,0.0,0,1.0127659574468093,0.9212765957446807,False,False,False,False,0.31268345614051407,0.26124338503777833,False,False,False,False,42319.0,40491.43655444391,False,False,False,False,536.801057910451,False,False,False,False
2025-10-03 14:00:00+00:00,5.735,5.75,5.73,5.75,0.0,,,,,,,,5.690893732648118,5.690893732648118,5.686720643162977,5.693633014701772,5.672739583333331,5.622659181336263,5.584858901279923,5.577790432162309,5.575452687393666,5.575233230823267,5.5748783794796575,5.546715064324685,5.53695603436446,5.52386469276633,5.518672589782562,5.510334469911764,5.509993131015023,5.5055047034854825,5.5055047034854825,5.505344435242732,5.467452360758582,5.413357638188086,5.389116042596662,5.352430006834006,5.352209991986024,,5.622659181336263,5.584858901279923,5.510334469911764,5.467452360758582,5.413357638188086,,5.543328375348451,"rgba(38, 166, 154, 1.0)",0.022471804154899563,5.686083487292909,2.844298226635935,73.79399786181821,18.491718700347406,True,False,True,False,True,12.999420244825025,0.0,0.0,0.0,0.0,0,1.0147991543340393,0.9154334038054966,False,False,False,False,0.3223899328943198,0.291816658966049,False,False,False,False,42319.0,40519.77087142928,False,False,False,False,528.4785608885836,False,False,False,False
2025-10-03 15:00:00+00:00,5.75,5.76,5.75,5.76,6805.0,,,,,,,,5.715634477548689,5.715634477548689,5.708920292896786,5.705346395412343,5.679597046286843,5.630275214289097,5.59217602414942,5.585075357687183,5.582714564452271,5.582494153370855,5.582137536797426,5.553904608783462,5.543887467180956,5.530324294937143,5.524930219618876,5.516433154697591,5.516093608226945,5.511618749686995,5.511618749686995,5.511458992519395,5.4734401526076555,5.419224260169787,5.39501302617495,5.35843644918992,5.358218129229425,,5.630275214289097,5.59217602414942,5.516433154697591,5.4734401526076555,5.419224260169787,,5.552184296125987,"rgba(38, 166, 154, 1.0)",0.023695325877958445,5.6983454746323075,2.6019699279613535,77.39838416316228,21.57241962265337,True,False,True,False,True,14.430706997382096,0.0,0.0,0.0,0.0,0,1.0232558139534893,0.9133192389006342,False,False,False,False,0.3428278540601961,0.31732225651312257,False,False,False,False,49124.0,40653.16977264744,False,False,False,False,625.7889707972877,False,False,False,False
2025-10-03 16:00:00+00:00,5.755,5.77,5.755,5.765,0.0,,,,,,,,5.715634477548689,5.715634477548689,5.708920292896786,5.705346395412343,5.679597046286843,5.630275214289097,5.59217602414942,5.585075357687183,5.582714564452271,5.582494153370855,5.582137536797426,5.553904608783462,5.543887467180956,5.530324294937143,5.524930219618876,5.516433154697591,5.516093608226945,5.511618749686995,5.511618749686995,5.511458992519395,5.4734401526076555,5.419224260169787,5.39501302617495,5.35843644918992,5.358218129229425,,5.630275214289097,5.59217602414942,5.516433154697591,5.4734401526076555,5.419224260169787,,5.552184296125987,"rgba(38, 166, 154, 1.0)",0.025009367614209,5.6983454746323075,2.665182358702371,80.16984239453993,23.964611969929237,True,False,True,False,True,15.135792952744954,0.0,0.0,0.0,0.0,0,1.027659574468086,0.9148936170212764,False,False,False,False,0.3428278540601961,0.33007505528665937,False,False,False,False,49124.0,40784.5004738467,False,False,False,False,616.0868162112832,False,False,False,False
2025-10-03 17:00:00+00:00,5.76,5.77,5.745,5.745,0.0,,,,,,,,5.715634477548689,5.715634477548689,5.708920292896786,5.705346395412343,5.679597046286843,5.630275214289097,5.59217602414942,5.585075357687183,5.582714564452271,5.582494153370855,5.582137536797426,5.553904608783462,5.543887467180956,5.530324294937143,5.524930219618876,5.516433154697591,5.516093608226945,5.511618749686995,5.511618749686995,5.511458992519395,5.4734401526076555,5.419224260169787,5.39501302617495,5.35843644918992,5.358218129229425,,5.630275214289097,5.59217602414942,5.516433154697591,5.4734401526076555,5.419224260169787,,5.552184296125987,"rgba(38, 166, 154, 0.75)",0.025569724496071297,5.6983454746323075,1.824600236692459,75.03859567067119,23.964611969929237,True,False,True,False,False,11.047322743233618,0.0,0.0,0.0,0.0,0,1.0169491525423737,0.9152542372881354,False,False,False,False,0.32238993289432355,0.3262324940904915,False,False,False,False,49124.0,40913.795040143654,False,False,False,False,606.5350826266122,False,False,False,False
2025-10-03 18:00:00+00:00,5.745,5.75,5.735,5.735,3893.0,,,,,,,,5.719949205482775,5.719949205482775,5.713696218520565,5.708676350800978,5.68229438619835,5.633730351317103,5.595691987014997,5.5886026941934475,5.586239556108214,5.58601945757203,5.585663241694778,5.55748020465744,5.547364152048916,5.533600596177033,5.528117317904115,5.519555426409431,5.519217260219651,5.514755538228687,5.514755538228687,5.514596259676394,5.476560366108504,5.422329789570975,5.398150670850087,5.36165254301507,5.3614352273735735,,5.633730351317103,5.595691987014997,5.519555426409431,5.476560366108504,5.422329789570975,,5.555603341794183,"rgba(38, 166, 154, 0.75)",0.02590749308969079,5.708991857495952,1.003884953824338,69.00941972516824,26.381591521308962,True,False,True,False,False,9.10102722344957,0.0,0.0,0.0,0.0,0,1.0084388185654019,0.924050632911392,False,False,False,False,0.26029463552370524,0.29326356480709836,False,False,False,False,45231.0,40980.72845037399,False,False,False,False,657.4880270820136,False,False,False,False
2025-10-03 19:00:00+00:00,5.735,5.76,5.735,5.76,136.0,,,,,,,,5.720144213381555,5.720144213381555,5.713898966103913,5.708820184178372,5.682402440234859,5.6338599453808005,5.595821480314832,5.588732290796181,5.58636897297546,5.586148876888609,5.585792661255189,5.557610459792227,5.547490602188121,5.533719567231901,5.52823298749688,5.51966861486608,5.519330491779796,5.514869158658793,5.514869158658793,5.514709894383159,5.4766728180775335,5.422441137498724,5.398262957124229,5.361767350130984,5.361550068631629,,5.6338599453808005,5.595821480314832,5.51966861486608,5.4766728180775335,5.422441137498724,,5.555733180456407,"rgba(38, 166, 154, 0.75)",0.026611485700075974,5.709156491712713,1.9105851082617795,68.6289534934584,26.16623432111801,True,False,True,False,False,12.696044432848407,0.0,0.0,0.0,0.0,0,1.0062893081761015,0.924528301886792,False,False,False,False,0.2805653310834789,0.28691444794528864,False,False,False,False,45367.0,41048.73266044571,False,False,False,False,649.4029413908195,False,False,False,False
2025-10-06 14:00:00+00:00,5.735,5.745,5.715,5.73,0.0,,,,,,,,5.720144213381555,5.720144213381555,5.713898966103913,5.708820184178372,5.682402440234859,5.6338599453808005,5.595821480314832,5.588732290796181,5.58636897297546,5.586148876888609,5.585792661255189,5.557610459792227,5.547490602188121,5.533719567231901,5.52823298749688,5.51966861486608,5.519330491779796,5.514869158658793,5.514869158658793,5.514709894383159,5.4766728180775335,5.422441137498724,5.398262957124229,5.361767350130984,5.361550068631629,,5.6338599453808005,5.595821480314832,5.51966861486608,5.4766728180775335,5.422441137498724,,5.555733180456407,"rgba(38, 166, 154, 0.75)",0.026637878604925617,5.709156491712713,0.7824762848582437,62.605647503115826,20.549437476875426,True,False,True,False,False,7.204753773253298,0.0,0.0,0.0,0.0,0,0.9937888198757773,0.9254658385093164,False,False,False,False,0.20475418734602613,0.24583431764565739,False,False,False,False,45367.0,41115.68254167911,False,False,False,False,639.3346787335975,False,False,False,False
2025-10-06 15:00:00+00:00,5.73,5.73,5.715,5.72,0.0,,,,,,,,5.720144213381555,5.720144213381555,5.713898966103913,5.708820184178372,5.682402440234859,5.6338599453808005,5.595821480314832,5.588732290796181,5.58636897297546,5.586148876888609,5.585792661255189,5.557610459792227,5.547490602188121,5.533719567231901,5.52823298749688,5.51966861486608,5.519330491779796,5.514869158658793,5.514869158658793,5.514709894383159,5.4766728180775335,5.422441137498724,5.398262957124229,5.361767350130984,5.361550068631629,,5.6338599453808005,5.595821480314832,5.51966861486608,5.4766728180775335,5.422441137498724,,5.555733180456407,"rgba(38, 166, 154, 0.5)",0.026333789481626957,5.709156491712713,0.4117716629751262,57.118992186614335,15.553861946577683,False,False,True,False,False,5.490435810856731,0.0,0.0,0.0,0.0,0,0.9917012448132789,0.9356846473029043,False,False,False,False,0.15218062215419484,0.19900746989992613,False,False,False,False,45367.0,41181.59444025773,False,False,False,False,629.4225131718363,False,False,False,False
2025-10-06 16:00:00+00:00,5.72,5.725,5.72,5.725,0.0,,,,,,,,5.720144213381555,5.720144213381555,5.713898966103913,5.708820184178372,5.682402440234859,5.6338599453808005,5.595821480314832,5.588732290796181,5.58636897297546,5.586148876888609,5.585792661255189,5.557610459792227,5.547490602188121,5.533719567231901,5.52823298749688,5.51966861486608,5.519330491779796,5.514869158658793,5.514869158658793,5.514709894383159,5.4766728180775335,5.422441137498724,5.398262957124229,5.361767350130984,5.361550068631629,,5.6338599453808005,5.595821480314832,5.51966861486608,5.4766728180775335,5.422441137498724,,5.555733180456407,"rgba(38, 166, 154, 0.5)",0.02581552713844171,5.709156491712713,0.6137201151199373,54.30140593133171,12.994930589595178,False,False,True,False,False,6.222225840636362,0.0,0.0,0.0,0.0,0,0.9853556485355656,0.9456066945606695,False,False,False,False,0.15218062215419484,0.17559404602706047,False,False,False,False,45367.0,41246.48444893591,False,False,False,False,619.6640245955288,False,False,False,False
2025-10-06 17:00:00+00:00,5.725,5.725,5.72,5.725,0.0,,,,,,,,5.720144213381555,5.720144213381555,5.713898966103913,5.708820184178372,5.682402440234859,5.6338599453808005,5.595821480314832,5.588732290796181,5.58636897297546,5.586148876888609,5.585792661255189,5.557610459792227,5.547490602188121,5.533719567231901,5.52823298749688,5.51966861486608,5.519330491779796,5.514869158658793,5.514869158658793,5.514709894383159,5.4766728180775335,5.422441137498724,5.398262957124229,5.361767350130984,5.361550068631629,,5.6338599453808005,5.595821480314832,5.51966861486608,5.4766728180775335,5.422441137498724,,5.555733180456407,#000000,0.025835934190380532,5.709156491712713,0.6132353554757586,52.42301509447662,11.122176985007144,False,True,False,False,False,6.2222258406363515,0.0,0.0,0.0,0.0,0,0.9832635983263606,0.9414225941422595,False,False,False,False,0.15218062215419484,0.16388733409062767,False,False,False,False,45367.0,41310.368410967916,False,False,False,False,610.0568304157531,False,False,False,False
2025-10-06 18:00:00+00:00,5.725,5.725,5.72,5.725,120.0,,,,,,,,5.72016142086331,5.72016142086331,5.713943206981893,5.7088629023686295,5.68245861640399,5.633946612208,5.595914820372675,5.588826614732064,5.5864634517883225,5.58624338366152,5.585887210421394,5.557708486345184,5.547586580972656,5.533810801166007,5.528322019868602,5.5197562094548625,5.51941813755326,5.514957336811249,5.514957336811249,5.51479809171511,5.476761748814478,5.4225308732488156,5.398354035575168,5.361861237158165,5.361643987692057,,5.633946612208,5.595914820372675,5.5197562094548625,5.476761748814478,5.4225308732488156,,5.555813461754078,#000000,0.025959080759303702,5.709139865591707,0.6109667193283888,51.17075453657323,9.650783835923782,False,True,False,False,False,6.2222258406363515,0.0,0.0,0.0,0.0,0,0.9832985386221301,0.9394572025052194,False,False,False,False,0.14576008410269087,0.15482370909665927,False,False,False,False,45367.0,41373.26192397617,False,False,False,False,602.4590500992298,False,False,False,False
2025-10-06 19:00:00+00:00,5.725,5.725,5.72,5.725,858.0,,,,,,,,5.720279244956274,5.720279244956274,5.714247832224237,5.709161161425677,5.682855826877479,5.634561421791831,5.596578240993589,5.589497198318023,5.5871351962018085,5.586915331794709,5.586559468025676,5.558406011580747,5.548269788410133,5.534460574529389,5.528956241463532,5.520380322151876,5.520042617286775,5.515585643682082,5.515585643682082,5.515426536427968,5.477395739996544,5.42317092768625,5.399003762449911,5.362531111384695,5.362314090840056,,5.634561421791831,5.596578240993589,5.520380322151876,5.477395739996544,5.42317092768625,,5.5563839671655035,#000000,0.02605053992962158,5.709085671214512,0.6109020706857358,50.33591416463764,8.419981470852555,False,True,False,False,False,6.2222258406363515,0.0,0.0,0.0,0.0,0,0.9832635983263606,0.9435146443514645,False,False,False,False,0.13888582504020477,0.14685476706843203,False,False,False,False,45367.0,41435.180343759486,False,False,False,False,606.4209252914898,False,False,False,False
2025-10-07 14:00:00+00:00,5.74,5.745,5.72,5.72,700.0,,,,,,,,5.720516149816512,5.720516149816512,5.714611021069691,5.70947822902639,5.683213547285146,5.635084685862485,5.59713554696155,5.590059616471547,5.587698315481617,5.587478596247659,5.58712295075762,5.558987871909892,5.548839069298287,5.535001348172533,5.529483855602058,5.520899152196026,5.520561734812562,5.516107718411377,5.516107718411377,5.515948717858881,5.477921039016965,5.423699767368356,5.399540063696194,5.363083340701809,5.3628665048177355,,5.635084685862485,5.59713554696155,5.520899152196026,5.477921039016965,5.423699767368356,,5.556878508442832,"rgba(239, 83, 80, 1.0)",0.026127718186857322,5.709236308852957,0.4119644536145097,48.6480077965509,6.324087371719074,False,True,False,True,False,5.305618040556453,0.0,0.0,0.0,0.0,0,0.9792531120331958,0.9377593360995848,False,False,False,False,0.1881902180569623,0.16752249256269716,False,False,False,False,44667.0,41485.28607486399,False,False,False,False,607.8717636590636,False,False,False,False
2025-10-07 15:00:00+00:00,5.72,5.73,5.715,5.72,1500.0,,,,,,,,5.7205843676707,5.7205843676707,5.714980452387601,5.709895384123942,5.68385094815011,5.636107758801783,5.598254156935546,5.59119221376294,5.588833512220842,5.588614192167661,5.588259158963043,5.560172834650133,5.55000205613626,5.5361104399297085,5.530567515854133,5.521966807058349,5.521630047786345,5.51718299372631,5.51718299372631,5.517024243543809,5.479009535774785,5.424802180735302,5.400660236511627,5.3642395961194085,5.364023161052809,,5.636107758801783,5.598254156935546,5.521966807058349,5.479009535774785,5.424802180735302,,5.5578292462184065,"rgba(239, 83, 80, 1.0)",0.02620312202005289,5.709258215277602,0.4099429340586621,47.52273688449307,4.743188219990394,False,True,False,True,False,5.305618040556453,0.0,0.0,0.0,0.0,0,0.9772727272727281,0.9442148760330575,False,False,False,False,0.13888582504020477,0.15320415880145097,False,False,False,False,44667.0,41534.61497292811,False,False,False,False,621.7032091837293,False,False,False,False
2025-10-07 16:00:00+00:00,5.72,5.735,5.705,5.735,3200.0,,,,,,,5.725,5.721080192762066,5.721080192762066,5.715987189148454,5.710923193059306,5.685256371942106,5.6382934544299665,5.600637297530212,5.593604536739175,5.591251294713869,5.591032809082581,5.590679056383259,5.562694947456676,5.55247869768402,5.538474727206117,5.532878585835326,5.5242443363200024,5.523908958053194,5.51947651860819,5.51947651860819,5.519318294106565,5.481330932811942,5.427153049179898,5.403048638485985,5.366704295806671,5.366488707746094,,5.6382934544299665,5.600637297530212,5.5242443363200024,5.481330932811942,5.427153049179898,,5.574240563548634,#000000,0.026461769124897953,5.712176943150752,0.862491723116668,50.591830027468916,4.743188219990394,False,True,False,False,True,7.6787924812168455,0.0,0.0,0.0,0.0,0,0.9753086419753095,0.9465020576131684,False,False,False,False,0.12667287953595588,0.13993851916870342,False,False,False,False,47867.0,41632.791484975736,False,False,False,False,661.6768028397955,False,False,False,False
2025-10-07 17:00:00+00:00,5.735,5.75,5.73,5.735,1288.0,,,,,,,5.728826500297088,5.721826249468431,5.721826249468431,5.7168557862546265,5.711653903204663,5.685976135326734,5.639273819668475,5.601671555534822,5.594647177926808,5.592295004444249,5.592076757861221,5.591723363168782,5.5637700613543615,5.5535313928296075,5.5394765676182365,5.5338568441235685,5.525206614646589,5.524871735876774,5.5204444028599475,5.5204444028599475,5.520286362887619,5.482303428608922,5.428130808594583,5.404039473875412,5.367723422224587,5.367508164908807,,5.639273819668475,5.601671555534822,5.525206614646589,5.482303428608922,5.428130808594583,,5.57530952083938,"rgba(38, 166, 154, 0.5)",0.026622993516469205,5.713043120273587,0.8247336916800962,52.63789212278615,4.743188219990394,False,True,True,False,True,7.6787924812168455,0.0,0.0,0.0,0.0,0,0.985596707818931,0.9403292181069957,False,False,False,False,0.22575838551144803,0.18284845234007574,False,False,False,False,47867.0,41729.44588055751,False,False,False,False,671.38724000507,False,False,False,False
2025-10-07 18:00:00+00:00,5.73,5.74,5.73,5.73,39.0,,,,,,,5.728865326559163,5.721841296451523,5.721841296451523,5.716875156995729,5.711671388785484,5.685995572815259,5.6393017217992325,5.601701493146453,5.59467742386454,5.59232530235513,5.59210706459451,5.591753683339832,5.5638014834454745,5.553562224557425,5.539505987402593,5.533885599244987,5.525234936641142,5.524900073778448,5.520472906939488,5.520472906939488,5.520314872956236,5.482332187689717,5.428159843170159,5.404068937169251,5.367753778540416,5.367538531339436,,5.6393017217992325,5.601701493146453,5.525234936641142,5.482332187689717,5.428159843170159,,5.575336898625328,"rgba(38, 166, 154, 0.5)",0.026570830039785876,5.713059544204987,0.6375583965441585,52.467276515475355,4.743188219990394,False,True,True,False,True,6.713075118538555,0.0,0.0,0.0,0.0,1,0.985596707818931,0.9403292181069957,False,False,False,False,0.1981067693883453,0.1904776108642105,False,False,False,False,47828.0,41823.99710721553,False,False,False,False,661.582786671658,False,False,False,False
2025-10-07 19:00:00+00:00,5.73,5.735,5.715,5.725,2703.0,,,,,,,5.727420239741816,5.7221037772585674,5.7221037772585674,5.717487271679952,5.712377016537071,5.687074439055005,5.641028154982836,5.603614452990473,5.596617950850829,5.594271677973769,5.594054232302318,5.593702078780143,5.565845589442627,5.55557576547609,5.541436736019392,5.53577611750943,5.5271014029363075,5.526767732051561,5.522353412725682,5.522353412725682,5.522195840047871,5.484243837729716,5.430104206297853,5.4060468448009455,5.369797812808033,5.369583277782126,,5.641028154982836,5.603614452990473,5.5271014029363075,5.484243837729716,5.430104206297853,,5.576858151199301,#000000,0.02661588633503654,5.713397266454639,0.4359326380984267,50.89987745332423,4.743188219990394,False,True,False,False,True,5.750630473069126,0.0,0.0,0.0,0.0,1,0.9775051124744385,0.9427402862985682,False,False,False,False,0.14053292461792669,0.1655052677410686,False,False,False,False,45125.0,41875.17544663855,False,False,False,False,693.2326659480665,False,False,False,False
2025-10-08 14:00:00+00:00,5.72,5.73,5.715,5.73,44.0,,,,,,,5.727405599853359,5.722107689631176,5.722107689631176,5.717496473841471,5.712387885429508,5.687091507613416,5.641055683043012,5.603645101684801,5.596649061259109,5.594302889224103,5.59408545683803,5.593733323958696,5.565878435106451,5.555608151160233,5.5414678327449085,5.535806582434728,5.5271314972132215,5.526797845846486,5.522383738001388,5.522383738001388,5.522226172913369,5.484274706872553,5.430135646376851,5.406078839955892,5.369830892567498,5.369616369116263,,5.641055683043012,5.603645101684801,5.5271314972132215,5.484274706872553,5.430135646376851,,5.5768828976481135,#000000,0.026741168450242988,5.713403188722065,0.62064645039041,51.35274982143202,4.743188219990394,False,True,False,False,True,6.573034842559,0.0,0.0,0.0,0.0,1,0.9775051124744385,0.9488752556237215,False,False,False,False,0.11936330902028972,0.14243428838067917,False,False,False,False,45169.0,41926.24249397749,False,False,False,False,683.1670432201894,False,False,False,False
2025-10-08 15:00:00+00:00,5.73,5.76,5.73,5.76,0.0,,,,,,,5.727405599853359,5.722107689631176,5.722107689631176,5.717496473841471,5.712387885429508,5.687091507613416,5.641055683043012,5.603645101684801,5.596649061259109,5.594302889224103,5.59408545683803,5.593733323958696,5.565878435106451,5.555608151160233,5.5414678327449085,5.535806582434728,5.5271314972132215,5.526797845846486,5.522383738001388,5.522383738001388,5.522226172913369,5.484274706872553,5.430135646376851,5.406078839955892,5.369830892567498,5.369616369116263,,5.641055683043012,5.603645101684801,5.5271314972132215,5.484274706872553,5.430135646376851,,5.5768828976481135,"rgba(38, 166, 154, 0.5)",0.02746414534030617,5.713403188722065,1.696641592176166,57.50063638279903,1.8642210853652372,False,True,True,False,True,11.211130141861485,0.0,0.0,0.0,0.0,1,0.979716024340772,0.9391480730223122,False,False,False,False,0.24222849221160195,0.19233139029614055,False,False,False,False,45169.0,41976.51780414838,False,False,False,False,672.5753061160004,False,False,False,False
2025-10-08 16:00:00+00:00,5.76,5.78,5.755,5.77,42.0,,,,,,,5.727640559504282,5.722167218576889,5.722167218576889,5.717555842879916,5.712433829328223,5.687126393887343,5.641095498783458,5.603684784230033,5.596688764694547,5.594342541156729,5.594125109266526,5.593772976168592,5.565918309925206,5.555646958495857,5.541504512272899,5.535842311937126,5.527166504252716,5.526832865006932,5.522418865413675,5.522418865413675,5.522261304312363,5.484309468380297,5.430170060610463,5.40611352371226,5.369866314781774,5.3696518014005505,,5.641095498783458,5.603684784230033,5.527166504252716,5.484309468380297,5.430170060610463,,5.576930824062746,"rgba(38, 166, 154, 1.0)",0.02841646521806818,5.713464393031756,1.9895369298886822,62.81821979545667,6.795369469235197,True,False,True,False,True,12.64864051022305,0.0,0.0,0.0,0.0,0,0.9919191919191929,0.931313131313131,False,False,False,False,0.342827684679313,0.2675795374877268,False,False,False,False,45211.0,42026.664814936776,False,False,False,False,662.7989447808686,False,False,False,False
2025-10-08 17:00:00+00:00,5.77,5.775,5.77,5.775,0.0,,,,,,,5.727640559504282,5.722167218576889,5.722167218576889,5.717555842879916,5.712433829328223,5.687126393887343,5.641095498783458,5.603684784230033,5.596688764694547,5.594342541156729,5.594125109266526,5.593772976168592,5.565918309925206,5.555646958495857,5.541504512272899,5.535842311937126,5.527166504252716,5.526832865006932,5.522418865413675,5.522418865413675,5.522261304312363,5.484309468380297,5.430170060610463,5.40611352371226,5.369866314781774,5.3696518014005505,,5.641095498783458,5.603684784230033,5.527166504252716,5.484309468380297,5.430170060610463,,5.576930824062746,"rgba(38, 166, 154, 1.0)",0.02946474454607334,5.713464393031756,2.088448683884663,66.92750993191703,10.487326186674274,True,False,True,False,True,13.357387202641391,0.0,0.0,0.0,0.0,0,0.9979716024340779,0.9330628803245433,False,False,False,False,0.3428276735080281,0.30520360549787745,False,False,False,False,45211.0,42076.03435268969,False,False,False,False,652.522992148607,False,False,False,False
2025-10-08 18:00:00+00:00,5.775,5.775,5.755,5.76,0.0,,,,,,,5.727640559504282,5.722167218576889,5.722167218576889,5.717555842879916,5.712433829328223,5.687126393887343,5.641095498783458,5.603684784230033,5.596688764694547,5.594342541156729,5.594125109266526,5.593772976168592,5.565918309925206,5.555646958495857,5.541504512272899,5.535842311937126,5.527166504252716,5.526832865006932,5.522418865413675,5.522418865413675,5.522261304312363,5.484309468380297,5.430170060610463,5.40611352371226,5.369866314781774,5.3696518014005505,,5.641095498783458,5.603684784230033,5.527166504252716,5.484309468380297,5.430170060610463,,5.576930824062746,"rgba(38, 166, 154, 1.0)",0.03005145737038856,5.713464393031756,1.5485307881972583,65.23113047323947,10.487326186674274,True,False,True,False,True,10.386213437663596,0.0,0.0,0.0,0.0,0,0.9859154929577475,0.9336016096579474,False,False,False,False,0.2998507074625884,0.30252715648023293,False,False,False,False,45211.0,42124.63847125264,False,False,False,False,642.4063566114194,False,False,False,False
2025-10-08 19:00:00+00:00,5.76,5.785,5.75,5.785,312.0,,,,,,,5.729509482607935,5.7226520581506,5.7226520581506,5.718035569890101,5.712803096556862,5.687400512977306,5.641402087110744,5.603987905026974,5.596991705464281,5.594644982164263,5.594427544227845,5.594075393612238,5.5662213366923154,5.555941565671027,5.541782615939666,5.536113088516718,5.527431623725104,5.527098069168774,5.522684797365774,5.522684797365774,5.522527263220797,5.484571971825109,5.4304292668243495,5.406374520385468,5.370132553606235,5.369918114187642,,5.641402087110744,5.603987905026974,5.527431623725104,5.484571971825109,5.4304292668243495,,5.577303034649873,"rgba(38, 166, 154, 1.0)",0.03130595890652863,5.713957694195083,2.2692902018120713,67.27112768908923,10.597953197300527,True,False,True,False,True,13.881482949745035,0.0,0.0,0.0,0.0,0,0.9841269841269852,0.9305555555555554,False,False,False,False,0.3140501247860435,0.3082886406331382,False,False,False,False,45523.0,42177.32624689214,False,False,False,False,637.2837774391493,False,False,False,False
