date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_842,aVWAP_valley_762,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_157,aVWAP_valley_142,aVWAP_OB_bull_842,aVWAP_OB_bull_762,aVWAP_OB_bull_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,49.64,50.0,48.97,49.035,25749.0,,,,,,,,,,43.89095648309253,42.41563618546042,41.83457865586863,41.63809367131982,43.46159010305588,43.48879390196191,43.33935012767065,43.508960476784324,43.30390382164027,,,42.41563618546042,,42.98687371409494,"rgba(38, 166, 154, 0.75)",3.63141026510547,43.34470464426719,1.5669657076236578,78.57912186441251,32.34384598153309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474186659967344,0.8834945358623292,False,False,False,False,0.330671242324556,0.3362273884778517,False,False,False,False,235032.0,227147.58341398317,False,False,False,False,17499.121951891106,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,48.49,48.53,13296.0,,,,,,,,,,43.970519700261406,42.49334363669587,41.900416482293316,41.68543772226834,43.48229991784819,43.506542052208964,43.35641622264987,43.52223196135337,43.316597713275186,,,42.49334363669587,,43.025978378761614,"rgba(38, 166, 154, 0.75)",3.7447626393705002,43.375013630324794,1.376585611990021,74.73400645989116,28.97225150036479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047248052274441,0.8801206333249562,False,False,False,False,0.29127934058934746,0.3137533645335996,False,False,False,False,221736.0,227063.68289593692,False,False,False,False,17433.95727046644,False,False,False,False
2025-06-05 18:00:00+00:00,48.53,48.76,48.21,48.64,15631.0,,,,,,,,,,44.057341629899604,42.57970934307833,41.974221637445204,41.7388883065926,43.5056088422188,43.52653803343637,43.37567229452044,43.53721022868458,43.33095003192827,,,42.57970934307833,,43.069571149756015,"rgba(38, 166, 154, 0.5)",3.853421460852014,43.40874245084638,1.3575617415067172,72.4060507365052,26.828650651864947,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0471864748927584,0.8835478173101189,False,False,False,False,0.272628679141259,0.2931910218374293,False,False,False,False,237367.0,227223.4242463875,False,False,False,False,17406.004444567734,False,False,False,False
2025-06-05 19:00:00+00:00,48.63,48.75,47.535,48.43,44921.0,,,,,,,,,,44.273970151067076,42.80294262327955,42.16823096696646,41.8814140537168,43.56751180099,43.57975862447577,43.42706941339185,43.57722236064063,43.369421643434194,,,42.80294262327955,,43.18306018199581,"rgba(38, 166, 154, 0.5)",3.9516583928844344,43.49713272024924,1.2483030640080484,69.86024697334318,24.478510388331856,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0385338345864663,0.8818922305764413,False,False,False,False,0.2531718300083041,0.2731814259228667,False,False,False,False,192446.0,226684.23937435047,False,False,False,False,17832.59352294653,False,False,False,False
2025-06-06 14:00:00+00:00,49.095,49.13,47.995,48.6,10795.0,,,,,,,,,,44.32686433700965,42.85714946865552,42.21556298519243,41.91650269172008,43.58320207079529,43.59328077469614,43.44011215740504,43.58742359819434,43.379210122316884,,,42.85714946865552,,43.21103424510948,"rgba(38, 166, 154, 0.5)",4.049129480462376,43.52131557879447,1.2542657491470457,68.61557612621237,23.2988007290771,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500467435338117,0.8722343409161736,False,False,False,False,0.2770589179759956,0.27512017194943117,False,False,False,False,203241.0,226320.77829877913,False,False,False,False,17723.483545846582,False,False,False,False
2025-06-06 15:00:00+00:00,48.575,48.6,47.525,48.01,11652.0,,,,,,,,,,44.37557359259906,42.90920999816845,42.261681034580306,41.95098442245752,43.598241517141595,43.606250409639436,43.45267092773274,43.597222936958254,43.38866092395109,,,42.90920999816845,,43.23783286258094,"rgba(38, 166, 154, 0.5)",4.126562758301173,43.54276276092454,1.0825564763528606,64.90322027591534,19.811926639935848,False,True,True,False,False,19.166238981703533,0.0,0.0,0.0,0.0,0,1.0410839704145691,0.8839579837155822,False,False,False,False,0.24865458091527123,0.2618873764323512,False,False,False,False,191589.0,225782.30111585231,False,False,False,False,17629.352018004,False,False,False,False
2025-06-06 16:00:00+00:00,48.0,48.145,47.72,47.85,6815.0,,,,,,,,,,44.40241101627152,42.9383607077184,42.287673017012274,41.97051358323565,43.60671540091581,43.61356294733557,43.45976161777146,43.602754635893014,43.39400510534807,,,42.9383607077184,,43.2528620035002,"rgba(38, 166, 154, 0.5)",4.196617483915626,43.55463941912807,1.0235292106880733,61.69322351653747,16.87088962907464,False,True,True,False,False,18.455413595427125,0.0,0.0,0.0,0.0,0,1.035429141716567,0.8980164670658684,False,False,False,False,0.24133511715619352,0.2516112467942724,False,False,False,False,184774.0,225146.51350165304,False,False,False,False,17461.687645631846,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.72,48.005,5292.0,,,,,,,,,,44.423244944032945,42.96097379065654,42.307858123971485,41.98570883042402,43.61334378753246,43.61928572117056,43.465309778569875,43.607086821691695,43.398189106800814,,,42.96097379065654,,43.26455565609449,"rgba(38, 166, 154, 0.5)",4.256986998606683,43.56404106053352,1.043216467637795,60.15160734276855,15.448462667231794,False,True,True,False,False,18.874222316129263,0.0,0.0,0.0,0.0,0,1.036668346774194,0.9051159274193552,False,False,False,False,0.24091362046714768,0.24626243363071004,False,False,False,False,190066.0,224602.62957139485,False,False,False,False,17273.010317792592,False,False,False,False
2025-06-06 18:00:00+00:00,48.0,48.0,47.46,47.65,9033.0,,,,,,,,,,44.4557837666676,42.99720737408785,42.3404805568831,42.01039600730375,43.62396631535102,43.62846128588359,43.474225969449485,43.61404005632533,43.40492460366602,,,42.99720737408785,,43.28327621506864,"rgba(38, 166, 154, 0.5)",4.304981702569653,43.578557772724096,0.9457513431115514,57.341005187481414,12.783327610127529,False,True,True,False,False,17.2769155437923,0.0,0.0,0.0,0.0,0,1.0196127893044085,0.9129091253074354,False,False,False,False,0.22998367080611323,0.23812305221841162,False,False,False,False,181033.0,223927.131438505,False,False,False,False,17145.25821984232,False,False,False,False
2025-06-06 19:00:00+00:00,47.62,48.075,47.62,48.07,29823.0,,,,,,,,,,44.56569789422495,43.11837186735738,42.44971219305182,42.0934783422161,43.660505008319085,43.6600719391305,43.50490483461042,43.6380466783573,43.4281353456818,,,43.11837186735738,,43.346547122549936,"rgba(38, 166, 154, 0.5)",4.353678001890381,43.63072788097149,1.0196601855031453,57.25215646376182,12.578769804711087,False,True,True,False,False,18.438780379926005,0.0,0.0,0.0,0.0,0,1.0243207296218888,0.9112040027867504,False,False,False,False,0.2365630395940035,0.23734304590620756,False,False,False,False,210856.0,223724.478237908,False,False,False,False,17341.812355968796,False,False,False,False
2025-06-09 14:00:00+00:00,47.57,48.82,47.4,48.64,8021.0,,,,,,,,,,44.59716699229632,43.15234822406724,42.480275854872986,42.11680114470973,43.671059150388324,43.66921583503266,43.51375984893837,43.64500402694948,43.434841076300174,,,43.15234822406724,,43.36449690595059,"rgba(38, 166, 154, 0.5)",4.403667347576133,43.879768527936946,1.080969813644798,59.26495961116518,12.578769804711087,False,True,True,False,True,19.97263529556193,0.0,0.0,0.0,0.0,0,1.0169523569447951,0.9096294429039579,False,False,False,False,0.25133548702387676,0.24433926646504217,False,False,False,False,218877.0,223649.3235365451,False,False,False,False,17197.303637271605,False,False,False,False
2025-06-09 15:00:00+00:00,48.7,50.1,48.7,49.885,14121.0,,,,,,,,,,44.66999897839745,43.22567808349221,42.54495874481251,42.165834367598144,43.69462365638612,43.68964705261745,43.533412891313866,43.66055260451268,43.44969220848402,,,43.22567808349221,,43.4038220652905,"rgba(38, 166, 154, 0.5)",4.4710754616516954,43.958007606047346,1.3256301408438127,63.81826261177119,8.38672435429308,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026245079047679,0.896706867462351,False,False,False,False,0.3256582495060623,0.28499875798555224,False,False,False,False,232998.0,223794.26425690873,False,False,False,False,17149.609007236388,False,False,False,False
2025-06-09 16:00:00+00:00,49.885,50.065,49.52,49.98,17934.0,,,,,,,,,,44.76483862567155,43.32062584137608,42.62878755267611,42.22961765794666,43.72576349407094,43.71667790044437,43.55939496950879,43.681158005964086,43.46935027727464,,,43.32062584137608,,43.455134924992585,"rgba(38, 166, 154, 0.5)",4.530793192693209,44.02444716572172,1.3144614156926815,67.05264670874152,11.392843285329526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419426048565126,0.8973825291706086,False,False,False,False,0.34282824851021076,0.3139135032478815,False,False,False,False,250932.0,224215.00434594892,False,False,False,False,17161.77010789939,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.41,49.825,50.035,19889.0,,,,,,,,,,44.870712328091585,43.42646732502447,42.72248553556809,42.30126995814269,43.76124184152417,43.74751665579984,43.589027033386074,43.704713633176375,43.49180778678064,,,43.42646732502447,,43.512804677499325,"rgba(38, 166, 154, 0.5)",4.58547175208717,44.091151051053046,1.2962349939766802,69.33377063693831,13.526157251445433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473720827272155,0.8852065018025426,False,False,False,False,0.3428282486593604,0.3283708759536209,False,False,False,False,270821.0,224937.5779219807,False,False,False,False,17204.052741885444,False,False,False,False
2025-06-09 18:00:00+00:00,50.05,50.54,49.83,49.92,18413.0,,,,,,,,,,44.96516439335047,43.521640917590304,42.807232906603055,42.3665058493552,43.79377069951502,43.77583168616104,43.61624922398217,43.72638992619434,43.512484163985235,,,43.521640917590304,,43.56502997408187,"rgba(38, 166, 154, 0.5)",4.635659007350807,44.46757075261472,1.1761929077913875,70.06120213643706,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425464859754179,0.8840844626536402,False,False,False,False,0.34282824868939765,0.3355995623215093,False,False,False,False,252408.0,225363.47593869417,False,False,False,False,17222.796110228304,False,False,False,False
2025-06-09 19:00:00+00:00,49.92,50.02,49.08,49.55,47804.0,,,,,,,,,,45.17065622831857,43.73697822787762,43.00258671128925,42.51925865091984,43.869492321869025,43.84192097896922,43.679998821603675,43.77721482454489,43.56115776310573,,,43.73697822787762,,43.684362725388645,"rgba(38, 166, 154, 0.5)",4.668469411771797,44.551723178719485,1.070645725701252,68.05730810441645,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0314906404557695,0.892255681462468,False,False,False,False,0.3068838062651075,0.32124168429330835,False,False,False,False,204604.0,225041.62359855938,False,False,False,False,17696.923302317788,False,False,False,False
2025-06-10 14:00:00+00:00,49.04,49.55,48.845,49.2,15228.0,,,,,,,,,,45.227351563308844,43.79842305757153,43.059245358707436,42.56419693327258,43.891729369787264,43.86137967472399,43.698820182474165,43.79224437698922,43.57559757323866,,,43.79842305757153,,43.71877645445264,"rgba(38, 166, 154, 0.5)",4.693046320436871,44.57474345895567,0.9855552716159361,64.5864945899427,14.318551760682254,False,True,True,False,False,19.558780593047754,0.0,0.0,0.0,0.0,0,1.029733275032794,0.8986819913798488,False,False,False,False,0.28726268500767327,0.3042521846504908,False,False,False,False,189376.0,224488.66819393056,False,False,False,False,17658.645421661695,False,False,False,False
2025-06-10 15:00:00+00:00,49.23,50.06,49.195,49.83,15006.0,,,,,,,,,,45.288475447979344,43.863080500253936,43.118509071128145,42.611163710307345,43.915495422436756,43.882188522667036,43.718905676404624,43.80832671381757,43.59100521419543,,,43.863080500253936,,43.75523891991002,"rgba(38, 166, 154, 0.5)",4.721189800795499,44.60876675120056,1.1059147098724313,64.65004947909708,14.318551760682254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0349241859308973,0.8909395973154363,False,False,False,False,0.31122808392220824,0.3077401342863495,False,False,False,False,204382.0,224176.93690410216,False,False,False,False,17617.519136054536,False,False,False,False
2025-06-10 16:00:00+00:00,49.83,50.33,49.65,50.305,8985.0,,,,,,,,,,45.32753012527595,43.90372964958004,43.155617494254706,42.64056188520873,43.93061109238687,43.895429639244185,43.731668464486944,43.81856578284545,43.600795744553935,,,43.90372964958004,,43.778278875315195,"rgba(38, 166, 154, 0.5)",4.747259403787325,44.63326212760419,1.1947394043542139,66.15982096900939,14.318551760682254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444570206879207,0.8976293781047602,False,False,False,False,0.33170308812904153,0.3197216112076955,False,False,False,False,213367.0,224009.34098310833,False,False,False,False,17483.681630069197,False,False,False,False
2025-06-10 17:00:00+00:00,50.305,50.47,50.195,50.195,8995.0,,,,,,,,,,45.36754418454593,43.94513977552349,43.193389105098085,42.670513129372345,43.946137904775746,43.90903715377245,43.74477769138916,43.829094898779324,43.61085609536559,,,43.94513977552349,,43.80183221540246,"rgba(38, 166, 154, 0.5)",4.773763009437171,44.65917012145617,1.1596365105683173,66.43916345553033,14.318551760682254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0430209120685314,0.8887629125724364,False,False,False,False,0.3428282487539562,0.33127492998082586,False,False,False,False,204372.0,223704.8860841454,False,False,False,False,17352.07416293634,False,False,False,False
2025-06-10 18:00:00+00:00,50.18,50.4,50.05,50.365,11299.0,,,,,,,,,,45.41675120379343,43.99628031465044,43.24017322803939,42.70773183297883,43.96548873848017,43.92600823121524,43.7611330447146,43.84224188124349,43.62342220830076,,,43.99628031465044,,43.831025631490704,"rgba(38, 166, 154, 0.5)",4.8027021223136535,44.69044378302574,1.1815340765378552,67.19717376769944,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046821685833439,0.8861999241754078,False,False,False,False,0.33675432706438635,0.3340146285226061,False,False,False,False,215671.0,223580.32971074778,False,True,False,False,17258.228051883063,False,False,False,False
2025-06-10 19:00:00+00:00,50.365,50.51,49.85,50.09,13594.0,,,,,,,,,,45.473208620729515,44.0555512296021,43.294686902358976,42.75131746885852,43.988167534194396,43.94591760469275,43.78033641507634,43.85769030468962,43.638202466522166,,,44.0555512296021,,43.86500872741382,"rgba(38, 166, 154, 0.5)",4.817396543721502,44.724974043876436,1.1136774619718173,65.72320713119052,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460182562165568,0.8803903053194838,False,False,False,False,0.33421887186676075,0.33411675019468345,False,False,False,False,202077.0,223246.944753992,False,False,False,False,17201.418314644565,False,False,False,False
2025-06-11 14:00:00+00:00,49.14,49.64,49.06,49.31,17281.0,,,,,,,,,,45.53091498641279,44.11943138285625,43.3546805544782,42.79998251914468,44.01298447986819,43.96774977296613,43.80148625084012,43.874695442125116,43.65456036324021,,,44.11943138285625,,43.90183175021463,"rgba(38, 166, 154, 0.5)",4.817689881342845,44.75319310663541,0.9458489453651729,60.21771527522591,14.936872060701432,False,True,True,False,False,17.42423491763664,0.0,0.0,0.0,0.0,0,1.0378006872852237,0.8849734457981879,False,False,False,False,0.2881528169542161,0.3111347835744498,False,False,False,False,184796.0,222650.8060756355,False,False,False,False,17202.65213922372,False,False,False,False
2025-06-11 15:00:00+00:00,49.32,49.36,48.77,48.88,18731.0,,,,,,,,,,45.58623685710943,44.182635058047026,43.414827535501935,42.849276282874165,44.03795690227718,43.989758117818944,43.822859989030405,43.89189100033429,43.67115113968866,,,44.182635058047026,,43.93851032029801,"rgba(38, 166, 154, 0.5)",4.806341836245869,44.778039471887226,0.8534475216013205,54.608549363174376,9.834540582893275,False,True,True,False,False,15.50281536255202,0.0,0.0,0.0,0.0,0,1.0325081270317584,0.8927231807951991,False,False,False,False,0.2726143316268032,0.2918745576006265,False,False,False,False,166065.0,221773.5067566334,False,False,False,False,17226.34745489467,False,False,False,False
2025-06-11 16:00:00+00:00,48.88,49.16,48.7,49.07,13616.0,,,,,,,,,,45.625052555462624,44.22731354286021,43.45754715065307,42.884467018304555,44.05585697988541,44.00555167523696,43.83820772691698,43.90425381660133,43.6830869136712,,,44.22731354286021,,43.96459304217693,#000000,4.794680642071998,44.79618194001644,0.8913665745497185,51.916352022852564,7.526897365730655,False,True,False,False,False,16.05532516577209,0.0,0.0,0.0,0.0,0,1.0440425934093631,0.892193308550186,False,False,False,False,0.26529902144841827,0.2785867895245224,False,False,False,False,179681.0,221120.90975265458,False,False,False,False,17170.373075749012,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.945,48.96,17225.0,,,,,,,,,,45.67401972168352,44.28356787606269,43.51141250271657,42.92897534025532,44.078674052053636,44.02570124059519,43.857786995053196,43.92004780121868,43.69833191341781,,,44.28356787606269,,43.99761304922851,#000000,4.776931821852929,44.82064638864634,0.8665297654903612,49.58045185141296,5.446280036541765,False,True,False,False,False,15.558520234170004,0.0,0.0,0.0,0.0,0,1.0436046511627908,0.8917467138523762,False,False,False,False,0.27465139470686045,0.27661909211569147,False,False,False,False,162456.0,220211.37626811728,False,False,False,False,17171.220004807168,False,False,False,False
2025-06-11 18:00:00+00:00,48.94,48.99,48.145,48.395,15147.0,,,,,,,,,48.510000000000005,45.70918142290131,44.32643563451452,43.553356913822775,42.96415194382557,44.0963884280624,44.04138183033741,43.87309043033316,43.93239099793929,43.71030976832762,,,44.32643563451452,,44.471668737006404,"rgba(239, 83, 80, 1.0)",4.747616915714548,45.06933798365521,0.700490809470515,45.51180915037559,1.7132494972434387,False,True,False,True,False,13.040874701756618,0.0,0.0,0.0,0.0,0,1.0307050796057622,0.9014404852160727,False,False,False,False,0.24579025789200315,0.2612046750038473,False,False,False,False,147309.0,219081.1068686116,False,False,False,False,17139.836748918682,False,False,False,False
2025-06-11 19:00:00+00:00,48.4,49.08,48.31,49.0,37695.0,,,,,,,,,48.71449453086559,45.80159401595388,44.436492672132566,43.66061095166077,43.05422475063947,44.14268765140551,44.08240588465367,43.913068916718636,43.96472787196097,43.74162568934797,,,44.436492672132566,,44.551193293533906,"rgba(239, 83, 80, 1.0)",4.721416713634198,45.12444768479719,0.8208452145330118,46.30893735997185,1.7132494972434387,False,True,False,True,False,14.867524124033324,0.0,0.0,0.0,0.0,0,1.0253331657027915,0.9023761629368873,False,False,False,False,0.2526303556768557,0.2569175153403515,False,False,False,False,185004.0,218552.77963033854,False,False,False,False,17458.521450485834,False,False,False,False
2025-06-12 14:00:00+00:00,48.445,49.19,48.16,48.94,18073.0,,,,,,,,,48.7269413147195,45.84349569913098,44.48697144641845,43.71016943670908,43.096186042823135,44.16440731342895,44.10168769472106,43.93187810875616,43.979973993021375,43.75640574842268,,,44.48697144641845,,44.57981167981514,"rgba(239, 83, 80, 1.0)",4.689736107368659,45.14634590525291,0.8089269860592759,46.54635886594878,1.7132494972434387,False,True,False,True,False,14.60020579790109,0.0,0.0,0.0,0.0,0,1.0259683646780426,0.8980570432183337,False,False,False,False,0.25155588252157735,0.25423669893096446,False,False,False,False,166931.0,217752.44196165111,False,False,False,False,17468.048249703104,False,False,False,False
2025-06-12 15:00:00+00:00,48.98,49.145,48.625,48.865,11593.0,,,,,,,,,48.748213041967645,45.870789386172355,44.51959000618725,43.742167281278675,43.12331871508947,44.17857801105523,44.114275745338276,43.94415208874051,43.989936676796574,43.76605746617124,,,44.51959000618725,,44.59970784187972,"rgba(239, 83, 80, 1.0)",4.6523693469608745,45.16204265704451,0.7959293570220134,46.30906056306955,1.7132494972434387,False,True,False,True,False,14.261537724111523,0.0,0.0,0.0,0.0,0,1.034568670196201,0.8989722827779508,False,False,False,False,0.26286677351070664,0.25855173622083555,False,False,False,False,155338.0,216784.77619480382,False,False,False,False,17376.962230327863,False,False,False,False
2025-06-12 16:00:00+00:00,48.865,49.02,48.79,48.83,10255.0,,,,,,,,,48.762782161709595,45.8945401624307,44.54805351686046,43.77015272488416,43.1471153992922,44.191046797762,44.12535965447428,43.95496246231974,43.998718796661784,43.77456773984088,,,44.54805351686046,,44.61672994162358,"rgba(239, 83, 80, 1.0)",4.6097497538145635,45.17569578369675,0.7927337516053473,45.95107128915775,1.2457662430558258,False,True,False,True,False,14.101165430532781,0.0,0.0,0.0,0.0,0,1.0387577484190096,0.8995053534531338,False,False,False,False,0.2639473956518625,0.261249565936349,False,False,False,False,145083.0,215673.12074992314,False,False,False,False,17266.54421125301,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.01,48.75,48.78,6399.0,,,,,,,,,48.76819529322389,45.9090079793603,44.56549167307493,43.78734845721801,43.16177906628758,44.1987386476624,44.132201494630095,43.96163855636164,44.00414545968411,43.77982913725235,,,44.56549167307493,,44.62683757647553,"rgba(239, 83, 80, 1.0)",4.580126981992075,45.18386363312169,0.7851608440153361,45.40204178242925,0.27572959118811013,False,True,False,True,False,13.868416174968441,0.0,0.0,0.0,0.0,0,1.039367112450556,0.8962139762667171,False,False,False,False,0.2625967118167166,0.26192313887653285,False,False,False,False,138684.0,214479.49097085456,False,False,False,False,17098.055153714202,False,False,False,False
2025-06-12 18:00:00+00:00,48.76,48.91,48.585,48.69,7988.0,,,,,,,,,48.765223596204706,45.92615111885861,44.5864663026322,43.808153185279046,43.17959964291222,44.20806139247685,44.14050084653735,43.969745670327406,44.01073752630467,43.78622871429894,,,44.5864663026322,,44.638086799583206,"rgba(239, 83, 80, 1.0)",4.53907073872746,45.192904063098254,0.7704431453478875,44.44509107967224,-1.0499181265326598,False,True,False,True,False,13.444070220521297,0.0,0.0,0.0,0.0,0,1.0412826663300092,0.8965408408029288,False,False,False,False,0.2554535744969663,0.2586883566867496,False,False,False,False,130696.0,213180.52211859325,False,False,False,False,16956.813988540336,False,False,False,False
2025-06-12 19:00:00+00:00,48.68,49.07,48.645,49.005,27749.0,,,,,,,,,48.794318724873186,45.987806047585245,44.660782222552854,43.88165446828819,43.24258994818464,44.241416982489405,44.170211650225575,43.99874286780278,44.03435528838259,43.80912932299179,,,44.660782222552854,,44.682100752337625,"rgba(239, 83, 80, 1.0)",4.497212392839259,45.22946357538994,0.8395281554017113,46.414505971852506,-1.0499181265326598,False,True,False,True,False,14.476215126611809,0.0,0.0,0.0,0.0,0,1.0456759663440252,0.888846713481369,False,False,False,False,0.2613818968591307,0.26003512677294016,False,False,False,False,158445.0,212331.90937256854,False,False,False,False,17124.1347018963,False,False,False,False
2025-06-13 14:00:00+00:00,48.41,49.57,48.41,49.46,21767.0,,,,,,,,,48.843273556483226,46.03824517351012,44.72050723684735,43.94052776283729,43.293092556519056,44.26858139353439,44.194427410616434,44.02235237097541,44.05362751415977,43.82778930134157,,,44.72050723684735,,44.720242427682464,#000000,4.457245695403151,45.2624488885942,0.9417365337824705,50.724789129908395,-3.6802715765635696,False,True,False,False,True,15.935932893386404,0.0,0.0,0.0,0.0,1,1.0404957125868437,0.88189272078613,False,False,False,False,0.26854680209111675,0.2642909644320285,False,False,False,False,180212.0,211833.92628152095,False,False,False,False,17196.117109618837,False,False,False,False
2025-06-13 15:00:00+00:00,49.515,50.13,49.25,50.04,17558.0,,,,,,,,,48.940362684436906,46.08616498064359,44.77454972954383,43.99296600109325,43.337727128678225,44.2932099869399,44.21637007423279,44.04367198924204,44.07106844924321,43.84460222890825,,,44.77454972954383,,44.7600693252962,"rgba(38, 166, 154, 0.5)",4.4160864701353475,45.298762460271924,1.0736287823600434,56.392429685031736,1.5204590986423554,False,True,True,False,True,17.73249244696582,0.0,0.0,0.0,0.0,0,1.0517144812993966,0.875972369158006,False,False,False,False,0.3068694711092532,0.28558021777064085,False,False,False,False,197770.0,211615.8809128152,False,False,False,False,17201.727697066606,False,False,False,False
2025-06-13 16:00:00+00:00,50.07,50.38,50.07,50.21,11185.0,,,,,,,,,49.01755820015929,46.119382393559945,44.811160631707196,44.02822515198948,43.367639659149354,44.30995293206522,44.231285913383886,44.05813971713446,44.082920544294474,43.85600248589702,,,44.811160631707196,,44.78822676293404,"rgba(38, 166, 154, 0.5)",4.3831939668867195,45.63446763735786,1.0438808770974917,60.85566922396108,5.433431183987196,False,False,True,False,True,18.248776075293442,0.0,0.0,0.0,0.0,0,1.0741512053515085,0.8691152341284867,False,False,False,False,0.33675432706438685,0.31116727241751385,False,False,False,False,208955.0,211574.62694517462,False,False,False,False,17108.445097112086,False,False,False,False
2025-06-13 17:00:00+00:00,50.19,50.19,49.38,49.635,7888.0,,,,,,,,,49.046835327673655,46.139756188280046,44.83439640456718,44.05092283316291,43.38709695420812,44.32073947747666,44.24091223315283,44.06750222620314,44.09059318194319,43.86340695995216,,,44.83439640456718,,44.80421617866198,"rgba(38, 166, 154, 0.5)",4.317371084477439,45.638796176798486,0.9256104571528161,59.29535727375785,5.433431183987196,False,True,True,False,True,15.434874770249621,0.0,0.0,0.0,0.0,0,1.0636231792672932,0.8745192004540009,False,False,False,False,0.3121360882789757,0.31165168034824475,False,False,False,False,201067.0,211411.7180002882,False,False,False,False,16965.49245994756,False,False,False,False
2025-06-13 18:00:00+00:00,49.59,49.66,48.98,49.2,6580.0,,,,,,,,,49.054511166033784,46.1544479932576,44.851827983260534,44.06821447692527,43.402080192448565,44.328951215070504,44.24825368827115,44.07466352583325,44.096462959292545,43.86909182415293,,,44.851827983260534,,44.81485050245461,"rgba(38, 166, 154, 0.5)",4.238342145715113,45.638594805947,0.8402826085320926,55.58988008436576,5.433431183987196,False,True,True,False,False,13.376159980953538,0.0,0.0,0.0,0.0,0,1.0511838221440681,0.8837530616089934,False,False,False,False,0.28651091609771595,0.29908129822298035,False,False,False,False,194487.0,211149.31927160156,False,False,False,False,16804.47707297163,False,False,False,False
2025-06-13 19:00:00+00:00,49.28,49.425,48.83,49.275,27006.0,,,,,,,,,49.06905139800397,46.21138724810009,44.920325804218,44.1366182887667,43.46171819345768,44.36167384144223,44.27754795008479,44.103270970620535,44.119938084824206,43.89185630053636,,,44.920325804218,,44.85533880800545,"rgba(38, 166, 154, 0.5)",4.143409316706067,45.65698220044648,0.8731982584886827,53.58365305381943,9.79479805092707,False,True,True,False,False,13.621981014772594,0.0,0.0,0.0,0.0,0,1.0466149418095356,0.8888749843574021,False,False,False,False,0.27601067226537795,0.2875459852441792,False,False,False,False,221493.0,211309.6864146775,False,False,False,False,16962.640219127105,False,False,False,False
2025-06-16 14:00:00+00:00,49.27,49.865,49.035,49.56,21786.0,,,,,,,,,49.1056388545952,46.26042160496078,44.97793325226323,44.1937924470981,43.51149986308663,44.38943023572434,44.30240671071558,44.12751204533771,44.13986948197315,43.91114771496052,,,44.97793325226323,,44.89196522107152,"rgba(38, 166, 154, 0.5)",4.0579386625711935,45.689684231039564,0.9537639897464902,53.97794851682956,9.79479805092707,False,True,True,False,False,14.55690117788195,0.0,0.0,0.0,0.0,0,1.0494778717056188,0.8835156638488312,False,False,False,False,0.29363681173837175,0.29059139849127547,False,False,False,False,243279.0,211805.33468731816,False,False,False,False,17037.420990923583,False,False,False,False
