date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_274,aVWAP_valley_384,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_230,aVWAP_OB_bull_165,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,,83.79478937138569,83.34254903132012,83.68929239322189,,83.61723304352982,83.56529630524831,83.21488455287954,81.7362874682195,80.48843141967554,78.94929663271425,78.89513944453108,83.21488455287954,81.7362874682195,83.79478937138569,83.6088769319759,81.4952241238283,"rgba(239, 83, 80, 1.0)",2.703453458744998,83.21745777485073,-1.6598982905864044,24.673345893049074,-20.148450179486453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606413240237912,0.898344970261185,False,False,False,False,-0.11643991915024059,-0.0999358890049524,False,False,False,False,99385.0,190244.6155768034,False,False,False,False,8484.491301553348,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,,83.60702597701007,83.24846966267093,83.60774711089,,83.49011128616205,83.48267772624263,83.17013532585683,81.71595758943488,80.47767827355013,78.94760903611342,78.89372861478505,83.17013532585683,81.71595758943488,83.60702597701007,83.48774758352367,81.45398540744928,"rgba(239, 83, 80, 1.0)",2.7471283335653958,83.12343972689732,-1.5483221788102381,24.30780089681234,-20.827346605633586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605269269475913,0.899078780997601,False,False,False,False,-0.1549935858506191,-0.12746473742778575,False,False,False,False,111108.0,189017.6913042948,False,False,False,False,8534.700738738567,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,,83.3257623753826,83.10025274788798,83.47964637865356,,83.2940414700328,83.3525654245349,83.09771348180014,81.68020554368609,80.45586721167759,78.93901334136191,78.88553092267489,83.09771348180014,81.68020554368609,83.3257623753826,83.30188716730805,81.3864196279669,"rgba(239, 83, 80, 1.0)",2.80765041874351,82.9774845081176,-1.9402289087526343,22.156620627028495,-23.15854786348386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528813733817211,0.9044604020281581,False,False,False,False,-0.22897237825993286,-0.17821855784385932,False,False,False,False,94939.0,187559.10694298788,False,False,False,False,8653.061967595333,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,,83.13472866365336,82.9953564761849,83.38927711010757,,83.1577073312151,83.26056283635582,83.0453208667166,81.65255823384184,80.43731744928454,78.92909492013685,78.87586859027701,83.0453208667166,81.65255823384184,83.13472866365336,83.17312074998195,81.33691860397539,"rgba(239, 83, 80, 1.0)",2.9049865980984992,82.87520764671437,-2.2014585715818598,19.673558338598877,-25.695910615812544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463856973568966,0.9139574424236185,False,False,False,False,-0.29012752841091166,-0.2341730431273855,False,False,False,False,85052.0,185969.84947100357,False,False,False,False,8672.192789803157,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,,82.86991622187165,82.84549247176913,83.25943831647093,,82.9650420796075,83.12846628837178,82.96900706797544,81.61172160512636,80.40957278670273,78.91380474350206,78.86094765801944,82.96900706797544,81.61172160512636,82.86991622187165,82.99161567003723,81.26550888990076,"rgba(239, 83, 80, 1.0)",2.982881689099981,82.73137445168445,-2.085692662373613,18.178342682904457,-27.261578244656462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399608025168912,0.9210634896075099,False,False,False,False,-0.30580214786461374,-0.2699875954959996,False,False,False,False,99330.0,184626.59599083298,False,False,False,False,8759.104529496131,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,,82.76224271678933,82.78309901658109,83.20555369602911,,82.88568309675351,83.07354735215775,82.93682809141532,81.59376296748432,80.3967143885503,78.90579905198403,78.85308399178281,82.93682809141532,81.59376296748432,82.76224271678933,82.91696514313318,81.23505984858973,"rgba(239, 83, 80, 1.0)",3.1027636213683607,82.6716628664566,-2.4547995902754405,15.99128893042852,-29.457419047598048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263038197136509,0.9299633018038981,False,False,False,False,-0.34282825441539394,-0.3064079249556968,False,False,False,False,94100.0,183223.08287469603,False,False,False,False,8704.389730589215,False,False,False,False
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,,82.56550542096329,82.66720259193275,83.10526807303498,,82.73921105972228,82.97133770468294,82.87642171884842,81.55962621739798,80.3719662696466,78.88999482044373,78.83754079918849,82.87642171884842,81.55962621739798,82.56550542096329,82.779325361977,81.17801408427579,"rgba(239, 83, 80, 1.0)",3.204134880639419,82.18247038691233,-2.2026133885799264,14.90342352586098,-30.624173304885787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222572476874581,0.9310371557025484,False,False,False,False,-0.34282825441539394,-0.3246180896855454,False,False,False,False,103624.0,181988.9885665612,False,False,False,False,8717.096866549071,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,,82.3426843748932,82.53288684305211,82.98829611718962,,82.57080612571465,82.85225600844096,82.80527010164641,81.51928679368952,80.34276462368274,78.8714331097463,78.81929044796189,82.80527010164641,81.51928679368952,82.3426843748932,82.62128911171165,81.11158674441178,"rgba(239, 83, 80, 1.0)",3.3107842257063615,81.65544303275692,-1.946802507608837,14.669079425718408,-31.06446798752516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821427652070945,0.9292609467912586,False,False,False,False,-0.33854251552270503,-0.3315803026041252,False,False,False,False,115152.0,180952.7561856843,False,False,False,False,8760.676760090944,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.31,75.59,75.645,7852.0,,82.21455062583968,82.45381187942301,82.91858259418471,,82.47231239927778,82.78148828511881,82.76259167544958,81.49554196206621,80.32610794379161,78.86157645419374,78.80963514905844,82.76259167544958,81.49554196206621,82.21455062583968,82.5289816998158,81.07275055270803,"rgba(239, 83, 80, 0.75)",3.405687099781559,81.62067833410639,-1.754617543840029,17.045392536760215,-31.06446798752516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245690876768094,0.9270347563960535,False,False,False,False,-0.2866059012171127,-0.30909310191061895,False,False,False,False,123004.0,180054.32585722406,False,False,False,False,8746.588748306587,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.17,75.57,75.705,15880.0,,81.96899215581094,82.29869488781382,82.78102756346706,,82.28072499566574,82.64198229207257,82.67745047476976,81.44784278914496,80.29254777551974,78.8416190036958,78.79008102593333,82.67745047476976,81.44784278914496,81.96899215581094,82.34957153569728,80.99603547954312,"rgba(239, 83, 80, 0.75)",3.492139800664387,81.51036092253341,-1.66240793722775,18.982928295218404,-35.20288349965115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829622509157985,0.9256449559637321,False,False,False,False,-0.290632018027093,-0.29986255996885597,False,False,False,False,138884.0,179416.02623153068,False,False,False,False,8857.184271588656,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.76,76.43,76.43,5001.0,,81.90417134810224,82.25663041186796,82.74319889052107,,82.22916382005336,82.60374157788199,82.65385509444538,81.43489871052076,80.28377661227718,78.83688053796823,78.78546352715281,82.65385509444538,81.43489871052076,81.90417134810224,82.30133355016375,80.9753971257571,"rgba(239, 83, 80, 0.75)",3.5464819200167845,81.48859047045964,-1.4263686054363682,24.27539248889012,-30.26211765244919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348912083917536,0.9160564989354523,False,False,False,False,-0.2544615605709562,-0.2771620602699061,False,False,False,False,143885.0,178865.157607786,False,False,False,False,8797.398468928366,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.48,76.665,5083.0,,81.84157340966561,82.21555759903421,82.7060946188764,,82.17899437903964,82.5662690998791,82.63061591386813,81.42219537349744,80.27524326036107,78.83238362850628,78.78108803820741,82.63061591386813,81.42219537349744,81.84157340966561,82.25440854252541,80.95525567047984,"rgba(239, 83, 80, 0.75)",3.6043854982252896,81.4669391858024,-1.3322490583115354,28.96947681556345,-26.08102829453027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344931449937683,0.9141046946406319,False,False,False,False,-0.24964851823444215,-0.2634052892521741,False,False,False,False,148968.0,178401.63578440947,False,False,False,False,8739.810895766686,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.265,76.31,5745.0,,81.77053334915902,82.16857791268197,82.66363590541135,,82.12180387165351,82.52338232203219,82.60388804177941,81.4074521506972,80.26523300757925,78.8269586520534,78.77580078250277,82.60388804177941,81.4074521506972,81.77053334915902,82.20091572241745,80.93207411832826,"rgba(239, 83, 80, 0.75)",3.6657542726408097,81.06487892730675,-1.2971079274992792,31.029781359894507,-24.353050780231392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301352626612142,0.9169550173010387,False,False,False,False,-0.25236216097738784,-0.25788372511478097,False,False,False,False,143223.0,177856.2305784496,False,False,False,False,8693.379719088132,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.85,75.975,76.825,13306.0,,81.61372419506667,82.06309962155575,82.56784284771109,,81.99418495611681,82.42670462894037,82.54309128001229,81.37379425436997,80.24238563153291,78.81460894638491,78.76376689950365,82.54309128001229,81.37379425436997,81.61372419506667,82.08155555477784,80.87979094240869,"rgba(239, 83, 80, 0.5)",3.7180278095772454,80.99717151501903,-1.1221463982254138,34.99895496646414,-20.77817054793428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264867697144354,0.9207492795389055,False,False,False,False,-0.2635018917151653,-0.2606928084149731,False,False,False,False,156529.0,177525.57584079923,False,False,False,False,8764.893211815448,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.28,76.375,11041.0,,81.48811282196985,81.97697720958017,82.48930086552662,,81.89074893112404,82.34748074929617,82.49272273690232,81.34563660948533,80.22312351610753,78.80400719740246,78.753425752137,82.49272273690232,81.34563660948533,81.48811282196985,81.98479696569221,80.83673507035068,"rgba(239, 83, 80, 0.5)",3.77704702806958,80.93333335938726,-1.2068510996848751,36.134040043959644,-19.777856717146804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291154179014452,0.9187537698985083,False,False,False,False,-0.2599055624023716,-0.26029918540867236,False,False,False,False,145488.0,177028.8692386163,False,False,False,False,8800.181689151643,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.39,74.61,6187.0,,81.39828935388893,81.91587213575994,82.4344409941592,,81.81747602106893,82.29189671297179,82.45729269980865,81.32475608180458,80.20775776209744,78.79399646036858,78.74357287252141,82.45729269980865,81.32475608180458,81.39828935388893,81.91620082793604,80.8052498015202,"rgba(239, 83, 80, 0.5)",3.8717943997416615,80.85368110619599,-1.6126065750321328,32.82246261232274,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266133249660078,0.9213209915280832,False,False,False,False,-0.3399697572878784,-0.3001344713482754,False,False,False,False,139301.0,176443.9410333664,False,False,False,False,8759.667244358594,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.42,74.545,75.21,10823.0,,81.25261672448222,81.81514450189776,82.34343959637826,,81.69735161560648,82.19981200125933,82.39810679964452,81.28994639227395,80.1823296020718,78.77770231025768,78.72754915210483,82.39810679964452,81.28994639227395,81.25261672448222,81.80373360758608,80.75325683903122,"rgba(239, 83, 80, 0.5)",3.942562289349712,80.74205515141874,-1.4031623967902371,33.280617346680636,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347945133349132,0.9144617328804997,False,False,False,False,-0.33595092648618863,-0.318042698917232,False,False,False,False,150124.0,176035.87993207388,False,False,False,False,8791.656899484817,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,73.665,73.905,9741.0,,81.11033241191204,81.71617616185645,82.25433791282508,,81.57978869282357,82.10953200127764,82.33972070894005,81.25482498949658,80.15599218348642,78.75991909287035,78.71001708228542,82.33972070894005,81.25482498949658,81.11033241191204,81.69361549553118,80.70139925016858,"rgba(239, 83, 80, 1.0)",4.044898475323296,80.62381082136702,-1.6610579628528257,31.196968927238373,-19.777856717146804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381097882204193,0.910204404172374,False,False,False,False,-0.34282825441539394,-0.330435476666313,False,False,False,False,140383.0,175483.12210366965,False,False,False,False,8806.375397167223,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.92,73.46,73.725,7085.0,,81.00274013864518,81.64083303478863,82.18656380708877,,81.49059832037153,82.04082484149531,82.29504328264831,81.22759379010984,80.13528705272506,78.74557339541664,78.69585723093259,82.29504328264831,81.22759379010984,81.00274013864518,81.6100456601742,80.66153970195704,"rgba(239, 83, 80, 1.0)",4.1476693031925445,80.53279391566664,-1.6413540757520264,29.524077823527062,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835062158524032,0.916250956792568,False,False,False,False,-0.34282825441539394,-0.33663186554085345,False,False,False,False,133298.0,174829.08920283755,False,False,False,False,8779.687406513467,False,False,False,False
2025-08-04 17:00:00+00:00,74.12,74.385,74.035,74.26,7118.0,,80.90529802767237,81.57146416018423,82.12369376162108,,81.40890747964629,81.97719429594709,82.25333467809189,81.20232748904196,80.1163054054648,78.7327342240162,78.6831988208664,82.25333467809189,81.20232748904196,80.90529802767237,81.53348531649256,80.62485748472496,"rgba(239, 83, 80, 1.0)",4.220590013618967,80.4587333627268,-1.4686888190335414,30.753526829269667,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336422368142342,0.9178140224528706,False,False,False,False,-0.31801466323091865,-0.32732326438588605,False,False,False,False,140416.0,174295.5529361269,False,False,False,False,8753.924811063645,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.24,73.985,74.05,10228.0,,80.7673557431563,81.47223825835299,82.03355884916252,,81.29254319175612,81.88599429527734,82.19315676275373,81.16564300220813,80.08862251736062,78.7138636632576,78.66458752094472,82.19315676275373,81.16564300220813,80.7673557431563,81.42438428355727,80.57205870765118,"rgba(239, 83, 80, 0.5)",4.308401851442205,80.3547502751417,-1.4633617040692788,31.12614269737545,-14.673701939481383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218935410398448,0.937519331889886,False,False,False,False,-0.32263761622745846,-0.3249804403066723,False,False,False,False,130188.0,173611.7149061094,False,False,False,False,8776.778689961884,False,False,False,False
2025-08-06 17:00:00+00:00,74.18,75.24,74.11,75.17,16113.0,,80.58415361493738,81.33646997156282,81.90859435835071,,81.13483919636612,81.75991307297983,82.10872571424905,81.11464567918654,80.05090188446194,78.68920758858334,78.64032002666747,82.10872571424905,81.11464567918654,80.58415361493738,81.27640598161697,80.49979330892776,"rgba(239, 83, 80, 0.5)",4.366684316379653,80.2350660958512,-1.159934112216877,35.80338213587147,-19.560938954385634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064170821713288,0.9373503478971241,False,False,False,False,-0.2961428736721686,-0.31056165698942045,False,False,False,False,146301.0,173188.2929695806,False,False,False,False,8890.518555233793,False,False,False,False
2025-08-07 17:00:00+00:00,68.42,68.49,66.605,67.725,29491.0,,79.88932910504573,80.84063032641608,81.46788003652958,,80.55559882475299,81.31108318933056,81.81022955441726,80.9182261211124,79.88933973739266,78.5615924674584,78.5136545519778,81.81022955441726,80.9182261211124,79.88932910504573,80.73261315599713,80.22281777806316,"rgba(239, 83, 80, 1.0)",4.644203266651789,79.55485194154008,-2.5472295811179575,29.9918294843657,-14.239867315327345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974468314800819,0.9377091654971393,False,False,False,False,-0.34282825441539394,-0.3266949557024072,False,False,False,False,116810.0,172314.2109080367,False,False,False,False,9209.905864454973,False,False,False,False
2025-08-08 17:00:00+00:00,64.525,65.88,64.31,65.61,18975.0,,79.40236810760942,80.4869650797868,81.1529051349989,,80.14569079706521,80.99025707969855,81.59399922829192,80.7731486698432,79.76820249307688,78.46381580620111,78.41652480168894,81.59399922829192,80.7731486698432,79.40236810760942,80.34741277413171,80.02166269655227,"rgba(239, 83, 80, 1.0)",4.988311766447291,79.09147981879624,-2.7026137198312776,25.14161189849427,-18.577246720192008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920773566257981,0.939017549483132,False,False,False,False,-0.34282825441539394,-0.33476160505890057,False,False,False,False,97835.0,171159.49445985007,False,False,False,False,9361.302672757996,False,False,False,False
2025-08-11 17:00:00+00:00,64.0,64.765,63.55,64.04,16779.0,,78.96516249892026,80.16474292943514,80.86500543419687,64.11833333333334,79.77451519886122,80.69711200601697,81.39432826456986,80.63774786595415,79.6543936241864,78.37112566739388,78.32441755346996,81.39432826456986,80.63774786595415,78.96516249892026,79.99830362085076,77.87149668922322,"rgba(239, 83, 80, 1.0)",5.367138661746283,77.6052401599382,-2.527462213082554,21.303546262947393,-21.954535011592416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923390861319322,0.9356077782816297,False,False,False,False,-0.34282825441539394,-0.33879492973714725,False,False,False,False,81056.0,169762.54105737177,False,False,False,False,9476.305732095081,False,False,False,False
2025-08-12 17:00:00+00:00,65.1,65.45,64.74,65.335,23431.0,,78.43546114283245,79.76370584800863,80.5032400282223,64.7340696344193,79.31715554200738,80.3294217542306,81.13960759993957,80.46417168508269,79.50883015412025,78.25312388418675,78.20718327147006,81.13960759993957,80.46417168508269,78.43546114283245,79.56746900635447,77.74419544068208,"rgba(239, 83, 80, 1.0)",5.66109225923451,77.19393955584361,-2.0948147482491617,21.574572307572307,-21.954535011592416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966578291957904,0.9294876944913103,False,False,False,False,-0.31522226846358187,-0.32700859910036456,False,False,False,False,104487.0,168750.5171650094,False,False,False,False,9692.657581209887,False,False,False,False
2025-08-13 17:00:00+00:00,66.0,66.55,65.68,66.53,15802.0,,78.12785220061967,79.52425701151384,80.28504946448066,65.16268144921327,79.0468648466994,80.10808613099609,80.98359381404323,80.35739684185768,79.41956442994544,78.18119127409005,78.13573796846869,80.98359381404323,80.35739684185768,78.12785220061967,79.31238622553805,77.67438959441424,"rgba(239, 83, 80, 0.75)",5.893923806585493,76.9731233194247,-1.7718456603996515,24.158903833061903,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919644530099843,0.9267378677159458,False,False,False,False,-0.285704970009595,-0.3063567845549798,False,False,False,False,120289.0,167999.1758136139,False,False,False,False,9787.376068322912,False,False,False,False
2025-08-14 17:00:00+00:00,64.42,64.68,64.045,64.575,11225.0,,77.88654183921324,79.336627147812,80.11448980344981,65.04091913678481,78.8351975138983,79.93493702503483,80.86129145366945,80.27285618263359,79.34821625582128,78.12289831614174,78.07780883649733,80.86129145366945,80.27285618263359,77.88654183921324,79.11255293015836,77.56176559006016,"rgba(239, 83, 80, 0.75)",6.170777640191075,76.76531564613096,-1.9754909926965845,24.458487115883734,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828349535080307,0.9258770076077772,False,False,False,False,-0.33674995021223153,-0.3215533673836056,False,False,False,False,109064.0,167085.45215758888,False,False,False,False,9809.66481144969,False,False,False,False
2025-08-15 17:00:00+00:00,65.53,65.85,64.95,64.98,17780.0,,77.54369233279269,79.06475774261223,79.86556746071017,65.08673653504593,78.53073142816297,79.68258427301357,80.68078945302118,80.14766214659376,79.242770507089,78.03708430062296,77.99254578215326,80.68078945302118,80.14766214659376,77.54369233279269,78.82467251203836,77.42511305321284,"rgba(239, 83, 80, 0.75)",6.402291057409159,76.49244749247333,-1.7981762136775012,25.478028413730343,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790141030710426,0.9213127718465801,False,False,False,False,-0.30634229161468135,-0.31394782949914346,False,False,False,False,126844.0,166461.55367452546,False,False,False,False,9933.235899644267,False,False,False,False
2025-08-18 17:00:00+00:00,65.375,65.455,64.81,64.86,13590.0,,77.28949791989577,78.8607583252336,79.67809863532521,65.08052501343718,78.30338904976571,79.49264414630707,80.54370194223078,80.05198725378574,79.1619902160219,77.9711534959531,77.92703217107854,80.54370194223078,80.05198725378574,77.28949791989577,78.6094516268182,77.3165529110725,"rgba(239, 83, 80, 0.75)",6.628438959214576,76.28874074680786,-1.7241979321420933,26.05846879032505,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910404471866269,0.9206876549069244,False,False,False,False,-0.31412789525473156,-0.31403786237693754,False,False,False,False,113254.0,165636.6303617421,False,False,False,False,9989.929916704046,False,False,False,False
2025-08-19 17:00:00+00:00,64.825,65.43,64.63,65.32,23584.0,,76.8749654012158,78.52257260078599,79.36560429545709,65.08943078186337,77.92894759672213,79.17633445987474,80.31269359320619,79.88972297656426,79.02479541610613,77.8590534046661,77.81563946248698,80.31269359320619,79.88972297656426,76.8749654012158,78.25438076581963,77.13707721143624,"rgba(239, 83, 80, 0.75)",6.834601537117493,75.96150094741378,-1.5570038559851236,27.5270661694193,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926095901250201,0.9191063986917766,False,False,False,False,-0.3171209167896452,-0.31557938958329135,False,False,False,False,136838.0,165190.1399685368,False,False,False,False,10200.690693189255,False,False,False,False
2025-08-20 17:00:00+00:00,65.55,65.92,65.11,65.14,16888.0,,76.60134873958665,78.29502362362258,79.15394367584473,65.12592811759264,77.67888442249033,78.96234472229038,80.15427733220518,79.7777142629087,78.93002009056157,77.78161119416393,77.73868816069881,80.15427733220518,79.7777142629087,76.60134873958665,78.016772013018,77.01868353786394,"rgba(239, 83, 80, 0.5)",7.0324262450373105,75.75035348193998,-1.5087756504275556,28.310660165062416,-26.87656790364735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943927710204842,0.9203434295253999,False,False,False,False,-0.30300629874881607,-0.30929284416605374,False,False,False,False,119950.0,164488.74244964475,False,False,False,False,10304.369907248338,False,False,False,False
2025-08-21 17:00:00+00:00,65.085,65.535,65.03,65.45,11348.0,,76.42388434164192,78.14590462923897,79.0147616137046,65.14195166647832,77.51569835249242,78.82171277223769,80.04933855640888,79.70314956101451,78.8668316905169,77.72989679679293,77.6872993077513,80.04933855640888,79.70314956101451,76.42388434164192,77.8615168615285,76.93948483796163,"rgba(239, 83, 80, 0.5)",7.155948869032949,75.6132137882116,-1.4202468427621735,29.673456157154746,-25.212075622914092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918993670549442,0.9228764427424077,False,False,False,False,-0.3097576504563783,-0.309525247311216,False,False,False,False,131298.0,163974.15729538669,False,False,False,False,10320.550218763867,False,False,False,False
2025-08-22 17:00:00+00:00,66.56,66.975,66.42,66.77,13397.0,,76.2467056245368,77.99276299398142,78.8702748884631,65.27113568016082,77.34978056064857,78.67603481020431,79.93882060046057,79.62448888836623,78.800537029771,77.67614948127367,77.63391210488189,79.93882060046057,79.62448888836623,76.2467056245368,77.70324783566043,76.87135739447088,"rgba(239, 83, 80, 0.5)",7.2296286099519405,75.4888302590596,-1.2059859128942947,33.89279764898092,-21.026161384337595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792225165208551,0.9280038526366486,False,False,False,False,-0.2690661970137236,-0.2892957221624698,False,False,False,False,144695.0,163675.25563189233,False,False,False,False,10368.247114596985,False,False,False,False
2025-08-25 17:00:00+00:00,65.73,65.82,65.5,65.66,12326.0,,76.07176942529257,77.84251195228771,78.72894891730706,65.29834624846248,77.1867641658219,78.53343599529754,79.83070592646101,79.54706793471905,78.73487304726962,77.62241257490018,77.58051556444757,79.83070592646101,79.54706793471905,76.07176942529257,77.54774343162912,76.79176518217241,"rgba(239, 83, 80, 0.5)",7.304511596106581,75.35567972018772,-1.3273549631101518,34.98372771910239,-19.868959401975317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962208523184136,0.9279817743232381,False,False,False,False,-0.2988093460959343,-0.29405253412920207,False,False,False,False,132369.0,163189.88732752192,False,False,False,False,10398.599872510209,False,False,False,False
2025-08-26 17:00:00+00:00,66.28,66.525,66.05,66.44,12045.0,,75.91709698137865,77.70716219661331,78.60075395069988,65.36490829547367,77.04091693240453,78.40425978788099,79.73160819141359,79.47589206490234,78.67463322747133,77.5733145153299,77.53173757635143,79.73160819141359,79.47589206490234,75.91709698137865,77.40833770956395,76.72465882390347,"rgba(239, 83, 80, 0.5)",7.368553965979177,75.24282777286425,-1.1946479341139598,37.553840762631744,-17.31933615412168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042001569646292,0.9201374793645645,False,False,False,False,-0.28076192038447717,-0.28740722725683965,False,False,False,False,144414.0,162898.78829918825,False,False,False,False,10424.125455882144,False,False,False,False
2025-08-27 17:00:00+00:00,67.1,67.19,66.87,67.03,10197.0,,75.79912774246344,77.60186445390738,78.50028819964804,65.45049108162964,76.92826055863947,78.30316966436158,79.6531193881364,79.41937409541063,78.62692517830874,77.53462046590668,77.4933042713595,79.6531193881364,79.41937409541063,75.79912774246344,77.30042679867296,76.67615808796907,"rgba(239, 83, 80, 0.5)",7.430236664594867,75.16078095331292,-1.094282903807917,40.59782556372195,-14.397936225702814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048065968643197,0.9192752129333265,False,False,False,False,-0.2596338934100027,-0.2735205603334212,False,False,False,False,154611.0,162770.29545734037,False,False,False,False,10420.604130984746,False,False,False,False
2025-08-28 17:00:00+00:00,67.09,67.59,67.02,67.34,15898.0,,75.62713720811293,77.44611762937222,78.35091618093395,65.58894112339975,76.76253335762758,78.15301507276327,79.53540073575307,79.33428984522217,78.55513861158722,77.47648741193296,77.43556783188838,79.53540073575307,79.33428984522217,75.62713720811293,77.14139033947303,76.6051717487718,"rgba(239, 83, 80, 0.5)",7.452421290432264,75.04297092894045,-1.0336198973117432,43.32993287959157,-11.81766348835282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013030203903613,0.9241086032057577,False,False,False,False,-0.25186680609378403,-0.26269368321360265,False,False,False,False,170509.0,162890.27537273042,False,False,False,False,10505.524997171027,False,False,False,False
