date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_339,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_215,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_365,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,20.76,21.015,20.755,21.015,1321.0,,,,,,21.80171908050971,,,,,,21.80171908050971,,"rgba(239, 83, 80, 0.75)",0.5582725528299239,21.702408212669226,-1.2313129298309649,32.9416530925399,-16.389321193865527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892100192678232,0.9088631984585728,True,False,False,False,-0.23343976075616815,-0.2242859357552488,False,False,False,False,-4540.0,-518.2276911953834,False,False,False,False,2162.493358257676,False,False,False,False
2025-01-14 17:00:00+00:00,21.08,21.3,21.075,21.29,1698.0,,,,,,21.79293800799417,,,,,,21.79293800799417,,"rgba(239, 83, 80, 0.5)",0.5616551553342232,21.70802088624025,-0.7442660897352549,39.431071529348756,-14.882033621160616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091382301908623,0.8987854251012132,False,False,False,False,-0.15385127250791683,-0.18906860413158283,False,False,False,False,-2842.0,-554.2551688512689,False,False,False,False,2155.291910842828,False,False,False,False
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,,,,,,21.79095978110721,,,,,,21.79095978110721,,#000000,0.5622058950851239,21.71238404551375,-0.3510885375612515,46.44834434921671,-8.763131201469285,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226950354609934,0.8838412880966057,False,False,False,False,-0.07488053360416186,-0.13197456886787234,False,False,False,False,-2075.0,-577.8326080938848,False,False,False,False,2133.7680052483656,False,False,False,False
2025-01-16 17:00:00+00:00,21.565,21.675,21.525,21.66,3893.0,,,,,,21.785262829017757,,,,,,21.785262829017757,,"rgba(38, 166, 154, 1.0)",0.5606096424172243,21.725050164366333,-0.1160346869630201,52.5691232608564,-3.620928215079161,True,False,True,False,True,0.9808122962548289,0.0,0.0,0.0,0.0,0,0.8264114832535892,0.8799999999999983,False,False,False,False,-0.04817544172752819,-0.09007500529770027,False,False,False,False,1818.0,-540.68791649553,False,False,False,False,2161.0429198956776,False,False,False,False
2025-01-17 17:00:00+00:00,21.835,21.865,21.765,21.775,206.0,,,,,,21.78529170333786,,,,,,21.78529170333786,,"rgba(38, 166, 154, 1.0)",0.5599452756401367,21.72584328666766,0.08778842410294574,57.69379347126218,0.6125884411637372,True,False,True,False,True,2.1794602366781106,0.0,0.0,0.0,0.0,0,0.8298399390243909,0.8774771341463399,False,False,False,False,0.006334044923704446,-0.04187048018699791,False,False,False,False,2024.0,-500.9253131390101,False,False,False,False,2130.732176951559,False,False,False,False
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,21.78529170333786,,,,,,21.78529170333786,,"rgba(38, 166, 154, 1.0)",0.5582822189860904,21.72584328666766,0.08804993542802035,61.11024027819937,3.400300493946901,True,False,True,False,True,2.1794602366781106,0.0,0.0,0.0,0.0,0,0.8287907869481772,0.884069097888674,False,False,False,False,-0.0038004146957674513,-0.022835447441382682,False,False,False,False,2024.0,-461.77918425313396,False,False,False,False,2097.697569556961,False,False,False,False
2025-01-21 17:00:00+00:00,21.785,21.815,21.695,21.795,2528.0,,,,,,21.784933129249993,,,,,,21.784933129249993,,"rgba(38, 166, 154, 1.0)",0.5565504113378745,21.73240903058451,0.11246235406606116,63.59321625384008,5.540986220735064,True,False,True,False,True,2.3923768515405044,0.0,0.0,0.0,0.0,0,0.8225242718446608,0.8937864077669887,False,False,False,False,-0.008867807149150425,-0.015851627295266554,False,False,False,False,4552.0,-384.0461736445582,False,False,False,False,2104.3689250677057,False,False,False,False
2025-01-22 17:00:00+00:00,21.575,21.605,21.535,21.54,3054.0,,,,,,21.77933057669252,,,,,,21.77933057669252,,"rgba(38, 166, 154, 0.75)",0.5570244143645727,21.73101160965543,-0.34291425066767817,60.310412053937874,5.540986220735064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154564921160216,0.9053922522873258,False,False,False,False,-0.05579680580133304,-0.0358242165482998,False,False,False,False,1498.0,-354.8671632004565,False,False,False,False,2119.091887469757,False,False,False,False
2025-01-23 17:00:00+00:00,21.655,21.705,21.635,21.69,6605.0,,,,,,21.77408289350813,,,,,,21.77408289350813,,"rgba(38, 166, 154, 0.75)",0.556190088382031,21.73361462835915,-0.07841676662384175,60.050803855598325,5.540986220735064,True,False,True,False,False,1.1800316856112474,0.0,0.0,0.0,0.0,0,0.8223607323724197,0.8998831320607699,False,False,False,False,-0.030412455387299687,-0.03311833596779974,False,False,False,False,8103.0,-223.7374397399843,False,False,False,False,2188.6408504547217,False,False,False,False
2025-01-24 17:00:00+00:00,21.785,21.82,21.735,21.775,5043.0,,,,,,21.774179943046256,,,,,,21.774179943046256,,"rgba(38, 166, 154, 0.75)",0.5561995558663662,21.73808268313841,0.06637422930711583,60.87411557822905,5.540986220735064,True,False,True,False,False,2.087445254263777,0.0,0.0,0.0,0.0,0,0.8223091976516639,0.90156555772994,False,False,False,False,-0.003167009698946322,-0.018142672833373032,False,False,False,False,13146.0,-16.45468873626362,False,False,False,False,2232.8944806802297,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,22.07,21.875,22.065,2120.0,,,,,22.003333333333337,21.777742060844254,,,,,,21.890537697088796,,"rgba(38, 166, 154, 1.0)",0.5567135061482925,21.765121185531864,0.5386591328507447,64.18251916275821,6.6123910206795316,True,False,True,False,True,5.079628178569976,0.0,0.0,0.0,0.0,0,0.8236554949337495,0.8961418550272784,False,False,False,False,0.046270983258557,0.014064155212591982,False,False,False,False,15266.0,220.48259325964744,False,False,False,False,2231.1441786541795,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.895,21.785,21.84,5464.0,,,,,21.88565752461322,21.780140293982868,,,,,,21.832898909298045,,"rgba(38, 166, 154, 1.0)",0.5558365337509305,21.762849576308838,0.13880056276713318,62.57357193127676,6.6123910206795316,True,False,True,False,True,2.559743683252787,0.0,0.0,0.0,0.0,0,0.8183235867446398,0.8894736842105249,False,False,False,False,0.012668610803524235,0.013366383008058109,False,False,False,False,9802.0,369.0332507284901,False,False,False,False,2281.2659743339595,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.715,21.775,2610.0,,,,,21.864153096592766,21.78052923055623,,,,,,21.8223411635745,,"rgba(38, 166, 154, 0.75)",0.5520060222938201,21.762959509510058,0.021812244801075846,60.51346860151831,6.6123910206795316,True,False,True,False,False,1.8469074866938833,0.0,0.0,0.0,0.0,0,0.8232163973196693,0.8862830114308222,False,False,False,False,0.006334044923704446,0.009850213965881278,False,False,False,False,7192.0,474.8156809497538,False,False,False,False,2286.3626258946733,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.99,21.765,21.91,3067.0,,,,,21.869745494306613,21.782770490729067,,,,,,21.82625799251784,,"rgba(38, 166, 154, 0.75)",0.5498773409498583,21.76647504844611,0.2610126674904701,60.65811366681993,6.6123910206795316,True,False,True,False,False,3.2445705350562335,0.0,0.0,0.0,0.0,0,0.8337334933973594,0.881352541016405,False,False,False,False,0.006327013331496829,0.008088613648689054,False,False,False,False,10259.0,626.5084610900676,False,False,False,False,2298.4655309195623,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.95,21.66,21.73,3147.0,,,,,21.85253260604583,21.782712623919544,,,,,,21.81762261498269,,"rgba(38, 166, 154, 0.75)",0.5476566541281201,21.766369487888706,-0.06640928694020325,58.003013186370566,6.6123910206795316,True,False,True,False,False,1.262169082057504,0.0,0.0,0.0,0.0,0,0.8267148014440439,0.892900120336942,False,False,False,False,-0.012987624927791966,-0.0024495056395514563,False,False,False,False,7112.0,727.0587175072758,False,False,False,False,2311.6211040835997,False,False,False,False
2025-02-03 17:00:00+00:00,21.575,21.625,21.495,21.575,2515.0,,,,,21.814317497225595,21.779138182403734,,,,,,21.796727839814665,,"rgba(38, 166, 154, 0.75)",0.5484240566805422,21.755043888034017,-0.3282931991054018,54.195713195624975,10.478115392847968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239887865438531,0.8970764917901466,False,False,False,False,-0.07841462445069845,-0.040432065045124956,False,False,False,False,4597.0,787.0578071583257,False,False,False,False,2314.7742652605984,False,False,False,False
2025-02-04 17:00:00+00:00,21.645,21.705,21.59,21.675,9583.0,,,,,21.761319254425967,21.771927602032356,,,,,,21.76662342822916,,"rgba(38, 166, 154, 0.75)",0.5487130151299215,21.752534529922066,-0.141302516587304,53.04013005411874,9.15536349853975,True,False,True,False,False,0.6670611322249407,0.0,0.0,0.0,0.0,0,0.8259907463287068,0.8998189499094733,False,False,False,False,-0.054999902623522084,-0.04771598383432352,False,False,False,False,14180.0,994.700321776026,False,False,False,False,2427.4599355666355,False,False,False,False
2025-02-05 17:00:00+00:00,21.68,21.755,21.665,21.745,2508.0,,,,,21.75811268029492,21.77116490697323,,,,,,21.764638793634077,,"rgba(38, 166, 154, 0.75)",0.5487685805099919,21.753122305781336,-0.014800967237931674,53.216138628557204,8.997375590851952,True,False,True,False,False,1.4100100196586034,0.0,0.0,0.0,0.0,0,0.8261219561279939,0.8993761320185133,False,False,False,False,-0.038313399598211215,-0.043014691716267366,False,False,False,False,16688.0,1238.0072935314365,False,False,False,False,2428.7086187361447,False,False,False,False
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,,,,,21.757948398613447,21.771046586408147,,,,,,21.7644974925108,,"rgba(38, 166, 154, 0.75)",0.5487740226431317,21.753675027678785,0.04797051470188737,53.81939973062457,8.997375590851952,True,False,True,False,False,1.7833730210919505,0.0,0.0,0.0,0.0,0,0.8307785397337639,0.8953206938281549,False,False,False,False,-0.06288806686814706,-0.05295137929220721,False,False,False,False,17792.0,1494.6583432441275,False,False,False,False,2408.1705006162047,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,,,,,21.753424116775548,21.770032959042585,,,,,,21.761728537909065,,#000000,0.548355830749627,21.752780392223872,-0.17831558769093633,52.167014943655786,7.266751119202247,True,False,False,False,False,0.38944933000936643,0.0,0.0,0.0,0.0,0,0.8217320922703362,0.9024686361796825,False,False,False,False,-0.09366922778121267,-0.07331030353670995,False,False,False,False,16387.0,1725.547361178327,False,False,False,False,2392.6174695988993,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,,,,,21.746065924144858,21.768211709808895,,,,,,21.757138816976877,,#000000,0.5486964486788567,21.751270700413492,-0.1663409716488097,51.150916363338794,5.958308361157542,True,False,False,False,False,0.4446932248951292,0.0,0.0,0.0,0.0,0,0.8177957532861478,0.9037411526794724,False,False,False,False,-0.09293031336521536,-0.08312030845096266,False,False,False,False,19047.0,1994.0970144933917,False,False,False,False,2396.7629351865135,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,,,,,21.74679179727018,21.767869298803735,,,,,,21.757330548036958,,"rgba(38, 166, 154, 0.75)",0.5481171703499434,21.75270971126909,0.049789151311364174,52.49629202122367,5.958308361157542,True,False,True,False,False,1.7725256396831846,0.0,0.0,0.0,0.0,0,0.816812538164055,0.9035212700997337,False,False,False,False,-0.0663903904271416,-0.07475534943905213,False,False,False,False,23062.0,2320.7311693074475,False,False,False,False,2421.851881927808,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,,21.738134516096572,21.765426338228334,,,,,,21.75178042716245,,#000000,0.5480392814881526,21.750246785603338,-0.22853614664854136,50.67602997068957,5.081379073056979,True,False,False,False,False,0.011693123489092017,0.0,0.0,0.0,0.0,0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,20197.0,2597.882624046867,False,False,False,False,2428.7223953862913,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,,21.74061434633636,21.76554505992193,,,,,,21.753079703129146,,"rgba(38, 166, 154, 0.75)",0.5474196226326198,21.751723417008755,0.11559063719152102,52.45013633542749,5.081379073056979,True,False,True,False,False,2.1029997130073,0.0,0.0,0.0,0.0,0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,23636.0,2924.054986464745,False,False,False,False,2444.385614062473,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,,21.741605076403996,21.765625321521487,,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.5457854328751688,21.7522771176626,-0.004172184755106275,52.49150752507974,5.081379073056979,True,False,True,False,False,1.3596015366989675,0.0,0.0,0.0,0.0,1,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,22322.0,3224.798320007927,False,False,False,False,2426.8602557049153,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,21.741605076403996,21.765625321521487,,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.5427443776396549,21.7522771176626,-0.004195561955895024,52.51908831818124,5.081379073056979,True,False,True,False,False,1.3596015366989675,0.0,0.0,0.0,0.0,1,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,22322.0,3520.8789662093545,False,False,False,False,2389.2345153063893,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,,,,,21.75681227443943,21.769418782347945,,,,,,21.763115528393687,,"rgba(38, 166, 154, 1.0)",0.5423938265347975,21.75833155819431,0.5193061351844465,56.59483783267227,2.769618793998937,True,False,True,False,True,4.516566475220021,0.0,0.0,0.0,0.0,0,0.8191830196235484,0.9018822587104509,False,False,False,False,0.00769159062424551,-0.028029653838826055,False,False,False,False,25213.0,3857.190920221613,False,False,False,False,2397.0138251466,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,,,,,21.767039974860975,21.772172621437896,,,,,,21.769606298149434,,"rgba(38, 166, 154, 1.0)",0.5402961483556262,21.784574340776633,0.5375305008323076,59.70771687458859,5.686139022713306,True,False,True,False,True,4.886733561184716,0.0,0.0,0.0,0.0,0,0.8173174185717178,0.9022860610964984,False,False,False,False,0.023078442577173435,-0.00247560563082631,False,False,False,False,27014.0,4216.21121603213,False,False,False,True,2387.7733007257225,False,False,False,True
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,,,,,21.772096973651504,21.77358531886473,,,,,,21.772841146258116,,"rgba(38, 166, 154, 1.0)",0.5400990232864264,21.785439135366452,0.4342923325546439,60.5481168934697,6.477692513332059,True,False,True,False,True,4.219601258860553,0.0,0.0,0.0,0.0,0,0.8132712927372044,0.9075460246813659,False,False,False,False,0.009889319493966682,0.003706856931570186,False,False,False,False,25882.0,4552.114918109151,False,False,False,False,2368.303947226099,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,,,,,21.779922540232526,21.775882216795587,,,,,,21.777902378514057,,"rgba(38, 166, 154, 0.75)",0.53967898366103,21.7852606701483,0.1848123289424717,58.322350036874255,6.477692513332059,True,False,True,False,False,2.596577506838827,0.0,0.0,0.0,0.0,0,0.8132712927372046,0.9065344932227377,False,False,False,False,-0.006959061195513422,-0.001626102131971618,False,False,False,False,22955.0,4837.430965890404,False,False,False,False,2376.965901532671,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,,,,,21.78784360752793,21.778482447053705,,,,,,21.78316302729082,,"rgba(38, 166, 154, 0.75)",0.5368194455467441,21.785957503903564,0.10998576259900718,56.06901116845731,10.347586841898242,True,False,True,False,False,2.118879880225361,0.0,0.0,0.0,0.0,0,0.8135490394337719,0.9106167846309388,False,False,False,False,-0.022345574545612337,-0.011985838338791978,False,False,False,False,17814.0,5038.6180826983045,False,False,False,False,2419.8191433693737,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,,,,,21.812835345266176,21.78768200932806,,,,,,21.800258677297116,,"rgba(38, 166, 154, 0.75)",0.5356717766060191,21.79834630819043,0.27377528220501013,56.30341518164441,10.347586841898242,True,False,True,False,False,3.2457454428866193,0.0,0.0,0.0,0.0,0,0.8101214574898788,0.9115384615384599,False,False,False,False,0.0010987648773001966,-0.005443536730745891,False,False,False,False,28176.0,5397.337182191353,False,False,False,False,2542.9537302938793,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,,,,,21.81726588888051,21.790209382780727,,,,,,21.80373763583062,,"rgba(38, 166, 154, 0.75)",0.5341767936243986,21.799940140358068,0.11243442313250741,54.694810113685094,8.846719986069665,True,False,True,False,False,2.2103048534150282,0.0,0.0,0.0,0.0,0,0.8035714285714289,0.9172077922077906,False,False,False,False,-0.031142152405138363,-0.018292844567942126,False,False,False,False,20704.0,5634.649784017844,False,False,False,False,2619.373052304827,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,,,,,21.814398881728227,21.79013563122327,,,,,,21.802267256475748,,#000000,0.5335010828530733,21.79795477143491,-0.0992589764798891,51.48945445015091,5.761310693683306,False,False,False,False,False,0.8250490074195049,0.0,0.0,0.0,0.0,0,0.7947113443681876,0.919459023011706,False,False,False,False,-0.045814504061807156,-0.032053674314874644,False,False,False,False,11955.0,5732.639709847024,False,False,False,False,2714.4060282380856,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,,,,,21.824705609001647,21.794982714729507,,,,,,21.809844161865577,,"rgba(38, 166, 154, 1.0)",0.5334372815367612,21.804005261171085,0.49864294835677836,54.538203243445125,5.761310693683306,True,False,True,False,True,4.473963184841217,0.0,0.0,0.0,0.0,0,0.8013245033112585,0.9092915914107951,False,False,False,False,-0.006959061195513422,-0.019506367755194032,False,False,False,False,17632.0,5917.125915895907,False,False,False,False,2760.3377177227662,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,,,,22.003333333333337,21.829333001613676,21.79723934676329,,,,,22.003333333333337,21.876635227236772,,"rgba(38, 166, 154, 0.5)",0.5319240784409195,21.8223393623783,0.23999785457329587,54.44289931340211,5.761310693683306,False,False,True,False,True,3.027766486266213,-1.0,22.215,21.845,0.0,0,0.8101014118114935,0.8999801153310781,False,False,False,False,0.0186814027375494,-0.00041248250882231635,False,False,False,False,15133.0,6060.007684641707,False,False,False,False,2756.285970161173,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,,,,21.634610131808795,21.80223922849296,21.786595923146876,,,,,21.634610131808795,21.74114842781621,,"rgba(239, 83, 80, 1.0)",0.532989613339626,21.78421024021884,-0.6458104090660861,48.32450587133032,3.1838483482250552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800117693213025,0.9109454688112969,False,False,False,False,-0.10921127395841487,-0.05481187823361859,False,False,False,False,5038.0,6044.162604259665,False,False,False,False,2870.064482251697,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,,,,21.570500505737503,21.78173788342383,21.777635335007126,,,,,21.570500505737503,21.70995790805615,,"rgba(239, 83, 80, 1.0)",0.5335708198728785,21.768687313493107,-0.5691602729801821,44.63180758528535,-0.07052724912130515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014951800118043,0.9150108203816627,False,False,False,False,-0.15618558866665472,-0.10549873345013666,False,False,False,False,11558.0,6129.648455356415,False,False,False,False,2926.6526298136864,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,,,,21.56884902236023,21.773504671836474,21.773864818448814,,,,,21.56884902236023,21.70540617088184,,"rgba(239, 83, 80, 1.0)",0.5297301539803371,21.763942244033668,-0.2622887200014395,44.58519562185558,-0.07052724912130515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033718878651248,0.9174671633013118,False,False,False,False,-0.12852773558829272,-0.11701323451921469,False,False,False,False,15953.0,6281.9484793043775,False,False,False,False,2949.4177053204508,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,,,,21.590538839606808,21.775457263951683,21.774780103058184,,,,,21.590538839606808,21.71359206887222,,#000000,0.5178490423189231,21.766438535750602,0.3930903557103253,48.60250637175727,-0.07052724912130515,False,True,False,False,True,3.0827546363300264,0.0,0.0,0.0,0.0,0,0.8190974239783074,0.9018012783265527,False,False,False,False,-0.017948666880913983,-0.06748095070006434,False,False,False,False,17470.0,6455.406642415937,False,False,False,False,2927.209678881374,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,,,,21.634173989153563,21.77961334232317,21.77677884932955,,,,,21.634173989153563,21.730188726935427,,#000000,0.4951226256337001,21.771618954711123,0.06741975333111282,49.292284483511395,-0.07052724912130515,False,True,False,False,True,1.2711062045373112,0.0,0.0,0.0,0.0,0,0.8287250384024579,0.8968894009216573,False,False,False,False,-0.00549396535328063,-0.036487458026672484,False,False,False,False,13362.0,6562.485609200186,False,False,False,False,2945.516505565384,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,,,,21.623455077295155,21.775272280870766,21.77470565167333,,,,,21.623455077295155,21.724477669946413,,"rgba(239, 83, 80, 1.0)",0.4778763080188844,21.768461668763425,-0.8024287087031534,45.83821581782588,-0.07052724912130515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125945537065054,0.9167927382753388,False,False,False,False,-0.16069196829493754,-0.098589713160805,False,False,False,False,11899.0,6645.222266421889,False,False,False,False,2922.531753541114,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,,,,21.577907081576264,21.75858976156901,21.76656021765786,,,,,21.577907081576264,21.70101902026771,,"rgba(239, 83, 80, 1.0)",0.4604679562561674,21.755968820231445,-1.2291166248202163,42.13446509352546,-1.931383920933449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999620781190748,0.9288964732650725,False,False,False,False,-0.22224529418349576,-0.16041750367215038,False,False,False,False,8111.0,6667.947502601394,False,False,False,False,2935.9498658893135,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,,,,21.56526664777557,21.753873622264514,21.764219543941806,,,,,21.56526664777557,21.694453271327294,,"rgba(239, 83, 80, 1.0)",0.44308284259875985,21.71156641434728,-1.4366758383459548,38.89154561346983,-4.948414971329555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897932081199013,0.935875545437297,False,False,False,False,-0.2626238444710245,-0.21152067407158742,False,False,False,False,7206.0,6676.289401785869,False,False,False,False,2904.4622710693243,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,,,,21.555637473220077,21.747960864108318,21.761208343682345,,,,,21.555637473220077,21.688268893670244,,"rgba(239, 83, 80, 1.0)",0.4169127525552972,21.72165826840234,-0.6755808419771977,41.07106062031204,-4.948414971329555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944486121530382,0.9281695423855949,False,False,False,False,-0.17274120090834985,-0.19213093748996862,False,False,False,False,9413.0,6718.719023463607,False,False,False,False,2893.6489025256137,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,,,,21.557449605494245,21.747535000542452,21.760964700538334,,,,,21.557449605494245,21.688649768858344,,"rgba(239, 83, 80, 0.75)",0.395414561790112,21.725336242572535,-0.15258983457610384,44.66820355878456,-4.948414971329555,False,True,False,True,True,0.10017213080400467,0.0,0.0,0.0,0.0,0,0.7992502343017808,0.9308341143392674,False,False,False,False,-0.08997565917211289,-0.14105329833104074,False,False,False,False,10065.0,6770.599348681226,False,False,False,False,2858.8946559748288,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,,,,21.557911801077275,21.744819231447867,21.759506697914496,,,,,21.557911801077275,21.687412576813216,,"rgba(239, 83, 80, 0.75)",0.3803868348722577,21.728080555890898,-0.3630003544609231,46.33448909105468,-10.150025204939617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917448405253283,0.9358348968105049,False,False,False,False,-0.12108781085402734,-0.13107055459253403,False,False,False,False,8051.0,6790.450521569889,False,False,False,False,2845.795514021731,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,,,,21.560303670440916,21.74381430544579,21.758933611471665,,,,,21.560303670440916,21.68768386245279,,#000000,0.3666188093256278,21.729854043047407,-0.13598332049332285,48.3523208172365,-8.090834500695358,False,True,False,False,True,0.2618834283145972,0.0,0.0,0.0,0.0,0,0.798426376920195,0.9306856500561993,False,False,False,False,-0.10328469961991671,-0.11717762710622537,False,False,False,False,9309.0,6829.49780030524,False,False,False,False,2821.1785293082157,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,,,,21.560819382612998,21.741691624846826,21.757766073229487,,,,,21.560819382612998,21.68675902689644,,#000000,0.35473416007527886,21.729866924840955,-0.47885696941311984,48.38774232405831,-7.7747591858785015,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144991,0.9303974622130979,False,False,False,False,-0.11366120237607241,-0.11541941474114889,False,False,False,False,7602.0,6841.474578595081,False,False,False,False,2803.9044435825067,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,,,,21.558043404236,21.73959604595503,21.756649331570443,,,,,21.558043404236,21.684762927253825,,"rgba(239, 83, 80, 0.75)",0.345868836775216,21.728100057815617,-0.8908002833913963,46.9637022460878,-7.7747591858785015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922463364867373,0.9343350027824138,False,False,False,False,-0.15768700735073113,-0.13655321104594,False,False,False,False,6679.0,6838.9555928804275,False,False,False,False,2774.743134379677,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,,,,21.552902391030628,21.72706284534939,21.74958231284768,,,,,21.552902391030628,21.676515849742568,,"rgba(239, 83, 80, 0.75)",0.33738150405626516,21.72158986888846,-0.49377297476473253,47.664963810830756,-7.7747591858785015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981037367540438,0.929540806841419,False,False,False,False,-0.13374406718759618,-0.1351486391167681,False,False,False,False,15311.0,6970.305118572203,False,False,False,False,2865.553318342783,False,False,False,False
