date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_192,aVWAP_peak_173,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_101,aVWAP_OB_bull_101,aVWAP_OB_bear_335,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.94427585231784,,58.823780741521894,16.282375063587153,True,False,True,False,False,4.912863633166808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-408.5077546466109,False,False,False,False,43.58730193147195,False,False,False,False
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.94427585231784,,56.92545497095989,14.311065907021344,True,False,True,False,False,4.912863633166808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-415.61616155131463,False,False,False,False,42.91152980850339,False,False,False,False
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.94306311538631,,56.902547863236464,13.948315705585365,True,False,True,False,False,6.315633480579823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-422.5833528450927,False,False,False,False,42.277242524650624,False,False,False,False
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.94306311538631,,58.63435248117236,13.948315705585365,True,False,True,False,False,8.417186773226113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-429.44252566919977,False,False,False,False,41.62178140023744,False,False,False,False
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.94306311538631,,58.61178696030643,13.948315705585365,True,False,True,False,False,7.283787188549759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-436.195354728592,False,False,False,False,40.97648246379965,False,False,False,False
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.09197282625198,,60.90295893291358,13.948315705585365,True,False,True,False,True,10.103029823778929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,-442.54891512039677,False,False,False,False,40.63576180544616,False,False,False,False
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.704887071653173,33.09197282625198,1.288188151356528,58.380109236406334,13.948315705585365,True,False,True,False,True,5.933208250197207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,-448.80397069992546,False,False,False,False,40.00574999450901,False,False,False,False
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7144703954300331,33.09108532204045,1.3981190604242137,57.19454640521193,12.688033936310575,True,False,True,False,False,6.474172192763827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845.0,-454.946544797601,False,False,False,False,39.401009684516616,False,False,False,False
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.731552538863149,33.1344241334485,1.7846645281012867,58.24884500714584,12.688033936310575,True,False,True,False,False,8.539837214612753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-460.01714100228935,False,False,False,False,39.766885503361316,False,False,False,False
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7489337886754889,33.13532144887215,1.8088094990661894,59.20683717786239,12.688033936310575,True,False,True,False,False,8.830599910254353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,-464.99361943636234,False,False,False,False,39.16584851881307,False,False,False,False
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.763605128841337,33.14884521147619,1.7301544196389462,59.670008460574536,12.688033936310575,True,False,True,False,False,8.681169515869996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,-470.125501305566,False,False,False,False,38.79118420069194,False,False,False,False
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7800083044140985,33.2439291669042,1.6295606417300397,60.25904467185946,12.688033936310575,True,False,True,False,True,8.951475667807077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790.0,-475.08479585896805,False,False,False,False,38.28279374796803,False,False,False,False
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7941689690181514,33.24615087244072,1.5095643047366123,59.914569738669556,12.688033936310575,True,False,True,False,True,8.411833116024876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-480.0447215045654,False,False,False,False,37.766781441797974,False,False,False,False
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8022209767236814,33.24954214900535,1.1224561275774316,56.8069276575882,10.658420267360782,False,False,True,False,False,6.168150599106575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-485.73395062852563,False,False,False,False,37.9874514969639,False,False,False,False
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.810086320614568,33.24954214900535,1.111557902016566,54.73516627020062,8.593566348065544,False,False,True,False,False,6.168150599106564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-491.3349746497888,False,False,False,False,37.398498760576864,False,False,False,False
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138074068816881,33.24954214900535,1.1064753692092626,53.35399201194223,7.200594292097485,False,True,True,False,False,6.168150599106564,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-847.0,-496.84916108932697,False,False,False,False,36.81867707436637,False,False,False,False
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,,,,,,,,,,,,,,,,#000000,0.8202893084452285,33.25013076009855,1.0116787228086366,51.64159776279042,5.49802478612046,False,True,False,False,False,5.6214092495181625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-852.0,-502.3553756460816,False,False,False,False,36.32536425150797,False,False,False,False
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.822944028396753,33.25916339082408,0.6693488137328801,47.78021516361871,1.874811201564583,False,True,False,True,False,3.5392092476965757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-510.4583930779253,False,False,False,False,38.44435085225979,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8258030053248809,33.25916339082408,0.6670314901060677,45.20596009750424,-0.4533740301021396,False,True,False,True,False,3.5392092476965757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-518.4357823325311,False,False,False,False,37.84831440493793,False,False,False,False
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,,,,,,,,,,,,,,,,#000000,0.8362288955577697,33.44098526979731,1.1707497019098863,50.005275934267516,-4.799179580953243,False,True,False,False,True,7.632178484309296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856.0,-523.6693360948174,False,False,False,False,39.881673871528044,False,False,False,False
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,,,,,,,,,,,,,,,,#000000,0.843373283603113,33.46188543089524,0.8514789157616998,50.698897013030816,-4.2795677608668115,False,True,False,False,True,5.774793834389243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-530.7597339848202,False,False,False,False,41.2013378425121,False,False,False,False
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8545569264481693,33.46246799697905,1.2726267488593197,54.02800189336883,-1.19560070315989,False,True,True,False,True,8.139024072916474,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-979.0,-537.7091954734276,False,False,False,False,40.593565162783236,False,False,False,False
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.862042864886023,33.46434231804817,0.9461915586525708,53.64947379796947,-1.19560070315989,False,True,True,False,True,6.07716013614575,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-985.0,-544.6439366288784,False,False,False,False,40.057230819174194,False,False,False,False
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8677465534826873,33.47853652042405,0.7507531743702276,52.08709599358464,-1.19560070315989,False,True,True,False,True,4.953094230144572,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1096.0,-553.192092650136,False,False,False,False,41.157118713450565,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,,,,,,,,,,,,#000000,0.8730264074517501,33.4878083279397,0.7241380863902835,50.955063335756876,-1.19560070315989,False,True,False,False,False,4.877758364839206,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1156.0,-562.5379516788161,False,False,False,False,41.449256407815675,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,#000000,0.877134991203061,33.4878083279397,0.7207461546975713,50.20037489720504,-1.19560070315989,False,True,False,False,False,4.877758364839206,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1156.0,-571.7389136682917,False,False,False,False,40.806632277461944,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8766106565877718,33.4840363877505,-0.26127492978699,43.56855104474193,-1.2880213767246431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-580.9987754718841,False,False,False,False,40.375521699516796,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8766173829191599,33.4840363877505,-0.2612729250106812,39.14733514309985,-5.257320216752873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-590.1150735265835,False,False,False,False,39.74954461890413,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8800563147419136,33.4840363877505,-1.004522520822718,33.51561295482993,-10.260457052368828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-599.0900336269465,False,False,False,False,39.13327260930872,False,False,False,False
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8819575483644991,33.4840363877505,-1.0023570742036896,29.76113149598332,-13.486152939344286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-607.9258470590868,False,False,False,False,38.52655520451324,False,False,False,False
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9240376147719929,33.28261674495142,-2.6434170058695465,23.737130030640454,-18.83944011474223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307.0,-618.7642060194111,False,False,False,False,40.06877915483086,False,False,False,False
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9962459580891703,33.28261674495142,-3.294986261472595,18.929732039089743,-23.03377835575781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307.0,-629.434528406707,False,False,False,False,39.44755777258542,False,False,False,False
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.08232805055076,33.20436694901402,-3.422591650589668,15.353048677092692,-26.18189472541877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-640.435543470169,False,False,False,False,39.33209176060735,False,False,False,False
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,,,,,,,,,,,,,29.62,29.62,,,,29.62,"rgba(239, 83, 80, 1.0)",1.1579716928498036,32.69129038631023,-2.8163817876101045,12.918006327384935,-28.437752228960193,False,True,False,True,False,0.0,1.0,30.12,29.31,0.0,0,,,False,False,False,False,,,False,False,False,False,-1464.0,-653.203984656678,False,False,False,False,40.660276384473896,True,False,False,False
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,,,,,,,,,,,,,29.76845010615711,29.76845010615711,,,,29.76845010615711,"rgba(239, 83, 80, 0.75)",1.200426256876363,32.660770829517865,-1.9166282113028055,17.936265196349943,-28.437752228960193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-665.2783414837062,False,False,False,False,40.52600853355182,False,False,False,False
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,,,,,,,,,,,,,29.808376068376067,29.808376068376067,,,,29.808376068376067,"rgba(239, 83, 80, 0.75)",1.2478953344594905,32.609580286824524,-1.995023314918356,20.729906170701625,-28.437752228960193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-677.7546462669046,False,False,False,False,40.486845610551015,False,False,False,False
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,,,,,,,,,,,,,30.263206751054852,30.263206751054852,,,,30.263206751054852,"rgba(239, 83, 80, 0.75)",1.2737090337681913,32.46252952287469,-1.2934897054161352,26.56256399202988,-32.73273497845176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-686.9367447743944,False,False,False,False,42.959917771627744,False,False,False,False
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,,,,,,,,,,,,,30.283708333333333,30.283708333333333,,,,30.283708333333333,"rgba(239, 83, 80, 0.75)",1.2755055807351388,32.46264760481751,-0.3705570653364784,35.29297254287202,-24.68549954020927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-695.898965785644,False,False,False,False,42.37139191470328,False,False,False,False
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,,,,,,,,,,,,,30.540126206384556,30.540126206384556,,,,30.540126206384556,"rgba(239, 83, 80, 0.75)",1.2731168746727748,32.48329811994735,0.37443685614109595,43.9361470678202,-16.94473437649644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-703.962547711448,False,False,False,False,42.47416103230478,False,False,False,False
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,,,,,,,,,,,,,30.572168498168498,30.572168498168498,,,,30.572168498168498,"rgba(38, 166, 154, 0.5)",1.2715258018871904,32.48670248797603,0.5137902125575025,50.16450111751207,-11.481522465191716,False,False,True,False,True,0.8344238778743112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-711.8080896073945,False,False,False,False,41.908670163586876,False,False,False,False
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,,,,,,,,,,,,,31.454676418439718,31.454676418439718,,,,31.454676418439718,"rgba(38, 166, 154, 1.0)",1.2687698589401282,32.576338358640115,0.22751300350169248,53.098199525194836,-8.865043923536845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1507.0,-724.1366463576675,False,False,False,False,45.86357450213591,False,False,False,False
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,,,,,,,,,,,,,31.454676418439718,31.454676418439718,,,,31.454676418439718,"rgba(38, 166, 154, 1.0)",1.2661209113517398,32.576338358640115,0.22798900071218747,55.05399846365002,-6.8293158552357625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1507.0,-736.2740626932075,False,False,False,False,45.15251133156016,False,False,False,False
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,,,,,,,,,,,,,31.47020614035088,31.47020614035088,,,,31.47020614035088,"rgba(38, 166, 154, 1.0)",1.2657201596413485,32.57836657378872,0.1869555639204871,56.09733102965751,-5.363829329972219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-748.3473330390492,False,False,False,False,44.57650340393907,False,False,False,False
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,,,,,,,,,,,,,31.722277477477476,31.722277477477476,,,,31.722277477477476,"rgba(38, 166, 154, 1.0)",1.2646776571824832,32.611011714813365,0.15734308584999732,56.764007640435736,-4.035195431962748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-762.7915604337926,False,False,False,False,46.44353435891676,False,False,False,False
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,,,,,,,,,,,,,31.723826493880487,31.723826493880487,,,,31.723826493880487,"rgba(38, 166, 154, 1.0)",1.2637661682162273,32.61129487472269,0.5687010329543349,59.280750638084186,-0.9145059473552095,True,False,True,False,True,1.8555002123414752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-776.996342442571,False,False,False,False,45.73898343862347,False,False,False,False
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,31.723826493880487,31.723826493880487,,,,31.723826493880487,"rgba(38, 166, 154, 1.0)",1.2588028668769609,32.61129487472269,0.5709433495813278,60.95857930318316,1.3898758663052533,True,False,True,False,True,1.8555002123414752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-790.9808952729187,False,False,False,False,45.02985191244326,False,False,False,False
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,,,,,,,,,,,,,31.82452622673435,31.82452622673435,,,,31.82452622673435,"rgba(38, 166, 154, 1.0)",1.2524914522015054,32.63317790756385,0.5323965215603471,61.84737928805731,2.9735380052464677,True,False,True,False,True,1.6957974141482524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1738.0,-805.6633620128734,False,False,False,False,45.24644335566119,False,False,False,False
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,,,,,,,,,,,,,32.19338255977497,32.19338255977497,,,,32.19338255977497,"rgba(38, 166, 154, 1.0)",1.2539061921606167,32.831380538678545,0.987808712537881,65.30533069871097,6.885359704750115,True,False,True,False,True,5.47930882458483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-817.0174184157746,False,False,False,False,47.645723303635435,False,False,False,False
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,32.19338255977497,32.19338255977497,,,,32.19338255977497,"rgba(38, 166, 154, 1.0)",1.2513306143087468,32.831380538678545,0.5343267827670071,63.65184738111584,6.885359704750115,True,False,True,False,True,2.4593697052956998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-828.1954429364603,False,False,False,False,46.907029919082945,False,False,False,False
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,,,,,,,,,,,,,32.250941734417346,32.250941734417346,,,,32.250941734417346,"rgba(38, 166, 154, 1.0)",1.2509020240905653,32.84437512771233,0.84389092987129,64.0684033962808,6.885359704750115,True,False,True,False,True,4.357555542636604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-838.5024903327942,False,False,False,False,46.87746356374832,False,False,False,False
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,,,,,,,,,,,,,32.261942649434566,32.261942649434566,,,,32.261942649434566,"rgba(38, 166, 154, 1.0)",1.2502226756617152,32.847644186679354,0.9057233046275636,64.64096276895172,7.859664644966095,True,False,True,False,True,4.732799730111548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485.0,-848.5257075369369,False,False,False,False,46.27471219066695,False,False,False,False
