date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_723,aVWAP_peak_701,aVWAP_peak_668,aVWAP_peak_635,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_491,aVWAP_peak_438,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_318,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_753,aVWAP_valley_710,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_648,aVWAP_OB_bull_558,aVWAP_OB_bear_438,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,3.735,3.75,3.735,3.745,12076.0,,,,,,,,,,,,,3.6651448172459764,3.676430302454479,3.668479517524977,3.6819903723765224,3.7592530647176554,3.795674752832271,3.8019848354187604,4.12095885052075,,,,,,,,,,,3.650493686695365,3.6633220142678673,3.690938287179248,3.7659638916667513,3.930730760656556,4.128589629036206,4.142568523099658,4.13470449807321,4.12543142637795,4.114449986116077,4.114223245602948,4.104552871252628,4.03000497341028,3.993020998781517,,3.650493686695365,3.7592530647176554,4.12095885052075,3.771239564136424,3.9706424851583044,"rgba(38, 166, 154, 0.75)",0.05149109955456291,3.7807335894630554,-0.6939760419213794,62.394018642454704,9.391149685144214,True,False,True,False,False,2.092353854504534,0.0,0.0,0.0,0.0,0,0.9109947643979058,0.993717277486911,False,False,False,False,-0.007674669227727598,-0.028104609454754872,False,False,False,False,-801288.0,-914513.9832925602,False,False,False,False,36477.39672021806,False,False,False,False
2025-08-25 17:00:00+00:00,3.745,3.75,3.745,3.745,3482.0,,,,,,,,,,,,,3.6654601023704405,3.6766218134748305,3.668628357982656,3.6820620563904956,3.7592454017955035,3.7956497005897143,3.801957127969687,4.120863356871799,,,,,,,,,,,3.651079438516705,3.663463494908121,3.690987537413226,3.7659525898009654,3.930668534518609,4.128495786113346,4.142482187370954,4.134632273629905,4.125366505105835,4.114389982230915,4.114163332138341,4.10449698742101,4.02996992455765,3.992992092499028,,3.651079438516705,3.7592454017955035,4.120863356871799,3.7713109896806407,3.970652904730329,"rgba(38, 166, 154, 0.75)",0.0519665519591891,3.780806532756782,-0.6890303744782174,62.508609113785056,9.391149685144214,True,False,True,False,False,2.092353854504534,0.0,0.0,0.0,0.0,0,0.9148264984227129,0.992639327024185,False,False,False,False,0.002558041995681714,-0.012773283729536579,False,False,False,False,-801288.0,-912758.5416911251,False,False,False,False,35965.8401819201,False,False,False,False
2025-08-25 18:00:00+00:00,3.745,3.76,3.73,3.735,26783.0,,,,,,,,,,,,,3.6676616154752195,3.6779579808063767,3.6696823897964723,3.682565905753966,3.7591634644334553,3.7954382726746028,3.801725741563009,4.120120667368795,,,,,,,,,,,3.6551333510447805,3.664471447568725,3.6913297131928795,3.765843674651098,3.9301783354716835,4.127766067644679,4.141810990171737,4.134070483878498,4.124861300467888,4.11392282863854,4.113696878057335,4.104061722231595,4.02969587097094,3.9927654678561924,,3.6551333510447805,3.7591634644334553,4.120120667368795,3.771789504733987,3.9706862951318977,"rgba(38, 166, 154, 0.75)",0.05219488774114652,3.7812496573094405,-0.8860955413643105,61.07408664709284,9.391149685144214,True,False,True,False,False,1.3721652479141504,0.0,0.0,0.0,0.0,0,0.9097586568730326,0.9916054564533056,False,False,False,False,-0.002558246648119384,-0.007665765188827981,False,False,False,False,-828071.0,-911445.5565486271,False,False,False,False,35823.47056669653,False,False,False,False
2025-08-25 19:00:00+00:00,3.735,3.745,3.73,3.74,12898.0,,,,,,,,,,,,,3.668631315473873,3.6785494001792878,3.670156200531,3.682792005601926,3.7591168118451552,3.7953307689512,3.801608794933862,4.119760903139564,,,,,,,,,,,3.65688857957095,3.6649270772354465,3.691482049970262,3.7657843881438455,3.929939016072932,4.1274126099586175,4.141485874310267,4.133798219797461,4.124616369048309,4.113696266326805,4.113470653404436,4.103850557511497,4.029562554428951,3.992655030177537,,3.65688857957095,3.7591168118451552,4.119760903139564,3.771993275081983,3.97068351756838,"rgba(38, 166, 154, 0.75)",0.05230428986941055,3.7814256401337594,-0.7920122849805935,60.66181111332349,9.391149685144214,True,False,True,False,False,1.7214308772298565,0.0,0.0,0.0,0.0,0,0.9094736842105264,0.996842105263158,False,False,False,False,-0.01790898793251778,-0.01278737656067288,False,False,False,False,-815173.0,-909952.9587726793,False,False,False,False,35468.03691449968,False,False,False,False
2025-08-26 14:00:00+00:00,3.8,3.82,3.795,3.815,91049.0,,,,,,,,,,,,,3.681115108634683,3.687051238337166,3.6766529283984086,3.686331423382181,3.759908762835108,3.7955231563066145,3.801716666850212,4.117714003582609,,,,,,,,,,,3.676734886987553,3.670980755478581,3.694132907415269,3.766446957271083,3.9288920489771595,4.125391879947334,4.139610995646885,4.132233247395183,4.123215300597286,4.11240854733812,4.112185030523505,4.102657735885571,4.028855649680092,3.992097072728413,,3.676734886987553,3.759908762835108,4.117714003582609,3.775751661040873,3.9718459297051454,"rgba(38, 166, 154, 1.0)",0.054162168905474345,3.7861424063549656,0.5327998163330133,65.70496617726562,11.85360115049891,True,False,True,False,True,6.681815161739678,0.0,0.0,0.0,0.0,0,0.9088082901554404,0.9896373056994817,False,False,False,False,0.12962731249474652,0.058419967967036815,False,False,False,False,-724124.0,-907071.8896444207,False,False,False,False,36329.75727241442,False,False,False,False
2025-08-26 15:00:00+00:00,3.815,3.815,3.775,3.785,53202.0,,,,,,,,,,,,,3.686539619604331,3.690860916983243,3.679692566095198,3.688016578475395,3.760194980726919,3.7954938272134338,3.801641737352738,4.116459910721235,,,,,,,,,,,3.6848269219231935,3.673853387492531,3.695391168586919,3.766665865586986,3.9281956626650665,4.12415504041538,4.138464855462286,4.131274151001645,4.122354803453793,4.11161583537588,4.111393570735436,4.101921832526556,4.028410266665666,3.9917399550644235,,3.6848269219231935,3.760194980726919,4.116459910721235,3.7773625171465617,3.9721616654968406,"rgba(38, 166, 154, 1.0)",0.05489359075803756,3.787843523695924,-0.05180065025182448,65.23588145239194,11.85360115049891,True,False,True,False,True,4.485669731869336,0.0,0.0,0.0,0.0,0,0.9062821833161689,0.9907312049433574,False,False,False,False,0.14485063217082494,0.10163530006893087,False,False,False,False,-777326.0,-905060.3254638871,False,False,False,False,36591.34243098164,False,False,False,False
2025-08-26 16:00:00+00:00,3.785,3.81,3.785,3.795,47877.0,,,,,,,,,,,,,3.691196800319868,3.694218268009963,3.6824099610872043,3.6895585891127887,3.7604884020364464,3.7955017994806752,3.8016085799244443,4.1153568062740735,,,,,,,,,,,3.6914908814545533,3.676428897855587,3.69655343657377,3.766898393341216,3.9275977229242356,4.123066428353401,4.13745464650332,4.130428296612683,4.12159589404243,4.110916904339564,4.110695748542367,4.101273181624779,4.02801932442216,3.991427671805033,,3.6914908814545533,3.7604884020364464,4.1153568062740735,3.7787924007806826,3.9724176734567926,"rgba(38, 166, 154, 1.0)",0.056504803271911305,3.789321324410987,0.10049898876182249,65.56351342237156,11.85360115049891,True,False,True,False,True,5.124686354572745,0.0,0.0,0.0,0.0,0,0.9190871369294606,0.991701244813278,False,False,False,False,0.15484637156601225,0.12824083581747156,False,False,False,False,-729449.0,-902337.6692551445,False,False,False,False,36766.31386616022,False,False,False,False
2025-08-26 17:00:00+00:00,3.795,3.8,3.765,3.775,36067.0,,,,,,,,,,,,,3.6939385074429256,3.696220923032045,3.684088444603402,3.690515318411608,3.760605942548872,3.7954228243624364,3.8015006316034383,4.114487624730663,,,,,,,,,,,3.695293108267347,3.678039663378443,3.6972686817263414,3.7669744471905804,3.9270939742845075,4.122209484460952,4.136660538432534,4.129762232615744,4.1209973142548435,4.110364610158069,4.110144309116186,4.100759716542282,4.027704533719019,3.99117300497124,,3.695293108267347,3.760605942548872,4.114487624730663,3.7795975270919238,3.9724604013655775,"rgba(38, 166, 154, 0.75)",0.056958337864239546,3.790069532358855,-0.264571139606874,63.39820705916797,11.85360115049891,True,False,True,False,False,3.6697418937472968,0.0,0.0,0.0,0.0,0,0.9171842650103519,0.9855072463768115,False,False,False,False,0.1200561056916616,0.12414847075456659,False,False,False,False,-765516.0,-900216.4030651423,False,False,False,False,36755.47179071587,False,False,False,False
2025-08-26 18:00:00+00:00,3.775,3.815,3.775,3.815,23972.0,,,,,,,,,,,,,3.696104685869137,3.6978321156810092,3.685417356601911,3.6912913651844548,3.760769692120046,3.7954438954162213,3.801501181073589,4.11394966970769,,,,,,,,,,,3.698246026856642,3.679304502028336,3.6978600604683747,3.7671077841610403,3.926810093157839,4.121678191532883,4.136166627108936,4.129348268116787,4.12062583142901,4.1100225535316275,4.109802797032063,4.100442339197141,4.02751401150671,3.991021411323872,,3.698246026856642,3.760769692120046,4.11394966970769,3.7802887452067573,3.9725678926750896,"rgba(38, 166, 154, 0.75)",0.05853712150933983,3.79076980423729,0.4139287197243508,64.62189306555325,11.85360115049891,True,False,True,False,False,6.218652886727977,0.0,0.0,0.0,0.0,0,0.9146968139773897,0.9835560123329911,False,False,False,False,0.14902434730227657,0.13658640902842156,False,False,False,False,-741544.0,-897756.3658083184,False,False,False,False,36557.278429619495,False,False,False,False
2025-08-26 19:00:00+00:00,3.815,3.82,3.785,3.815,65674.0,,,,,,,,,,,,,3.7018772858172206,3.7022049669427903,3.6890589735756656,3.6934568074646417,3.7612657217942957,3.795546703409363,3.8015475924998112,4.112508760610881,,,,,,,,,,,3.705908799691211,3.6827770316489192,3.699522822189873,3.767519979158528,3.9260697227322554,4.120254237319246,4.134841046952564,4.128236721869324,4.119628410237669,4.109104454510678,4.108886167035871,4.099590781795926,4.02700521502592,3.9906182767414538,,3.705908799691211,3.7612657217942957,4.112508760610881,3.782183351514334,3.972854547636388,"rgba(38, 166, 154, 1.0)",0.05987223634281013,3.7926746088583356,0.3728838691415492,65.43768373647677,11.85360115049891,True,False,True,False,True,6.218652886727977,0.0,0.0,0.0,0.0,0,0.9178644763860369,0.9866529774127311,False,False,False,False,0.18006252855964394,0.15832446879403275,False,False,False,False,-741544.0,-895334.4686640033,False,False,False,False,37008.70046947035,False,False,False,False
2025-08-27 14:00:00+00:00,3.895,3.92,3.87,3.875,70706.0,,,,,,,,,,,,3.888333333333333,3.711800534114936,3.7099225585829467,3.695300752828979,3.6973166349798423,3.762727216310542,3.7964528797137294,3.80237905763882,4.111382699814005,,,,,,,,,,,3.7188082375264346,3.688638876733343,3.7025789853901294,3.7688602469633223,3.9258210086598178,4.119131019890667,4.133777964463878,4.127350291048797,4.118840000973827,4.108387437646237,4.10817048477781,4.098933548269775,4.026662109863534,3.990378034707962,,3.7188082375264346,3.762727216310542,4.111382699814005,3.7972906297019033,3.974024160493967,"rgba(38, 166, 154, 1.0)",0.06332740607639793,3.7852068912204673,1.4179186286456558,68.95263325589588,15.19113588218029,True,False,True,False,True,9.854490415608197,0.0,0.0,0.0,0.0,0,0.9254032258064517,0.9727822580645161,False,False,False,False,0.34282801549367864,0.2505762421438557,False,False,False,False,-670838.0,-891853.9032583599,False,False,False,False,37531.13922188166,False,False,False,False
2025-08-27 15:00:00+00:00,3.875,3.88,3.855,3.875,8680.0,,,,,,,,,,,,3.8863287817331345,3.7128274092846945,3.710733254138939,3.6959699355525437,3.6977354937651463,3.762878468807031,3.7965409513482267,3.8024584959228087,4.111233943398348,,,,,,,,,,,3.7201093817750137,3.6892715703789154,3.702911003429966,3.768997800237451,3.925775880263225,4.118982987392517,4.133638389168202,4.1272336101852325,4.118735916180162,4.1082924295078005,4.108075645980757,4.098846147603942,4.026614539729118,3.9903433352424056,,3.7201093817750137,3.762878468807031,4.111233943398348,3.797411859327875,3.9741306169339077,"rgba(38, 166, 154, 1.0)",0.06628752549341911,3.78552119710048,1.3498588495116355,71.29593293550863,17.353670694594584,True,False,True,False,True,9.854490415608197,0.0,0.0,0.0,0.0,0,0.9282828282828284,0.9787878787878789,False,False,False,False,0.2784300332525392,0.26450313769819744,False,False,False,False,-670838.0,-888427.3001070675,False,False,False,False,37083.83473782148,False,False,False,False
2025-08-27 16:00:00+00:00,3.875,3.875,3.84,3.855,53660.0,,,,,,,,,,,,3.874365482615035,3.718376660414089,3.7151634696510767,3.6996872336212454,3.7000834674816776,3.763688912775959,3.7969827845930917,3.8028493383596578,4.110267777599935,,,,,,,,,,,3.72700751285614,3.692805486979244,3.704773184016337,3.7697287528139185,3.9254322004802216,4.11802293898254,4.132735326075476,4.126477360732721,4.118060000467832,4.107673993475957,4.107458280916101,4.098275917942212,4.0262961180647014,3.9901055478238847,,3.72700751285614,3.763688912775959,4.110267777599935,3.797940569679085,3.974632330116235,"rgba(38, 166, 154, 1.0)",0.06835367748139005,3.7871093283720056,0.9932263212389447,70.26243900490988,17.353670694594584,True,False,True,False,True,8.325729714019563,0.0,0.0,0.0,0.0,0,0.936105476673428,0.972616632860041,False,False,False,False,0.25558466265296825,0.2600439001755829,False,False,False,False,-724498.0,-885885.7605705238,False,False,False,False,37340.829548087815,False,False,False,False
2025-08-27 17:00:00+00:00,3.855,3.855,3.835,3.845,27499.0,,,,,,,,,,,,3.8693356068392037,3.720831563723804,3.7171524421777624,3.701389675289882,3.701172379200466,3.764047398484231,3.79716293237398,3.8030045076842254,4.109752838415783,,,,,,,,,,,3.72998491573581,3.6944344284286794,3.7056381535250766,3.7700490015801367,3.9252277402587725,4.11751182306976,4.132255352835808,4.126074756428783,4.1176995653026625,4.107343565865006,4.107128411847567,4.097970672724443,4.026122207962254,3.989973391548554,,3.72998491573581,3.764047398484231,4.109752838415783,3.7982054826877043,3.9748152847938085,"rgba(38, 166, 154, 0.75)",0.07006644208400323,3.7878011688519644,0.8163513009474588,68.33442821654447,17.353670694594584,True,False,True,False,False,7.566778345473168,0.0,0.0,0.0,0.0,0,0.9427987742594485,0.9683350357507662,False,False,False,False,0.22738786399604807,0.24371588208581546,False,False,False,False,-751997.0,-883809.9658329963,False,False,False,False,37188.243043466304,False,False,False,False
2025-08-27 18:00:00+00:00,3.845,3.855,3.84,3.84,28136.0,,,,,,,,,,,,3.8657066954277326,3.723246728257824,3.7191253894435556,3.703090754802742,3.702269706918941,3.7644109313410192,3.7973458594705063,3.8031620934091213,4.1092280360396325,,,,,,,,,,,3.7328796788868677,3.6960654042552648,3.706512184340943,3.770373860490466,3.9250196169131475,4.1169908443257945,4.131765915804877,4.1256640163018,4.117331764372774,4.107006343388122,4.106791758653622,4.097659117240996,4.0259446143170825,3.989838422864235,,3.7328796788868677,3.7644109313410192,4.1092280360396325,3.798620688345675,3.9749888244397136,"rgba(38, 166, 154, 0.75)",0.07141901480474479,3.7885502683799857,0.7203926259788744,66.40973173104778,20.560739036981147,True,False,True,False,False,7.18485995545722,0.0,0.0,0.0,0.0,0,0.9456967213114754,0.9610655737704918,False,False,False,False,0.23299750867709237,0.23835669538145393,False,False,False,False,-780133.0,-882202.5710138801,False,False,False,False,37047.89819007923,False,False,False,False
2025-08-27 19:00:00+00:00,3.84,3.86,3.82,3.855,55464.0,,,,,,,,,,,,3.8610026213930246,3.727742706574558,3.7228415576143252,3.7063287355158603,3.704384539337063,3.7651180791348366,3.797702393906931,3.8034693012295846,4.108199571841211,,,,,,,,,,,3.7381795053607827,3.6991792002434596,3.708203430762188,3.7710060718229195,3.9246124932963355,4.1159696599687265,4.130805965356322,4.124857837089929,4.116609622776711,4.106344115213635,4.106130646230367,4.097047195441717,4.0255955450755,3.9895730961193268,,3.7381795053607827,3.7651180791348366,4.108199571841211,3.7996432785052665,3.9752938846255668,"rgba(38, 166, 154, 0.75)",0.07270048390736508,3.790055670877235,0.8933135741643369,66.2652355673223,20.312957481442595,True,False,True,False,False,8.131708761664104,0.0,0.0,0.0,0.0,0,0.9357798165137614,0.9633027522935782,False,False,False,False,0.21621027560317332,0.22728348549231364,False,False,False,False,-724669.0,-879760.1900679285,False,False,False,False,37333.419148372566,False,False,False,False
2025-08-28 14:00:00+00:00,3.84,3.845,3.795,3.815,33114.0,,,,,,,,,,,,3.85590648094381,3.7296968504672208,3.724495557151494,3.707834037161876,3.7053837222501422,3.765395412036241,3.7977941393907066,3.8035341795594193,4.1075275238256355,,,,,,,,,,,3.740379468608843,3.700648182965325,3.7090005917215376,3.7712442445582317,3.92429063761023,4.1153039825056705,4.130182709136583,4.124333070267118,4.116138150416761,4.105910154730368,4.105697382594804,4.0966447634938445,4.025357100972351,3.9893860160212538,,3.740379468608843,3.765395412036241,4.1075275238256355,3.7997297669762826,3.9753226039716374,"rgba(38, 166, 154, 0.75)",0.07244923665503032,3.7904922946181543,0.33827416979615654,61.44294647738705,15.744885773175682,True,False,True,False,False,5.088938472440244,0.0,0.0,0.0,0.0,0,0.9273461150353179,0.9656912209889001,False,False,False,False,0.17199869672253879,0.19964109110742623,False,False,False,False,-757783.0,-877869.0708420691,False,False,False,False,37268.001797235,False,False,False,False
2025-08-28 15:00:00+00:00,3.815,3.815,3.795,3.795,12181.0,,,,,,,,,,,,3.853623813801363,3.7302634320588233,3.7249841387817626,3.7082956428007745,3.705693291157314,3.765464813296662,3.797800463824137,3.8035311859082395,4.107266891885512,,,,,,,,,,,3.7409920579564573,3.701104235254846,3.7092466726749924,3.7713004583052823,3.9241541867701883,4.115046160613372,4.129941849522433,4.124129996976775,4.115955408730134,4.105741618458312,4.105529109830546,4.096488173379386,4.0252624769471455,3.989310606043615,,3.7409920579564573,3.765464813296662,4.107266891885512,3.7996581859460656,3.975300215104535,"rgba(38, 166, 154, 0.5)",0.07170905932442494,3.790559070463042,0.06192982558683791,56.3660741558802,11.166322236255716,False,False,True,False,False,3.6207441566768352,0.0,0.0,0.0,0.0,0,0.9321862348178139,0.9716599190283404,False,False,False,False,0.13928065124002545,0.16946087117372582,False,False,False,False,-769964.0,-876196.1240073084,False,False,False,False,36879.05603293679,False,False,False,False
2025-08-28 16:00:00+00:00,3.795,3.83,3.795,3.82,45949.0,,,,,,,,,,,,3.848332269891578,3.7327072386011864,3.7270837773002654,3.7102396913603495,3.7070031133003467,3.7658197806091525,3.7979057738468716,3.8036001195154907,4.106330445904431,,,,,,,,,,,3.743681099036251,3.7030113677084344,3.7102955279938454,3.7716029421298045,3.9236979238163485,4.114118629159743,4.129073226290518,4.123397841176376,4.11529714385515,4.105135348767323,4.1049238060794915,4.095925626071515,4.024927498813783,3.9890468641647967,,3.743681099036251,3.7658197806091525,4.106330445904431,3.799891356703297,3.9752953460759555,"rgba(38, 166, 154, 0.5)",0.07129749878739121,3.791152789472541,0.4046034014949263,55.3424618001358,10.371978815006344,False,False,True,False,False,5.251649954799635,0.0,0.0,0.0,0.0,0,0.9311043566362717,0.9726443768996961,False,False,False,False,0.15559836252616882,0.16252961684994732,False,False,False,False,-724015.0,-873836.7267358772,False,False,False,False,37019.67531924784,False,False,False,False
2025-08-28 17:00:00+00:00,3.815,3.82,3.805,3.815,5799.0,,,,,,,,,,,,3.8477374106553177,3.732999634154349,3.7273369301509796,3.710476194243767,3.7071636753755857,3.765862712154114,3.7979176860415103,3.803607497138984,4.10621201421802,,,,,,,,,,,3.7439990383681896,3.703244013667806,3.710424338689125,3.771639365115965,3.9236397332525943,4.114001327321863,4.128963362032629,4.123305187711741,4.11521381208571,4.105058575555942,4.104847154712058,4.0958543692030664,4.024884963650617,3.989013317093629,,3.7439990383681896,3.765862712154114,4.10621201421802,3.799923750459181,3.9752920398900677,"rgba(38, 166, 154, 0.5)",0.07172739936610378,3.791225269757928,0.3314595322315189,54.14884526221033,9.243275368355413,False,False,True,False,False,4.879177325919745,0.0,0.0,0.0,0.0,0,0.9339430894308947,0.9735772357723578,False,False,False,False,0.15559836252616882,0.15906398968805807,False,False,False,False,-729814.0,-871603.8162438481,False,False,False,False,36535.63384143004,False,False,False,False
