date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_679,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_96,aVWAP_OB_bull_776,aVWAP_OB_bull_599,aVWAP_OB_bull_165,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,3.385,3.445,3.385,3.445,13645.0,,,,,,,,,,,3.3291351133697114,3.4928152852119,3.6181555379007344,3.8273402962253824,3.7763468414275274,3.7508384075113557,3.7143299366628866,3.674530023407418,3.67289337945714,3.6438474399949317,3.5394908970719676,3.463530563039824,3.33798181308981,3.257520261615149,3.2327375349853,,,3.33798181308981,3.2327375349853,,3.555432888731403,"rgba(239, 83, 80, 0.5)",0.29543437252371707,3.6829280083231346,-0.8053497847615353,43.65974970698083,-11.844983986782523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0099722991689748,0.923545706371191,False,False,False,False,-0.23532722941985723,-0.250342938553371,False,False,False,False,1098296.0,1104003.4026485076,False,False,False,False,29877.03328782228,False,False,False,False
2025-07-29 18:00:00+00:00,3.445,3.465,3.435,3.44,18522.0,,,,,,,,,,,3.339472942725894,3.491526914021638,3.6159852050359094,3.8251598783316614,3.7747728069277766,3.7495228302180084,3.7133184669569634,3.6739008512277715,3.6722733010471655,3.6433872423587847,3.53930601375777,3.463499224838244,3.3381650452972482,3.2578211904374337,3.2330731444000764,,,3.3381650452972482,3.2330731444000764,,3.5554123371721555,#000000,0.29400937657416193,3.6724471119698165,-0.7906112202213501,46.69617920367008,-9.056250265878148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0127565169162507,0.922906267332224,False,False,False,False,-0.21258343959769554,-0.23146318907553326,False,False,False,False,1079774.0,1103627.7529950424,False,False,False,False,29700.986260104106,False,False,False,False
2025-07-29 19:00:00+00:00,3.445,3.455,3.415,3.43,44612.0,,,,,,,,,,,3.35588150005878,3.4878603612510077,3.6105821720702753,3.8198278300589434,3.7708910064120325,3.746262902864613,3.7107930801927664,3.6723115102621824,3.6707061978034825,3.6422130482482666,3.5388000544167366,3.4633648070937237,3.3385499284561946,3.2584911917063266,3.2338269940208475,,,3.3385499284561946,3.2338269940208475,,3.554690838994412,#000000,0.2923968979759526,3.6699506740525907,-0.8206334462287102,48.084402031927716,-7.735277838166667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0077519379844961,0.9252491694352163,False,False,False,False,-0.222302953154604,-0.2268830711150686,False,False,False,False,1035162.0,1102566.2684524835,False,False,False,False,29932.164767699393,False,False,False,False
2025-07-30 14:00:00+00:00,3.325,3.345,3.285,3.285,8343.0,,,,,,,,,,,3.3542706795733364,3.485730822076835,3.6089009845885616,3.81852097040241,3.7699025626263234,3.7454137382461457,3.7101097412614314,3.67185824866084,3.6702581964467016,3.6418608961508094,3.538591485657369,3.4632329486607047,3.3385245730567212,3.2585243707821383,3.2338770631837375,,,3.3385245730567212,3.2338770631837375,,3.5539718187582716,"rgba(239, 83, 80, 0.5)",0.2925632294791277,3.66827695215866,-1.3100653586612254,42.71972972948838,-7.735277838166667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978106185002735,0.9321291735084836,False,False,False,False,-0.3017398275026455,-0.2643114493088571,False,False,False,False,1026819.0,1101391.8921974062,False,False,False,False,29597.44903486684,False,False,False,False
2025-07-30 15:00:00+00:00,3.285,3.295,3.225,3.27,25143.0,,,,,,,,,,,3.346350250800205,3.4781901501012293,3.6032649385643882,3.81430602588456,3.76668421218871,3.7426340416495347,3.707853849857722,3.6703446326642943,3.668761424286011,3.640673341473037,3.537853456217103,3.4627326058595767,3.338353708123917,3.2585346875253394,3.233939380374677,,,3.338353708123917,3.233939380374677,,3.5513651137046875,"rgba(239, 83, 80, 0.5)",0.29091766892044113,3.663091195796587,-1.351211142503991,38.701900135869444,-4.754671762614535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891008174386922,0.9389645776566758,False,False,False,False,-0.3393630855015722,-0.30183726740521466,False,False,False,False,1001676.0,1099845.90937264,False,False,False,False,29528.387809520063,False,False,False,False
2025-07-30 16:00:00+00:00,3.265,3.27,3.225,3.235,7943.0,,,,,,,,,,,3.343591616405782,3.475701157369418,3.6014199359343784,3.8129398880437786,3.765635915615969,3.7417261851893913,3.707114060428356,3.669845408086718,3.668267647418259,3.640279922185527,3.537604198720107,3.4625592593594665,3.338285543625928,3.2585243920421303,3.2339456545377603,,,3.338285543625928,3.2339456545377603,,3.5504960523308653,"rgba(239, 83, 80, 1.0)",0.29050372530215085,3.661539443257837,-1.4682752960024745,35.02152998830901,-8.087444138115124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934210526315789,0.9446271929824562,False,False,False,False,-0.34282825441539394,-0.3223327609103043,False,False,False,False,993733.0,1098200.7479870177,False,False,False,False,29193.730634178668,False,False,False,False
2025-07-30 17:00:00+00:00,3.235,3.27,3.195,3.27,36566.0,,,,,,,,,,,3.332771498316751,3.464969287482311,3.5932031385123775,3.806752362808905,3.7608789294283764,3.7376028859834287,3.703750704279366,3.6675711001057407,3.6660180841063252,3.63848636210894,3.5364686181556073,3.461770810393441,3.3379784881308088,3.2584823558725704,3.2339795389594554,,,3.3379784881308088,3.2339795389594554,,3.5467122776429605,"rgba(239, 83, 80, 1.0)",0.28877576325144455,3.6553646832703195,-1.3344772391260982,34.96253955327859,-8.193713990467245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950792782941498,0.9343903772553308,False,False,False,False,-0.34282825441539394,-0.3325805076628491,False,False,False,False,1030299.0,1097148.0077081493,False,False,False,False,29308.029384036363,False,False,False,False
2025-07-30 18:00:00+00:00,3.28,3.285,3.16,3.165,3843.0,,,,,,,,,,,3.331295564958005,3.4636963769070017,3.5922608103988813,3.8060622349517788,3.7603440520283544,3.7371371900640256,3.7033682170781623,3.66731005985805,3.6657597874723615,3.6382789476354125,3.5363327949869103,3.461672414028258,3.33793192566462,3.2584643466780756,3.23396966942199,,,3.33793192566462,3.23396966942199,,3.546258959475459,"rgba(239, 83, 80, 1.0)",0.2881341341793644,3.6546553598500906,-1.6994007365516735,32.00758048313987,-11.157185838928143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875067897881588,0.9386203150461704,False,False,False,False,-0.34282825441539394,-0.3377043810391215,False,False,False,False,1026456.0,1096052.007588643,True,False,False,False,28913.222726919517,False,False,False,False
2025-07-30 19:00:00+00:00,3.165,3.175,3.135,3.165,45810.0,,,,,,,,,,3.158333333333333,3.310599082814837,3.4469576182692636,3.5801086467014236,3.79735033505394,3.7535374603322693,3.7311850365528545,3.698447145059068,3.6639212004241517,3.662405377965273,3.6355673928333627,3.5345045738727134,3.4603019260029844,3.337194613351744,3.258076082155399,3.233680417371938,,3.158333333333333,3.337194613351744,3.233680417371938,,3.5163856401309097,"rgba(239, 83, 80, 1.0)",0.2853683884334941,3.6216290973282796,-1.6001390337412873,30.037607769714054,-13.209018806254846,False,True,False,True,False,0.0,1.0,3.175,3.135,0.0,0,0.9820554649265908,0.9516041326808051,True,False,False,False,-0.34282825441539394,-0.3402663177272577,False,False,False,False,1026456.0,1094972.9997190519,True,False,False,False,29175.188266037043,False,False,False,False
2025-07-31 14:00:00+00:00,3.155,3.225,3.145,3.195,11308.0,,,,,,,,,,3.1642726169216946,3.307091293581566,3.443504873197688,3.5774189264178395,3.7953350567327924,3.751964398096474,3.729810525035945,3.6973127582796157,3.66314083375837,3.6616330447316314,3.634944545673057,3.534091777528557,3.4599989508148914,3.3370439124222466,3.2580093910100856,3.233637650148421,,3.1642726169216946,3.3370439124222466,3.233637650148421,,3.5155756596469296,"rgba(239, 83, 80, 1.0)",0.27999755468689874,3.620164357347462,-1.5184573944686512,30.77431504533557,-13.209018806254846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902227050516024,0.9413362303096144,False,False,False,False,-0.32391289730808986,-0.3320896075176738,False,False,False,False,1037764.0,1094086.0384830977,False,False,False,False,28898.17759524577,False,False,False,False
2025-07-31 15:00:00+00:00,3.195,3.225,3.19,3.21,40914.0,,,,,,,,,,3.1826615118872748,3.2978038776260745,3.4326686247833904,3.5684729632381083,3.788390215192471,3.7465446444953936,3.725076526882148,3.6934098311009884,3.6604566577121984,3.6589767300088845,3.632805686608708,3.5326923289480785,3.4589886484512955,3.3365741841358663,3.2578381126936358,3.2335515977408447,,3.1826615118872748,3.3365741841358663,3.2335515977408447,,3.5129320088440847,"rgba(239, 83, 80, 1.0)",0.27268124809578503,3.6155766800317735,-1.4873654967623815,32.275353996293944,-13.209018806254846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967409016838675,0.935904399782727,False,False,False,False,-0.3098726104830631,-0.32098110900036847,False,False,False,False,1078678.0,1093847.1541655303,False,False,False,False,29084.469415474512,False,False,False,False
2025-07-31 16:00:00+00:00,3.205,3.22,3.19,3.19,24470.0,,,,,,,,,,3.1861249068042428,3.292595815289535,3.4264285834325223,3.5632077358525827,3.7842560463584216,3.7433051212234183,3.7222410520143634,3.691065594735522,3.658837072113078,3.6573737527780406,3.6315117750789074,3.5318397165255297,3.4583683099227795,3.3362767326038254,3.257719088087685,3.2334834955273593,,3.1861249068042428,3.3362767326038254,3.2334834955273593,,3.510914674896738,"rgba(239, 83, 80, 1.0)",0.2661485732876937,3.6125473926741827,-1.5876372638579936,32.5368708897748,-13.209018806254846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021917808219178,0.9320547945205478,False,False,False,False,-0.31142671656771237,-0.3162039127840404,False,False,False,False,1054208.0,1093232.5936358322,False,False,False,False,29012.927253994287,False,False,False,False
2025-07-31 17:00:00+00:00,3.195,3.215,3.18,3.19,30379.0,,,,,,,,,,3.187888477530454,3.2865439499988773,3.4189712855390684,3.556789626398646,3.779160456945172,3.7392998385571814,3.718729896474214,3.6881567663403585,3.6568204347928144,3.6553776155706013,3.6298976462797086,3.5307714193018134,3.457587470860776,3.335895767630715,3.257559259763807,3.2333867637814935,,3.187888477530454,3.335895767630715,3.2333867637814935,,3.5083022922353564,"rgba(239, 83, 80, 1.0)",0.2629745303325309,3.6087613792029862,-1.5924028029386086,32.711215485428696,-13.209018806254846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016093229744728,0.9278579356270812,False,False,False,False,-0.3160978266161791,-0.31615086970010975,False,False,False,False,1054208.0,1092627.561176362,False,False,False,False,29034.10667641298,False,False,False,False
2025-07-31 18:00:00+00:00,3.19,3.225,3.185,3.205,14789.0,,,,,,,,,,3.189397765451979,3.2841544943708914,3.4156666346410236,3.5538296183054974,3.7767535208386422,3.7374065379077748,3.717069792295553,3.6867814758919533,3.65586615590685,3.6544330598826242,3.6291341432006563,3.5302692188393463,3.4572234311349046,3.3357241603927195,3.2574941374011472,3.233352070559954,,3.189397765451979,3.3357241603927195,3.233352070559954,,3.5071597635638447,"rgba(239, 83, 80, 0.75)",0.26060912707948,3.607089737376774,-1.5428843259742995,34.08386202138834,-13.209018806254846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150753768844223,0.9223897264098269,False,False,False,False,-0.31142671656771237,-0.31378879313391106,False,False,False,False,1068997.0,1092261.1958868061,False,False,False,False,28813.25230933681,False,False,False,False
2025-07-31 19:00:00+00:00,3.205,3.23,3.195,3.195,41537.0,,,,,,,,,,3.192826419128742,3.2782621368702727,3.406977608915197,3.545814765080031,3.7701193741409535,3.732176418096891,3.7124790147639755,3.6829735408808477,3.6532171900171897,3.651810968001069,3.627012708116381,3.528874148623392,3.456213283205976,3.335250689458536,3.2573178720255083,3.2332607832035167,,3.192826419128742,3.335250689458536,3.2332607832035167,,3.50403668253303,"rgba(239, 83, 80, 0.75)",0.2578634843799871,3.6025629929448626,-1.5805378335161204,34.50152452689051,-13.209018806254846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078519349411106,0.9282108805384183,False,False,False,False,-0.3067687368532982,-0.3102787649936046,False,False,False,False,1027460.0,1091256.5261831346,False,False,False,False,29010.519715393602,False,False,False,False
2025-08-01 14:00:00+00:00,3.19,3.28,3.185,3.255,22468.0,,,,,,,,,,3.19740134527535,3.276750497770072,3.4033051740897107,3.5420428659287615,3.766803318304799,3.7295668345784736,3.710191431443417,3.681081230846805,3.6519032919801466,3.650510648347697,3.625964342090172,3.528202084773499,3.455742799654802,3.3350620439224805,3.257285447142411,3.233273230432804,,3.19740134527535,3.3350620439224805,3.233273230432804,,3.5028179116613374,"rgba(239, 83, 80, 0.5)",0.2519227859684415,3.600685858709285,-1.372189726230597,39.409142878881724,-15.234507204192361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0027886224205242,0.9235917456776354,False,False,False,False,-0.29440971063902455,-0.3023442378163146,False,False,False,False,1049928.0,1090615.77383921,False,False,False,False,28909.085301201452,False,False,False,False
2025-08-01 15:00:00+00:00,3.255,3.265,3.225,3.255,24676.0,,,,,,,,,,3.2023039894519623,3.2755687539779244,3.3996501240465524,3.5381174422738173,3.7632657184228253,3.7267807457682047,3.707748506755221,3.679060413647471,3.650498867217297,3.649120770402274,3.6248441936799964,3.5274888075569066,3.4552483018949105,3.334873805613702,3.25726707635822,3.2333037179091595,,3.2023039894519623,3.334873805613702,3.2333037179091595,,3.501571327186028,"rgba(239, 83, 80, 0.5)",0.24541274297482052,3.5987539743042496,-1.400717705761184,42.68088844687587,-12.13695330661497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0061315496098104,0.9253065774804905,False,False,False,False,-0.2867297003620278,-0.29453696908917115,False,False,False,False,1049928.0,1089984.9556401523,False,False,False,False,28843.456071725457,False,False,False,False
2025-08-01 16:00:00+00:00,3.255,3.255,3.22,3.22,15244.0,,,,,,,,,,3.2039520486999638,3.2744691514013327,3.397237725049011,3.535607970049509,3.7610343734735334,3.725016260421094,3.706197939767951,3.6777734831264786,3.6496003813843685,3.6482314345364455,3.624125033406679,3.527023783350788,3.4549194829139362,3.3347356090892615,3.257234663078596,3.233301673173358,,3.2039520486999638,3.3347356090892615,3.233301673173358,,3.500653813307644,"rgba(239, 83, 80, 0.5)",0.23822668816689213,3.5974011320331947,-1.5842101274933658,42.616459625552466,-12.126594008997806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045223289994347,0.9361221028829848,False,False,False,False,-0.2913337008031534,-0.2929353349461623,False,False,False,False,1034684.0,1089127.5764829407,False,False,False,False,28632.611791543666,False,False,False,False
2025-08-01 17:00:00+00:00,3.225,3.225,3.195,3.205,6446.0,,,,,,,,,,3.204053622787047,3.2737760397613926,3.3960975101215394,3.534478631504058,3.760055122496472,3.7242388071826005,3.705513218483262,3.6772031759296344,3.6492004640289037,3.647835512689677,3.623803690730141,3.526812085373681,3.454766229275974,3.334664079158744,3.2572084959760126,3.2332884928326022,,3.204053622787047,3.334664079158744,3.2332884928326022,,3.500187198645734,"rgba(239, 83, 80, 0.5)",0.23559808882813546,3.5967402542361575,-1.6627480137240198,41.69683451469005,-12.126594008997806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0017074558907226,0.9413773477518497,False,False,False,False,-0.30831995374566423,-0.30062764434591327,False,False,False,False,1028238.0,1088183.5520413448,False,False,False,False,28288.63331415539,False,False,False,False
2025-08-01 18:00:00+00:00,3.205,3.235,3.185,3.21,14240.0,,,,,,,,,,3.2043433317024825,3.2723329159443133,3.3936487161219158,3.532023812496448,3.757910587625441,3.7225351058176686,3.7040122899402332,3.675952657483005,3.648322892356774,3.6469667014900295,3.6230984038648386,3.5263478563995667,3.4544306327676226,3.3345084283615343,3.2571527566460414,3.233261366450013,,3.2043433317024825,3.3345084283615343,3.233261366450013,,3.499178028466745,"rgba(239, 83, 80, 0.5)",0.23276622847210357,3.595308363717712,-1.6553447905519094,41.53855205639368,-12.126594008997806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982944855031267,0.9368959636156907,False,False,False,False,-0.30831995374566423,-0.30447379904578875,False,False,False,False,1042478.0,1087474.9388314013,False,False,False,False,28070.825045718873,False,False,False,False
2025-08-01 19:00:00+00:00,3.205,3.235,3.205,3.225,19495.0,,,,,,,,,,3.2054265402083546,3.2708105169922916,3.3906053510784817,3.528842301777354,3.755063566847815,3.7202735871554613,3.7020203367172564,3.6742940698986173,3.6471589679844407,3.645814456350301,3.622163893334678,3.5257378715508225,3.453994538377037,3.3343158748648447,3.2570954887085044,3.2332429064683854,,3.2054265402083546,3.3343158748648447,3.2332429064683854,,3.4979287667696655,"rgba(239, 83, 80, 0.5)",0.22930649460597213,3.5935075610470784,-1.6070524373079869,42.826471278916245,-11.297823754818424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994318181818181,0.9363636363636363,False,False,False,False,-0.3021236309017255,-0.30329871497375716,False,False,False,False,1061973.0,1087079.5599347902,False,False,False,False,27937.86651787827,False,False,False,False
2025-08-04 14:00:00+00:00,3.365,3.375,3.305,3.325,28720.0,,,,,,,,,,3.2163557427987404,3.2735314862154947,3.3891925795063425,3.5259584579580787,3.751803542435956,3.717727767254292,3.6998009247669055,3.6724789016390473,3.6459094520565074,3.644578844860515,3.6211824241946067,3.525176962422956,3.4536670047244704,3.3343175903537166,3.2572802648530867,3.2334810178785514,,3.2163557427987404,3.3343175903537166,3.2334810178785514,,3.4976526852449545,#000000,0.223664706426631,3.592682120625315,-1.1968008940790258,50.01579704038152,-4.526864366489583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0011173184357545,0.9262569832402237,False,False,False,False,-0.2293564248367122,-0.26632756990523465,False,False,False,False,1090693.0,1087135.5822613826,False,False,False,False,27949.99261837628,False,False,False,False
2025-08-04 15:00:00+00:00,3.325,3.355,3.315,3.355,8961.0,,,,,,,,,,3.219569045690886,3.2744208856226527,3.388818788675093,3.5251069476162074,3.750812810094989,3.716954028372325,3.6991264789652756,3.6719276246085135,3.6455299481544676,3.644203585832173,3.62088466699572,3.5250087377277444,3.45357089939865,3.334323335717089,3.2573426680053066,3.23355994754043,,3.219569045690886,3.334323335717089,3.23355994754043,,3.4975725249385956,"rgba(38, 166, 154, 1.0)",0.21809732103226634,3.592435739287948,-1.088668756517282,56.055664138040946,0.8229679988714196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0022246941045605,0.9288097886540602,False,False,False,False,-0.23233630073701797,-0.2493319353211263,False,False,False,False,1099654.0,1087329.66625733,False,False,False,False,27655.589632044866,False,False,False,False
2025-08-04 16:00:00+00:00,3.355,3.37,3.34,3.345,4658.0,,,,,,,,,,3.2213066470873395,3.2749414882303665,3.3886675186398265,3.5246913863156943,3.750312248548886,3.7165637725109875,3.6987866785947343,3.671650446258639,3.645339532440564,3.6440153256265635,3.6207356750954043,3.5249261777805585,3.453525466579731,3.334330380762742,3.2573789116914487,3.233604721296659,,3.2213066470873395,3.334330380762742,3.233604721296659,,3.497548523591259,"rgba(38, 166, 154, 1.0)",0.2117175579028206,3.5923288961169346,-1.1682021017381072,59.22131924248143,3.4397432097636482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0049889135254988,0.9273835920177385,False,False,False,False,-0.220440542424842,-0.23488623887298415,False,False,False,False,1094996.0,1087448.5241448132,False,False,False,False,27299.03785480386,False,False,False,False
2025-08-04 17:00:00+00:00,3.345,3.345,3.33,3.335,7216.0,,,,,,,,,,3.223610456894094,3.2755792818116,3.3883415723687276,3.5239960609105987,3.7495101863321767,3.7159360616731063,3.698238892038063,3.6712019134363625,3.645029992124086,3.6437092184916495,3.620492338582448,3.5247873747110305,3.4534448106931426,3.3343318500310786,3.2574260804968356,3.233665212095951,,3.223610456894094,3.3343318500310786,3.233665212095951,,3.497456331418184,"rgba(38, 166, 154, 1.0)",0.20913485454939634,3.592100397255075,-1.2293522177784546,60.438043581768085,4.414775024559468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0038738240177087,0.9302711676812397,False,False,False,False,-0.23084585924133513,-0.23286604905715963,False,False,False,False,1087780.0,1087453.6633053587,False,False,False,False,26987.672926822404,False,False,False,False
2025-08-04 18:00:00+00:00,3.335,3.385,3.335,3.38,13779.0,,,,,,,,,,3.2288653728239716,3.2773417113911445,3.3880852144395246,3.5228928762382057,3.748097918338233,3.7148375434672833,3.6972838873791094,3.670425272609304,3.644497980481557,3.6431833409422314,3.6200778330339034,3.5245650738890593,3.453330592789997,3.3343706333963308,3.257550034593507,3.233814107772249,,3.2288653728239716,3.3343706333963308,3.233814107772249,,3.497451212099101,"rgba(38, 166, 154, 1.0)",0.20585611173523227,3.59186564643491,-1.0291928893877442,63.372201599025644,7.141764766705478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004402861860209,0.9262520638414972,False,False,False,False,-0.217476296027223,-0.22517117254219132,False,False,False,False,1101559.0,1087672.3506959733,False,False,False,False,26782.887300049963,False,False,False,False
2025-08-04 19:00:00+00:00,3.375,3.395,3.36,3.37,21055.0,,,,,,,,,,3.236631996769023,3.2801461506952014,3.38785292521492,3.521325061975604,3.746006624650412,3.71321209424799,3.695871687111148,3.6692784962642975,3.643713222569082,3.6424077198013243,3.6194677990743775,3.5242444557637707,3.4531733682994217,3.334444962251448,3.257753324093307,3.2340552161215093,,3.236631996769023,3.334444962251448,3.2340552161215093,,3.4974740690564268,"rgba(38, 166, 154, 1.0)",0.20242131159390553,3.5915496915510152,-1.0944978560137217,64.37921536447988,8.164706932835706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0071271929824563,0.9254385964912285,False,False,False,False,-0.20713064154559163,-0.21615090704389148,False,False,False,False,1080504.0,1087561.2134758807,False,False,False,False,26694.082845785622,False,False,False,False
2025-08-05 14:00:00+00:00,3.465,3.585,3.445,3.495,45388.0,,,,,,,,,,3.2645606491934904,3.2934485043945334,3.3922935189899595,3.521034802037294,3.743169083209529,3.71112121072442,3.6941167944971536,3.667942898156865,3.6428687170148444,3.641577008260701,3.618874654677185,3.5241712673708747,3.4534110104535554,3.335128030935413,3.2586848112129267,3.2350612255568274,,3.2645606491934904,3.335128030935413,3.2350612255568274,,3.499841511667848,"rgba(38, 166, 154, 1.0)",0.19744614957499557,3.593597226226045,-0.49936261830517414,69.15501109399574,12.721697603098384,True,False,True,False,True,0.5545831403377193,0.0,0.0,0.0,0.0,0,1.00803427959293,0.9094804499196575,False,False,False,False,-0.1271693640519143,-0.17166013554790288,False,False,False,False,1125892.0,1088155.4892359446,False,False,False,False,26983.911018719176,False,False,False,False
2025-08-05 15:00:00+00:00,3.495,3.545,3.49,3.535,23233.0,,,,,,,,,,3.277495775833753,3.300109543277286,3.3947199888099133,3.521060791440201,3.7418337845380782,3.71014531844304,3.693302661698745,3.6673312266495928,3.642488243399456,3.6412031806346743,3.6186143498066365,3.5241692990581006,3.4535648694535825,3.3355057053425203,3.259187429816387,3.2356014362167125,,3.277495775833753,3.3355057053425203,3.2356014362167125,,3.5010208502761673,"rgba(38, 166, 154, 1.0)",0.19089695819645244,3.594621553442546,-0.3123232240358135,73.1659924168238,16.4488780953575,True,False,True,False,True,2.165763186699941,0.0,0.0,0.0,0.0,0,1.0127795527156551,0.9142705005324817,False,False,False,False,-0.12573336878987748,-0.14869675216889017,False,False,False,False,1149125.0,1089100.7529687206,False,False,False,False,26925.757359514224,False,False,False,False
2025-08-05 16:00:00+00:00,3.535,3.545,3.49,3.505,23312.0,,,,,,,,,,3.2887595899457347,3.3061336814013864,3.396883625170905,3.5209741037812123,3.7404495727979357,3.7091243756905095,3.692445920229596,3.666680391615479,3.6420770667848417,3.6407988279308903,3.6183273182066356,3.524143818806133,3.4536965421011603,3.3358630485977843,3.2596708219913006,3.2361226845478277,,3.2887595899457347,3.3358630485977843,3.2361226845478277,,3.5020094618499584,"rgba(38, 166, 154, 1.0)",0.18400773583427477,3.5954298050971105,-0.4914456704067897,73.4172926421547,16.76210033944983,True,False,True,False,True,0.9084843185036924,0.0,0.0,0.0,0.0,0,1.0129101667563207,0.9236148466917701,False,False,False,False,-0.12573336878987748,-0.1372150604793838,False,False,False,False,1125813.0,1089669.9350932364,False,False,False,False,26869.730113630285,False,False,False,False
2025-08-05 17:00:00+00:00,3.505,3.545,3.5,3.53,17720.0,,,,,,,,,,3.2970356498450695,3.3107351283627144,3.3986357264540366,3.521008143014739,3.7394620432730625,3.7084012126289845,3.6918421921668054,3.6662267037653544,3.6417944331710106,3.6405211522151717,3.618134310997153,3.524145346408775,3.453815746311004,3.336151507574882,3.260053874453323,3.2365342106769455,,3.2970356498450695,3.336151507574882,3.2365342106769455,,3.5027810863324396,"rgba(38, 166, 154, 1.0)",0.17968759175480084,3.596072279346791,-0.3677064103399664,74.25793704691503,17.82451808784964,True,False,True,False,True,1.9209781002943487,0.0,0.0,0.0,0.0,0,1.009719222462203,0.926025917926566,False,False,False,False,-0.12286291901003905,-0.13003898974471143,False,False,False,False,1143533.0,1090505.0213708605,False,False,False,False,26727.873832798807,False,False,False,False
2025-08-05 18:00:00+00:00,3.535,3.56,3.52,3.555,16716.0,,,,,,,,,,3.304968094580129,3.3152909039720235,3.400499921265641,3.5211979881656807,3.7386248337601415,3.7077980384246003,3.6913444417068946,3.665861609996833,3.641574503862387,3.6403055661693995,3.617991911607486,3.5241803881751035,3.453959323393194,3.336451550426903,3.26044141182442,3.236948187844262,,3.304968094580129,3.336451550426903,3.236948187844262,,3.5035899171984433,"rgba(38, 166, 154, 1.0)",0.17650505951967874,3.596776267135901,-0.23668594684813163,75.46100591535208,19.30655176773486,True,False,True,False,True,2.9260020768651707,0.0,0.0,0.0,0.0,0,1.0096982758620687,0.9202586206896551,False,False,False,False,-0.11283187524226444,-0.12143543249348793,False,False,False,False,1160249.0,1091586.3233651107,False,False,False,False,26572.650982677897,False,False,False,False
