date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_872,aVWAP_peak_856,aVWAP_valley_877,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_608,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_826,aVWAP_OB_bull_779,aVWAP_OB_bull_712,aVWAP_OB_bull_608,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,,,,,,,,,,,,,,,,,,,,,,,,,130.48226649528706,128.54603426410307,128.54603426410307,128.05576228558735,127.55137238072089,,,,,,,,,128.6362939379603,"rgba(239, 83, 80, 1.0)",1.0608481860632475,128.56608947729836,1.2385471738208713,45.1693141189057,1.1944472556156143,False,True,False,True,False,10.655246956289655,0.0,0.0,0.0,0.0,1,1.0811284788410223,0.8481890964544428,False,False,False,False,0.24792015077486937,0.2607728042599192,False,False,False,False,22692.0,11260.724780530776,False,False,False,False,443.1142011350704,False,False,False,False
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,,,,,,,,,,,,,,,,,,,,,,,,,130.4648134103768,128.54810525186113,128.54810525186113,128.0587685840498,127.55530605077519,,,,,,,,,128.6350197097848,"rgba(239, 83, 80, 1.0)",1.0369916772754473,128.5546375126973,0.46804858509367936,38.70216192554446,-4.860310504321475,False,True,False,True,False,5.834746004875836,0.0,0.0,0.0,0.0,0,1.0596006377647864,0.851947460329513,False,False,False,False,0.2170482627397991,0.23891053349985916,False,False,False,False,22554.0,11435.81431881712,False,False,False,False,438.3837484042941,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,,,,,,,,,,,,,,,,,,,,,,,,,130.44936480669747,128.5502428935326,128.5502428935326,128.0618022266812,127.55923162072479,,,,,,,,,128.63417688823372,"rgba(239, 83, 80, 1.0)",1.018526470530332,128.54678865153468,1.0193268201706558,38.477940136663165,-5.055678779728552,False,True,False,True,False,8.319195500794816,0.0,0.0,0.0,0.0,0,1.0600015287013684,0.87564014369793,False,False,False,False,0.20632855558703578,0.22261954454344746,False,False,False,False,22688.0,11610.26680999825,False,False,False,False,433.66462052205696,False,False,False,False
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,,,,,,,,,,,,,,,,,,,,,,,,,130.44698870790054,128.55089755938198,128.55089755938198,128.06265315414905,127.5602820497311,,,,,,,,,128.63434380610892,"rgba(239, 83, 80, 1.0)",1.0024017239689964,128.54621185580388,1.3605205493823576,40.389175259447335,-5.055678779728552,False,True,False,True,False,9.745503836890016,0.0,0.0,0.0,0.0,0,1.0632395881358538,0.8706008913477805,False,False,False,False,0.2239759249166571,0.22329773473005227,False,False,False,False,22719.0,11782.495231548663,False,False,False,False,427.42175818838166,False,False,False,False
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,,,,,,,,,,,,,,,,,,,,,,,,,130.4370244358036,128.5581070124977,128.5581070124977,128.07148093695622,127.57079479224711,,,,,,,,,128.63910283800047,"rgba(239, 83, 80, 0.75)",0.9822697424061487,128.5506778948713,1.556926818678647,42.69447762067836,-5.055678779728552,False,True,False,True,True,10.482104770861095,0.0,0.0,0.0,0.0,0,1.0684942025646935,0.8594025954081255,False,False,False,False,0.24802165812934815,0.2356596964297002,False,False,False,False,22991.0,11956.27049927659,False,False,False,False,425.01211852654626,False,False,False,False
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,,,,,,,,,,,,,,,,,,,,,,,,129.43999999999997,130.42888176799758,128.5591737647632,128.5591737647632,128.07302854914033,127.57281941540175,,,,,,,129.43999999999997,,128.77217954367765,"rgba(239, 83, 80, 0.75)",0.9601865575110995,128.6112360553745,1.21201857651716,42.64420742974082,-5.055678779728552,False,True,False,True,True,8.75133849932676,1.0,129.785,128.76,0.0,0,1.0482836665409279,0.863372312334969,False,False,False,False,0.19456313555659224,0.2151114159931462,False,False,False,False,22919.0,12126.23529773742,False,False,False,False,419.5390624253595,False,False,False,False
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,,,,,,,,,,,,,,,,,,,,,,,,129.54084946236557,130.42141514027793,128.56066254515764,128.56066254515764,128.07505346321366,127.57538278542381,,,,,,,129.54084946236557,,128.78900432359936,"rgba(239, 83, 80, 0.75)",0.9371959230587723,128.61656276350845,1.140036154878306,42.15216905277537,-5.055678779728552,False,True,False,True,True,8.243843305430566,0.0,0.0,0.0,0.0,0,1.0557059088858818,0.865734476018645,False,False,False,False,0.2013344964988216,0.20822295624598391,False,False,False,False,22836.0,12292.278161338389,False,False,False,False,414.32140254279574,False,False,False,False
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,,,,,,,,,,,,,,,,,,,,,,,,129.53699267399267,130.392507156575,128.56554187671796,128.56554187671796,128.0818915135335,127.58417608990469,,,,,,,129.53699267399267,,128.78777519790694,"rgba(239, 83, 80, 0.75)",0.9096771628112477,128.60899373170193,1.1608582818926692,41.71410808867862,-5.055678779728552,False,True,False,True,True,8.129619301568013,0.0,0.0,0.0,0.0,0,1.05387881126978,0.8958703203396382,False,False,False,False,0.1924950687749938,0.20035901251048888,False,False,False,False,22536.0,12451.095554185857,False,False,False,False,412.548977697171,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,,,,,,,,,,,,,,,,,,,,,,,,129.5446839594514,130.3834053531119,128.56729708937397,128.56729708937397,128.08431735640247,127.58727334727202,,,,,,,129.5446839594514,,128.7890456991643,"rgba(239, 83, 80, 0.75)",0.8933516805967296,128.60783933495094,1.2169459000993508,41.68534946900374,-5.055678779728552,False,True,False,True,True,8.269769289911721,0.0,0.0,0.0,0.0,0,1.0255263360839055,0.8965836353821247,False,False,False,False,0.195753980496758,0.19805649650362345,False,False,False,False,22640.0,12609.063064973672,False,False,False,False,407.76527261659464,False,False,False,False
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,,,,,,,,,,,,,,,,,,,,,,,,129.7148606403013,130.37065046560738,128.57507411274636,128.57507411274636,128.0940362794208,127.5989952838134,,,,,,,129.7148606403013,,128.8214484824393,"rgba(239, 83, 80, 0.75)",0.8838822431860426,128.62461135063614,1.782351282095223,45.59277000271089,-9.090221869571245,False,True,False,True,True,10.588584607476243,0.0,0.0,0.0,0.0,0,1.029536515770803,0.8934988817768194,False,False,False,False,0.22132066324726327,0.20968857987544337,False,False,False,False,22966.0,12769.635730632996,False,False,False,False,406.4975939713761,False,False,False,False
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,,,,,,,,,,,,,,,,,,,,,,,,129.83287278727872,130.3689156096736,128.58149238246202,128.58149238246202,128.10172351265447,127.60802030256352,,,,,,,129.83287278727872,,128.84575282951573,#000000,0.8777641949759329,128.64014649789843,1.9422682217612164,49.14816502357773,-5.6337940587891,False,True,False,False,True,11.237753487875768,0.0,0.0,0.0,0.0,0,1.0350185528756954,0.8902288188002484,False,False,False,False,0.24517537782562931,0.22743197885053634,False,False,False,False,23192.0,12931.222773568918,False,False,False,False,403.69918166174233,False,False,False,False
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.83287278727872,130.3689156096736,128.58149238246202,128.58149238246202,128.10172351265447,127.60802030256352,,,,,,,129.83287278727872,,128.84575282951573,"rgba(38, 166, 154, 0.5)",0.8711606785936147,128.64014649789843,2.3989300176809882,53.77181596175264,-1.3445688655912136,False,False,True,False,True,12.932579793878773,0.0,0.0,0.0,0.0,0,1.0341433405106124,0.8838818824976942,False,False,False,False,0.2558643829588431,0.24164818090468973,False,False,False,False,23192.0,13090.304591032966,False,False,False,False,397.440279620475,False,False,False,False
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,,,,,,,,,,,,,,,,,,,,,,,,129.85351164161509,130.37019375527427,128.58229080695034,128.58229080695034,128.1026190512975,127.6090248573516,,,,,,,129.85351164161509,,128.8499884865732,"rgba(38, 166, 154, 0.5)",0.8711682794793004,128.64307180228948,2.81452878332076,58.59864077522404,2.9901963828415035,False,False,True,False,True,14.488563721921999,0.0,0.0,0.0,0.0,0,1.0444222034028792,0.879898375548542,False,False,False,False,0.29118715613361884,0.26641766851915427,False,False,False,False,23212.0,13247.230101249508,False,False,False,False,391.58849233953737,False,False,False,False
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.85351164161509,130.37019375527427,128.58229080695034,128.58229080695034,128.1026190512975,127.6090248573516,,,,,,,129.85351164161509,,128.8499884865732,"rgba(38, 166, 154, 1.0)",0.8743164640329184,128.64307180228948,2.998832008282742,62.54702967025254,6.453166042437701,True,False,True,False,True,15.201031270339534,0.0,0.0,0.0,0.0,0,1.049395083609463,0.8750866918394095,False,False,False,False,0.3157641231719004,0.29109089584552733,False,False,False,False,23212.0,13401.722657819282,False,False,False,False,385.5173529234205,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.85351164161509,130.37019375527427,128.58229080695034,128.58229080695034,128.1026190512975,127.6090248573516,,,,,,,129.85351164161509,,128.8499884865732,"rgba(38, 166, 154, 1.0)",0.863535744472527,128.64307180228948,3.0189001606446584,65.01948657748326,8.611463493381272,True,False,True,False,True,15.10551106601871,0.0,0.0,0.0,0.0,0,1.0526356589147285,0.8768992248062027,False,False,False,False,0.3119596148650348,0.3015252553552811,False,False,False,False,23212.0,13553.819980953867,False,False,False,False,379.54033969980156,False,False,False,False
2025-06-03 18:00:00+00:00,131.225,131.28,130.955,131.28,55.0,,,,,,,,,,,,,,,,,,,,,,,,129.91464024732997,130.3746329305136,128.5846394665523,128.5846394665523,128.1052246766077,127.61192401398692,,,,,,,129.91464024732997,,128.86261680025714,"rgba(38, 166, 154, 1.0)",0.8665887508286715,128.651932904151,3.032657755291554,66.81878510852098,10.28609104265552,True,False,True,False,True,15.234673718377117,0.0,0.0,0.0,0.0,0,1.0468058681984012,0.8779787316618811,False,False,False,False,0.3024862288205409,0.302005742087911,False,False,False,False,23267.0,13704.411919233651,False,False,False,False,374.5087065261612,False,False,False,False
2025-06-03 19:00:00+00:00,131.27,131.505,130.79,131.44,200.0,,,,,,,,,,,,,,,,,,,,,,,,130.10661135161135,130.39181688055282,128.59338533019925,128.59338533019925,128.11488819980917,127.62264310757718,,,,,,,130.10661135161135,,128.90378836665818,"rgba(38, 166, 154, 1.0)",0.8709498439234937,128.6821255002969,3.166513570149225,68.83657449268213,12.283619822706555,True,False,True,False,True,15.927947544365917,0.0,0.0,0.0,0.0,0,1.0434681902408893,0.8750772081531822,False,False,False,False,0.3045486061392657,0.30327717411358834,False,False,False,False,23467.0,13855.769873974215,False,False,False,False,371.80314518467026,False,False,False,False
2025-06-04 14:00:00+00:00,131.975,132.245,131.565,132.225,208.0,,,,,,,,,,,,,,,,,,,,,,,,130.3552007528231,130.42440817050365,128.60503251699564,128.60503251699564,128.12732154727206,127.63606934333407,,,,,,,130.3552007528231,,128.95884414132067,"rgba(38, 166, 154, 1.0)",0.8983815528015561,128.7246131144549,3.896325425014916,73.02236456087368,16.29998228424749,True,False,True,False,True,19.17018837099909,0.0,0.0,0.0,0.0,0,1.0517864003073378,0.867537456780639,False,False,False,False,0.34282824750627433,0.32305271080993136,False,False,False,False,23675.0,14008.00599995911,False,False,False,False,369.2635615383963,False,False,False,False
2025-06-04 15:00:00+00:00,132.24,132.55,131.765,132.165,416.0,,,,,,,,,,,,,,,,,,,,,,,,130.72873134328358,130.49154655632015,128.62909438505716,128.62909438505716,128.15289229135544,127.6635788835129,,,,,,,130.72873134328358,,129.04915630743105,"rgba(38, 166, 154, 1.0)",0.92161445203399,128.7995033341683,3.6517403328518734,75.09930710956664,18.32969220087982,True,False,True,False,True,18.768788680569067,0.0,0.0,0.0,0.0,0,1.0576642895483475,0.8627405873782696,False,False,False,False,0.34282824766526765,0.3329404792375995,False,False,False,False,23259.0,14151.432263525634,False,False,False,False,369.9881574835374,False,False,False,False
2025-06-04 16:00:00+00:00,132.165,132.51,131.815,132.51,301.0,,,,,,,,,,,,,,,,,,,,,,,,130.93056180585606,130.54019629127092,128.64687912200594,128.64687912200594,128.1717333515408,127.68379429114762,,,,,,,130.93056180585606,,129.1033406639712,"rgba(38, 166, 154, 1.0)",0.9574355669519333,128.84740495867456,3.8254219581434317,77.48945065846704,20.721377106718833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063702108016618,0.8528235113094336,False,False,False,False,0.34282824766834213,0.3378843634529708,False,False,False,False,23560.0,14297.301530757795,False,False,False,False,368.91857364658335,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.725,132.285,132.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,131.0614078056551,130.57632489264032,128.65955287111453,128.65955287111453,128.18504994428224,127.69798496633389,,,,,,,131.0614078056551,,129.13997889185677,"rgba(38, 166, 154, 1.0)",0.9935719073800506,128.88051718030187,3.8542583493489713,79.5947633870626,22.887867972965495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0674140049140048,0.8528869778869793,False,False,False,False,0.34282824787248223,0.3403563056627265,False,False,False,False,23760.0,14444.0100341569,False,False,False,False,366.2996810319076,False,False,False,False
2025-06-04 18:00:00+00:00,132.71,132.745,132.335,132.37,1626.0,,,,,,,,,,,,,,,,,,,,,,,,131.62027918781726,130.81705121238002,128.75733023526448,128.75733023526448,128.28823463698149,127.80829396920811,,,,,,,131.62027918781726,,129.3414199128193,"rgba(38, 166, 154, 1.0)",1.0194334586309528,129.07816618757158,3.2290815889535223,77.02855527121652,22.887867972965495,True,False,True,False,True,18.610913702265677,0.0,0.0,0.0,0.0,0,1.0722836095764274,0.8494475138121558,False,False,False,False,0.34282824789264965,0.3415922767776881,False,False,False,False,22134.0,14563.234684790124,False,False,False,False,385.82991853528887,False,False,False,False
2025-06-04 19:00:00+00:00,132.37,132.67,132.08,132.1,760.0,,,,,,,,,,,,,,,,,,,,,,,,131.72318324144035,130.89874422696286,128.79897507822048,128.79897507822048,128.33256434964156,127.855995586599,,,,,,,131.72318324144035,,129.40140626018078,"rgba(38, 166, 154, 0.75)",1.0391271588462772,129.14190095035548,2.8467151728849402,72.61797489455309,29.41635810883109,True,False,True,False,False,16.818808698154964,0.0,0.0,0.0,0.0,0,1.0701981707317076,0.84596036585366,False,False,False,False,0.3318480315945177,0.3367201541861029,False,False,False,False,21374.0,14668.827945491052,False,False,False,False,391.6310050696255,False,False,False,False
2025-06-05 14:00:00+00:00,131.815,132.065,131.815,132.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,131.72318324144035,130.89874422696286,128.79897507822048,128.79897507822048,128.33256434964156,127.855995586599,,,,,,,131.72318324144035,,129.40140626018078,"rgba(38, 166, 154, 0.75)",1.0566774461607966,129.14190095035548,2.7663115743266338,69.33387104751105,26.279799278406543,True,False,True,False,False,16.586883224274505,0.0,0.0,0.0,0.0,0,1.0664826317000236,0.8618970937811531,False,False,False,False,0.3026413594498484,0.31968075681797564,False,False,False,False,21374.0,14772.784101374911,False,False,False,False,385.5592065414142,False,False,False,False
2025-06-05 15:00:00+00:00,132.065,132.52,132.065,132.295,9.0,,,,,,,,,,,,,,,,,,,,,,,,131.72422917515968,130.89966373626373,128.79946374649737,128.79946374649737,128.3330847274532,127.85655564437343,,,,,,,131.72422917515968,,129.4020767960408,"rgba(38, 166, 154, 0.75)",1.078885602899499,129.14261819054704,2.9218869924493744,68.46922854746094,25.318212709760815,True,False,True,False,False,17.559779659460112,0.0,0.0,0.0,0.0,0,1.0637596750708873,0.8574603417886439,False,False,False,False,0.32612849257824433,0.32290462469811,False,False,False,False,21383.0,14875.268068795456,False,False,False,False,379.721079308214,False,False,False,False
2025-06-05 16:00:00+00:00,132.295,132.645,132.205,132.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,131.7488056534796,130.9206312876053,128.81046860397268,128.81046860397268,128.34478331538142,127.869128150624,,,,,,,131.7488056534796,,129.41738093583928,"rgba(38, 166, 154, 0.75)",1.098058655450827,129.15891248919772,2.7740662993559946,66.89439887812901,23.56486243696888,True,False,True,False,False,16.948290881651985,0.0,0.0,0.0,0.0,0,1.0643261434908988,0.855744225179747,False,False,False,False,0.3350463734629742,0.32897549908054213,False,False,False,False,21183.0,14973.062362302502,False,False,False,False,376.93470598560594,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,132.02,132.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,131.7488056534796,130.9206312876053,128.81046860397268,128.81046860397268,128.34478331538142,127.869128150624,,,,,,,131.7488056534796,,129.41738093583928,"rgba(38, 166, 154, 0.75)",1.1207877096443164,129.15891248919772,2.8248770784674586,66.60674540838748,22.924902585633518,True,False,True,False,False,17.465430378743285,0.0,0.0,0.0,0.0,0,1.064721200980393,0.8585324754901973,False,False,False,False,0.31767199608875746,0.32332374758464977,False,False,False,False,21183.0,15069.34046521254,False,False,False,False,371.09075705559655,False,False,False,False
2025-06-05 18:00:00+00:00,132.325,132.325,131.45,132.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,131.7488056534796,130.9206312876053,128.81046860397268,128.81046860397268,128.34478331538142,127.869128150624,,,,,,,131.7488056534796,,129.41738093583928,"rgba(38, 166, 154, 0.75)",1.1378401699060865,129.15891248919772,2.5935870334458913,63.93239656021899,20.03978625097197,True,False,True,False,False,15.98363874563266,0.0,0.0,0.0,0.0,0,1.0509029947420565,0.867179760725445,False,False,False,False,0.298428926691096,0.3108763371378729,False,False,False,False,21183.0,15164.12588435653,False,False,False,False,365.33741198496716,False,False,False,False
2025-06-05 19:00:00+00:00,132.11,132.11,131.055,131.345,460.0,,,,,,,,,,,,,,,,,,,,,,,,131.72851868487245,130.93936245050082,128.82952081763227,128.82952081763227,128.36579099312726,127.89235733044316,,,,,,,131.72851868487245,,129.43084518236802,"rgba(38, 166, 154, 0.5)",1.142638037474835,129.3314881779252,1.7621606808439096,56.075279376827204,12.589194006933695,False,True,True,False,False,10.98091300343324,0.0,0.0,0.0,0.0,0,1.0441176470588243,0.8710407239819012,False,False,False,False,0.27807022797149406,0.29447328255468347,False,False,False,False,20723.0,15250.309979172707,False,False,False,False,366.8050490084561,False,False,False,False
2025-06-06 14:00:00+00:00,132.15,132.47,132.15,132.47,194.0,,,,,,,,,,,,,,,,,,,,,,,,131.74989959490742,130.95840894465894,128.84003376219755,128.84003376219755,128.376972768518,127.9043772490219,,,,,,,131.74989959490742,,129.4449543469169,"rgba(38, 166, 154, 0.5)",1.1663757565231967,129.36249946172398,2.664236221386356,57.59159416640184,12.589194006933695,False,False,True,False,False,15.860531010802664,0.0,0.0,0.0,0.0,0,1.0487804878048785,0.8557469978369514,False,False,False,False,0.3270371738081723,0.31075522818142787,False,False,False,False,20917.0,15338.165638410339,False,False,False,False,364.12590096181333,False,False,False,False
