date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_303,aVWAP_peak_262,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_93,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_407,aVWAP_OB_bear_303,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0,,16.511406753807478,16.037289161575586,17.160222331535202,17.916168339895602,18.22669786845405,18.329074339402304,18.55457626429407,18.735111043632507,18.93973252411345,20.0901403134623,,,17.160222331535202,18.55457626429407,18.050041894017255,,#000000,1.548005581152549,17.057559449686266,-0.654105813321665,51.60863060662671,8.406355215025457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7810441767068274,0.9334939759036145,False,False,False,False,-0.1813317248069999,-0.1779715423472677,False,False,False,False,89872.0,95804.65712512124,False,False,False,False,23227.137250459386,False,False,False,False
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,,16.475531767230176,16.03645310785234,17.153001848884855,17.90852575195715,18.22057942012143,18.323213750976365,18.548654852374025,18.72939232468248,18.934157198156672,20.084110234606385,,,17.153001848884855,18.548654852374025,18.041362025684187,,#000000,1.5346722278216312,17.05034769425938,-0.7267660638145145,50.10411046728047,6.8089509880928745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7778853133317203,0.9389466892491329,False,False,False,False,-0.18861852687721808,-0.1832950346122429,False,False,False,False,77963.0,95528.04228597209,False,False,False,False,23051.662254328232,False,False,False,False
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,16.475531767230176,16.03645310785234,17.153001848884855,17.90852575195715,18.22057942012143,18.323213750976365,18.548654852374025,18.72939232468248,18.934157198156672,20.084110234606385,,,17.153001848884855,18.548654852374025,18.041362025684187,,#000000,1.5192240284595329,17.05034769425938,-0.734156170101076,49.10109704104964,5.578599467597371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847665847665848,0.9399672399672399,False,False,False,False,-0.1930943881212332,-0.18819471136673804,False,False,False,False,77963.0,95255.71604898028,False,False,False,False,22694.272141858026,False,False,False,False
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0,,16.43441881429632,16.03950777909595,17.139692863287422,17.893300575990576,18.208160882490485,18.31126262981995,18.536480557210115,18.71756576072756,18.92256185291892,20.071314713815294,,,17.139692863287422,18.536480557210115,18.02742664296526,,#000000,1.5060250826429527,17.04136347583654,-0.5586649820997776,50.412319629107756,5.578599467597371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710371819960861,0.9371330724070448,False,False,False,False,-0.17453225520592286,-0.18136348328633045,False,False,False,False,104570.0,95400.12355209686,False,False,False,False,22754.93458927108,False,False,False,False
2025-05-28 17:00:00+00:00,16.045,16.115,15.93,15.98,18617.0,,16.39932809124623,16.038955668105032,17.129233760453296,17.881918085270748,18.198945616667352,18.302414953843062,18.52751544661092,18.70888515248327,18.914078999568673,20.0620776510343,,,17.129233760453296,18.52751544661092,18.016335342528286,,#000000,1.483922844695496,17.032483432715445,-0.7092575173148009,49.608704929607825,5.4699099793068555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7673982214244922,0.9415844007505915,False,False,False,False,-0.1848551720941469,-0.1831093276902387,False,False,False,False,85953.0,95253.65652028141,False,False,False,False,22690.78056463122,False,False,False,False
2025-05-29 17:00:00+00:00,15.955,16.165,15.885,16.095,94761.0,,16.295653043073496,16.03973112480762,17.080656886211543,17.82724081853789,18.154046440984935,18.259180765070496,18.483560007878175,18.666190858624496,18.872239303317098,20.016161878351607,,,17.080656886211543,18.483560007878175,17.969466112685733,,#000000,1.4540890061609029,16.997064882129898,-0.6203642819028925,49.98918767735256,5.434585978549649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7615883173353024,0.9471654770694887,False,False,False,False,-0.1803594295692847,-0.1817343786297617,False,False,False,False,180714.0,96578.62308585843,False,False,False,False,23808.14830781523,False,False,False,False
2025-05-30 17:00:00+00:00,14.29,14.55,14.21,14.255,75709.0,,15.921939612886957,15.934291874511935,16.985605100503538,17.74605360788577,18.091444819001325,18.200004058500074,18.425662262346105,18.611406532977018,18.819963017777763,19.9647384452826,,,16.985605100503538,18.425662262346105,17.870110933167304,,"rgba(239, 83, 80, 0.5)",1.4550757480050989,16.633745869010784,-1.634791777865882,41.9947308846166,-2.2443573860018375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7671838572232494,0.9473430340059488,False,False,False,False,-0.34282825441539394,-0.2622813165225778,False,False,False,False,105005.0,96709.26458840325,False,False,False,False,24612.812675135923,False,False,False,False
2025-06-02 17:00:00+00:00,14.395,14.54,14.27,14.29,44414.0,,15.765283266695242,15.87929951545826,16.93341392580906,17.70054223547509,18.055937102655214,18.166361275149587,18.392673934510057,18.58011739037565,18.790043230359824,19.93515230748012,,,16.93341392580906,18.392673934510057,17.81988241839681,,"rgba(239, 83, 80, 1.0)",1.4521681770423769,16.572389700089538,-1.5717116902658406,36.919781712770146,-6.84031951580085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650612113402062,0.9511920103092784,False,False,False,False,-0.34013342290173665,-0.3012073697121572,False,False,False,False,149419.0,97526.46978858305,False,False,False,False,24919.807827459397,False,False,False,False
2025-06-03 17:00:00+00:00,14.76,14.98,14.76,14.94,36439.0,,15.69872598164697,15.851716246389994,16.900595150693196,17.669863953167773,18.03139395716727,18.142962386851742,18.369495276681878,18.557954914336744,18.768681609288265,19.9133850074979,,,16.900595150693196,18.369495276681878,17.790477448372176,,"rgba(239, 83, 80, 1.0)",1.438727096310424,16.547524327159874,-1.1173240090371037,37.8681870250488,-6.84031951580085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715434083601286,0.9422829581993569,False,False,False,False,-0.2891873708229271,-0.29519737026754217,False,False,False,False,185858.0,98895.95087713216,False,False,False,False,25098.399954165452,False,False,False,False
2025-06-04 17:00:00+00:00,15.135,15.255,15.015,15.18,24845.0,,15.671580476534661,15.838581798959336,16.881602057992705,17.65122669959527,18.016228038286535,18.128444361380954,18.355020713701006,18.54404384301052,18.75520629806091,19.89940430460022,,,16.881602057992705,18.355020713701006,17.77413385921221,,"rgba(239, 83, 80, 0.75)",1.4320756749344308,16.536617222438355,-0.9473083344568854,39.87887377738367,-6.84031951580085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768821537965501,0.9338223440270836,False,False,False,False,-0.2564450651013829,-0.27582121768446255,False,False,False,False,210703.0,100629.39349919213,False,False,False,False,25094.47127270552,False,False,False,False
2025-06-05 17:00:00+00:00,15.655,15.725,15.26,15.38,26892.0,,15.660572884281617,15.830964840123302,16.8650433467797,17.63378442243472,18.001719246122853,18.114481086021602,18.340976592337814,18.5304556936171,18.74195779955678,19.88532978829429,,,16.8650433467797,18.340976592337814,17.76052856995698,,"rgba(239, 83, 80, 0.5)",1.4245962664989298,16.531990119101174,-0.808643224885244,42.35010280931247,-6.84031951580085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7897290739991915,0.9245450869389406,False,False,False,False,-0.21121878391535712,-0.24352000079990982,False,False,False,False,237595.0,102752.89127439845,False,False,False,False,25122.339935144195,False,False,False,False
2025-06-06 17:00:00+00:00,16.12,16.38,16.05,16.36,44269.0,,15.707109938540317,15.84465109926844,16.853761827155697,17.616098607682563,17.985658168348355,18.09870076685383,18.324544511151284,18.514156943109626,18.72568537281521,19.866545860640763,,,16.853761827155697,18.324544511151284,17.753691309556608,,#000000,1.4133341832396473,16.448402403112972,-0.06254883251343747,48.38991261190972,-8.418120739813176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005141801237246,0.9123483570338234,False,False,False,False,-0.12971013827433914,-0.18661506953712448,False,False,False,False,281864.0,105529.80768874886,False,False,False,False,25419.187378010174,False,False,False,False
2025-06-09 17:00:00+00:00,16.08,16.155,15.935,16.05,33952.0,,15.72609223175749,15.849439205253198,16.842320661795842,17.600717332024747,17.972015367550938,18.085371852515912,18.31081069299169,18.500626486605622,18.71226385091953,19.85141269766813,,,16.842320661795842,18.31081069299169,17.745107037908312,,"rgba(38, 166, 154, 1.0)",1.4032225844896415,16.449645211525834,-0.28480528744567324,50.76968521261227,-6.232357599432859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943063352044909,0.9117080994386528,False,False,False,False,-0.14046599393634546,-0.16354053173673497,False,False,False,False,247912.0,107737.2835385357,False,False,False,False,25551.479046568154,False,False,False,False
2025-06-10 17:00:00+00:00,16.03,16.05,15.78,15.875,28777.0,,15.734035011599092,15.850467742229824,16.831152836637152,17.586720050831975,17.959741850709047,18.07341546594761,18.298561990531372,18.48860320748241,18.70037979851321,19.838194459966513,,,16.831152836637152,18.298561990531372,17.73612724144482,,"rgba(38, 166, 154, 1.0)",1.393837569866496,16.44630584629121,-0.4098797870299412,51.44318574122581,-5.470291465805104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956368302855311,0.9090471607314726,False,False,False,False,-0.15527418635302076,-0.15940735904487785,False,False,False,False,219135.0,109464.37991778321,False,False,False,False,25601.487123365547,False,False,False,False
2025-06-11 17:00:00+00:00,15.515,15.585,15.22,15.22,30092.0,,15.716312016071129,15.84020125609462,16.8128877316607,17.567544658894686,17.94361204129897,18.05786394788702,18.282924539603627,18.4734529151342,18.68559455807172,19.822513594439428,,,16.8128877316607,18.282924539603627,17.72029072591561,,#000000,1.3910770990479513,16.423519283111357,-0.8651707974597823,48.86592402380505,-5.470291465805104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928417352400736,0.9115602780218902,False,False,False,False,-0.21608942008586757,-0.1877483895653727,False,False,False,False,189043.0,110698.15697332146,False,False,False,False,25671.10747804205,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,14.92,15.0,35885.0,,15.682085316697288,15.821555705209505,16.787431870598006,17.54212731295076,17.922483464943753,18.037559333151183,18.262642822214467,18.453891703857874,18.666591785809693,19.802734668637534,,,16.787431870598006,18.262642822214467,17.697910398407007,,"rgba(239, 83, 80, 0.5)",1.3950007975715977,16.39001814814086,-0.9964282103354991,46.258673819815726,-5.470291465805104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856230031948883,0.918929712460064,False,False,False,False,-0.25133289455270735,-0.21954064205904003,False,False,False,False,153158.0,111356.44911326996,False,False,False,False,25829.462400863104,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.27,14.37,36702.0,,15.619800931791355,15.788859817165612,16.753162155547674,17.510344715177187,17.896612019327915,18.012838588671524,18.238222536927992,18.43052575220874,18.64407562463647,19.78006613098395,,,16.753162155547674,18.238222536927992,17.667450827243844,,"rgba(239, 83, 80, 1.0)",1.4057325524470072,16.338527761333772,-1.4003572428532642,42.27287714068335,-0.8618577964620897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883170848649511,0.9212082467636248,False,False,False,False,-0.3322983648578342,-0.27591950345843713,False,False,False,False,116456.0,111435.51191771538,False,False,False,False,25998.028875268326,False,False,False,False
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.675,43506.0,,15.567443020434666,15.758802884720065,16.718039173953507,17.476489090828487,17.868611434473415,17.98598350781828,18.211548235957103,18.404885401352466,18.619257758197136,19.754685374202158,,,16.718039173953507,18.211548235957103,17.63657458819373,,"rgba(239, 83, 80, 1.0)",1.413997113801159,16.29571385272348,-1.1461931830727838,41.414236858916944,-1.8526726399559976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976682050036434,0.9169298032547972,False,False,False,False,-0.30244956046808685,-0.289184531963262,False,False,False,False,159962.0,112187.8605701539,False,False,False,False,26269.470288054865,False,False,False,False
2025-06-17 17:00:00+00:00,14.71,14.74,14.52,14.53,20751.0,,15.542357900950003,15.743991623192926,16.701047998707207,17.46016149988174,17.85508943978837,17.973013745498506,18.198674898862343,18.392513472506483,18.60728645799123,19.742474961691077,,,16.701047998707207,18.198674898862343,17.62166119990699,,"rgba(239, 83, 80, 1.0)",1.4219845667616364,16.275588428125765,-1.2275719926420088,40.285039600995475,-3.2228655116360088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994313566206338,0.9012997562956947,False,False,False,False,-0.309110032534524,-0.299147282248893,False,False,False,False,139211.0,112606.82397216701,False,False,False,False,26183.912609170293,False,False,False,False
2025-06-18 17:00:00+00:00,14.44,14.48,14.205,14.27,43130.0,,15.479968997891303,15.707201068898199,16.662031473723715,17.423569056969534,17.824968686310605,17.944175477851207,18.170164405798054,18.365187632282566,18.58092016335722,19.71591745676442,,,16.662031473723715,18.170164405798054,17.587410441984684,,"rgba(239, 83, 80, 1.0)",1.4307433650297836,16.227078436791984,-1.3678752490676374,38.540533738992664,-5.206841775738752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995453438337258,0.8989201916050986,False,False,False,False,-0.34282825441539394,-0.3209877683321435,False,False,False,False,96081.0,112350.60964701713,False,False,False,False,26446.642646237422,False,False,False,False
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,15.479968997891303,15.707201068898199,16.662031473723715,17.423569056969534,17.824968686310605,17.944175477851207,18.170164405798054,18.365187632282566,18.58092016335722,19.71591745676442,,,16.662031473723715,18.170164405798054,17.587410441984684,,"rgba(239, 83, 80, 1.0)",1.4431532573931631,16.227078436791984,-1.3561126836432809,37.37752983099079,-6.656911329695134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010569105691058,0.9000813008130083,False,False,False,False,-0.34282825441539394,-0.3319080113737687,False,False,False,False,96081.0,112098.36763698586,False,False,False,False,26036.617178853896,False,False,False,False
2025-06-20 17:00:00+00:00,14.09,14.15,13.905,13.925,27017.0,,15.433971952841437,15.679936943069073,16.63493569375321,17.398724364370427,17.804636136797036,17.924743109215807,18.15102867293438,18.346896700414305,18.563321869051183,19.698419950524823,,,16.63493569375321,18.15102867293438,17.563661539297165,,"rgba(239, 83, 80, 1.0)",1.4580608497047083,16.19217309479709,-1.5549235103982435,35.2453172108699,-8.998247054787385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986723872743463,0.9014004695215737,False,False,False,False,-0.34282825441539394,-0.33736813289458134,False,False,False,False,69064.0,111431.16813873801,False,False,False,False,26051.816912515074,True,False,False,False
2025-06-23 17:00:00+00:00,13.77,14.1,13.77,14.085,31819.0,,15.38302822420991,15.648765578592707,16.603622703934025,17.36985091889136,17.780912934441613,17.902052567395227,18.128670679479562,18.325509189893545,18.54273054237716,19.677919264229644,,13.985000000000001,16.603622703934025,18.128670679479562,17.536306260344478,13.985000000000001,"rgba(239, 83, 80, 1.0)",1.4743945161283545,15.920655359806391,-1.2450231872990674,35.138183902847814,-9.458763248562633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796601980835816,0.9020855141315726,True,False,False,False,-0.34282825441539394,-0.3400981936549876,False,False,False,False,100883.0,111267.63064821494,False,False,False,False,26141.23060379391,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.305,14.38,16200.0,,15.365184336266053,15.636887674038984,16.590255317727326,17.35698107209849,17.77015592700057,17.891721007911272,18.118424054722713,18.315655114542846,18.533193648824668,19.668237182781063,,14.114323809325477,16.590255317727326,18.118424054722713,17.5246695335914,14.114323809325477,"rgba(239, 83, 80, 1.0)",1.4871355197339045,15.915250216424727,-1.0323539422280972,37.36491669785018,-9.458763248562633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036130068245685,0.9014050582095546,False,False,False,False,-0.2898479899258126,-0.3149730917904001,False,False,False,False,117083.0,111357.7914133589,False,False,False,False,25987.102997533537,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.545,14.27,14.46,25265.0,,15.340087390471359,15.619604964466546,16.570247741314436,17.337504907394457,17.75379154659428,17.875985482073627,18.10279452989392,18.300603808372056,18.518608068550332,19.65336829313682,,14.221430871677311,16.570247741314436,18.10279452989392,17.50725967322678,14.221430871677311,"rgba(239, 83, 80, 0.75)",1.498660062182935,15.902662397842933,-0.962634845784549,39.456629289241654,-9.458763248562633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054703888978537,0.8964014845893175,False,False,False,False,-0.284366703123192,-0.29966989745679606,False,False,False,False,142348.0,111838.25976353938,False,False,False,False,25975.90760222294,False,False,False,False
2025-06-26 17:00:00+00:00,14.865,15.12,14.84,14.91,35388.0,,15.326268330705688,15.60662212242541,16.549630619606862,17.315557319257525,17.734755966416028,17.85754262321499,18.08425651986027,18.282581958999177,18.500982548425444,19.634786522512968,,14.46085339369847,16.549630619606862,18.08425651986027,17.489298453142435,14.46085339369847,"rgba(239, 83, 80, 0.75)",1.5034937180981292,15.904546307839214,-0.6614901651184032,43.9578329999019,-11.246438085978276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102008032128514,0.8929317269076307,False,False,False,False,-0.2159496153003046,-0.2578097563785503,False,False,False,False,177736.0,112859.93015480234,False,False,False,False,26121.831515366768,False,False,False,False
2025-06-27 17:00:00+00:00,15.18,15.265,14.995,15.24,46597.0,,15.319037205933112,15.595562248530157,16.526748087025762,17.289786199070083,17.711947717477308,17.835343052957114,18.06179410892419,18.260625729991315,18.479397982326407,19.61163048246601,,14.672671471231649,16.526748087025762,18.06179410892419,17.46918728147015,14.672671471231649,#000000,1.4806149410308478,15.907430829353085,-0.45077947740308516,48.84102431644881,-6.7455078910688755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058463520695763,0.8961185376067,False,False,False,False,-0.19837205724096357,-0.22809090680975694,False,False,False,False,224333.0,114588.19480356509,False,False,False,False,26439.27598799674,False,False,False,False
2025-06-30 17:00:00+00:00,15.17,15.37,15.14,15.29,24544.0,,15.317816530216422,15.5912641731083,16.51586102670466,17.27708650886677,17.700561720698804,17.824229202822988,18.050504900043375,18.24955448616976,18.468480561475936,19.599801997671992,,14.753750247942772,16.51586102670466,18.050504900043375,17.4595161107779,14.753750247942772,"rgba(38, 166, 154, 1.0)",1.4626727879757877,15.908612315003166,-0.42293281182818276,52.37316541184118,-3.5877667347630435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807686136071887,0.8900032092426188,False,False,False,False,-0.18381640425980939,-0.20595365553478318,False,False,False,False,248877.0,116670.19178335478,False,False,False,False,26409.891864151832,False,False,False,False
2025-07-01 17:00:00+00:00,15.46,15.645,15.405,15.615,41856.0,,15.326883905017205,15.590473614958038,16.50190914731844,17.25884694108306,17.683658840359083,17.807608353467568,18.033434186853857,18.23266875818242,18.451694042271168,19.58111063189504,,14.905043886756081,16.50190914731844,18.033434186853857,17.446828842140587,14.905043886756081,"rgba(38, 166, 154, 1.0)",1.4325198393356615,15.918606713181173,-0.21193892387694416,56.457028886673235,0.08653171743459609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163757741494411,0.886029116062093,False,False,False,False,-0.15262895669672558,-0.1792913061157544,False,False,False,False,290733.0,119368.83997276012,False,False,False,False,26649.366408893664,False,False,False,False
2025-07-02 17:00:00+00:00,15.685,15.795,15.6,15.73,28218.0,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,19.56908289533469,,14.995753774039201,16.494216099943216,18.02276072490512,17.43962067687165,14.995753774039201,"rgba(38, 166, 154, 1.0)",1.3903412407628375,15.926839701440691,-0.14157653939164688,59.75081661741922,3.0436389473894963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191583878523546,0.8818350698651162,False,False,False,False,-0.1328604893919099,-0.15607589775383213,False,False,False,False,318951.0,122463.137027446,False,False,False,False,26673.68630953097,False,False,False,False
2025-07-03 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,19.56908289533469,,14.995753774039201,16.494216099943216,18.02276072490512,17.43962067687165,14.995753774039201,"rgba(38, 166, 154, 1.0)",1.3461906649158166,15.926839701440691,0.06177453218672442,63.26109819211131,6.255703950907282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217990275526742,0.8797406807131282,False,False,False,False,-0.09729865778839977,-0.12668727777111594,False,False,False,False,318951.0,125509.46048438482,False,False,False,False,26260.140785352196,False,False,False,False
2025-07-04 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,19.56908289533469,,14.995753774039201,16.494216099943216,18.02276072490512,17.43962067687165,14.995753774039201,"rgba(38, 166, 154, 1.0)",1.299416338138013,15.926839701440691,0.06399819374171781,65.6012859085727,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287021902582544,0.8729159856162146,False,False,False,False,-0.09729865778839977,-0.11199296777975785,False,False,False,False,318951.0,128508.55412028583,False,False,False,False,25853.00681968782,False,False,False,False
2025-07-07 17:00:00+00:00,15.82,15.87,15.59,15.715,67697.0,,15.358556426599927,15.596640931480145,16.476733064788593,17.2223848453196,17.64883931949353,17.77314926952628,17.997731076154516,18.197098424697494,18.41609834630646,19.540653117652646,,15.151201724058309,16.476733064788593,17.997731076154516,17.422788482201916,15.151201724058309,"rgba(38, 166, 154, 1.0)",1.230208885068339,15.941997830117797,-0.18451974528308468,63.99638629701413,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236687357072853,0.8734890558640969,False,False,False,False,-0.12914798212836404,-0.12057047495406095,False,False,False,False,251254.0,130411.58428896357,False,False,False,False,26501.750900002735,False,False,False,False
2025-07-08 17:00:00+00:00,16.02,16.09,15.89,16.09,32313.0,,15.376119225330093,15.603372456543775,16.47186707224615,17.212888666342977,17.6391861332457,17.76347207557897,17.987518384682495,18.186780166587464,18.405639851245976,19.528280259827294,,15.23174310820994,16.47186707224615,17.987518384682495,17.41751242916309,15.23174310820994,"rgba(38, 166, 154, 1.0)",1.1465166319716318,15.863201743544492,0.1978150600968514,65.04294450254677,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207646724571801,0.8683334686257003,False,False,False,False,-0.09956634186163964,-0.11006840840785029,False,False,False,False,283567.0,132786.08685812692,False,False,False,False,26591.84778527401,False,False,False,False
2025-07-09 17:00:00+00:00,15.94,16.025,15.87,15.985,35215.0,,15.392459709122615,15.60940028014498,16.46594944350351,17.20216751002931,17.628388471838328,17.752667511794815,17.976153121662875,18.175320269681094,18.39404545224662,19.514653085798514,,15.298335596744153,16.46594944350351,17.976153121662875,17.411120485582266,15.298335596744153,"rgba(38, 166, 154, 1.0)",1.0643260439959723,15.872097907895537,0.10607848294360636,64.65461596423646,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257785749225501,0.8677645524213274,False,False,False,False,-0.10438859087825746,-0.10722849964305387,False,False,False,False,248352.0,134577.80644172186,False,False,False,False,26725.54006767286,False,False,False,False
2025-07-10 17:00:00+00:00,15.9,15.99,15.75,15.865,34826.0,,15.40527568553091,15.61365733814669,16.45919403630849,17.190974495060118,17.61726654602851,17.74156896472022,17.96453266564763,18.16363820389922,18.382258973710634,19.500933520572737,,15.345606244255107,16.45919403630849,17.96453266564763,17.403930042962518,15.345606244255107,"rgba(38, 166, 154, 0.75)",0.9895897867026193,15.877058153372511,-0.012185001840701495,63.145192410464695,8.451230059819139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213145616763528,0.8703446017843989,False,False,False,False,-0.11319473400785361,-0.11021161682545375,False,False,False,False,213526.0,135801.8094426254,False,False,False,False,26851.12859375545,False,False,False,False
2025-07-11 17:00:00+00:00,15.5,15.525,14.79,14.85,73620.0,,15.38640813806532,15.594893470219697,16.42642280052889,17.15374415858256,17.58349061848742,17.708530150868484,17.931015053886945,18.130714195286615,18.349756548410678,19.46585024544707,,15.30225889358495,16.42642280052889,17.931015053886945,17.37308253797837,15.30225889358495,"rgba(38, 166, 154, 0.75)",0.9228078333529083,15.831141612234312,-1.063213354691036,54.953685601404594,11.50739315449642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025555465125743,0.884349312281273,False,False,False,False,-0.19516289489232727,-0.1526872558588905,False,False,False,False,139906.0,135865.44030398005,False,False,False,False,27576.227375247614,False,False,False,False
2025-07-14 17:00:00+00:00,14.95,15.07,14.865,14.95,44445.0,,15.373031119872765,15.58230870420783,16.406071982549225,17.13091773791207,17.562790581690976,17.688286994992726,17.910506824877928,18.110580181718614,18.329892968400024,19.444494422362556,,15.274122207496987,16.406071982549225,17.910506824877928,17.353888151858474,15.274122207496987,#000000,0.870077054680374,15.808392348628725,-0.9865704928215349,50.275235806537424,7.258515862438159,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940695964711649,0.8973206992321517,False,False,False,False,-0.2174202165130926,-0.18505373618599155,False,False,False,False,184351.0,136617.15440779433,False,False,False,False,27837.758733770905,False,False,False,False
2025-07-15 17:00:00+00:00,14.56,14.81,14.54,14.635,47703.0,,15.34977101157811,15.563080754458799,16.38044141105664,17.103625258522857,17.538412926511555,17.66453499337621,17.886600621510137,18.08722112708292,18.306954878322944,19.420278373627383,,15.224240583159471,16.38044141105664,17.886600621510137,17.330092135604758,15.224240583159471,"rgba(239, 83, 80, 1.0)",0.8089559894042371,15.776476092706428,-1.4110484472054885,45.529377596151186,2.982838672652221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883408071748879,0.8981655116184264,False,False,False,False,-0.25211253495995667,-0.2185831355729741,False,False,False,False,136648.0,136617.63263403004,False,False,False,False,28145.746970456625,False,False,False,False
2025-07-16 17:00:00+00:00,14.75,14.915,14.715,14.81,34858.0,,15.33725283959047,15.551810441199697,16.36379469356978,17.08527543998041,17.521782510453807,17.64827787343198,17.870164080364102,18.071097993972586,18.291063783301517,19.403296542460186,,15.2011593136781,16.36379469356978,17.870164080364102,17.314381619832456,15.2011593136781,"rgba(239, 83, 80, 1.0)",0.7421743863944759,15.759724738326073,-1.2796517310977105,43.84464451325742,1.4693563081719887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963538260300851,0.8942936559843037,False,False,False,False,-0.23543835018974332,-0.2270107428813587,False,False,False,False,171506.0,137158.53755443267,False,False,False,False,28249.81290889916,False,False,False,False
