date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_837,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_843,aVWAP_valley_824,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_776,aVWAP_valley_743,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_240,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_624,aVWAP_OB_bull_543,aVWAP_OB_bull_369,aVWAP_OB_bull_240,aVWAP_OB_bull_185,aVWAP_OB_bull_101,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,5.678314849926663,,5.67,5.670154423872444,5.699817796469573,5.7078406534111155,5.7078406534111155,5.70612852064931,5.705075089373217,5.688760892079137,5.651426102548149,5.617953700753956,5.611543525594103,5.609366248626484,5.609165930804422,5.60884110936644,5.582973309008466,5.572884355654888,5.558589916199944,5.552778772034676,5.544144370451286,5.54382893817638,5.539630734157755,5.539630734157755,5.539480849424629,5.502602999740301,5.449602237068185,5.426154200695454,5.390922714863599,5.390717150915312,5.367431725239061,5.249713851256451,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.390922714863599,,5.678314849926663,5.607602474521348,"rgba(239, 83, 80, 1.0)",0.037397065934744414,5.699833261382941,-0.7977433693594647,28.516879471140555,-13.513250100464262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461966604823759,0.9851576994434137,False,False,False,False,-0.22575889039367486,-0.21651405255998846,False,False,False,False,81151.0,59298.7917224119,False,False,False,False,987.0136396300645,False,False,False,False
2025-10-13 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,5.678314849926663,,5.67,5.670154423872444,5.699817796469573,5.7078406534111155,5.7078406534111155,5.70612852064931,5.705075089373217,5.688760892079137,5.651426102548149,5.617953700753956,5.611543525594103,5.609366248626484,5.609165930804422,5.60884110936644,5.582973309008466,5.572884355654888,5.558589916199944,5.552778772034676,5.544144370451286,5.54382893817638,5.539630734157755,5.539630734157755,5.539480849424629,5.502602999740301,5.449602237068185,5.426154200695454,5.390922714863599,5.390717150915312,5.367431725239061,5.249713851256451,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.390922714863599,,5.678314849926663,5.607602474521348,"rgba(239, 83, 80, 1.0)",0.03769268813345391,5.699833261382941,-0.7914867010098636,28.172854612612124,-14.452649475908515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458955223880608,0.9850746268656716,False,False,False,False,-0.22575889039367486,-0.22113647147683166,False,False,False,False,81151.0,59637.58564919621,False,False,False,False,971.7111025815364,False,False,False,False
2025-10-13 17:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,5.678314849926663,,5.67,5.670154423872444,5.699817796469573,5.7078406534111155,5.7078406534111155,5.70612852064931,5.705075089373217,5.688760892079137,5.651426102548149,5.617953700753956,5.611543525594103,5.609366248626484,5.609165930804422,5.60884110936644,5.582973309008466,5.572884355654888,5.558589916199944,5.552778772034676,5.544144370451286,5.54382893817638,5.539630734157755,5.539630734157755,5.539480849424629,5.502602999740301,5.449602237068185,5.426154200695454,5.390922714863599,5.390717150915312,5.367431725239061,5.249713851256451,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.390922714863599,,5.678314849926663,5.607602474521348,"rgba(239, 83, 80, 1.0)",0.03782034344589504,5.699833261382941,-0.7888151895188334,27.943504706926507,-15.335083918310872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510357815442572,0.9830508474576272,False,False,False,False,-0.22575889039367486,-0.22344768093525325,False,False,False,False,81151.0,59971.12695696061,False,False,False,False,956.6458141694195,False,False,False,False
2025-10-13 18:00:00+00:00,5.67,5.72,5.67,5.715,666.0,,5.678858275970509,,5.6709067847622325,5.670975356933306,5.699847939616483,5.707778491665155,5.707778491665155,5.706085762659836,5.70504828150895,5.688826333795232,5.651625515016431,5.618221949576599,5.611822504403925,5.609648398892307,5.609448397815052,5.609124083025133,5.583293635195866,5.5732095339197265,5.558914794623612,5.553101904504313,5.544469251223741,5.5441541673627945,5.53996014485012,5.53996014485012,5.539810408899251,5.502954901174895,5.449978402897437,5.42654278632989,5.391331687867353,5.391126297439988,5.367858359894123,5.250201107467034,5.651625515016431,5.618221949576599,5.544469251223741,5.502954901174895,5.449978402897437,5.391331687867353,,5.678858275970509,5.607877823233507,"rgba(239, 83, 80, 0.75)",0.03744449345467463,5.69992259079211,0.402660252999291,37.214594284092584,-19.74709548989743,False,True,False,True,True,1.5979430653165068,0.0,0.0,0.0,0.0,0,0.9536178107606689,0.9573283858998144,False,False,False,False,-0.10235612826670151,-0.16290190460097737,False,False,False,False,81817.0,60309.82266305424,False,False,False,False,952.1396775156301,False,False,False,False
2025-10-13 19:00:00+00:00,5.715,5.75,5.71,5.735,761.0,,5.680226117540277,,5.672831855336748,5.6727297475246266,5.700429854285325,5.7080501875681895,5.7080501875681895,5.706362838450115,5.705285372628885,5.689073122235428,5.651986888552701,5.618635808712967,5.612244909144242,5.610073114059764,5.609873365957079,5.609549451952946,5.583749771080771,5.573665398966435,5.559361848279994,5.5535436292515925,5.544909370085798,5.544594618787023,5.540404434306645,5.540404434306645,5.540254835590434,5.503415954974429,5.450457923228344,5.427033731249453,5.391842729581935,5.391637526516449,5.368388211615501,5.250793494118359,5.651986888552701,5.618635808712967,5.544909370085798,5.503415954974429,5.450457923228344,5.391842729581935,,5.680226117540277,5.608397556913413,#000000,0.03714689612711912,5.701982573397056,0.8888340627425869,45.80121811999403,-11.894444622132056,False,True,False,False,True,4.35659227696673,0.0,0.0,0.0,0.0,0,0.9688073394495422,0.9467889908256879,False,False,False,False,0.06609579398867459,-0.04840305530615139,False,False,False,False,82578.0,60655.065722541774,False,False,False,False,949.1762716626746,False,False,False,False
2025-10-14 14:00:00+00:00,5.67,5.69,5.67,5.68,100.0,,5.680225350520127,,5.6728615752449665,5.672757259264865,5.700380874749267,5.708008327239624,5.708008327239624,5.7063253694149525,5.705255812231601,5.689066259212474,5.652003498265693,5.618665211634508,5.612276275789701,5.610105083412961,5.609905393247139,5.609581572312421,5.58378863807678,5.573705582701299,5.5594028582306745,5.553584722538158,5.5449510931839345,5.544636400383861,5.540446933809085,5.540446933809085,5.540297360570551,5.503462719321476,5.450509258845101,5.42708720525482,5.391899576772182,5.3916944007247585,5.368447836541524,5.250862876861503,5.652003498265693,5.618665211634508,5.5449510931839345,5.503462719321476,5.450509258845101,5.391899576772182,,5.680225350520127,5.608417333629193,"rgba(239, 83, 80, 0.75)",0.03692907738820242,5.7016570474925246,-0.5864497307870337,44.484721654324844,-11.894444622132056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549549549549555,0.9531531531531529,False,False,False,False,-0.1757887304301893,-0.11209589286817034,False,False,False,False,82478.0,60993.40578885895,False,False,False,False,936.0107480710052,False,False,False,False
2025-10-14 15:00:00+00:00,5.68,5.74,5.68,5.71,500.0,,5.680721925728263,,5.673615838715356,5.673448835078858,5.700494815727338,5.708023078404361,5.708023078404361,5.706351298588276,5.705283382536399,5.689145133619185,5.652174928320183,5.61888350597432,5.612501955259957,5.610332913684654,5.610133441781838,5.609809969385853,5.584042952902934,5.573962624612914,5.559658395210885,5.55383845396836,5.545205579146356,5.544891135902203,5.540704641439997,5.540704641439997,5.540555174065715,5.503735841637926,5.450799101956926,5.4273859112319895,5.39221303920525,5.392007991177978,5.368774293342505,5.25123368281519,5.652174928320183,5.61888350597432,5.545205579146356,5.503735841637926,5.450799101956926,5.39221303920525,,5.680721925728263,5.608652828710606,#000000,0.036595795554125364,5.7014933032713575,0.2324501107254524,46.91553560987293,-11.185087356505264,False,True,False,False,True,0.7295851507576359,0.0,0.0,0.0,0.0,0,0.9557522123893811,0.9380530973451324,False,False,False,False,-0.030009223241328185,-0.07105255805474926,False,False,False,False,82978.0,61334.252210737104,False,False,False,False,929.2508915117648,False,False,False,False
2025-10-14 16:00:00+00:00,5.715,5.735,5.705,5.725,143.0,,5.680916298730759,,5.673893331179496,5.673703560037928,5.700566298342541,5.708051917657029,5.708051917657029,5.7063821441649525,5.705310567294415,5.689180140915045,5.652233625520289,5.61895371573423,5.6125740085143825,5.610405487128527,5.610206069768643,5.609882684171607,5.5841222180603065,5.5740422497335995,5.559736978380503,5.553916279959662,5.545283360355754,5.544968983725569,5.540783271094205,5.540783271094205,5.540633831619401,5.503818232530595,5.450885603815535,5.427474747048279,5.392305862974614,5.3921008507645825,5.3688707335826615,5.251342317319334,5.652233625520289,5.61895371573423,5.545283360355754,5.503818232530595,5.450885603815535,5.392305862974614,,5.680916298730759,5.608734789938218,#000000,0.036187325440126365,5.70156415070076,0.6476259025557343,49.94423367738034,-8.206526585261884,False,False,False,False,True,2.5922869818972565,0.0,0.0,0.0,0.0,0,0.9646017699115051,0.9486725663716813,False,False,False,False,0.018001691205252073,-0.026525433424748595,False,False,False,False,83121.0,61672.03124622955,False,False,False,False,917.0609552092568,False,False,False,False
2025-10-14 17:00:00+00:00,5.725,5.74,5.72,5.72,0.0,,5.680916298730759,,5.673893331179496,5.673703560037928,5.700566298342541,5.708051917657029,5.708051917657029,5.7063821441649525,5.705310567294415,5.689180140915045,5.652233625520289,5.61895371573423,5.6125740085143825,5.610405487128527,5.610206069768643,5.609882684171607,5.5841222180603065,5.5740422497335995,5.559736978380503,5.553916279959662,5.545283360355754,5.544968983725569,5.540783271094205,5.540783271094205,5.540633831619401,5.503818232530595,5.450885603815535,5.427474747048279,5.392305862974614,5.3921008507645825,5.3688707335826615,5.251342317319334,5.652233625520289,5.61895371573423,5.545283360355754,5.503818232530595,5.450885603815535,5.392305862974614,,5.680916298730759,5.608734789938218,"rgba(38, 166, 154, 0.5)",0.03582955144491561,5.70156415070076,0.5145431230860738,51.36963154959878,-6.629725959368571,False,False,True,False,True,1.9359760634709104,0.0,0.0,0.0,0.0,0,0.9734982332155483,0.9434628975265017,False,False,False,False,0.06609579398867459,0.019785180281962994,False,False,False,False,83121.0,62004.57339745079,False,False,False,False,902.8429559036869,False,False,False,False
2025-10-14 18:00:00+00:00,5.72,5.725,5.7,5.7,199.0,,5.6810962337576685,,5.6741679019270075,5.673956285756198,5.700602621045128,5.708052743020245,5.708052743020245,5.706387597552467,5.705317531064289,5.689208789006226,5.652299490059808,5.6190385982829305,5.612661884603323,5.610494239577119,5.610294910699528,5.609971666477423,5.5842216941267395,5.57414291884996,5.559837214557701,5.554015864476796,5.5453833136693795,5.545069037294197,5.540884521792296,5.540884521792296,5.540735124946505,5.5039257736462615,5.450999965772431,5.427592683640496,5.392429724530926,5.392224763386233,5.368999784129503,5.25148912716516,5.652299490059808,5.6190385982829305,5.5453833136693795,5.5039257736462615,5.450999965772431,5.392429724530926,,5.6810962337576685,5.60882427812066,#000000,0.03530268090763618,5.701537705356632,-0.04355775020755022,50.05696274342216,-6.629725959368571,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666673,0.9456140350877192,False,False,False,False,-0.018002171360468732,0.000891504460747131,False,False,False,False,82922.0,62328.874585087215,False,False,False,False,891.9306620137072,False,False,False,False
2025-10-14 19:00:00+00:00,5.705,5.705,5.68,5.685,187.0,,5.681150807958308,,5.674285629075872,5.674065561828447,5.700556231477149,5.708003125704263,5.708003125704263,5.706344670439475,5.7052844424934825,5.689209899523639,5.6523410378507535,5.619101869069757,5.612728518837628,5.610561893277516,5.610362663721053,5.610039578814255,5.584301239800701,5.574224474559258,5.559919669463672,5.554098223317649,5.545466573072916,5.54515240063815,5.540969150583878,5.540969150583878,5.540819798694367,5.504017672345868,5.451099689328501,5.427696186894412,5.392539278938375,5.392334367358398,5.369114416336129,5.25162146539796,5.6523410378507535,5.619101869069757,5.545466573072916,5.504017672345868,5.451099689328501,5.392539278938375,,5.681150807958308,5.608877051608256,"rgba(239, 83, 80, 0.5)",0.034994594176940015,5.701378233173726,-0.468021806194246,47.67115963251267,-6.629725959368571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599303135888507,0.9529616724738673,False,False,False,False,-0.11449789410030592,-0.05680319481977939,False,False,False,False,82735.0,62645.24862252772,False,False,False,False,881.001504463107,False,False,False,False
2025-10-15 14:00:00+00:00,5.72,5.75,5.72,5.74,1202.0,,5.68325512703268,,5.677131246046806,5.676691326144863,5.701544004976257,5.7085007221259385,5.7085007221259385,5.706846764935482,5.705714223321066,5.689634219517881,5.65293417834112,5.6197718142971835,5.613411129592209,5.611247884251592,5.611049030245492,5.610726539510029,5.585034190975879,5.574956174208926,5.560636439394198,5.554806206802363,5.546171528480724,5.545857865220192,5.541680465887501,5.541680465887501,5.541531323359027,5.50475389752568,5.451863538145537,5.428477559550733,5.393351727492767,5.393147108127193,5.369956174863591,5.252560557934056,5.65293417834112,5.6197718142971835,5.546171528480724,5.50475389752568,5.451863538145537,5.393351727492767,,5.68325512703268,5.609707036052775,"rgba(38, 166, 154, 0.5)",0.03461018440938985,5.702571924168876,1.0814179834583455,51.46163621183578,-5.918202322258338,False,False,True,False,True,4.120762421920929,0.0,0.0,0.0,0.0,0,0.9623287671232882,0.9400684931506846,False,False,False,False,0.09024387990744438,0.016720342543832496,False,False,False,False,83937.0,62975.35329504667,False,False,False,False,885.9782253241441,False,False,False,False
2025-10-15 15:00:00+00:00,5.735,5.745,5.705,5.725,79.0,,5.683358865471322,,5.677274332488302,5.676824134651076,5.701586099058782,5.708519525671172,5.708519525671172,5.70686649969955,5.705731566645418,5.689654989976187,5.65296747872372,5.61981121047402,5.613451508489067,5.611288539230279,5.6110897143296175,5.6107672698889655,5.585078429019139,5.575000580674407,5.5606802359702945,5.554849573173356,5.546214852386928,5.545901225225117,5.541724248782151,5.541724248782151,5.541575121350301,5.5047996958960885,5.451911547446875,5.428526837114915,5.393403180363751,5.393198580613406,5.370009607630219,5.252620666959777,5.65296747872372,5.61981121047402,5.546214852386928,5.5047996958960885,5.451911547446875,5.393403180363751,,5.683358865471322,5.609752486148166,"rgba(38, 166, 154, 0.5)",0.03410040817680853,5.702608689427967,0.6566288138234367,52.41773448563694,-4.71058005014919,False,False,True,False,True,2.287464558420993,0.0,0.0,0.0,0.0,0,0.9559322033898311,0.9423728813559319,False,False,False,False,0.042024451147884,0.029372396845858247,False,False,False,False,83858.0,63299.115259464554,False,False,False,False,873.466935009041,False,False,False,False
2025-10-15 16:00:00+00:00,5.725,5.735,5.715,5.725,900.0,,5.684505302335067,,5.678846036566774,5.678287162010167,5.7020552006114436,5.7087307566328205,5.7087307566328205,5.707088334307475,5.7059269692462555,5.689889904711268,5.6533446891455545,5.620257954204045,5.6139094668977885,5.611749654187374,5.611551161503181,5.611229245584,5.585580439837886,5.575504627918352,5.561177541714589,5.5553420649214225,5.546706938153886,5.5463937223676965,5.542221568970335,5.542221568970335,5.542072613705655,5.505320108154287,5.452457299877869,5.429087073127372,5.3939882273296345,5.393783850879734,5.370617202010784,5.253304375188622,5.6533446891455545,5.620257954204045,5.546706938153886,5.505320108154287,5.452457299877869,5.3939882273296345,,5.684505302335067,5.610263831473332,"rgba(38, 166, 154, 1.0)",0.03356357420628248,5.703014103436757,0.6550523024787652,53.055133334837706,-3.6908131455199467,True,False,True,False,True,2.287464558420993,0.0,0.0,0.0,0.0,0,0.9560810810810814,0.9493243243243239,False,False,False,False,0.042024451147884,0.03569842399687112,False,False,False,False,83858.0,63617.85765854262,False,False,False,False,873.878300357738,False,False,False,False
2025-10-15 17:00:00+00:00,5.725,5.73,5.7,5.73,1700.0,,5.686259910826791,,5.681256100221618,5.680550112756361,5.702709544339818,5.708997135666514,5.708997135666514,5.707379952791543,5.706191476502153,5.690263225709209,5.653997551349642,5.621051740469046,5.614725843442573,5.6125725157730475,5.612374692342398,5.612053843375267,5.586485263644165,5.576415996675708,5.562080310153207,5.556237402976802,5.547603220673649,5.547290806075586,5.54312812836834,5.54312812836834,5.542979511027029,5.5062742060857035,5.453463433248531,5.430121756971437,5.395071094368719,5.394867142775283,5.371743110976306,5.254576806513156,5.653997551349642,5.621051740469046,5.547603220673649,5.5062742060857035,5.453463433248531,5.395071094368719,,5.686259910826791,5.611128291108111,"rgba(38, 166, 154, 1.0)",0.03348550849645859,5.703521467657768,0.7907460131606745,53.975985768220525,-2.347492540786881,True,False,True,False,True,2.867560441334426,0.0,0.0,0.0,0.0,0,0.9546218487394964,0.9495798319327726,False,False,False,False,-0.006000307646232024,0.014849058175319549,False,False,False,False,85558.0,63958.01490414661,False,False,False,False,886.6863887242847,False,False,False,False
2025-10-15 18:00:00+00:00,5.735,5.74,5.725,5.725,900.0,,5.687375413242656,,5.682721886241884,5.681930708938247,5.703226398153799,5.709256718713522,5.709256718713522,5.707647227437233,5.706426048371794,5.690522354174367,5.6543896196944985,5.621508842592377,5.615193550326089,5.613043185876967,5.612845677117397,5.612525328346873,5.586994883935032,5.576927127437314,5.5625841061677885,5.55673617932853,5.548101286754112,5.547789271542856,5.543631262577009,5.543631262577009,5.5434828119969675,5.506799364829314,5.454012904294068,5.430685350774245,5.395659023589772,5.395455292352729,5.3723532792107385,5.25526205511167,5.6543896196944985,5.621508842592377,5.548101286754112,5.506799364829314,5.454012904294068,5.395659023589772,,5.687375413242656,5.611647389045543,"rgba(38, 166, 154, 1.0)",0.032907459654127474,5.703986410148194,0.6385661510389455,53.932119310591744,-1.8724268821540804,True,False,True,False,True,2.238778850805584,0.0,0.0,0.0,0.0,1,0.9647651006711414,0.9429530201342277,False,False,False,False,0.07815846541278558,0.046503761794052564,False,False,False,False,84658.0,64278.94490563271,False,False,False,False,886.8928013022028,False,False,False,False
