date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_858,aVWAP_valley_813,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_OB_bull_732,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,102.11,102.16,101.79,102.03,11038.0,,,,,,,,,,,,,101.0193977728433,99.70128148080444,98.54464836577804,97.33237308660387,96.82913844313136,96.33029132107708,95.5637003374121,95.17538010445652,94.86505885873613,94.39167187536329,92.58902057108695,91.5687012182741,91.23609562357743,89.72552603252738,,,101.0193977728433,96.33029132107708,,,95.34802036369085,"rgba(38, 166, 154, 1.0)",1.1922326243751864,97.86392015995641,3.4943514838196212,62.45771087632955,8.058454751619053,True,False,True,False,True,12.048500585339415,0.0,0.0,0.0,0.0,0,1.0688408269086445,0.8776011462100027,False,False,False,False,0.2737845621229576,0.28420643931998013,False,False,False,False,189789.0,-27012.332452889885,False,False,False,False,19378.83358824041,False,False,False,False
2025-08-07 16:00:00+00:00,102.025,102.105,101.39,101.725,14958.0,,,,,,,,,,,,,101.0415344033243,99.7163997650427,98.5628259025591,97.35237450136229,96.8497489778673,96.3513396870707,95.58471959710829,95.19625434687026,94.88584321648715,94.41205988233098,92.60844320473963,91.58877825614094,91.25638828885134,89.74635586229279,,,101.0415344033243,96.3513396870707,,,95.3680761351463,"rgba(38, 166, 154, 0.75)",1.1689328235359995,97.88248375824465,3.287200226041912,59.38537901969485,8.058454751619053,True,False,True,False,False,10.319016933122203,0.0,0.0,0.0,0.0,0,1.0620590451400782,0.8899924652373454,False,False,False,False,0.2576436267300027,0.2709250330249914,False,False,False,False,174831.0,-23882.978461372215,False,False,False,False,19310.293532608775,False,False,False,False
2025-08-07 17:00:00+00:00,101.725,101.83,101.495,101.715,7060.0,,,,,,,,,,,,,101.05065940253992,99.72324852712858,98.57117316520907,97.36162377307961,96.85929830999548,96.36110749012153,95.59449459970224,95.20597078221755,94.89552410237182,94.42156506337294,92.61752180066152,91.5981710269258,91.26588431500802,89.75611316946986,,,101.05065940253992,96.36110749012153,,,95.37731110912885,"rgba(38, 166, 154, 0.75)",1.1481582667033712,97.8909443795093,3.3305997364548423,57.25568801371986,12.08735913286825,True,False,True,False,False,10.262342587783632,0.0,0.0,0.0,0.0,0,1.0625385300363042,0.893348859510926,False,False,False,False,0.25164691316303167,0.2612859730940115,False,False,False,False,167771.0,-20911.59895034319,False,False,False,False,19120.36650109546,False,False,False,False
2025-08-07 18:00:00+00:00,101.685,101.88,101.55,101.775,8857.0,,,,,,,,,,,,,101.062713417403,99.73201286492697,98.58176621794966,97.37331859868578,96.87136106666605,96.37343718134667,95.60682384168453,95.21822246756268,94.90772828414168,94.4335446113842,92.62895449578954,91.60999401378996,91.27783573616405,89.76838784592962,,,101.062713417403,96.37343718134667,,,95.38900718881602,"rgba(38, 166, 154, 0.5)",1.1289609828930187,97.90172294299173,3.430833408505239,56.30680110078378,11.024113547865873,False,False,True,False,False,10.524559177133288,0.0,0.0,0.0,0.0,0,1.0667946783705942,0.8902071046495686,False,False,False,False,0.2553486463096981,0.25831730970185485,False,False,False,False,176628.0,-17848.969509252594,False,False,False,False,18961.244539838164,False,False,False,False
2025-08-07 19:00:00+00:00,101.78,102.345,101.705,102.2,71565.0,,,,,,,,,,,,,101.1898729055029,99.811967900892,98.67400039444681,97.472934672651,96.97350896718632,96.47736408007083,95.71021848388443,95.32075776241878,95.00971451179836,94.53346916105176,92.72378386546524,91.70777414841335,91.37659565969732,89.86951298926434,,,101.1898729055029,96.47736408007083,,,95.48939110733883,"rgba(38, 166, 154, 1.0)",1.113812266838366,97.9973660127951,3.7731977931383134,58.610669192481765,11.024113547865873,True,False,True,False,True,12.35846561568328,0.0,0.0,0.0,0.0,0,1.0697325327510918,0.8812772925764197,False,False,False,False,0.277350481173076,0.2678338954374654,False,False,False,False,248193.0,-13724.287811434724,False,False,False,False,19776.806639995713,False,False,False,False
2025-08-08 14:00:00+00:00,102.88,103.635,102.88,103.355,14795.0,,,,,,,,,,,,,101.24260803545617,99.83624738858502,98.6990010219596,97.49825857405659,96.99899847403421,96.50290274114715,95.73515277402262,95.34528893065789,95.03397325996578,94.55705209975426,92.74564859091207,91.73008593545674,91.39906375815056,89.8922572897126,,,101.24260803545617,96.50290274114715,,,95.51546706241938,"rgba(38, 166, 154, 1.0)",1.1204569209503523,98.02453935951792,4.757399004649712,64.69977652589051,9.61263822548829,True,False,True,False,True,16.93820037708001,0.0,0.0,0.0,0.0,0,1.0762706159542244,0.8722315718613266,False,False,False,False,0.3428282472297756,0.3053310713336205,False,False,False,False,262988.0,-9434.174822110153,False,False,False,False,19699.56932774772,False,False,False,False
2025-08-08 15:00:00+00:00,103.355,103.59,103.125,103.55,9792.0,,,,,,,,,,,,,101.27823029582625,99.85273661964844,98.71586945687083,97.51527644573538,97.01610646851483,96.520026208528,95.75185143541064,95.36170958153627,95.05020558659984,94.5728248964438,92.76025003765376,91.74497332789424,91.4140517560321,89.90741566739737,,,101.27823029582625,96.520026208528,,,95.53296627029226,"rgba(38, 166, 154, 1.0)",1.1350402937615385,98.04287091945287,4.851923857519131,69.2670075786682,13.669786206024426,True,False,True,False,True,17.660403107574712,0.0,0.0,0.0,0.0,0,1.0812516787536937,0.8691243620735971,False,False,False,False,0.3428282471824094,0.32407965925801496,False,False,False,False,272780.0,-5058.761258976662,False,False,False,False,19545.963601736123,False,False,False,False
2025-08-08 16:00:00+00:00,103.55,103.77,103.39,103.405,9682.0,,,,,,,,,,,,,101.31391616050927,99.86934484260662,98.73278226094695,97.53229054063671,97.03319558704709,96.53711829971346,95.76850567152458,95.37808087878655,95.06638489614977,94.58854103913181,92.77478328944431,91.7597819958052,91.42895779975267,89.92248106022936,,,101.31391616050927,96.53711829971346,,,95.5504403087346,"rgba(38, 166, 154, 1.0)",1.138111688811782,98.06124359352592,4.695282948945991,70.94662153088194,15.078874451687952,True,False,True,False,True,16.794058808577727,0.0,0.0,0.0,0.0,0,1.0822934232715011,0.871500843170321,False,False,False,False,0.3428282473362292,0.3334539532971221,False,False,False,False,263098.0,-901.2920921708223,False,False,False,False,19393.033933492152,False,False,False,False
2025-08-08 17:00:00+00:00,103.42,103.81,103.33,103.715,4956.0,,,,,,,,,,,,,101.33252794178439,99.87801164530521,98.74156739329462,97.54110239410312,97.0420382378394,96.54595575142574,95.77710895290527,95.3865347606306,95.0747372443624,94.5966512635475,92.78227413668448,91.76741000197458,91.43663455804543,89.9302345292862,,,101.33252794178439,96.54595575142574,,,95.55948491508494,"rgba(38, 166, 154, 1.0)",1.136318906668116,98.07078969910455,4.96710058045699,73.0223548225993,17.008607845209198,True,False,True,False,True,17.957547435611648,0.0,0.0,0.0,0.0,0,1.079349068657118,0.8721000605204766,False,False,False,False,0.3421204960904715,0.3377872246937968,False,False,False,False,268054.0,3268.557397630276,False,False,False,False,19169.203950027157,False,False,False,False
2025-08-08 18:00:00+00:00,103.73,103.975,103.73,103.79,4730.0,,,,,,,,,,,,,101.35164461090707,99.88671559289152,98.75028798904195,97.54978303908076,97.05072858712859,96.55462345534778,95.78552525874646,95.39479565195573,95.08289218085542,94.60456078954707,92.78955430562768,91.77481190293915,91.44408038511008,89.93774144941416,,,101.35164461090707,96.55462345534778,,,95.56841037132811,"rgba(38, 166, 154, 1.0)",1.143050340568963,98.08030541927499,4.995138339999063,74.63051722574278,18.603063952288423,True,False,True,False,True,18.237657446509672,0.0,0.0,0.0,0.0,0,1.0838661910210678,0.8713737632092623,False,False,False,False,0.3428282475159286,0.3403077361048627,False,False,False,False,272784.0,7447.091391465465,False,False,False,False,18945.34032289495,False,False,False,False
2025-08-08 19:00:00+00:00,103.78,103.79,103.09,103.12,24929.0,,,,,,,,,,,,,101.4284401857546,99.92624718691005,98.79130026873487,97.59154236554878,97.09282594537522,96.59686193907673,95.82686418879702,95.43551224952189,95.12318830533785,94.64378495895545,92.82604125693103,91.81206708001203,91.48160279942307,89.97575807780572,,,101.4284401857546,96.59686193907673,,,95.61085977201319,"rgba(38, 166, 154, 0.75)",1.1261133629879485,98.12419791371987,4.436322532417725,69.77106875783772,18.603063952288423,True,False,True,False,False,14.24288975515832,0.0,0.0,0.0,0.0,0,1.0757970723882098,0.871666332464408,False,False,False,False,0.3146252868643537,0.3274665114846082,False,False,False,False,247855.0,11174.345788497008,False,False,False,False,19038.110240369446,False,False,False,False
2025-08-11 14:00:00+00:00,103.62,103.75,102.84,103.0,15090.0,,,,,,,,,,,,,101.46896799599823,99.9487965481108,98.81503476552489,97.61593364587593,97.11748320100355,96.62166137265741,95.85121655573717,95.45953348958365,95.14698677881995,94.66698654671008,92.84771938801944,91.83423576777724,91.50394039237756,89.99843123209354,,,101.46896799599823,96.62166137265741,,,95.6354948343064,"rgba(38, 166, 154, 0.75)",1.1048322280988883,98.14934207306197,4.390402274275319,65.65006397044696,22.254309584235756,True,False,True,False,False,13.549517052775172,0.0,0.0,0.0,0.0,0,1.0752473932390254,0.8730822873082292,False,False,False,False,0.3048275688059678,0.316147040145288,False,False,False,False,232765.0,14609.859807280001,False,False,False,False,18976.89922889085,False,False,False,False
2025-08-11 15:00:00+00:00,103.005,103.39,102.74,103.355,13320.0,,,,,,,,,,,,,101.50253488681388,99.96823240745789,98.83560813236586,97.63715427652589,97.1389589499177,96.64328186876735,95.87247735297508,95.48051855000375,95.1677866681734,94.68727872021975,92.86671512651264,91.85367247924832,91.52352839754164,90.01832748723284,,,101.50253488681388,96.64328186876735,,,95.65686252169687,"rgba(38, 166, 154, 0.75)",1.0968588442994875,98.17103590864137,4.726190720255702,64.71727871253857,21.35746412836727,True,False,True,False,False,14.957739240583319,0.0,0.0,0.0,0.0,0,1.0724628099173557,0.877950413223141,False,False,False,False,0.289401216522066,0.302774128333677,False,False,False,False,246085.0,18198.621670733024,False,False,False,False,18889.195364877036,False,False,False,False
2025-08-11 16:00:00+00:00,103.355,103.625,103.215,103.27,7876.0,,,,,,,,,,,,,101.52417814938423,99.98035696852205,98.84826304885384,97.65009592372876,97.1520225028063,96.65640520220676,95.88534824091688,95.49320821183163,95.18035395301114,94.69952561199287,92.87814088941646,91.86534504816481,91.53528645529767,90.03024972762645,,,101.52417814938423,96.65640520220676,,,95.6699128524114,"rgba(38, 166, 154, 0.75)",1.0951671146462874,98.18444033088565,4.643638035786767,63.398150451699564,19.927642750284562,True,False,True,False,False,14.456870325356196,0.0,0.0,0.0,0.0,0,1.089083898417764,0.8734875681425348,False,False,False,False,0.3123563586728754,0.3075652435032762,False,False,False,False,238209.0,21609.63528824104,False,False,False,False,18718.4481499177,False,False,False,False
2025-08-11 17:00:00+00:00,103.265,103.545,103.2,103.46,7812.0,,,,,,,,,,,,,101.54551548091507,99.9924094834221,98.86083296435247,97.66294556335812,97.16499161774247,96.66943256986383,95.89812478979547,95.50580493690276,95.19282918362488,94.71168314618944,92.88948340836627,91.87693121909092,91.54695707769972,90.04208209604575,,,101.54551548091507,96.66943256986383,,,95.6828588240978,"rgba(38, 166, 154, 0.75)",1.1131405211443302,98.1977429175302,4.727396930137881,63.52890416864651,19.739448551946836,True,False,True,False,False,15.21610900270868,0.0,0.0,0.0,0.0,0,1.0820860772966145,0.8779352092064132,False,False,False,False,0.3090446359161726,0.3083049397097244,False,False,False,False,246021.0,25088.881252764433,False,False,False,False,18549.35593053913,False,False,False,False
2025-08-11 18:00:00+00:00,103.455,103.46,103.065,103.195,9949.0,,,,,,,,,,,,,101.56969105625768,100.0069145480521,98.87617492060514,97.67876870211705,97.18100462372243,96.68555427778861,95.91398443339716,95.5214622789961,95.20835052880152,94.7268301897279,92.90367175313892,91.89144666144863,91.56158480535942,90.0569389793209,,,101.56969105625768,96.68555427778861,,,95.69874126848096,"rgba(38, 166, 154, 0.75)",1.1276525006205602,98.21386208804847,4.417263216469917,61.31786073207112,17.296961017914782,True,False,True,False,False,13.634201841432095,0.0,0.0,0.0,0.0,0,1.0796125522457378,0.877263981954489,False,False,False,False,0.30112348634519415,0.30471421302745927,False,False,False,False,236072.0,28359.937357372735,False,False,False,False,18416.017078902867,False,False,False,False
2025-08-11 19:00:00+00:00,103.21,103.38,103.1,103.29,25991.0,,,,,,,,,,,,,101.63030868140233,100.04439580275141,98.91590312315746,97.71980751478708,97.22255575298885,96.7274062301714,95.9551885654605,95.56215600750187,95.2487013038953,94.76622494347971,92.94061429752774,91.92924817110551,91.59968078543922,90.09564294971841,,,101.63030868140233,96.7274062301714,,,95.7398452949562,"rgba(38, 166, 154, 0.75)",1.1408177168402895,98.25547494267846,4.413084564697693,60.44397514689325,16.123175757448678,True,False,True,False,False,14.025311146375408,0.0,0.0,0.0,0.0,0,1.078828828828829,0.879239533651299,False,False,False,False,0.2989677090111862,0.30184096101932273,False,False,False,False,262063.0,31983.240654157653,False,False,False,False,18533.45867457879,False,False,False,False
2025-08-12 14:00:00+00:00,104.025,104.435,103.98,104.315,7530.0,,,,,,,,,,,,,101.65723071457043,100.05837964539593,98.92986443346761,97.73368318143359,97.2364388636917,96.74124924684146,95.96864127805559,95.5753672869254,95.26174713895465,94.77888876565461,92.95228688089165,91.94110277769859,91.61160173254757,90.10765118822242,,,101.65723071457043,96.74124924684146,,,95.75386665245367,"rgba(38, 166, 154, 1.0)",1.1792392646265026,98.27043229896621,5.125819570592626,64.493338805958,16.123175757448678,True,False,True,False,True,18.02331426743039,0.0,0.0,0.0,0.0,0,1.0793162169242865,0.8761461881058431,False,False,False,False,0.34282824739826834,0.32233460420879556,False,False,False,False,269593.0,35667.11289207768,False,False,False,False,18362.862416058186,False,True,False,False
2025-08-12 15:00:00+00:00,104.3,104.47,103.93,104.07,19115.0,,,,,,,,,,,,,101.72093563867305,100.09273644356324,98.96440617337812,97.7681776098911,97.27100307875828,96.77575863842304,96.00224019536704,95.60839086316696,95.29437688959307,94.81059156038714,92.98158327377301,91.97088230556561,91.6415555545146,90.1378565636001,,,101.72093563867305,96.77575863842304,,,95.78860677061814,"rgba(38, 166, 154, 1.0)",1.2051223256638366,98.73465837767614,4.427219966558085,65.1854604057619,16.123175757448678,True,False,True,False,True,16.55907823124775,0.0,0.0,0.0,0.0,0,1.0782381729200656,0.8758890701468198,False,False,False,False,0.34228653155745525,0.3323105678831254,False,False,False,False,250478.0,38997.514242588106,False,False,False,False,18374.523463871235,False,False,False,False
2025-08-12 16:00:00+00:00,104.07,104.3,104.025,104.26,6584.0,,,,,,,,,,,,,101.74246650267726,100.10454772892557,98.97628537382766,97.78004407440474,97.28289445686652,96.78763220327544,96.01380340638109,95.61975752600486,95.30560894567024,94.82150633108019,92.99167322003798,91.98113818273148,91.6518713026195,90.1482588652896,,,101.74246650267726,96.78763220327544,,,95.80053486569943,"rgba(38, 166, 154, 1.0)",1.2253991737914263,98.74721237994414,4.498768840360085,66.39899646722407,11.105541163395955,True,False,True,False,True,17.27806615509445,0.0,0.0,0.0,0.0,0,1.0778758729740419,0.8864145473711962,False,False,False,False,0.3395808449089104,0.3359457063960179,False,False,False,False,257062.0,42378.358983013095,False,False,False,False,18191.72465047788,False,False,False,False
2025-08-12 17:00:00+00:00,104.26,104.325,104.06,104.22,21175.0,,,,,,,,,,,,,101.80942251232649,100.14213863079125,99.0141755978135,97.81795218145102,97.32089989613928,96.82559692667107,96.05080202473984,95.65613928983973,95.34156822633241,94.85646300328173,93.0240202830166,92.01402399683235,91.68495102123275,90.1816257182621,,,101.80942251232649,96.82559692667107,,,95.8385556649093,"rgba(38, 166, 154, 1.0)",1.2349160091047096,98.78635500054067,4.400011789788539,66.84704959579659,11.851804964810057,True,False,True,False,True,17.03482500717393,0.0,0.0,0.0,0.0,0,1.0738802014312223,0.8910018552875706,False,False,False,False,0.34174500925215745,0.33884535782408765,False,False,False,False,235887.0,45378.4929522687,False,False,False,False,18237.976981478227,False,False,False,False
2025-08-12 18:00:00+00:00,104.205,104.3,103.82,103.845,17668.0,,,,,,,,,,,,,101.85782229857831,100.17135911256548,99.04408949789963,97.8481954978125,97.3513194905493,96.85607005058337,96.08061669396764,95.68550832603331,95.37063312123482,94.88477009195279,93.05035511314072,92.04085018755703,91.71195075911656,90.20892355211596,,,101.85782229857831,96.85607005058337,,,95.86874741379337,"rgba(38, 166, 154, 0.75)",1.2365463383312336,98.81366226648458,4.06886307253588,63.93186629147738,11.851804964810057,True,False,True,False,False,14.771117089236533,0.0,0.0,0.0,0.0,0,1.069102725644937,0.8909078851382728,False,False,False,False,0.3322095412920973,0.33552744955809244,False,False,False,False,218219.0,48058.19073595446,False,False,False,False,18229.140129052208,False,False,False,False
2025-08-12 19:00:00+00:00,103.865,103.98,103.555,103.62,30535.0,,,,,,,,,,,,,101.92660613699368,100.21732752150612,99.09217175176146,97.89750298787992,97.40113103970589,96.90615812679354,96.12987828605745,95.73414586351505,95.41884752670518,94.93184196608141,93.09445553001788,92.08588932237588,91.75731500734217,90.25492838955374,,,101.92660613699368,96.90615812679354,,,95.91772853259208,"rgba(38, 166, 154, 0.5)",1.2435322836718241,98.85461183226343,3.8321386829344193,60.29088023142715,15.291779626497416,False,False,True,False,False,13.43931786403406,0.0,0.0,0.0,0.0,0,1.0666931848316101,0.8921373640944055,False,False,False,False,0.31136149712906813,0.3234444733435803,False,False,False,False,187684.0,50222.93196485439,False,False,False,False,18419.928654183183,False,False,False,False
2025-08-13 14:00:00+00:00,103.69,103.92,102.545,102.77,31854.0,,,,,,,,,,,,,101.96937573323541,100.25549153415868,99.13449303473331,97.94250594657642,97.44708941269154,96.95280010125096,96.17631771714987,95.78024348626845,95.46472154169568,94.97687743517046,93.13732587963518,92.12994046871702,91.80176223263071,90.3003221790496,,,101.96937573323541,96.95280010125096,,,95.96209047878308,#000000,1.241486111786708,98.88376875366677,3.1303058563742465,53.067858008074225,8.658096321363281,False,True,False,False,False,8.655163201164353,0.0,0.0,0.0,0.0,0,1.0498497321311908,0.8954004965373066,False,False,False,False,0.27388359592742084,0.29866403463550056,False,False,False,False,155830.0,51860.25084912021,False,False,False,False,18628.20883008732,False,False,False,False
2025-08-13 15:00:00+00:00,102.795,102.91,101.82,101.99,29038.0,,,,,,,,,,,,,101.97823701384982,100.27933348282954,99.16426147386011,97.97626842172566,97.48220008738782,96.9889731939749,96.21303747888669,95.81699504449948,95.50151175760287,95.01329635491726,93.17281807172438,92.16673944566531,91.83898747256256,90.33872730679126,,,101.97823701384982,96.9889731939749,,,95.99509904330556,"rgba(239, 83, 80, 1.0)",1.2375322363597423,98.89683794103294,2.49945978624826,45.43484420246877,1.9419512714468397,False,True,False,True,False,4.622029040117873,0.0,0.0,0.0,0.0,0,1.0405642592472213,0.9143860105311068,False,False,False,False,0.21462581369434225,0.2566449241649214,False,False,False,False,126792.0,53021.98339409509,False,False,False,False,18789.600941248755,False,False,False,False
2025-08-13 16:00:00+00:00,101.98,102.155,100.085,100.575,49515.0,,,,,,,,,,,,100.93833333333333,101.92324530066423,100.29256279016906,99.19279290459993,98.01542495884333,97.5248392905062,97.03451596852408,96.26133234441289,95.86620129150447,95.5513907437269,95.06352683578166,93.22410731245141,92.2208452028689,91.89398682745625,90.39654767726594,,,101.92324530066423,97.03451596852408,,,96.35997685214059,"rgba(239, 83, 80, 1.0)",1.242080577964116,99.13086430242257,1.1626747275482785,37.24119254666456,-5.105823497895102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01778148671203,0.930157915008346,False,False,False,False,0.1320050314197028,0.19432497779231211,False,False,False,False,77277.0,53398.03016317889,True,False,False,False,19265.963717353425,False,False,False,False
2025-08-13 17:00:00+00:00,100.57,101.295,100.345,101.28,31141.0,,,,,,,,,,,,100.95184671113536,101.89266974442513,100.30105067483751,99.21062200009729,98.03981398356802,97.55139067069112,97.06287660688272,96.29142707370671,95.8968769018613,95.58249534137958,95.09486949873138,93.25616334939554,92.25466809472682,91.92837032006058,90.43270974227275,,,101.89266974442513,97.06287660688272,,,96.38319004758479,"rgba(239, 83, 80, 1.0)",1.2327393578197425,99.13186481070247,1.7425704595793763,35.670939430776556,-6.091809453076067,False,True,False,True,False,1.1735763677992743,0.0,0.0,0.0,0.0,0,1.0203778938543886,0.9444766879473796,False,False,False,False,0.11240222484124757,0.15336360131677984,False,False,False,False,108418.0,54251.05295134665,False,False,False,False,19450.07280700686,False,False,False,False
2025-08-13 18:00:00+00:00,101.28,102.38,101.22,102.05,17529.0,,,,,,,,,,,,101.1181453209078,101.8925035955715,100.31207799709394,99.22560204543085,98.05757027940979,97.57008400492384,97.0823349699512,96.31145846016368,95.91704870313383,95.60277648361425,95.1150747455857,93.27620504052233,92.27556712906068,91.9495458773382,90.45470445206313,,,101.8925035955715,97.0823349699512,,,96.41071327365138,"rgba(239, 83, 80, 1.0)",1.2202002198697053,99.15023505305759,2.3764665009256047,38.07533779745692,-6.091809453076067,False,True,False,True,False,4.323452938928568,0.0,0.0,0.0,0.0,0,1.0315107174945453,0.9241432422025423,False,False,False,False,0.17683888109605309,0.16510124120641645,False,False,False,False,125947.0,55362.61802186841,False,False,False,False,19420.288732479625,False,False,False,False
2025-08-13 19:00:00+00:00,102.05,102.445,101.65,101.945,68328.0,,,,,,,,,,,,101.48548244481411,101.90034160198331,100.35707218123594,99.2852049526793,98.12754544875571,97.64358647235696,97.15872105149005,96.3899798680217,95.99608280392147,95.68221228525306,95.19419068610904,93.35461320366318,92.35726337547344,92.03230427728433,90.54060528291409,,,101.90034160198331,97.15872105149005,,,96.50034706239704,"rgba(239, 83, 80, 0.75)",1.2046817380883568,99.21359011932569,2.2673290333168246,39.3494875830977,-6.091809453076067,False,True,False,True,True,3.8553028524323913,0.0,0.0,0.0,0.0,0,1.0380347636456935,0.921878006542237,False,False,False,False,0.19332395321185247,0.17921259720913446,False,False,False,False,57619.0,55397.600688196035,False,False,False,False,20178.547821898544,False,False,False,False
2025-08-14 14:00:00+00:00,102.64,103.4,102.64,103.145,14050.0,,,,,,,,,,,,101.60812876945997,101.91562812172295,100.37170106612461,99.30173500019261,98.14542778599065,97.66195394934154,97.17746428821638,96.40881877079887,96.01486813058997,95.70096729191597,95.21270103343738,93.37249276802677,92.37569799894774,92.05092278655813,90.55971026522934,,,101.91562812172295,97.17746428821638,,,96.52521453510353,"rgba(239, 83, 80, 0.75)",1.198960860135821,99.23602091694997,3.260305830673413,44.61908749349935,-14.039284551070715,False,True,False,True,True,8.436564512053597,0.0,0.0,0.0,0.0,0,1.0398726114649686,0.910063694267517,False,False,False,False,0.2592086685185064,0.21921063286382042,False,False,False,False,71669.0,55649.87044496818,False,False,False,False,20083.53157659779,False,False,False,False
2025-08-14 15:00:00+00:00,103.16,103.38,102.7,103.305,8615.0,,,,,,,,,,,,101.67735755038464,101.92533764373827,100.38081338431462,99.31197775567624,98.15647650776391,97.67329311212752,97.18902781822126,96.42043286974803,96.02644586120593,95.71252390275268,95.2241039942674,93.38349860174588,92.38704046072698,92.06237692456828,90.57145832166971,,,101.92533764373827,97.18902781822126,,,96.54014431392743,#000000,1.1919252538663163,99.24962305830135,3.4023752148416984,48.626920945446514,-10.193027085546703,False,True,False,False,True,9.0146640937059,0.0,0.0,0.0,0.0,0,1.0379062519875344,0.9087324301978005,False,False,False,False,0.26058510068186963,0.23989786677284503,False,False,False,False,80284.0,56031.79493419348,False,False,False,False,19905.724885487743,False,False,False,False
2025-08-14 16:00:00+00:00,103.305,103.305,102.935,103.23,10153.0,,,,,,,,,,,,101.75270672064723,101.93684769072038,100.39158540168229,99.32406803603705,98.16950882372191,97.68666546248471,97.20266291568605,96.43412654831361,96.04009647157957,95.72614944550138,95.237548596042,93.39647504588036,92.40041234390412,92.07588003615523,90.58530672449761,,,101.93684769072038,97.20266291568605,,,96.55733601752355,"rgba(38, 166, 154, 0.5)",1.1875555292821454,99.26535378543882,3.3384933308825886,50.9748883618858,-7.830467120822441,False,True,True,False,True,8.66709845094979,0.0,0.0,0.0,0.0,0,1.0494516066961712,0.9066769289974995,False,False,False,False,0.2661005550625953,0.25299921091772015,False,False,False,False,70131.0,56250.387260795134,False,False,False,False,19754.519848503438,False,False,False,False
2025-08-14 17:00:00+00:00,103.23,103.51,103.185,103.365,11193.0,,,,,,,,,,,,101.83780777171881,101.95129592249917,100.40420212993364,99.33798838570745,98.18436104465758,97.7018595194622,97.21811680248551,96.44959829015774,96.05549911292705,95.74150904844461,95.25268443011505,93.4110282806685,92.41538434860477,92.09099180018956,90.60077666552135,,,101.95129592249917,97.21811680248551,,,96.57687357020619,"rgba(38, 166, 154, 0.5)",1.1952393291920693,99.28365649131585,3.414666342549953,53.0363120153637,-5.613632382481619,False,True,True,False,True,9.167328358509206,0.0,0.0,0.0,0.0,0,1.0655950220378534,0.8920793362717148,False,False,False,False,0.27969545446456057,0.26634733269114036,False,False,False,False,81324.0,56639.125442798315,False,False,False,False,19621.783106666175,False,False,False,False
2025-08-14 18:00:00+00:00,103.365,103.725,103.32,103.65,13536.0,,,,,,,,,,,,101.94215158142163,101.97095874783096,100.42040185526027,99.35557534924338,98.2029398009384,97.72080973613961,97.2373433814486,96.46878733530147,96.07457723991675,95.76051562194512,95.27138967107584,93.4289446507728,92.43378513601584,92.10955530270957,90.61974456961414,,,101.97095874783096,97.2373433814486,,,96.60116533197562,"rgba(38, 166, 154, 0.5)",1.205036042970628,99.30692158726148,3.604106647326549,55.46520619594409,-2.9821667497331816,False,False,True,False,True,10.219698791289598,0.0,0.0,0.0,0.0,0,1.0570836839039546,0.8886156235842351,False,False,False,False,0.2916389998435525,0.27899316626734644,False,False,False,False,94860.0,57231.697141359575,False,False,False,False,19527.429880206233,False,False,False,False
2025-08-14 19:00:00+00:00,103.635,103.91,103.295,103.36,26156.0,,,,,,,,,,,,102.10726411047521,102.00663062568658,100.45081426637368,99.38880222941022,98.2381917729885,97.75681392912232,97.27391517334912,96.5053505247773,96.1109574679493,95.79677967676149,95.30710925872653,93.4632392038109,92.46903222868036,92.1451213947296,90.65611782249393,,,102.00663062568658,97.27391517334912,,,96.64507597902234,"rgba(38, 166, 154, 0.5)",1.2123165710580324,99.6995929404749,3.0193491922085416,55.51707688435956,-2.467942482944615,False,False,True,False,True,8.828321250430687,0.0,0.0,0.0,0.0,0,1.0550038689708539,0.8887026051070427,False,False,False,False,0.29744478986162826,0.2882189780644874,False,False,False,False,68704.0,57409.56230195865,False,False,False,False,19630.198409195284,False,False,False,False
