date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_144,aVWAP_peak_91,aVWAP_valley_418,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,,,,130.47067910529887,135.79148003242372,131.40384987034096,131.55092773082282,,,,130.47067910529887,132.30423418472162,,"rgba(239, 83, 80, 1.0)",5.829446196272205,131.70337397326693,-1.3763526933995358,43.32584052370825,1.5314925952965837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851457713870146,0.7839343085179833,False,False,False,False,-0.04382453646646597,0.0028962981173868627,False,False,False,False,-16913437.0,-7834524.67030014,False,False,False,False,1159926.6589837582,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,,,,129.40066005468086,134.92481048183816,131.07003319083464,131.28440356949991,,,,129.40066005468086,131.6699768242134,,"rgba(239, 83, 80, 1.0)",6.047299641594793,131.01864016410804,-1.0101434567738847,41.992050813342274,0.13449530030244006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860525170999899,0.7804907396266231,False,False,False,False,-0.04721151693241806,-0.0221576094075156,False,False,False,False,-11330797.0,-7888730.442853626,False,False,False,False,1228495.8580692813,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,,,,128.76254568153388,134.38054414112523,130.84057548283812,131.09922277797833,,,,128.76254568153388,131.2707220208689,,"rgba(239, 83, 80, 1.0)",6.42206171326049,130.58693297536507,-1.636847081936269,39.764932624702595,-2.2360617031137053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567552299899067,0.7879851458099886,False,False,False,False,-0.039499521922034965,-0.030828565664775282,False,False,False,False,-14886884.0,-7997228.947615585,False,False,False,False,1264582.5424403,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0,,,,128.10362768952797,133.8849332524394,130.60248633422106,130.9072028177138,,,,128.10362768952797,130.87456252347556,,"rgba(239, 83, 80, 1.0)",6.869039842702766,129.4585290586355,-1.8486614358665572,37.4211681840508,-4.757210768044615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577138511759042,0.7917686772015728,False,False,False,False,-0.13110084757335122,-0.08096470661906326,False,False,False,False,-17406544.0,-8143109.801140925,False,False,False,False,1284041.1076737838,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0,,,,127.81836275001692,133.64588798126005,130.48896408242166,130.8148212929407,,,,127.81836275001692,130.69200902665983,,"rgba(239, 83, 80, 1.0)",7.20153756857722,129.3048615500296,-1.4823031121309014,36.851185400001796,-5.696586275143524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588033198584681,0.7978209927833224,False,False,False,False,-0.10572166462185593,-0.0933431856204596,False,False,False,False,-15982593.0,-8264652.176317035,False,False,False,False,1286210.2532912444,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,,,,127.65339934883289,133.42236378346203,130.39731687713507,130.7381846680997,,,,127.65339934883289,130.55281616938242,,"rgba(239, 83, 80, 1.0)",7.351291313929803,129.31161571700983,-0.5926327132152379,39.56039474959614,-5.696586275143524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590583532285833,0.7931171691373788,False,False,False,False,-0.03814904157094987,-0.06574611359570473,False,False,False,False,-13825980.0,-8350874.313118321,False,False,False,False,1299704.869519287,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,,,,127.667450097637,133.31510351766804,130.36828626482767,130.711687611327,,,,127.667450097637,130.51563187286493,,"rgba(239, 83, 80, 0.75)",7.416993282431173,129.4077139876842,-0.09811441914177517,42.96551166090756,-5.696586275143524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083888816691,0.7935458714744601,False,False,False,False,0.01840511904249375,-0.02367049727660549,False,False,False,False,-11953342.0,-8406726.525318036,False,False,False,False,1308587.5537127864,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,,,,127.71424617890395,133.2443949071777,130.3555663920839,130.6986131554337,,,,127.71424617890395,130.50320515839982,,"rgba(239, 83, 80, 0.75)",7.454385789303726,129.48733355964492,0.05133440248077416,45.744217295849054,-11.249595834214254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625415710337729,0.7950161600074943,False,False,False,False,0.033821507915773666,0.005075505319584088,False,False,False,False,-10321870.0,-8436418.672212329,False,False,False,False,1313593.51412034,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,,,,127.82623213030695,133.25116619285913,130.37766068738213,130.71459885395748,,,,127.82623213030695,130.54241446612642,,#000000,7.457879216955197,129.6024124896013,0.5259655454704669,49.13888532368341,-7.864011371852257,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643638328396036,0.7961265440724385,False,False,False,False,0.10829527089183828,0.056685388105711186,False,False,False,False,-9362387.0,-8450774.770317564,False,False,False,False,1308103.4286301022,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,,,,127.92252620604208,133.24361223471013,130.39317876216458,130.725134224847,,,,127.92252620604208,130.57111285694094,,"rgba(38, 166, 154, 1.0)",7.460186080228109,129.69487905159747,0.41957679268863646,51.0280420439036,-5.889467937734963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566937679518736,0.800258226284816,False,False,False,False,0.08479389392870186,0.07073964101720652,False,False,False,False,-10462871.0,-8481970.060700238,False,False,False,False,1304884.522759868,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,,127.96911284619284,133.22594315125372,130.39679168606418,130.72665868679363,,,,127.96911284619284,130.5796265925761,,"rgba(38, 166, 154, 1.0)",7.488474481717954,129.73659673260988,0.18073150555487136,51.31978723927084,-5.295549365744762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519515226268243,0.8049972434801297,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-11272977.0,-8525241.486115739,False,False,False,False,1297213.537910878,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,,,,128.08829131675293,133.24106660483167,130.42398055947035,130.74684703880723,,,,128.08829131675293,130.62504637996554,,"rgba(38, 166, 154, 1.0)",7.475071208814969,129.83937206899785,0.7244918181669997,53.52071311375383,-2.8567116534707537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520626421664538,0.8043696000149771,False,False,False,False,0.1135880322701389,0.09090143017472646,False,False,False,False,-10287049.0,-8552556.331292238,False,False,False,False,1292387.4055401667,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,,128.34061063264667,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.474952326239758,130.05004865141336,1.170569518934748,56.4889163430987,0.2220318198148732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597534743654499,0.7985055084825018,False,False,False,False,0.15982946287913238,0.12536544652692944,False,False,False,False,-8836766.0,-8556962.682745071,False,False,False,False,1294835.399252722,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,,128.34061063264667,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.4764855241664625,130.05004865141336,1.17032947102003,58.46771849599528,2.32437489447522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625122061143253,0.8007023210395853,False,False,False,False,0.17477456066292701,0.15007000359492823,False,False,False,False,-8836766.0,-8561300.718671503,False,False,False,False,1274760.4318224473,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,,128.56861113325127,133.38279217340977,130.56097043876946,130.85293638475503,,,,128.56861113325127,130.8413275325464,,"rgba(38, 166, 154, 1.0)",7.474375892491618,130.23426022121856,1.2276262139824838,60.07216419193659,4.093175954812018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678604449308459,0.7943657188142723,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-7618835.0,-8546688.847064191,False,False,False,False,1273879.3553600837,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,,139.79833333333332,128.71884351279115,133.4324278582026,130.60658366813183,130.88857202017707,,,,128.71884351279115,132.6889520785272,,"rgba(38, 166, 154, 1.0)",7.414705629817982,131.0721368243343,1.1022505253342507,60.9966160536646,5.269529593065329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674167322815981,0.8008974225190442,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-8416026.0,-8544663.066489553,False,False,False,False,1266488.838222718,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,,139.73983823601057,128.89424897293375,133.49068508890002,130.66073436809347,130.9309512573871,,,,128.89424897293375,132.74329158466497,,"rgba(38, 166, 154, 1.0)",7.294305589108872,131.20098255217886,1.2186242184716443,62.08528150550846,6.63962909512496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736236522269218,0.8021107174153235,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-7447991.0,-8527660.39879204,False,False,False,False,1261861.6469324434,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,,,137.5355970709971,129.19168663681526,133.55377139488462,130.74650781532,130.99695974748036,,,,129.19168663681526,132.40490453309945,,"rgba(38, 166, 154, 0.75)",7.191499795354529,131.26949222020517,0.42557294957747666,57.96357249612478,6.63962909512496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633261715237626,0.806886695124606,False,False,False,False,0.14780334712626722,0.1649986975857906,False,False,False,False,-10073019.0,-8551619.446872784,False,False,False,False,1282996.0089955062,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,,,136.12064084316916,129.2508484102948,133.53069373970314,130.75594839294502,131.00285266266778,,,,129.2508484102948,132.13219680975598,,#000000,7.159662989093485,131.2084208335505,-0.12338860570619625,52.723233438410446,8.497856877965937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618044586529466,0.8145033908084027,False,False,False,False,0.08658454494490475,0.12579162126534768,False,False,False,False,-11521388.0,-8597662.37017708,False,False,False,False,1285559.931336661,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,,,133.67950593983832,129.19471434372443,133.40484153848513,130.71255762597104,130.96472884021483,,,,129.19471434372443,131.59126965764676,,"rgba(239, 83, 80, 1.0)",7.116429520299845,130.97916369188638,-0.5767166920123532,47.438494566323044,3.7120431262487728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648496473799239,0.8196532012558808,False,False,False,False,0.023251970775104328,0.074521796020226,False,False,False,False,-13890480.0,-8679721.558236351,False,False,False,False,1302358.8781376432,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,,133.13967732959864,129.24496821288287,133.36071897963123,130.71506662185462,130.96436513550827,,,,129.24496821288287,131.48495925589512,,"rgba(239, 83, 80, 1.0)",7.035724207030511,130.95996353975846,0.08030963744669324,47.318003422708564,3.671971231635659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655130281590098,0.8101516400041675,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-11888339.0,-8729467.5650854,False,False,False,False,1313208.2133603154,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,,130.74133008292418,128.97049524083732,133.0778718499668,130.57480164426667,130.84593400897634,,,,128.97049524083732,130.84208656539425,,"rgba(239, 83, 80, 1.0)",7.156356699920307,130.55641290052975,-1.4408746423504257,42.43317208893359,-0.9270673617580272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445507472095533,0.8162569065895353,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-15021111.0,-8827012.42454144,False,False,False,False,1341418.504626047,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,,129.81881766098763,128.82457667730938,132.923216153432,130.4970664827239,130.77994908797936,,,,128.82457667730938,130.56872521248647,,"rgba(239, 83, 80, 1.0)",7.225580841411546,130.36439409055407,-0.7431089912911604,42.019803085918426,-1.3817825325999848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469823949603474,0.8206310816131391,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-13227832.0,-8895242.18540126,False,False,False,False,1348424.0937016122,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,,127.06402516811272,128.20646578960427,132.40858511775576,130.1974585762299,130.5289561531461,,,,128.20646578960427,129.68109816096975,,"rgba(239, 83, 80, 1.0)",7.615756921459918,129.67242179414166,-2.039511233660033,38.37107643023651,-4.956034645382111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297568086205632,0.8212783231234776,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-16728576.0,-9016689.221286513,False,False,False,False,1381793.3945744555,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,,125.71562234593559,127.80925732904186,132.05967064393445,129.99318016970304,130.356443847214,,,,127.80925732904186,129.1868348671658,,"rgba(239, 83, 80, 1.0)",7.80693720326824,129.25217171307094,-1.7077339507085634,36.93466398410139,-6.4680576964231165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324005459325287,0.8189903912211118,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-14041564.0,-9094594.256615404,False,False,False,False,1402029.3419453942,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,,125.14405191969038,127.61065249460366,131.87876105331773,129.88685826300195,130.26616158194255,,,,127.61065249460366,128.95729706251126,,"rgba(239, 83, 80, 1.0)",7.948708240020073,129.04742694089282,-1.4540006491499602,36.88358557375547,-6.826310185653234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396314975703145,0.8189975703136504,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-12532040.0,-9147887.989070978,False,False,False,False,1403695.925791202,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,,123.44529610495805,126.99687753998406,131.3669257853754,129.56915437314174,129.99761934095488,,,,126.99687753998406,128.2751746288828,,"rgba(239, 83, 80, 1.0)",8.277168215999609,128.43379828200588,-2.160617957170043,34.76282908179155,-9.183186608530292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296707314843602,0.8263524507742654,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-15716964.0,-9249734.128775304,False,False,False,False,1431311.8649262222,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,,,122.56584302142838,126.63068723855108,131.0554070727158,129.37322870159161,129.831229774245,,,,126.63068723855108,127.89127916170636,,"rgba(239, 83, 80, 1.0)",8.573999230877583,128.07544237430028,-1.7915143167942733,34.65437735805405,-9.674069288065581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241423518607769,0.8301706658422819,False,False,False,False,-0.34282825441539394,-0.2721402699805135,False,False,False,False,-13705829.0,-9318820.870964834,False,False,False,False,1440301.3708963583,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,,121.46357950662171,126.16090521658823,130.66943499322255,129.12398219631137,129.6197870142378,,,,126.16090521658823,127.40753778539633,,"rgba(239, 83, 80, 1.0)",9.097400280582555,126.28759748632858,-2.118473068340624,32.93983458021701,-11.68877573398472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064725096257377,0.8399208043648839,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-15811595.0,-9419484.035756078,False,False,False,False,1450618.6519677327,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,,,120.88076217564146,125.87691622357613,130.4257608032784,128.96667771869488,129.4855131015447,,,,125.87691622357613,127.12712600454711,,"rgba(239, 83, 80, 1.0)",9.51094125893486,126.09573933851922,-1.8263953972169307,32.879046101690825,-12.150445699662754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010723811777994,0.8354559440686761,False,False,False,False,-0.2896867513336655,-0.29858550676580964,False,False,False,False,-14272191.0,-9494719.80264358,False,False,False,False,1451995.1689914889,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,,,120.72223907899885,125.76855666814534,130.3203509811985,128.90027572990977,129.42806255262363,,,,125.76855666814534,127.02789700217522,,"rgba(239, 83, 80, 0.75)",9.706620587284952,126.09324948563453,-1.070223090747203,36.75169373850264,-12.150445699662754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068439422834739,0.8249793098485121,False,False,False,False,-0.20181424078160276,-0.2501998737737062,False,False,False,False,-13324613.0,-9554097.99174988,False,False,False,False,1444174.7477668147,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,,,120.56757394289471,125.6522330544044,130.20440787195216,128.82720123865093,129.3646251584076,,,,125.6522330544044,126.92320825326196,,"rgba(239, 83, 80, 0.75)",9.890608894632587,126.06556653370532,-1.043976831326207,39.351661672226435,-15.571031446179532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102023752798291,0.8219259365812873,False,False,False,False,-0.18897440364446927,-0.21958713870908775,False,False,False,False,-12225596.0,-9595516.5655212,False,False,False,False,1438823.4648557012,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,,,120.58853113049406,125.58932215524398,130.1181280658037,128.77586027333484,129.31876326490914,,,,125.58932215524398,126.87812097795714,,"rgba(239, 83, 80, 0.75)",9.943107904124938,126.13002989157755,-0.46766362553990415,43.924622029088496,-11.271454367180333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168845656151004,0.8160992369818392,False,False,False,False,-0.11329695290278564,-0.1664420458059367,False,False,False,False,-10920447.0,-9616058.122644903,False,False,False,False,1436750.9925323569,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,,,120.5626350524998,125.52509110814158,130.04029720557048,128.72817757916226,129.27653529158889,,,,125.52509110814158,126.82654724739261,,"rgba(239, 83, 80, 0.5)",10.01453975051742,126.12792466067907,-0.6493483297964926,46.03740782833183,-9.337069389842817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154088359736307,0.8186380184805846,False,False,False,False,-0.13248832599370988,-0.14946518589982327,False,False,False,False,-11951993.0,-9652274.167255059,False,False,False,False,1430468.7445861187,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,,,120.37955754585262,125.36592384347516,129.87557941222076,128.62321434903757,129.18475228550656,,,,125.36592384347516,126.68580548721852,,"rgba(239, 83, 80, 0.5)",10.136064364094773,126.01489032091307,-1.0319478986306938,45.51082708291494,-9.337069389842817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073917918815886,0.8317918815877999,False,False,False,False,-0.17505843635748147,-0.16226181112865237,False,False,False,False,-13655763.0,-9714343.761561183,False,False,False,False,1434705.9733522255,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,,,120.28989791060445,125.23806781467707,129.72931918407537,128.53094406876428,129.10316244802465,,,,125.23806781467707,126.57827828522917,,"rgba(239, 83, 80, 0.5)",10.132708586877726,125.94073501747073,-0.8315382748086135,46.25004681419543,-8.90634210731536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123186011413065,0.8236602159372013,False,False,False,False,-0.14551711084545374,-0.15388946098705306,False,False,False,False,-11845140.0,-9747379.362157132,False,False,False,False,1440534.144308005,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,,,120.26208326401459,125.19654635374482,129.68139784728038,128.50056746834008,129.0762460983988,,,,125.19654635374482,126.54336820635574,,"rgba(239, 83, 80, 0.5)",10.099289558026149,125.91423494857372,-0.7336392234328432,47.307034090820636,-7.640033964053345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131957400844493,0.8253452477660439,False,False,False,False,-0.15271141615722994,-0.15330043857214148,False,False,False,False,-11240507.0,-9770528.627860123,False,False,False,False,1427574.4366443148,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,,,120.16499352248914,125.08684619097096,129.5607677356421,128.42302654586027,129.00777489957704,,,,125.08684619097096,126.4486817789079,,"rgba(239, 83, 80, 0.5)",10.115381328189953,125.83005240921179,-0.8027430845916312,47.54350190480036,-7.095364854629075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070993477440578,0.8289759761378542,False,False,False,False,-0.17078729742876034,-0.1620438680004509,False,False,False,False,-12653825.0,-9815230.897195626,False,False,False,False,1427353.4066188217,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,,121.62833333333333,120.19764345004667,125.05445161987292,129.5087656113806,128.391286751471,128.97881528425117,,,,125.05445161987292,125.62654934172595,,#000000,10.119959665478426,125.40351146410276,-0.3936291838880999,49.950914734210365,-4.545889808698384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084568868980971,0.8312564389697649,False,False,False,False,-0.1013308791849327,-0.1316873735926918,False,False,False,False,-11704694.0,-9844524.898789492,False,False,False,False,1419939.1057410103,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,,121.23631310027032,120.20540208718816,125.02531292085101,129.46747502357468,128.3655584505045,128.95553933747138,,,,125.02531292085101,125.54260015331,,#000000,10.161883686765103,125.3677965738391,-0.46820025897715045,50.99168562744879,-3.3384040044942083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073790000269445,0.8335503803561967,False,False,False,False,-0.11676568986319884,-0.12422653172794532,False,False,False,False,-12385766.0,-9883923.985629965,False,False,False,False,1408483.8017760334,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,,117.03513635605302,119.91690672081738,124.80954926340216,129.25653938481588,128.22492082914982,128.83244042350103,,,,124.80954926340216,124.6792488296232,,"rgba(239, 83, 80, 0.5)",10.272623911509017,124.90110646369762,-1.0894107055899882,47.643198441205385,-3.3384040044942083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133740556180686,0.8348336280340781,False,False,False,False,-0.2313435823887559,-0.17778505705835063,False,False,False,False,-14335981.0,-9952948.12538764,False,False,False,False,1416882.7350818312,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,,115.8020432389516,119.72157114419657,124.67113093653697,129.12493808413075,128.13606767949636,128.75479492564298,,,,124.67113093653697,124.36842433482586,,"rgba(239, 83, 80, 0.5)",10.441667031066796,124.68970222129235,-1.2646162899089555,44.3661077375125,-1.0613810009272626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80951445736884,0.8353225792053134,False,False,False,False,-0.2532341895172269,-0.21550962328778878,False,False,False,False,-15460711.0,-10038339.79786225,False,False,False,False,1412353.2353131208,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,,114.57437708396962,119.46805517628621,124.50111457645876,128.96802771975464,128.02896825834372,128.66142177309803,,,,124.50111457645876,124.03366076465183,,"rgba(239, 83, 80, 1.0)",10.667401617992983,124.44422627186871,-1.3882693088905178,41.33921991987191,-3.848497102121442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135380082816115,0.8369187378178585,False,False,False,False,-0.28828248861583694,-0.25189605595181286,False,False,False,False,-16678654.0,-10141290.405647332,False,False,False,False,1409339.1231377234,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,,113.07917193543044,119.07771962369002,124.24808752390206,128.73996117470938,127.87162981727015,128.52446115152082,,,,124.24808752390206,123.59017187108714,,"rgba(239, 83, 80, 1.0)",10.917310619903205,124.0968454014214,-1.4263444490653745,38.81371173916639,-6.1604918853509645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049057786133126,0.8430598451277919,False,False,False,False,-0.3351218945529673,-0.29350897525239006,False,False,False,False,-18294017.0,-10267689.267575279,False,False,False,False,1412533.291771247,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,,112.55955255095637,118.84652443834933,124.08538547539571,128.5887492625612,127.76715298706705,128.43307387732975,,,,124.08538547539571,123.3800730986099,,"rgba(239, 83, 80, 1.0)",11.121448254591643,123.9068465902547,-1.2378645546069837,38.586751821990916,-6.429139091443567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061840120663659,0.8445378151260505,False,False,False,False,-0.3069605021733577,-0.30023473871287387,False,False,False,False,-17110435.0,-10373778.348698143,False,False,False,False,1408983.659340685,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,,112.3507844806413,118.69375099500412,123.97021475275538,128.47905024911765,127.69127749831819,128.36645142391595,,,,123.97021475275538,123.25858823329209,,"rgba(239, 83, 80, 1.0)",11.31469519163285,123.7851239632372,-1.1909400770426382,38.595320107554734,-6.64575820569295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066577633572057,0.8445625576997196,False,False,False,False,-0.28024977582727234,-0.29024225727007313,False,False,False,False,-16185715.0,-10463885.893679567,False,False,False,False,1401475.6956299767,False,False,False,False
