date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_419,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_111,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_OB_bull_419,aVWAP_OB_bull_322,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,,52.783314814814815,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.923225338282811,57.44820276932201,0.04850711603413041,42.26909128913203,-15.680571333303995,False,True,False,True,True,9.776187589365694,0.0,0.0,0.0,0.0,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.18887254316739632,False,False,False,False,2576.0,1717.503865334108,False,False,False,False,49.210825210501895,False,False,False,False
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,,52.783314814814815,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.8417108823275847,57.44820276932201,0.049898542304152825,43.70638799283249,-14.075158153675211,False,True,False,True,True,9.776187589365694,0.0,0.0,0.0,0.0,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.19239478942590854,False,False,False,False,2576.0,1730.8138829258273,False,False,False,False,48.447866680106515,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,,52.783314814814815,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.7936803489111237,57.44820276932201,0.050756426279499695,44.66458579529946,-12.793923741000505,False,True,False,True,True,9.776187589365694,0.0,0.0,0.0,0.0,0,1.0633198973983147,0.8384756320996707,False,False,False,False,0.19591703568442076,0.19415591255516465,False,False,False,False,2576.0,1743.9175436556595,False,False,False,False,47.69673696413587,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,,52.783314814814815,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.7425697327030774,57.44820276932201,0.05170232464362503,45.30338433027744,-11.713921247535374,False,True,False,True,True,9.776187589365694,0.0,0.0,0.0,0.0,0,1.0633198973983147,0.8298277757420304,False,False,False,False,0.18401176407465086,0.18908383831490777,False,False,False,False,2576.0,1756.8180468547966,False,False,False,False,46.95725267011826,False,False,False,False
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,,52.783314814814815,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.7059371126576375,57.44820276932201,0.05240226390136917,45.72925002026276,-10.767579370004292,False,True,False,True,True,9.776187589365694,0.0,0.0,0.0,0.0,0,1.064859995495834,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18595804682861716,False,False,False,False,2576.0,1769.5185422523966,False,False,False,False,46.22923324887611,False,False,False,False
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,,52.783314814814815,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.6736306590292536,57.44820276932201,0.05303545955351904,46.01316048025298,-9.919082020373132,False,True,False,True,True,9.776187589365694,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18439515108547183,False,False,False,False,2576.0,1782.0221307446075,False,False,False,False,45.51250095044392,False,False,False,False
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,,52.783314814814815,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.6269601861886147,57.44820276932201,0.053977685472167046,46.20243412024645,-9.150110434983759,False,True,False,True,True,9.776187589365694,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.1836137032138992,False,False,False,False,2576.0,1794.3318651516677,False,False,False,False,44.806880780669594,False,False,False,False
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,,52.783314814814815,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.5774825346094046,57.44820276932201,0.0550138473390209,46.32861654690877,-8.451437783725083,False,True,False,True,True,9.776187589365694,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18032864163867673,0.18197117242628796,False,False,False,False,2576.0,1806.4507509632697,False,False,False,False,44.11220045848867,False,False,False,False
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,,52.783314814814815,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.5250326908953866,57.44820276932201,0.05615659202721553,46.412738164683645,-7.8181324107606756,False,True,False,True,True,9.776187589365694,0.0,0.0,0.0,0.0,0,1.0639204545454544,0.8722380050505053,False,False,False,False,0.18032864163867673,0.18114990703248235,False,False,False,False,2576.0,1818.3817470723664,False,False,False,False,43.42829037386094,False,False,False,False
2025-01-13 17:00:00+00:00,54.835,55.12,54.725,54.865,363.0,,,,,54.903333333333336,55.081221374045796,55.99268705501619,54.93350547331405,52.88754977651361,50.54242066864994,50.54242066864994,50.54242066864994,50.54242066864994,50.536218717921486,,,52.88754977651361,,52.65041984047442,"rgba(239, 83, 80, 1.0)",2.4975435679631657,56.63618074000533,-0.7091691062870176,36.544114495170774,-8.758864988772693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159320233669678,0.8771716865184739,False,False,False,False,0.07642746136185882,0.1287886841971706,False,False,True,False,2213.0,1824.4998595208567,False,False,False,False,48.382890523103406,False,False,False,False
2025-01-14 17:00:00+00:00,54.96,55.695,54.96,55.31,416.0,,,,,55.12673085151904,55.204861969509686,55.94253533357289,54.959164945177186,53.017385989656795,50.744716795550126,50.744716795550126,50.744716795550126,50.744716795550126,50.73867436184277,,,53.017385989656795,,52.79682206334788,"rgba(239, 83, 80, 1.0)",2.4651157931979957,56.472840098605694,-0.47171824618312913,32.87925273453624,-11.946785431994222,False,True,False,True,False,1.0782337290210187,0.0,0.0,0.0,0.0,0,1.0178317224844535,0.8686596238855177,False,False,False,False,0.0920426865724648,0.11041568538481769,False,False,False,False,2629.0,1836.9727299158822,False,False,False,False,54.08238059251265,False,False,False,False
2025-01-15 17:00:00+00:00,57.105,57.105,56.845,56.975,56.0,,,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,,53.04560067897305,,52.84395657615134,"rgba(239, 83, 80, 0.75)",2.4161640825643826,56.505617491547156,0.1942676459103179,38.04697153243206,-11.946785431994222,False,True,False,True,True,6.227424055747818,0.0,0.0,0.0,0.0,0,1.0226837531300637,0.8613934305494185,False,False,False,False,0.1561109170727067,0.13326330122876218,False,False,False,False,2685.0,1850.1204395295895,False,False,False,False,54.112111125962066,False,False,False,False
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,,53.04560067897305,,52.84395657615134,"rgba(239, 83, 80, 0.75)",2.3648208263081694,56.505617491547156,0.19848544263102597,41.49211739769594,-14.80348990831341,False,True,False,True,True,6.227424055747818,0.0,0.0,0.0,0.0,0,1.0245986154072768,0.8633082928266317,False,False,False,False,0.1561109170727069,0.14468710915073454,False,False,False,False,2685.0,1863.0643086841694,False,False,False,False,53.27316366664483,False,False,False,False
2025-01-17 17:00:00+00:00,58.335,58.335,58.19,58.19,1.0,,,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,,53.04626166836388,,52.84518638472366,#000000,2.321892624640656,56.50688204799244,0.7248905199774436,47.58664247297405,-9.390810407007336,False,False,False,False,True,9.684377784547266,0.0,0.0,0.0,0.0,0,1.024420560064342,0.8748263508079259,False,False,False,False,0.2070534246333077,0.17587026689202112,False,False,False,False,2686.0,1875.823001572787,False,False,False,False,52.46272702065033,False,False,False,False
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,,53.04626166836388,,52.84518638472366,"rgba(38, 166, 154, 0.5)",2.2760406727790397,56.50688204799244,0.7394937938224425,51.64965918982612,-5.891378413983318,False,False,True,False,True,9.684377784547266,0.0,0.0,0.0,0.0,0,1.030609964995904,0.8746555447977957,False,False,False,False,0.20415890599927192,0.1900145864456465,False,False,False,False,2686.0,1888.383885269333,False,False,False,False,51.649351407927064,False,False,False,False
2025-01-21 17:00:00+00:00,59.7,59.82,59.41,59.785,855.0,,,,,57.48778040607136,57.48335076505907,56.444005094164865,55.53450913717325,53.69655684383729,51.48856517690875,51.48856517690875,51.48856517690875,51.48856517690875,51.48268946796959,,,53.69655684383729,,53.80831524219104,"rgba(38, 166, 154, 1.0)",2.244050086961767,57.516480087598026,1.0109043134029745,57.956052185547165,-0.27467743693195246,True,False,True,False,True,13.883594936724855,0.0,0.0,0.0,0.0,0,1.0296662546353526,0.8537046462589983,False,False,False,False,0.26173997690417744,0.22587728167491197,False,False,False,False,3541.0,1914.005840536475,False,False,False,False,64.10440022330803,False,False,False,False
2025-01-22 17:00:00+00:00,59.005,59.005,58.835,58.885,16.0,,,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,,53.70611206600206,,53.81878855584317,"rgba(38, 166, 154, 1.0)",2.192439071235825,57.523506287272596,0.6209950053298223,58.736763261761276,0.3157888246113103,True,False,True,False,True,10.710796079347958,0.0,0.0,0.0,0.0,0,1.0218695143358694,0.8581041544763023,False,False,False,False,0.2334668985308371,0.22967209010287454,False,False,False,False,3525.0,1938.9824941715685,False,False,False,False,63.3585955686831,False,False,False,False
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,,53.70611206600206,,53.81878855584317,"rgba(38, 166, 154, 1.0)",2.1450992228043915,57.523506287272596,0.6346996438455912,59.25723731257068,0.9992977664364346,True,False,True,False,True,10.710796079347958,0.0,0.0,0.0,0.0,0,1.0206967665905575,0.8631509169919721,False,False,False,False,0.23205307825309124,0.2308625841779829,False,False,False,False,3525.0,1963.571912866583,False,False,False,False,62.376291761416695,False,False,False,False
2025-01-24 17:00:00+00:00,60.015,61.04,60.015,61.01,586.0,,,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,,54.14545295107198,,54.33578548818544,"rgba(38, 166, 154, 1.0)",2.1273807289166875,58.31168896935487,1.2683724140056365,63.61536924678494,5.3562764193246934,True,False,True,False,True,15.897495573756505,-1.0,61.04,60.015,381.0,0,1.0133352451964441,0.852093490106109,False,False,False,False,0.2995006417858739,0.2651816129819284,False,True,False,False,4111.0,1996.8653715818298,False,False,False,False,70.49448878837147,False,False,False,False
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,,54.14545295107198,,54.33578548818544,"rgba(38, 166, 154, 1.0)",2.1213220571781655,58.31168896935487,1.271994990819305,66.5207905362611,8.300781192903017,True,False,True,False,True,15.897495573756505,0.0,0.0,0.0,0.0,0,1.0279187817258886,0.8561276287164618,False,False,False,False,0.31980118712391814,0.2924914000529233,False,False,False,False,4111.0,2029.6426526425766,False,False,False,False,69.40155097769905,False,False,False,False
2025-01-28 17:00:00+00:00,59.825,60.425,59.825,60.425,36.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0948720165599863,58.32845873323674,1.0007968268180962,66.15476433947015,8.300781192903017,True,False,True,False,True,13.842926832110209,0.0,0.0,0.0,0.0,0,1.03043698818755,0.8562214653235746,False,False,False,False,0.28274813772506624,0.28761976888899476,False,False,False,False,4075.0,2061.353619268273,False,False,False,False,68.88369747416883,False,False,False,False
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0916053793828806,58.32845873323674,1.0023598559408162,65.91074687494284,8.502674053075324,True,False,True,False,True,13.842926832110198,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8342450355938559,False,False,False,False,0.29521930196431273,0.2914195354266538,False,False,False,False,4075.0,2092.572943000548,False,False,False,False,67.81573317224372,False,False,False,False
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0951400262822704,58.32845873323674,1.0006688051697799,65.74806856525797,8.936675041367032,True,False,True,False,True,13.842926832110209,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8002248032971155,False,False,False,False,0.29521930196431273,0.2933194186954833,False,False,False,False,4075.0,2123.308246209842,False,False,False,False,66.76432645639498,False,False,False,False
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0964824100134587,58.32845873323674,1.0000280740489502,65.63961635880139,9.471708105925451,True,False,True,False,True,13.842926832110209,0.0,0.0,0.0,0.0,0,1.0863701795590575,0.7980150011364503,False,False,False,False,0.29521930196431273,0.29426936032989803,False,False,False,False,4075.0,2153.5670330903095,False,False,False,False,65.72922061986172,False,False,False,False
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0956367434173098,58.32845873323674,1.0004316222020786,65.56731488783034,10.050723391421926,True,False,True,False,True,13.842926832110209,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2947443311471054,False,False,False,False,4075.0,2183.35669149201,False,False,False,False,64.71016293583286,False,False,False,False
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0721190181129985,58.32845873323674,1.0117861225329143,65.51911390718297,10.635208696705376,True,False,True,False,True,13.842926832110209,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2949818165557091,False,False,False,False,4075.0,2212.6844947246923,False,False,False,False,63.70690459574242,False,False,False,False
2025-02-05 17:00:00+00:00,60.425,60.425,59.505,59.51,13.0,,,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,,54.17670120344655,,54.368826236218226,"rgba(38, 166, 154, 0.75)",2.033896801265628,58.33253582648091,0.578920313354342,60.417456638772606,15.211252144676408,True,False,True,False,False,10.433316121488158,0.0,0.0,0.0,0.0,0,1.0697377320207413,0.7964980837153385,False,False,False,False,0.27613194499103644,0.28555688077337277,False,False,False,False,4062.0,2241.3560529460146,False,False,False,False,62.9207510361185,False,False,False,False
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,,54.17670120344655,,54.368826236218226,"rgba(38, 166, 154, 0.75)",1.998781696501804,58.33253582648091,0.5890909325314749,57.0163517931657,11.900835752466811,True,False,True,False,False,10.433316121488158,0.0,0.0,0.0,0.0,0,1.075077810673347,0.8071054429514922,False,False,False,False,0.2566868464459196,0.2711218636096462,False,False,False,False,4062.0,2269.5830908848357,False,False,False,False,61.94523551617868,False,False,False,False
2025-02-07 17:00:00+00:00,59.51,59.51,59.46,59.46,86.0,,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,,54.4165649146626,"rgba(38, 166, 154, 0.75)",1.9238498096500294,58.53397043770595,0.4813419205850082,54.484103536230975,9.484473573027799,True,False,True,False,False,10.247167999857652,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8067974452554747,False,False,False,False,0.2556563115275412,0.2633890875685937,False,False,False,False,3976.0,2296.039166995148,False,False,False,False,62.31817760119916,False,False,False,False
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,,54.4165649146626,#000000,1.8822144089028354,58.53397043770595,0.49198941306258565,52.79593803160783,7.839276906992353,True,False,False,False,False,10.247167999857652,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8075577858880781,False,False,False,False,0.24835091391053216,0.2558700007395629,False,False,False,False,3976.0,2322.0850713828204,False,False,False,False,61.35200430505654,False,False,False,False
2025-02-11 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,,54.4165649146626,#000000,1.837388344343215,58.53397043770595,0.5039922916377605,51.67049436185906,6.652144105899204,True,False,False,False,False,10.247167999857652,0.0,0.0,0.0,0.0,0,1.0771656025853236,0.8371561440844962,False,False,False,False,0.24391505042576203,0.24989252558266245,False,False,False,False,3976.0,2347.7271632993657,False,False,False,False,60.400810439861864,False,False,False,False
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,,54.4165649146626,#000000,1.78913180918316,58.53397043770595,0.5175859920107465,50.92019858202655,5.738130870227934,True,False,False,False,False,10.247167999857652,0.0,0.0,0.0,0.0,0,1.0545440089051443,0.8357318915480643,False,False,False,False,0.24166116052121406,0.24577684305193825,False,False,False,False,3976.0,2372.9717034032515,False,False,False,False,59.464363766375634,False,False,False,False
2025-02-13 17:00:00+00:00,59.46,60.7,59.46,60.3,55.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.746034859253993,59.244610518564485,0.6044492616180843,55.455106177917756,5.738130870227934,True,False,True,False,True,12.718852197362292,0.0,0.0,0.0,0.0,0,1.0501020888958694,0.8254279880634525,False,False,False,False,0.2710489364151717,0.258412889733555,False,False,False,False,4031.0,2398.677568466767,False,False,False,False,59.39514882426128,False,False,False,False
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.6984877163297087,59.244610518564485,0.6213700995825399,58.478377908511895,3.3012448646603403,True,False,True,False,True,12.718852197362292,0.0,0.0,0.0,0.0,0,1.0623669478829934,0.8300875187258538,False,False,False,False,0.281051022861337,0.26973195629744595,False,False,False,False,4031.0,2423.9848929866616,False,False,False,False,58.47429380373009,False,False,False,False
2025-02-17 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.6461047989145168,59.244610518564485,0.6411435542448223,60.493892395574655,5.192241090802298,True,False,True,False,True,12.718852197362292,0.0,0.0,0.0,0.0,0,1.0628526023043308,0.8335319825188721,False,False,False,False,0.281051022861337,0.27539148957939147,False,False,False,False,4031.0,2448.899855886093,False,False,False,False,57.567715605222645,False,False,False,False
2025-02-18 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5884077528108416,59.244610518564485,0.6644323408569983,61.83756872028316,6.533924148241532,True,False,True,False,True,12.718852197362281,0.0,0.0,0.0,0.0,0,1.0551795525121428,0.8352575842025642,False,False,False,False,0.281051022861337,0.2782212562203642,False,False,False,False,4031.0,2473.4285402909595,False,False,False,False,56.67519288266105,False,False,False,False
2025-02-19 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5860555981303939,59.244610518564485,0.6654177083575007,62.733352936755495,7.551000034895971,True,False,True,False,True,12.718852197362292,0.0,0.0,0.0,0.0,0,1.0548384444627146,0.8356490997286857,False,False,False,False,0.281051022861337,0.2796361395408506,False,False,False,False,4031.0,2497.5769350151304,False,False,False,False,55.79650772168956,False,False,False,False
2025-02-20 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5905556001339658,59.244610518564485,0.6635351076986059,63.33054241440372,8.373391349770301,True,False,True,False,True,12.718852197362292,0.0,0.0,0.0,0.0,0,1.0493347657218413,0.8399305842492361,False,False,False,False,0.281051022861337,0.2803435812010938,False,False,False,False,4031.0,2521.3509360226476,False,False,False,False,54.931445586469565,False,False,False,False
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5877131892037606,59.244610518564485,0.6647230045149342,63.72866873283587,9.074120254769277,True,False,True,False,True,12.718852197362292,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.2806973020312154,False,False,False,False,4031.0,2544.7563478672573,False,False,False,False,54.079795267299495,False,False,False,False
2025-02-24 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5962805783085539,59.244610518564485,0.6611553731699351,63.9940862784573,9.692843640353999,True,False,True,False,True,12.718852197362303,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.28087416244627617,False,False,False,False,4031.0,2567.798885109625,False,False,False,False,53.241348829046785,False,False,False,False
2025-02-25 17:00:00+00:00,57.07,58.02,57.07,58.02,8.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,54.45445225477315,"rgba(239, 83, 80, 0.5)",1.5961319375799008,59.13757490237816,-0.7001770192460762,49.64637542876653,4.984223708738277,False,False,False,True,False,3.196026128874461,0.0,0.0,0.0,0.0,0,1.0272748833899912,0.8497114396394976,False,False,False,False,0.15132833914038185,0.216101250793329,False,False,False,False,4023.0,2590.3601427048247,False,False,False,False,52.53993256813133,False,False,False,False
