date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_151,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,55.22,55.22,55.22,55.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4244367816092,51.4244367816092,,,51.4244367816092,"rgba(38, 166, 154, 1.0)",,54.22093928522995,,55.32614366674643,-3.226789417257592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,67.84443225450597,False,False,False,False,4.60497558217185,False,False,False,False
2024-05-10 17:00:00+00:00,55.3,55.3,55.06,55.06,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.572075055187646,51.572075055187646,,,51.572075055187646,"rgba(38, 166, 154, 1.0)",,54.260744709396455,,57.79680160315134,-0.6886245572281453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,68.51351082420356,False,False,False,False,4.626603867719573,False,False,False,False
2024-05-13 17:00:00+00:00,55.06,55.41,55.06,55.395,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.86665650406505,51.86665650406505,,,51.86665650406505,"rgba(38, 166, 154, 1.0)",,54.344622672109395,,60.079352653926435,1.748292866004327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,69.37376647033994,False,False,False,False,4.756423962793688,False,False,False,False
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.087194940476195,53.087194940476195,,,53.087194940476195,"rgba(38, 166, 154, 1.0)",,54.826849478378854,,63.509973537391815,5.2678885310127725,True,False,True,False,True,0.425719635532559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,71.15091737777654,False,False,False,False,5.6129135137581265,False,False,False,False
2024-05-15 17:00:00+00:00,56.52,58.27,56.52,58.27,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.88488929889299,53.88488929889299,,,53.88488929889299,"rgba(38, 166, 154, 1.0)",,55.23539354564472,,67.97827816808115,9.675989959075899,True,False,True,False,True,5.705184141653511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,73.62919772850867,False,False,False,False,6.254573769358776,False,False,False,False
2024-05-16 17:00:00+00:00,58.37,58.37,58.315,58.315,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.94959393939394,53.94959393939394,,,53.94959393939394,"rgba(38, 166, 154, 1.0)",,55.65450835161138,,71.00599960477393,12.694500730778842,True,False,True,False,True,5.833666632123091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,76.13107063194263,False,False,False,False,6.219619137275695,False,False,False,False
2024-05-17 17:00:00+00:00,58.11,58.11,58.11,58.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.94959393939394,53.94959393939394,,,53.94959393939394,"rgba(38, 166, 154, 1.0)",,55.65450835161138,,72.2150615872769,14.10922164439782,True,False,True,False,True,5.142912338394844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,78.59415480819158,False,False,False,False,6.123190933597002,False,False,False,False
2024-05-20 17:00:00+00:00,58.11,58.11,57.24,57.24,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.000925925925934,54.000925925925934,,,54.000925925925934,"rgba(38, 166, 154, 1.0)",,55.62767479049643,,69.7678293338594,14.10922164439782,True,False,True,False,True,2.2829880549894916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,80.9570361289948,False,False,False,False,6.090273244704025,False,False,False,False
2024-05-21 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.000925925925934,54.000925925925934,,,54.000925925925934,"rgba(38, 166, 154, 0.75)",,55.62767479049643,,68.13634116491438,14.10922164439782,True,False,True,False,False,2.2829880549894916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,83.28328363087084,False,False,False,False,5.995850403700861,False,False,False,False
2024-05-22 17:00:00+00:00,57.24,57.24,56.925,56.925,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.69543738489871,54.69543738489871,,,54.69543738489871,"rgba(38, 166, 154, 0.75)",,55.82641499249267,,65.82610503711902,14.10922164439782,True,False,True,False,False,1.2570793089086045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,84.28664357457828,False,False,False,False,7.189713188139608,False,False,False,False
2024-05-23 17:00:00+00:00,56.925,56.925,56.925,56.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.69543738489871,54.69543738489871,,,54.69543738489871,"rgba(38, 166, 154, 0.75)",,55.82641499249267,,64.28594761858878,14.10922164439782,True,False,True,False,False,1.2570793089086045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,85.27444755016622,False,False,False,False,7.078244766618064,False,False,False,False
2024-05-24 17:00:00+00:00,53.89,53.89,53.71,53.71,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66097960992907,54.66097960992907,,,54.66097960992907,"rgba(38, 166, 154, 0.75)",,55.723815608804,,54.64818534095673,12.179956025494192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,86.02988247186906,False,False,False,False,7.185558801244141,False,False,False,False
2024-05-27 17:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66097960992907,54.66097960992907,,,54.66097960992907,"rgba(239, 83, 80, 0.5)",,55.723815608804,,48.22301048920204,6.4076859879535135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,86.77360522424317,False,False,False,False,7.074154788821751,False,False,False,False
2024-05-28 17:00:00+00:00,53.71,53.71,53.2,53.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.21272280092593,54.21272280092593,,,54.21272280092593,"rgba(239, 83, 80, 0.5)",,54.88826668755888,,43.018477259444666,1.8140781423187846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,84.40502219751072,False,False,False,False,10.065253164188857,False,False,False,False
2024-05-29 17:00:00+00:00,51.93,51.93,51.93,51.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.21272280092593,54.21272280092593,,,54.21272280092593,"rgba(239, 83, 80, 0.5)",,54.88826668755888,,37.59709594104579,-3.0259968337166754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,82.07316138824699,False,False,False,False,9.909202727534765,False,False,False,False
2024-05-30 17:00:00+00:00,53.15,53.47,53.15,53.47,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,53.92471983170778,"rgba(239, 83, 80, 0.5)",3.3928009131153014,54.707934425458326,-0.3648709302903495,38.786494156651656,-3.0259968337166754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,79.854972839592,False,False,False,False,9.833091057340427,False,False,False,False
2024-05-31 17:00:00+00:00,54.39,54.39,54.39,54.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,53.92471983170778,"rgba(239, 83, 80, 0.5)",3.399119199635888,54.707934425458326,-0.09353435604505503,41.869809567517436,-3.0259968337166754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,77.67117481107118,False,False,False,False,9.680640033195614,False,False,False,False
2024-06-03 17:00:00+00:00,55.45,55.45,55.45,55.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,53.92471983170778,"rgba(239, 83, 80, 0.5)",3.398140787373413,54.707934425458326,0.21837399359643805,46.202681263795895,-3.0259968337166754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,75.52123411632589,False,False,False,False,9.530552590820488,False,False,False,False
2024-06-04 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,53.92471983170778,#000000,3.394839419572695,54.707934425458326,0.45718379655701913,50.61894607365363,-9.026861200264719,True,False,False,False,True,0.23770696980553652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,73.40462583545262,False,False,False,False,9.38279208553645,False,False,False,False
2024-06-05 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,53.92471983170778,"rgba(38, 166, 154, 1.0)",3.390007890181892,54.707934425458326,0.45783538706111837,53.5631226135588,-6.052040294590071,True,False,True,False,True,0.23770696980553652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,71.32083318684096,False,False,False,False,9.23732244079945,False,False,False,False
2024-06-06 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,53.92471983170778,"rgba(38, 166, 154, 1.0)",3.382774864483856,54.707934425458326,0.45881432750284024,55.525906973495566,-3.8813154602285493,True,False,True,False,True,0.23770696980553652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,69.26934740099846,False,False,False,False,9.094108139391706,False,False,False,False
2024-06-07 17:00:00+00:00,56.26,56.26,55.63,55.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.070952380952384,54.2110205831904,54.2110205831904,,,54.16433118244439,"rgba(38, 166, 154, 1.0)",3.3764502082822125,54.78973431992198,0.24886067563410302,54.83113275257703,-3.8813154602285493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,67.21865984439383,False,False,False,False,8.984121966687958,False,False,False,False
2024-06-10 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.070952380952384,54.2110205831904,54.2110205831904,,,54.16433118244439,"rgba(38, 166, 154, 1.0)",3.3725698932245534,54.78973431992198,0.2550771984907643,54.423778671649,-3.8813154602285493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,65.19976589331795,False,False,False,False,8.84483325402613,False,False,False,False
2024-06-11 17:00:00+00:00,55.65,55.84,55.65,55.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 1.0)",3.367945657957525,55.09025691347265,0.2226113965811524,54.724721355353175,-2.9548255791157487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,64.76256022055333,False,False,False,False,10.258091653188515,False,False,False,False
2024-06-12 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 1.0)",3.363074281311909,55.09025691347265,0.22293384677631442,54.925349811155954,-2.0265708250974015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,64.33213293031218,False,False,False,False,10.099051472518925,False,False,False,False
2024-06-13 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 1.0)",3.3579546877056985,55.09025691347265,0.22327373542958978,55.05910211502447,-1.1624360953076334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,63.90837893139261,False,False,False,False,9.942477031084522,False,False,False,False
2024-06-14 17:00:00+00:00,56.74,56.74,56.74,56.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 1.0)",3.3330275945371253,55.09025691347265,0.49496832526418366,58.12364092961076,2.311955118822908,True,False,True,False,True,1.7555165777093045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,63.491194761913654,False,False,False,False,9.788330100370032,False,False,False,False
2024-06-17 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 1.0)",3.306873073240416,55.09025691347265,0.2781307495500842,56.86388692546002,2.311955118822908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,63.08047856405452,False,False,False,False,9.636573044550342,False,False,False,False
2024-06-18 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 1.0)",3.26110730241092,55.09025691347265,0.28203398454487716,56.024050922692865,2.311955118822908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,62.67613005918545,False,False,False,False,9.4871688113015,False,False,False,False
2024-06-19 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 0.75)",3.213360471923826,55.09025691347265,0.2862246842716345,55.46416025418142,2.311955118822908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,62.278050523384124,False,False,False,False,9.34008092275419,False,False,False,False
2024-06-20 17:00:00+00:00,56.25,56.25,56.25,56.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 0.75)",3.163675609217916,55.09025691347265,0.36658091087096206,56.11550850230074,2.311955118822908,True,False,True,False,False,0.3345510115379575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,61.886142763331655,False,False,False,False,9.195273466587459,False,False,False,False
2024-06-21 17:00:00+00:00,56.26,56.36,56.26,56.36,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,54.98623189470462,"rgba(38, 166, 154, 0.75)",3.112130774076653,55.29549983739888,0.34204866050879573,57.02595329351135,3.0216533770929317,True,False,True,False,False,0.671747485184575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,62.166977759248994,False,False,False,False,9.719377753927187,False,False,False,False
2024-06-24 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,54.98623189470462,"rgba(38, 166, 154, 0.75)",3.034361231145869,55.29549983739888,0.3508152396869151,57.632916487651755,3.9311652247216244,True,False,True,False,False,0.671747485184575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,62.44345872422188,False,False,False,False,9.568689726734517,False,False,False,False
2024-06-25 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,54.98623189470462,"rgba(38, 166, 154, 0.75)",2.9565474949829724,55.29549983739888,0.06578624660391039,53.10607114193991,6.9188057506915115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,62.71565316260603,False,False,False,False,9.420337948025454,False,False,False,False
2024-06-26 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,54.98623189470462,#000000,2.8968859530926006,55.29549983739888,0.06714111834243343,50.08817424479868,4.12121850024009,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,62.98362753217803,False,False,False,False,9.274286196893275,False,False,False,False
2024-06-27 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,54.98623189470462,"rgba(239, 83, 80, 1.0)",2.8792837525898567,55.29549983739888,0.06755157855705414,48.07624298003786,2.290156765619173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,63.24744726036132,False,False,False,False,9.130498813995704,False,False,False,False
2024-06-28 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,54.98623189470462,"rgba(239, 83, 80, 1.0)",2.8610234104171455,55.29549983739888,0.06798272320769465,46.734955470197306,1.030197954628953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,63.50717676020068,False,False,False,False,8.988940692848484,False,False,False,False
2024-07-01 17:00:00+00:00,55.49,55.995,55.49,55.995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,,,55.511918730699506,#000000,2.8289128096646396,55.47233563044524,0.18475803417098646,49.37414240499129,1.030197954628953,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,63.778383322058026,False,False,False,False,8.865081147222925,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,,,55.511918730699506,"rgba(38, 166, 154, 0.5)",2.797565990011401,55.47233563044524,0.3780659234960367,53.91813889831319,-0.8903485142595429,False,False,True,False,True,1.4139269887626469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,64.04538513101836,False,False,False,False,8.72763802866133,False,False,False,False
2024-07-03 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,,,55.511918730699506,"rgba(38, 166, 154, 1.0)",2.7653604183258365,55.47233563044524,0.38246890443130016,56.947469893861125,1.7921741155006785,True,False,True,False,True,1.4139269887626469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,64.30824737704909,False,False,False,False,8.592325811162704,False,False,False,False
2024-07-04 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,,,55.511918730699506,"rgba(38, 166, 154, 1.0)",2.718972547068417,55.47233563044524,0.38899413335200206,58.96702389089308,3.594027189859716,True,False,True,False,True,1.4139269887626469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,64.56703423942042,False,False,False,False,8.459111457501267,False,False,False,False
2024-07-05 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,,,55.511918730699506,"rgba(38, 166, 154, 1.0)",2.698605933066551,55.47233563044524,0.39192990595440197,60.313393222247726,4.881350865609569,True,False,True,False,True,1.4139269887626469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,64.82180890237514,False,False,False,False,8.327962442656286,False,False,False,False
2024-07-08 17:00:00+00:00,56.53,56.995,56.53,56.995,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,55.879978494623664,54.56624487004105,54.56624487004105,,,56.02489186267155,"rgba(38, 166, 154, 1.0)",2.680965297785097,55.752237319476684,0.4635504538421413,63.72800136489459,8.1339906686702,True,False,True,False,True,2.994853399781981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,65.13464907443134,False,False,False,False,8.260862249746886,False,False,False,False
2024-07-09 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,55.879978494623664,54.56624487004105,54.56624487004105,,,56.02489186267155,"rgba(38, 166, 154, 1.0)",2.663052527789449,55.752237319476684,0.4666684819600264,66.00440679332583,10.302856244772109,True,False,True,False,True,2.994853399781981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,65.44263901126186,False,False,False,False,8.13278686602988,False,False,False,False
2024-07-10 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,55.879978494623664,54.56624487004105,54.56624487004105,,,56.02489186267155,"rgba(38, 166, 154, 1.0)",2.613462388797219,55.752237319476684,0.475523461080021,67.52201041228,11.82793601828223,True,False,True,False,True,2.994853399781981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,65.74585391031206,False,False,False,False,8.006697147176704,False,False,False,False
2024-07-11 17:00:00+00:00,60.4,60.99,60.4,60.99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,55.94256900212314,54.58323556161893,54.58323556161893,,,56.77910620614631,"rgba(38, 166, 154, 1.0)",2.6118538564719844,56.17216840124146,1.8446022876893773,75.54144619608164,19.277975938379427,True,False,True,False,True,14.800607658910668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,66.07537555511342,False,False,False,False,7.913570059623576,False,False,False,False
2024-07-12 17:00:00+00:00,61.67,61.67,61.67,61.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,55.94256900212314,54.58323556161893,54.58323556161893,,,56.77910620614631,"rgba(38, 166, 154, 1.0)",2.6311541211052267,56.17216840124146,2.089513325980752,81.2253191500057,24.279587054448342,True,False,True,False,True,16.46744691882205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,66.3997883372047,False,False,False,False,7.790879050947241,False,False,False,False
