date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_304,aVWAP_peak_216,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_335,aVWAP_valley_310,aVWAP_OB_bull_409,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,74.445,74.815,73.315,73.55,13704.0,,,70.34373413222849,70.8981993185388,81.93970467540085,,,69.42423860947414,70.26761647781966,70.47804556388114,,81.93970467540085,74.39387937538937,70.05663355039165,"rgba(38, 166, 154, 1.0)",3.35050158003783,76.56512601826981,-0.8999028790894549,58.565676104799294,3.202090869335265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7691200541852455,0.9141220296889994,False,False,False,False,-0.156662576362781,-0.1715057386525728,False,False,False,False,-376053.0,-277372.3327158108,False,False,False,False,21728.56925395302,False,False,False,False
2025-06-18 17:00:00+00:00,74.97,75.72,74.56,74.905,20277.0,,75.06166666666667,70.46956031114074,70.96316533781098,81.89726321957976,,,69.82438188068176,70.41784753055988,70.55707680671281,,81.89726321957976,74.59791388379954,70.26643540598481,"rgba(38, 166, 154, 1.0)",3.3660157670668007,75.87310146939151,-0.287610497509681,61.1475295266431,5.625744182125217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806935199408314,0.9071087216248507,False,False,False,False,-0.14071192798806104,-0.15610883332031691,False,False,False,False,-355776.0,-278587.893448899,False,False,False,False,21706.06430427933,False,False,False,False
2025-06-19 17:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,75.06166666666667,70.46956031114074,70.96316533781098,81.89726321957976,,,69.82438188068176,70.41784753055988,70.55707680671281,,81.89726321957976,74.59791388379954,70.26643540598481,"rgba(38, 166, 154, 1.0)",3.369904318688482,75.87310146939151,-0.2872786221325964,62.868765141205635,7.29447957921775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819899817850635,0.8965448542805101,False,False,False,False,-0.1441924686187014,-0.15015065096950916,False,False,False,False,-355776.0,-279784.6082791486,False,False,False,False,21369.536175530815,False,False,False,False
2025-06-20 17:00:00+00:00,71.36,71.44,69.62,69.64,25796.0,,72.35831141160043,70.46180843494318,70.9489595282021,81.80641355425556,,,69.85825142041958,70.41077364400765,70.55012789982023,,81.80641355425556,73.89387323225031,70.27305098808249,"rgba(38, 166, 154, 0.75)",3.3344215565994775,75.66136462618938,-1.8058198473051237,56.6376979758156,12.64571897104377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7791825643769268,0.9006856547510103,False,False,False,False,-0.20972295130930604,-0.1799368011394076,False,False,False,False,-381572.0,-281362.70737559587,False,False,False,False,21438.163521646617,False,False,False,False
2025-06-23 17:00:00+00:00,69.96,70.14,68.34,69.62,20693.0,,71.43110138393793,70.43371955829784,70.92463343506851,81.72917111468797,,,69.82762671527749,70.37962139344516,70.53009579912082,,81.72917111468797,73.62965637299807,70.24578130261449,#000000,3.3473064362822447,75.55646122546173,-1.773503961607764,52.462676773488894,8.925469726414399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754072870410578,0.9031056074635438,False,False,False,False,-0.22936394668330473,-0.20465037391135615,False,False,False,False,-402265.0,-283237.16152481147,False,False,False,False,21426.610598830386,False,False,False,False
2025-06-24 17:00:00+00:00,67.765,69.085,67.55,68.11,28518.0,,70.47851564795768,70.35910876373448,70.86910564429918,81.61478947379908,,,69.70275622435399,70.2954466279816,70.47808136774353,,81.61478947379908,73.3303798824476,70.15876140669305,"rgba(239, 83, 80, 0.5)",3.3413594390455894,75.41171031038311,-2.185251375550528,48.092216172871645,5.024597520668138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754633839266976,0.9056585297614885,False,False,False,False,-0.24351612882541307,-0.2240832513683846,False,False,False,False,-430783.0,-285524.69390427176,False,False,False,False,21536.554620553947,False,False,False,False
2025-06-25 17:00:00+00:00,66.525,67.58,66.48,67.165,18359.0,,69.928678493176,70.28848041093403,70.8190961418573,81.53580135742214,,,69.57547914594541,70.21559538006571,70.42886283336077,,81.53580135742214,73.14301410084737,70.07331245312396,"rgba(239, 83, 80, 1.0)",3.38748693425198,75.30964253261115,-2.4043317924736534,44.252168700786896,1.591796114597443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763198431592212,0.9055314381739253,False,False,False,False,-0.2634303406774566,-0.2437567960229206,False,False,False,False,-449142.0,-288061.39632436057,False,False,False,False,21487.29020783218,False,False,False,False
2025-06-26 17:00:00+00:00,67.55,68.15,67.26,68.0,21705.0,,69.58784880456305,70.22686061893828,70.7728222957433,81.448165346525,,,69.47949661130298,70.1468959811092,70.38472400022304,,81.448165346525,73.0089242664424,70.0037055308784,"rgba(239, 83, 80, 1.0)",3.418385243894231,75.22134209850519,-2.112500956819783,43.07909517121759,0.5030823236816389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730730688345964,0.906493909754273,False,False,False,False,-0.25296535295020717,-0.2483610744865639,False,False,False,False,-427437.0,-290222.25839685113,False,False,False,False,21490.665553447183,False,False,False,False
2025-06-27 17:00:00+00:00,67.95,68.14,67.22,68.01,14173.0,,69.41743186575799,70.18803436146426,70.74323276404104,81.39148632159639,,,69.4217857065389,70.10386624320877,70.35654954066656,,81.39148632159639,72.93504632821492,69.96073383013807,"rgba(239, 83, 80, 1.0)",3.4385078447193247,75.16790590741374,-2.081689567294855,42.31449145511092,-0.42803027417468087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704878566876724,0.9117467960065141,False,False,False,False,-0.2533519659261796,-0.2508565202063717,False,False,False,False,-413264.0,-292129.8822976751,False,False,False,False,21377.21337432397,False,False,False,False
2025-06-30 17:00:00+00:00,69.29,70.21,69.04,69.75,34577.0,,69.46424275838594,70.16852679666421,70.71779425412248,81.27397303448414,,,69.44062299682162,70.0852235646529,70.33874583593935,,81.27397303448414,72.90613421091419,69.95486413247129,"rgba(239, 83, 80, 1.0)",3.4468706031635548,75.11059677907937,-1.555206851733683,44.713806934379136,-0.42803027417468087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740623460699455,0.904468369572866,False,False,False,False,-0.22348452527046198,-0.23717052273841685,False,False,False,False,-378687.0,-293471.8531147654,False,False,False,False,21581.86122898561,False,False,False,False
2025-07-01 17:00:00+00:00,66.26,66.65,65.26,65.28,31990.0,,68.91141971480755,70.02002037771108,70.61108687888716,81.13116217676803,,65.73,69.19408764015697,69.91992768195486,70.23127333990362,,81.13116217676803,72.66842228704346,68.76882216550386,"rgba(239, 83, 80, 1.0)",3.5021234716681438,73.74379285385487,-2.4167602662573646,41.383383897674676,-1.567487886323505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708179087797722,0.9106516728364882,False,False,False,False,-0.2802150191536205,-0.25869277094601867,False,False,False,False,-410677.0,-295288.9871750016,False,False,False,False,21743.227721559477,True,False,False,False
2025-07-02 17:00:00+00:00,72.655,74.15,72.655,73.24,30103.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,,81.06445176570686,72.82627830165585,69.79957356500191,#000000,3.495094119032994,74.03165377030625,-0.22650427809517343,47.30937587941503,-1.567487886323505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7743537135822732,0.9043496101764464,False,False,False,False,-0.1641592923645671,-0.2114260316552929,False,False,False,False,-380574.0,-296611.2354358543,False,False,False,False,21872.836594093438,False,False,False,False
2025-07-03 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,,81.06445176570686,72.82627830165585,69.79957356500191,#000000,3.4921772204080446,74.03165377030625,-0.394210741156313,50.66794401021735,-6.879439611088138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761927777394184,0.9080991507284403,False,False,False,False,-0.17074967838052962,-0.19108785501791126,False,False,False,False,-380574.0,-297912.98372367054,False,False,False,False,21533.72284844858,False,False,False,False
2025-07-04 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,,81.06445176570686,72.82627830165585,69.79957356500191,"rgba(38, 166, 154, 1.0)",3.4889921813382667,74.03165377030625,-0.3945706091488596,52.906989430752226,-4.70354135880347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776212461467645,0.9022359226144813,False,False,False,False,-0.17074967838052962,-0.18091876669922044,False,False,False,False,-380574.0,-299194.5498674896,False,False,False,False,21199.866680255578,False,False,False,False
2025-07-07 17:00:00+00:00,70.13,71.085,70.13,70.76,18034.0,,69.53614580376573,70.13125151979544,70.66502582979847,81.01128958314865,,69.70134862988338,69.48006849237473,70.05070238938316,70.30277824101297,,81.01128958314865,72.83592818412707,69.88372443816355,"rgba(38, 166, 154, 1.0)",3.4704479226436886,74.03919553931323,-0.9448911530749101,52.303191619664645,-4.70354135880347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750603401370033,0.9011119326980762,False,False,False,False,-0.20286645748843357,-0.19189261209382702,False,False,False,False,-398608.0,-300735.8436679936,False,False,False,False,21150.783475910528,False,False,False,False
2025-07-08 17:00:00+00:00,70.54,70.79,69.26,69.51,13492.0,,69.55155535431152,70.12756720370679,70.65799188338067,80.96880550285375,,69.72325206421773,69.48934112851897,70.04775833800441,70.29854797062856,,80.96880550285375,72.82647998606319,69.88972487534241,#000000,3.4342886368853076,74.02425008662257,-1.314464380814747,50.619592499431235,-4.70354135880347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.769542808718725,0.9010182959865524,False,False,False,False,-0.19952351070315008,-0.19570806139848856,False,False,False,False,-412100.0,-302462.41973515647,False,False,False,False,21032.042646826645,False,False,False,False
2025-07-09 17:00:00+00:00,69.455,70.0,69.03,69.095,10632.0,,69.54504540793737,70.1197866512507,70.6492899765942,80.93412342544445,,69.6877357051731,69.48714575902866,70.03994225988517,70.29174841601404,,80.93412342544445,72.81206136530669,69.87664303502524,#000000,3.3711261384646423,74.00529717330281,-1.4565747384163952,49.06679491111236,-4.70354135880347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7721442519773536,0.9021227574774168,False,False,False,False,-0.20361700362505603,-0.1996625325117723,False,False,False,False,-422732.0,-304327.06439042534,False,False,False,False,20870.801675558014,False,False,False,False
2025-07-10 17:00:00+00:00,72.9,73.8,72.38,72.435,14711.0,,69.70652473657582,70.15859750879287,70.6699522795912,80.90088963792944,,70.08146486553129,69.5747333420118,70.08474268678184,70.31776512658806,,80.90088963792944,72.85899104072233,70.01467650522824,#000000,3.2678369819405955,74.04568422577643,-0.49289001705951807,51.60427286246012,-4.70354135880347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7898613579808033,0.8936509065055102,False,False,False,False,-0.14003044389477273,-0.16984648820327253,False,False,False,False,-408021.0,-305934.72230685287,False,False,False,False,20775.30087438657,False,False,False,False
2025-07-11 17:00:00+00:00,73.78,75.84,73.67,75.65,23647.0,,70.09352588098815,70.26710287242591,70.73449713632297,80.86239922247474,,70.90588529943177,69.79353387839615,70.20796568162186,70.3933037336242,,80.86239922247474,72.98938127805295,70.32517214826849,"rgba(38, 166, 154, 1.0)",3.2381199889845256,74.15713135887833,0.4610294387484505,55.849055992383256,-0.8184205359286025,True,False,True,False,True,0.4499579534616487,0.0,0.0,0.0,0.0,0,0.7792929867470563,0.8830413514589613,False,False,False,False,-0.11082561494565128,-0.1403360515744619,False,False,False,False,-384374.0,-307150.83513930475,False,False,False,False,20819.82334145034,False,False,False,False
2025-07-14 17:00:00+00:00,74.64,75.22,73.78,75.2,15426.0,,70.30272426220212,70.33076849434694,70.77254335546516,80.83619393595879,,71.27948743421815,69.91896220591937,70.28001331552656,70.43799997730113,,80.83619393595879,73.06055751199325,70.47911573324131,"rgba(38, 166, 154, 1.0)",3.19943389981374,74.21308258344087,0.30846626230240054,58.09800403149975,1.456644144819613,True,False,True,False,True,0.0793953355765531,0.0,0.0,0.0,0.0,0,0.7768819485699735,0.881043310984752,False,False,False,False,-0.11528501531143683,-0.12781053344294938,False,False,False,False,-399800.0,-308587.2562999357,False,False,False,False,20736.19817336584,False,False,False,False
2025-07-15 17:00:00+00:00,73.82,74.76,73.56,73.56,11086.0,,70.41751015658839,70.36757068203627,70.79418968805828,80.81513037043263,,71.45519691029894,69.99138034156947,70.32164201373124,70.46387536043059,,80.81513037043263,73.0986002242789,70.55802365650756,"rgba(38, 166, 154, 1.0)",3.1150848859774145,74.24029575896031,-0.21838755085701536,57.51171187776305,1.456644144819613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807444523979955,0.8796564065855403,False,False,False,False,-0.12123802283044613,-0.12452427813669775,False,False,False,False,-410886.0,-310173.2833340452,False,False,False,False,20586.58269780978,False,False,False,False
2025-07-16 17:00:00+00:00,73.12,73.235,72.46,72.55,14450.0,,70.50911536372841,70.39862809814893,70.81133566015598,80.78304941610932,,71.55698761423827,70.05430906252384,70.35690322672555,70.48554414255571,,80.78304941610932,73.12553213453566,70.61343601151083,"rgba(38, 166, 154, 1.0)",3.095921136702735,74.25468260303879,-0.5506221017161753,55.904543529763906,1.456644144819613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7718376744855373,0.8902288099007052,False,False,False,False,-0.14430269789805142,-0.13441348801737457,False,False,False,False,-425336.0,-311958.75180948636,False,False,False,False,20491.441880789473,False,False,False,False
2025-07-17 17:00:00+00:00,75.33,76.06,74.69,75.47,23368.0,,70.8017883814916,70.50209559654567,70.87562768784774,80.74869315593791,,71.99170170919933,70.2448447188568,70.47283976192325,70.5598902125732,,80.74869315593791,73.23205120545573,70.81731910063814,"rgba(38, 166, 154, 1.0)",3.105412121029917,74.33469253047579,0.36558995240466824,57.577061329405666,1.6315846303128794,True,False,True,False,True,0.36504851888267,0.0,0.0,0.0,0.0,0,0.773378732619102,0.8817386596763165,False,False,False,False,-0.10000108146892486,-0.11720728474314972,False,False,False,False,-401968.0,-313354.2440294943,False,False,False,False,20536.03968108731,False,False,False,False
2025-07-18 17:00:00+00:00,77.88,78.49,76.68,76.735,23685.0,,71.17299998151373,70.64156186854693,70.96547813846348,80.72651076495272,,72.53703315786734,70.49059740858692,70.62813455105483,70.66156664620559,,80.72651076495272,73.37663768836921,71.07933294092867,"rgba(38, 166, 154, 1.0)",3.041302585145471,74.44741728946104,0.7521720205388694,59.71035509891112,3.938463705384791,True,False,True,False,True,1.4008336788485636,0.0,0.0,0.0,0.0,0,0.7749857142857143,0.8797,False,False,False,False,-0.04409137703204171,-0.08064933088759571,False,False,False,False,-378283.0,-314360.891408882,False,False,False,False,20584.86077130301,False,False,False,False
2025-07-21 17:00:00+00:00,77.665,78.27,76.87,77.35,17486.0,,71.42883891937832,70.74381856091952,71.0322089015749,80.71123848231892,,72.88657227976839,70.66621011586324,70.7415470468514,70.73683268700654,,80.71123848231892,73.47902621604791,71.25779053237238,"rgba(38, 166, 154, 1.0)",3.015862607989364,74.5262114103763,0.9363120793842369,61.62489855984683,6.003523071530509,True,False,True,False,True,1.9040782415161281,0.0,0.0,0.0,0.0,0,0.7826879467233113,0.8755633378304677,False,False,False,False,-0.04290505404786132,-0.06177719246772852,False,False,False,False,-360797.0,-315080.8310769613,False,False,False,False,20536.81641825955,False,False,False,False
2025-07-22 17:00:00+00:00,83.925,84.215,83.24,83.755,26328.0,83.73666666666666,72.13552386653757,71.02922461129681,71.2246896088117,80.73262576597509,,73.92746780086334,71.14155722038348,71.05678575881936,70.94885320209596,,80.73262576597509,75.77174610385755,71.76866599554054,"rgba(38, 166, 154, 1.0)",3.310398118459602,74.76799529284428,2.714780635308469,66.63810269729673,10.836591994102484,True,False,True,False,True,6.8557660169693655,0.0,0.0,0.0,0.0,0,0.787815513984176,0.8719478416499766,False,False,False,False,0.08805998291411729,0.013141395223194387,False,False,False,False,-334469.0,-315381.42284320993,False,True,False,False,20626.60221022452,False,True,False,False
2025-07-23 17:00:00+00:00,81.86,82.18,81.19,81.695,11525.0,83.11301618541903,72.36974055140362,71.13074345588969,71.2936288160853,80.73557408868227,,74.24024943786435,71.30683077777942,71.1684955832491,71.02498337332388,,80.73557408868227,75.72854061949597,71.93513979305419,"rgba(38, 166, 154, 1.0)",3.4943051894124744,74.81094077917777,1.970079557355348,67.29497648056764,11.544552289652195,True,False,True,False,True,5.075512536624117,0.0,0.0,0.0,0.0,0,0.785673847199026,0.8668865173946274,False,False,False,False,0.07650958393015811,0.044825489576676245,False,False,False,False,-345994.0,-315856.03644254,False,False,False,False,20485.49209843809,False,False,False,False
2025-07-24 17:00:00+00:00,81.13,81.93,80.77,80.89,21657.0,82.4156143785358,72.7585095996757,71.30772699054455,71.41473472695137,80.73823166121984,,74.72999369351798,71.58972632038679,71.36266574370768,71.15869734058975,,80.73823166121984,75.72696347138546,72.21027077455055,"rgba(38, 166, 154, 1.0)",3.6040435224494645,74.90473082464646,1.6607094609350577,66.72308100540764,11.544552289652195,True,False,True,False,True,4.387042924466638,0.0,0.0,0.0,0.0,0,0.78952239911144,0.8658474069432973,False,False,False,False,0.08375245484541285,0.06428897221104454,False,False,False,False,-367651.0,-316659.05913335335,False,False,False,False,20503.655011640603,False,False,False,False
2025-07-25 17:00:00+00:00,77.615,78.2,77.37,78.2,19713.0,81.2978034367124,72.95758664088282,71.41193661554478,71.48638720280927,80.72354098930799,,74.92230642801064,71.75044987279449,71.4762912124841,71.23868389825238,,80.72354098930799,75.57545097705146,72.3469328528854,"rgba(38, 166, 154, 0.75)",3.666932862982341,74.90304327330307,0.8991047422710371,63.229811528073,11.544552289652195,True,False,True,False,False,2.125962703978196,0.0,0.0,0.0,0.0,0,0.7942565357153014,0.8685460700366968,False,False,False,False,0.007226402065340883,0.03575768713819271,False,False,False,False,-387364.0,-317755.25976694474,False,False,False,False,20491.396794405864,False,False,False,False
2025-07-28 17:00:00+00:00,75.37,75.54,74.505,75.215,21005.0,79.99612199185856,73.04158044660143,71.47259693181753,71.52813033952144,80.69236797035893,,74.93221745354609,71.83828444668383,71.54171089604351,71.28656212780342,,80.69236797035893,75.34615953603158,72.39969373101923,"rgba(38, 166, 154, 0.75)",3.6823427447873915,74.84628171061881,0.10013144211063411,58.07187813047612,13.904370908749812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7891154537350179,0.8730419278608724,False,False,False,False,-0.04313023091854784,-0.003686271890177565,False,False,False,False,-408369.0,-319160.1239566045,False,False,False,False,20499.359634802673,False,False,False,False
2025-07-29 17:00:00+00:00,76.07,77.18,75.45,76.76,18481.0,79.44612605896211,73.156366185832,71.54404399433282,71.57796698301959,80.67189048979857,,75.00935782134151,71.94299370462063,71.61894302015591,71.34262020429412,,80.67189048979857,75.27927874238901,72.47847868760304,"rgba(38, 166, 154, 0.75)",3.71378017270401,74.8508216252894,0.5140795324243789,56.039861304171794,12.02887689748281,True,False,True,False,False,0.9384225535725967,0.0,0.0,0.0,0.0,0,0.7957772424543004,0.8671248405838176,False,False,False,False,-0.003317171011567936,-0.0035017214508727508,False,False,False,False,-389888.0,-320256.6801743316,False,False,False,False,20468.067237363874,False,False,False,False
2025-07-30 17:00:00+00:00,74.88,75.255,72.71,73.5,10737.0,78.97960086316559,73.16908456985975,71.56283118456514,71.59105354309692,80.6526738474155,,74.9755820637645,71.96738317514054,71.63884359889155,71.35811899016765,,80.6526738474155,75.19104880162057,72.48498195699106,#000000,3.7159674937238987,74.82333036036911,-0.3561200044414161,51.897780617786246,8.161618257627268,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7895961419143773,0.8668565626938914,False,False,False,False,-0.0454128941553349,-0.024457307803103824,False,False,False,False,-400625.0,-321502.700636745,False,False,False,False,20317.19797786986,False,False,False,False
2025-07-31 17:00:00+00:00,73.44,74.245,73.28,73.85,27524.0,78.06991939011701,73.19816907340963,71.60898410948943,71.62347165474017,80.60368724783704,,74.895138478819,72.0261394429661,71.68757390843808,71.39650530187282,,80.60368724783704,75.02084629511866,72.50133928302401,#000000,3.700124969888321,74.77011176136355,-0.24867045541743654,49.49466902340421,5.924150426868998,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965747286667328,0.8642978051521317,False,False,False,False,-0.05066594162535531,-0.037561624714229566,False,False,False,False,-373101.0,-322302.67427028384,False,False,False,False,20428.931342554046,False,False,False,False
2025-08-01 17:00:00+00:00,72.2,72.91,71.49,72.91,20032.0,77.43238242129091,73.1731294052954,71.62127268327464,71.6320978635425,80.56146757050907,,74.77929110838244,72.0355421698456,71.6997145837581,71.40831102580809,,80.56146757050907,74.8840699887825,72.48071472194856,"rgba(239, 83, 80, 1.0)",3.6801815221581506,74.10361232282362,-0.3243351763050159,47.08138784764404,3.6010301212654667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888435957948936,0.8765214903811771,False,False,False,False,-0.07964896041994587,-0.05860529256708772,False,False,False,False,-393133.0,-323400.81885524065,False,False,False,False,20422.77736825088,False,False,False,False
2025-08-04 17:00:00+00:00,75.25,77.045,74.925,76.735,27790.0,77.26989923108975,73.30670771585558,71.71438338312679,71.69885177718679,80.53066084913698,,74.86861319152194,72.16486780194059,71.79944316258187,71.48313151656124,,80.53066084913698,74.90410059127919,72.57901391815142,#000000,3.7156107254476107,74.28197404089283,0.6601945522190448,49.31352307195149,3.6010301212654667,False,True,False,False,False,0.9928878478268608,0.0,0.0,0.0,0.0,0,0.7961064409860273,0.8678433488583438,False,False,False,False,0.030502798989210506,-0.014051246788938607,False,False,False,False,-365343.0,-324051.085229578,False,False,False,False,20536.997874169472,False,False,False,False
2025-08-05 17:00:00+00:00,79.64,79.69,78.18,78.27,20436.0,77.4008688232961,73.47476939960697,71.81673389468594,71.77287036243379,80.52119445808118,,75.03460599332121,72.30988275764167,71.90946484071033,71.56462189826028,,80.52119445808118,74.99728738762079,72.70464387248337,"rgba(38, 166, 154, 0.5)",3.7734081925211393,74.43295460142498,1.0168646493586364,52.07495520211642,3.6010301212654667,False,False,True,False,True,2.181743543363872,0.0,0.0,0.0,0.0,0,0.8085610330313191,0.8632089605479063,False,False,False,False,0.1318585423456393,0.05890364777835034,False,False,False,False,-344907.0,-324374.4327453985,False,False,False,False,20535.432015655217,False,False,False,False
2025-08-06 17:00:00+00:00,76.1,76.32,74.87,75.46,16940.0,77.27139788631584,73.52689819180992,71.86144657656475,71.80562270123826,80.49982181092669,,75.05241379720621,72.36828797304025,71.95686144897152,71.60151152987024,,80.49982181092669,74.99303743337109,72.74476868727206,#000000,3.7874047271932585,74.44157041197218,0.2688990645007048,51.12343142272097,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097310520402212,0.8555986972166518,False,False,False,False,0.039992368386643044,0.04944800808249669,False,False,False,False,-361847.0,-324955.40278035356,False,False,False,False,20479.688883629555,False,False,False,False
2025-08-07 17:00:00+00:00,74.31,76.08,74.125,76.025,21207.0,77.12151781047302,73.58431037705063,71.91386640823906,71.84432951859138,80.472573802681,,75.06723990276679,72.43541283940647,72.01223987152353,71.64513796079885,,80.472573802681,74.98731958340701,72.79000764362391,#000000,3.7961874520589,74.45043500230508,0.41477535490006956,51.0282320584122,3.6010301212654667,False,True,False,False,True,0.37922628300741934,0.0,0.0,0.0,0.0,0,0.8066202837264453,0.8634655770961613,False,False,False,False,0.03546188985781543,0.04245494897015606,False,False,False,False,-340640.0,-325198.57483027055,False,False,False,False,20490.96502496863,False,False,False,False
2025-08-08 17:00:00+00:00,76.225,76.57,75.62,76.215,17026.0,77.0616162686058,73.64525269116724,71.96334147832452,71.88100598480821,80.45401073024719,,75.1016378309376,72.49981861544674,72.06464720016626,71.68605343808893,,80.45401073024719,75.0010454306306,72.83803927115989,#000000,3.8169321061162433,74.47535411571344,0.4557707174038949,51.159887992024835,3.6010301212654667,False,True,False,False,True,0.5310603962231575,0.0,0.0,0.0,0.0,0,0.8122023426438408,0.8600563493085054,False,False,False,False,0.07518719068126178,0.05882106982570892,False,False,False,False,-323614.0,-325174.0077786384,False,False,False,False,20437.24463698462,False,False,False,False
2025-08-11 17:00:00+00:00,74.86,75.35,74.04,75.185,18012.0,76.92862765138696,73.67515876904714,71.99879848134458,71.90768860978334,80.42879084204387,,75.0936191371025,72.54247006326196,72.10171778741874,71.71634409055319,,80.42879084204387,74.98781287072117,72.8635377695841,#000000,3.821580156413074,74.47223011124814,0.1865118248418133,50.087208321336455,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113754912468738,0.8584351554126475,False,False,False,False,0.03472805143460322,0.04677456063015607,False,False,False,False,-341626.0,-325429.0774254812,False,False,False,False,20399.643944938343,False,False,False,False
2025-08-12 17:00:00+00:00,76.45,76.95,75.91,76.69,11701.0,76.91308383368697,73.7199486094534,72.03446063239484,71.93436619830948,80.41737009633438,,75.12344780649583,72.58861598350596,72.13944988513204,71.74593668260925,,80.41737009633438,75.00384587403582,72.89936258943578,#000000,3.8423045144782932,74.49428171566157,0.5714586847722973,51.10981791360538,3.6010301212654667,False,True,False,False,True,0.9197462398310208,0.0,0.0,0.0,0.0,0,0.813528075114687,0.8571448987466596,False,False,False,False,0.10839418001066839,0.07758437032041224,False,False,False,False,-329925.0,-325498.7816514427,False,False,False,False,20264.781248117593,False,False,False,False
2025-08-13 17:00:00+00:00,74.21,75.215,74.03,74.685,22197.0,76.76147389042193,73.74675810760317,72.07295020984253,71.96378834021372,80.38556957870108,,75.10508682203664,72.63289979431957,72.17939705767847,71.77942878625575,,80.38556957870108,74.9861080253565,72.9242031150726,#000000,3.8508702456259085,74.4879745308661,0.05116388155578614,49.47929439982696,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8144685394393224,0.8551703242003205,False,False,False,False,0.05302763350662064,0.06530600191351643,False,False,False,False,-352122.0,-325911.5447266141,False,False,False,False,20294.73812799174,False,False,False,False
2025-08-14 17:00:00+00:00,73.13,75.02,73.13,74.76,16043.0,76.64826735638651,73.75819747609201,72.09648198214197,71.98201039774267,80.36145476449148,,75.0835221823949,72.65852105756953,72.20360877338086,71.80034029729522,,80.36145476449148,74.96928239537093,72.93649807766013,#000000,3.856434630985124,74.47940070704013,0.07276132485310619,48.4901936009828,2.82390426707515,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8119161393086227,0.851550504398238,False,False,False,False,0.03633613832190281,0.050821070117709616,False,False,False,False,-336079.0,-326069.17969209293,False,False,False,False,20228.81970740272,False,False,False,False
