date,Close,High,Low,Open,Volume,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_292,aVWAP_valley_295,aVWAP_valley_282,aVWAP_valley_271,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_223,aVWAP_valley_221,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_183,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_160,aVWAP_valley_156,aVWAP_valley_150,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_118,aVWAP_valley_112,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_97,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_83,aVWAP_valley_77,aVWAP_valley_68,aVWAP_valley_58,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_24,aVWAP_valley_15,aVWAP_valley_13,aVWAP_OB_bull_282,aVWAP_OB_bull_271,aVWAP_OB_bull_256,aVWAP_OB_bull_246,aVWAP_OB_bull_223,aVWAP_OB_bull_188,aVWAP_OB_bull_109,aVWAP_OB_bull_58,aVWAP_OB_bull_33,aVWAP_OB_bull_24,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-16 00:00:00+00:00,10.1,10.11,10.07,10.07,3647,,,,,10.093333333333334,10.093729965795017,10.065689753708787,10.065484057968114,10.064139330793555,10.064061216716052,10.063980303038363,10.06396618629396,10.062183187923678,10.052870567979255,10.046754843278752,10.046704759951218,10.00722590308141,9.987661293403427,9.987643964146205,9.987632052491488,9.977267162763077,9.97646355561888,9.969533242095775,9.9636753109929,9.958076798158107,9.957033865895136,9.947966184204851,9.947966184204851,9.9478523014533,9.94785205286004,9.947807815729902,9.940314235682484,9.940314235682484,9.940313757660629,9.940313757660629,9.940307416131262,9.940292934568346,9.939047912677493,9.938603106716647,9.93859650686204,9.938596194084187,9.918978850972776,9.918971017242912,9.913131531562215,9.908598242769566,9.908438392277413,9.907863035414085,9.907232551215886,9.903336285188852,9.90107710321418,9.9010670770796,9.901066808010725,9.8861347363721,9.886122389350454,9.886122043655137,9.886090103177137,9.880339346007716,9.877337433707858,9.877113311612417,10.093333333333334,10.093729965795017,10.065689753708787,10.064139330793555,10.046754843278752,9.987313094386545,9.938603106716647,9.90107710321418,9.8861347363721,9.880339346007716,,,10.071798018455898,"rgba(38, 166, 154, 0.5)",0.06872698351492966,9.987618104098186,1.635193197114511,71.35411210884344,25.325965731424958,False,False,True,False,False,20.0,9.878583,0.0,0.0,0.0,0.0,0,0.9387786259542,0.7801526717557302,False,False,False,False,0.17651632042417797,0.24275534516761899,False,False,False,False,3090406,2597247.1417228314,False,False,False,False,43323.562444186486,False,False,False,False
2023-02-17 00:00:00+00:00,10.11,10.11,10.1,10.1,731323,,,,,10.10660050523604,10.104256763598128,10.076718639982039,10.076519250778022,10.075263563520814,10.075199504136386,10.075133121477252,10.075121497455974,10.07362203359734,10.065627689294573,10.06033513858867,10.060292023721475,10.023926519278355,10.00473338061447,10.004716929813636,10.004705621684806,9.994802107156804,9.994032577074998,9.987381627367965,9.981695350686115,9.976125829346232,9.975079397591289,9.965982436980827,9.965982436980827,9.965869959425936,9.965869713879922,9.965826017609722,9.958463276599069,9.958463276599069,9.958462810116798,9.958462810116798,9.95845662164957,9.958442382480053,9.95722048768968,9.9567826445889,9.956776191271363,9.956775885436926,9.937375751633393,9.937367916449885,9.931535198599935,9.926995585608722,9.92683534827453,9.92624255780817,9.925588555884316,9.921562384707093,9.919265657817663,9.919255407548945,9.919255133681132,9.903900044167242,9.90388771333781,9.903887368094134,9.903855427330297,9.898055564247965,9.895016970412833,9.894792956165107,10.10660050523604,10.104256763598128,10.076718639982039,10.075263563520814,10.06033513858867,10.004404175180126,9.9567826445889,9.919265657817663,9.903900044167242,9.898055564247965,,,10.08310160577308,"rgba(38, 166, 154, 0.5)",0.06859378581366213,10.003755050206774,1.5489005094695378,67.59250925892817,22.258330698460753,False,True,True,False,False,20.0,9.880232999999999,0.0,0.0,0.0,0.0,0,1.0120930232558134,0.7767441860465167,False,False,False,False,0.23729680133631936,0.24002607325196917,False,False,False,False,3821729,2645266.0381258577,False,False,False,False,70303.93254441446,False,False,False,False
2023-02-21 00:00:00+00:00,10.11,10.11,10.1035,10.11,1194,,,,,10.10660250478607,10.104261508835599,10.076732306637373,10.076532944165715,10.075277467087973,10.075213427080104,10.075147064467254,10.075135443908202,10.07363639066783,10.06564402355287,10.060352710062196,10.060309605474169,10.023949519991666,10.004757522539897,10.004741073318444,10.004729766274846,9.994827108839656,9.994057642252743,9.98740721743269,9.981721298309639,9.976151943995156,9.975105531229538,9.966008723489738,9.966008723489738,9.96589624996717,9.96589600442993,9.965852309719033,9.958489878080169,9.958489878080169,9.958489411621459,9.958489411621459,9.958483223466748,9.95846898487295,9.95724714240846,9.956809316270196,9.956802863259885,9.956802557440007,9.937403025738242,9.937395190668058,9.931562565142894,9.927023005023756,9.926862769281799,9.926269963024804,9.925615937787954,9.921589641084203,9.919292890896317,9.919282640444498,9.919282366573414,9.90392686222741,9.903914531542686,9.903914186303059,9.903882245855401,9.898082370314892,9.895043753270526,9.894819741204874,10.10660250478607,10.104261508835599,10.076732306637373,10.075277467087973,10.060352710062196,10.004428350413042,9.956809316270196,9.919292890896317,9.90392686222741,9.898082370314892,,,10.083112833371036,"rgba(38, 166, 154, 0.5)",0.06855610756659793,10.00377705170118,1.5494308540727877,65.08477402565133,20.31188934529709,False,True,True,False,False,20.0,9.881832999999999,0.0,0.0,0.0,0.0,0,1.0178939034045928,0.7719714964370598,False,False,False,False,0.24449289116200704,0.24225948220698812,False,False,False,False,3821729,2691401.8405522946,False,False,False,False,67593.73911130016,False,False,False,False
2023-02-22 00:00:00+00:00,10.1117,10.12,10.11,10.11,1682,,,,,10.106619140218058,10.104279489719072,10.076755290094356,10.076555948745634,10.075300679104892,10.075236664291907,10.075170327741265,10.07515871166676,10.07366017954575,10.065670318054854,10.06038060105482,10.060337509923045,10.023984241737148,10.004793512857223,10.004777065672972,10.004765760029136,9.994864199969506,9.994094814851152,9.987445063075224,9.981759590395187,9.976190408445175,9.975144010415294,9.96604732032462,9.96604732032462,9.965934851478957,9.965934605951885,9.965890913047764,9.958528857403529,9.958528857403529,9.958528390974626,9.958528390974626,9.958522203215301,9.958507965321285,9.957286187263787,9.956848381624173,9.956841928999907,9.956841623198322,9.937442799368556,9.937434964401426,9.931602428582542,9.927062912461913,9.926902677902262,9.926309844495398,9.925655780772148,9.921629274165078,9.91933247506347,9.919322224279263,9.919321950401656,9.903965752787135,9.903953422244998,9.903953077009358,9.903921136846026,9.898121212535274,9.895082546463016,9.8948585364384,10.106619140218058,10.104279489719072,10.076755290094356,10.075300679104892,10.06038060105482,10.00446438404418,9.956848381624173,9.91933247506347,9.903965752787135,9.898121212535274,,,10.083134531447744,"rgba(38, 166, 154, 0.5)",0.0686423088609641,10.003810768242962,1.571759947288044,63.686938517435806,19.275129898410185,False,True,True,False,False,20.0,9.8834415,0.0,0.0,0.0,0.0,0,1.060820595333868,0.7522123893805366,False,False,False,False,0.27876789026997756,0.2605136862384828,False,False,False,False,3823411,2735794.3566090674,False,False,False,False,65008.965028504084,False,False,False,False
2023-02-23 00:00:00+00:00,10.1117,10.1117,10.1117,10.1117,33,,,,,10.10661936744823,10.104279761305335,10.076755714043596,10.076556373228291,10.075301108293548,10.07523709398956,10.07517075796547,10.075159141981697,10.073660620488925,10.065670810134183,10.060381125489673,10.0603380346291,10.02398490603117,10.004794204498758,10.004777757355823,10.004766451740377,9.994864914002688,9.994095530540166,9.987445792447396,9.981760328940677,9.97619115083097,9.975144753177938,9.966048066109094,9.966048066109094,9.96593559736249,9.965935351835634,9.965891658969797,9.958529611136925,9.958529611136925,9.958529144708631,9.958529144708631,9.958522956957388,9.95850871907791,9.957286942351613,9.956849137138862,9.956842684522508,9.9568423787213,9.937443569801296,9.937435734836601,9.93160320107255,9.927063686038075,9.926903451509379,9.92631061760596,9.925656553169231,9.921630042687568,9.919333242744456,9.919322991954274,9.919322718076554,9.903966507661933,9.90395417712304,9.903953831887494,9.903921891730917,9.898121966692091,9.895083299777744,9.89485928980072,10.10661936744823,10.104279761305335,10.076755714043596,10.075301108293548,10.060381125489673,10.004465076561374,9.956849137138862,9.919333242744456,9.903966507661933,9.898121966692091,,,10.083134914781965,"rgba(38, 166, 154, 0.5)",0.06863199256616258,10.003811409992615,1.5719868529735508,62.755048178625465,18.516416814285193,False,True,True,False,False,20.0,9.88505,0.0,0.0,0.0,0.0,0,1.0656691604322532,0.7743973399833779,False,False,False,False,0.2649853911284038,0.2627495386834433,False,False,False,False,3823411,2778445.9896832216,False,False,False,False,62460.88796856275,False,False,False,False
2023-02-24 00:00:00+00:00,10.11,10.11,10.11,10.11,200,,,,,10.106620283510752,10.104281029856274,10.07675815822568,10.07655882119644,10.075303587744829,10.075239576594994,10.075173243833934,10.075161628413033,10.073663173232681,10.065673682070862,10.060384198372876,10.060341109189842,10.02398885381637,10.004798329420362,10.004781882534111,10.004770577095037,9.994869178325938,9.994099805165964,9.987450152225318,9.98176474623676,9.976195593521782,9.97514919855791,9.966052533098697,9.966052533098697,9.965940064986237,9.965939819460761,9.965896126840075,9.958534128361169,9.958534128361169,9.95853366193668,9.95853366193668,9.958527474235929,9.9585132364483,9.95729146810285,9.956853665591456,9.95684721302463,9.956846907225767,9.937448193393928,9.937440358445903,9.931607838496896,9.927068331074121,9.926908096768848,9.926315260022136,9.925661191452592,9.921634658608918,9.919337854110085,9.919327603286218,9.919327329407873,9.903971045104502,9.903958714587343,9.903958369352402,9.903926429242205,9.898126500845809,9.89508782938011,9.894863819726371,10.106620283510752,10.104281029856274,10.07675815822568,10.075303587744829,10.060384198372876,10.004469206910546,9.956853665591456,9.919337854110085,9.903971045104502,9.898126500845809,,,10.083137041171991,"rgba(38, 166, 154, 0.5)",0.06849463284028959,10.00381520788893,1.550264417923991,61.64052293891148,17.45499264264386,False,True,True,False,False,20.0,9.886700000000001,0.0,0.0,0.0,0.0,0,1.0834457181389077,0.7712407282535437,False,False,False,False,0.25792383099305427,0.2603366848382488,False,False,False,False,3823211,2819417.1665583896,False,False,False,False,60019.28451881519,False,False,False,False
2023-02-27 00:00:00+00:00,10.12,10.15,10.12,10.15,125295,,,,,10.11001320659799,10.10741831409075,10.079102478410329,10.078901972201196,10.077647189020494,10.077584636669076,10.07751981238205,10.07750845360104,10.076037945329311,10.068182672675551,10.06298423732195,10.062941950396569,10.026951794944662,10.007799918756728,10.007783590481214,10.007772366531352,9.997933530954496,9.997168838698046,9.99055781626171,9.984895992793563,9.979329550869753,9.978282346500436,9.969178930131195,9.969178930131195,9.969066646203949,9.969066401077567,9.969022779270627,9.961678879394995,9.961678879394995,9.96167841462009,9.96167841462009,9.961672248799507,9.961658044734529,9.960439527152108,9.960002691030095,9.959996259369165,9.959995954560888,9.940627044001955,9.940619207720351,9.934786925593878,9.93024585413456,9.930085539802201,9.92948993982533,9.928832159543415,9.924785014206112,9.922482081348257,9.922471794377923,9.922471519718314,9.907047072793631,9.90703474303004,9.907034397815934,9.907002453031703,9.901193979149058,9.898149105025444,9.897925081215028,10.11001320659799,10.10741831409075,10.079102478410329,10.077647189020494,10.06298423732195,10.007473378750085,9.960002691030095,9.922482081348257,9.907047072793631,9.901193979149058,,,10.085712007871615,"rgba(38, 166, 154, 0.5)",0.06823167310283779,10.006768057653195,1.659521703009429,62.73592814083639,17.45499264264386,False,True,True,False,False,20.0,9.88855,0.0,0.0,0.0,0.0,1,1.0794287548138637,0.7341142490372293,False,False,False,False,0.3428278311827723,0.30158225801051053,False,False,False,False,3948506,2863695.160026688,False,False,False,False,62579.1164984695,False,False,False,False
2023-02-28 00:00:00+00:00,10.12,10.12,10.12,10.12,1,,,,,10.110013218165145,10.107418326339872,10.079102492782653,10.078901986582933,10.077647203503984,10.077584651166022,10.077519826892914,10.077508468114296,10.076037960119498,10.068182688806186,10.062984254317415,10.062941967399365,10.026951815700757,10.007799940225167,10.007783611950806,10.007772388001737,9.9979335530471,9.99716886083696,9.990557838783833,9.984896015570754,9.979329573746451,9.978282369385786,9.969178953085683,9.969178953085683,9.969066669161132,9.969066424034756,9.969022802228857,9.961678902569668,9.961678902569668,9.961678437794783,9.961678437794783,9.961672271974427,9.96165806790985,9.960439550364539,9.960002714254347,9.95999628259364,9.959995977785374,9.940627067636417,9.940619231354873,9.93478694928119,9.9302458778481,9.930085563516451,9.92948996352409,9.928832183220162,9.924785037762758,9.922482104877076,9.922471817906553,9.92247154324694,9.907047095923652,9.907034766160143,9.907034420946038,9.907002476161974,9.901194002251394,9.89814912809952,9.897925104290294,10.110013218165145,10.107418326339872,10.079102492782653,10.077647203503984,10.062984254317415,10.00747340024303,9.960002714254347,9.922482104877076,9.907047095923652,9.901194002251394,,,10.085712021693478,"rgba(38, 166, 154, 0.5)",0.06785068760894813,10.006768077949847,1.668839713206083,63.466198275452996,17.45499264264386,False,True,True,False,False,20.0,9.890400000000001,0.0,0.0,0.0,0.0,1,1.097031963470319,0.7787018917155943,False,False,False,False,0.28056533108347176,0.2910737945469911,False,False,False,False,3948506,2906236.7615942694,False,False,False,False,60125.07271421579,False,False,False,False
2023-03-01 00:00:00+00:00,10.12,10.12,10.12,10.12,1,,,,,10.110013229732273,10.10741833858897,10.079102507154966,10.07890200096466,10.077647217987465,10.077584665662958,10.077519841403767,10.077508482627541,10.076037974909676,10.068182704936811,10.062984271312873,10.062941984402148,10.026951836456842,10.0077999616936,10.007783633420392,10.007772409472112,9.997933575139694,9.997168882975863,9.990557861305946,9.984896038347939,9.979329596623144,9.978282392271131,9.969178976040164,9.969178976040164,9.969066692118307,9.969066446991937,9.969022825187078,9.961678925744337,9.961678925744337,9.961678460969466,9.961678460969466,9.96167229514934,9.961658091085166,9.960439573576961,9.960002737478595,9.959996305818109,9.959996001009854,9.940627091270871,9.940619254989388,9.934786972968496,9.930245901561632,9.930085587230696,9.929489987222839,9.928832206896907,9.9247850613194,9.922482128405889,9.922471841435177,9.922471566775561,9.907047119053665,9.907034789290242,9.907034444076139,9.90700249929224,9.901194025353723,9.898149151173593,9.897925127365555,10.110013229732273,10.10741833858897,10.079102507154966,10.077647217987465,10.062984271312873,10.007473421735968,9.960002737478595,9.922482128405889,9.907047119053665,9.901194025353723,,,10.085712035515325,"rgba(38, 166, 154, 0.5)",0.06757656017202045,10.00676809824649,1.6756091382170224,63.953045031864065,17.45499264264386,False,True,True,False,False,20.0,9.89225,0.0,0.0,0.0,0.0,1,1.1152188328912456,0.7584549071618083,False,False,False,False,0.28056533108347176,0.28581956281523146,False,False,False,False,3948506,2947110.065061161,False,False,False,False,57767.26594110929,False,False,False,False
2023-03-02 00:00:00+00:00,10.14,10.14,10.14,10.14,324,,,,,10.110024478677007,10.107428612764298,10.079109440212234,10.078908927450714,10.077654125848252,10.077591576670372,10.077526755664092,10.077515397436335,10.076044946235834,10.068189947738336,10.062991708702322,10.062949423567048,10.026960006318317,10.007808156843685,10.007791828830026,10.007780605060052,9.997941905454619,9.997177223438461,9.990566285473857,9.984904510155001,9.979338062041649,9.978290853104854,9.969187399111174,9.969187399111174,9.969075115444369,9.969074870318549,9.9690312486109,9.961687382461289,9.961687382461289,9.961686917689892,9.961686917689892,9.961680751915846,9.961666547913799,9.960448036694629,9.960011202332884,9.960004770715617,9.96000446590941,9.940635602284404,9.940627765987575,9.93479547604344,9.930254394205571,9.93009407944633,9.929498471363337,9.92884068038905,9.924793475284279,9.922490523329945,9.922480236251264,9.922479961589248,9.90705531671819,9.90704298694347,9.907042641729051,9.90701069689848,9.9012021944101,9.898157300863403,9.897933276795671,10.110024478677007,10.107428612764298,10.079109440212234,10.077654125848252,10.062991708702322,10.007481622639656,9.960011202332884,9.922490523329945,9.90705531671819,9.9012021944101,,,10.085719914340412,"rgba(38, 166, 154, 0.5)",0.06759116464995046,10.006776311521318,1.9710222359481222,67.38316043230999,17.45499264264386,False,True,True,False,True,20.0,9.894250000000001,0.0,0.0,0.0,0.0,1,1.0986405835543758,0.7916114058355481,False,False,False,False,0.3428278429392261,0.31432370287722877,False,False,False,False,3948830,2986393.1997646447,False,False,False,False,55514.58884537952,False,False,False,False
2023-03-03 00:00:00+00:00,10.14,10.16,10.14,10.14,63205,,,10.146666666666668,,10.11252308370329,10.109702461369663,10.080577229961333,10.080374986386797,10.079114069907172,10.079052061332964,10.07898779905082,10.078976534288545,10.077515228898967,10.06970407934548,10.064538877338286,10.064496902798417,10.028624169823695,10.009467300010144,10.009451016535325,10.009439823360337,9.999623882679291,9.998860924702036,9.992264195267545,9.986609938691931,9.981040409328289,9.979991961442032,9.970878329096806,9.970878329096806,9.970766065052759,9.97076581996831,9.970722205521335,9.963383005466335,9.963383005466335,9.963382541266574,9.963382541266574,9.963376383074213,9.963362187790723,9.962144617098243,9.961708017962353,9.961701593317969,9.96170128884213,9.94233718317151,9.942329342223085,9.936494318407577,9.931950308957258,9.931789879645025,9.931192561854374,9.930532540765988,9.926472820127158,9.924165698231853,9.924155388009288,9.924155112825098,9.908688988113699,9.908676654290542,9.908676308962642,9.908644350197912,9.902829365700736,9.899780220952366,9.899556115075683,10.11252308370329,10.109702461369663,10.080577229961333,10.079114069907172,10.064538877338286,10.009141769395887,9.961708017962353,9.924165698231853,9.908688988113699,9.902829365700736,10.09587479479734,10.146666666666668,10.087413528250073,"rgba(38, 166, 154, 0.5)",0.06747664893390369,10.017621269985149,1.8136456381336725,69.66990403260728,14.184559433234256,False,False,True,False,True,20.0,9.8963,0.0,0.0,0.0,0.0,1,1.1133398564905401,0.7460861056751523,False,False,False,False,0.34282786459585224,0.3285757837365405,False,False,False,False,3948830,3024135.8193817176,False,False,False,False,55816.173596541106,False,False,False,False
