date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_734,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_445,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_210,aVWAP_OB_bull_797,aVWAP_OB_bull_651,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,68.03,68.14,67.91,68.03,1488.0,,,,,,67.93400010874294,67.61410789176962,67.10380941369466,66.74847130642347,66.52663819385332,66.28637877173495,66.24071957421866,66.15997525070304,66.15607660634531,65.94073637305566,65.66694746258645,65.6553192336565,65.70931597427341,65.70684929944706,65.68426195004045,65.65533735428933,65.50815394757096,,67.61410789176962,,66.25277051249446,"rgba(38, 166, 154, 0.75)",0.7029114613681049,67.2445439178287,1.1174324581968589,52.024830521878634,-1.3047645566512998,True,False,True,False,False,2.2640733515388547,0.0,0.0,0.0,0.0,0,1.0236530880420498,0.8867886384312135,False,False,False,False,0.13457586252457726,0.13525370765453623,False,False,False,False,-5428.0,-45645.484413692364,False,False,False,False,5962.562771864119,False,False,False,False
2025-09-24 16:00:00+00:00,68.03,68.215,67.91,67.97,174.0,,,,,,67.93461223975218,67.61421622407438,67.10401062730641,66.74870119279888,66.52687504051076,66.28659402754162,66.24091439389919,66.16014317417421,66.15624457542633,65.94090793964126,65.66711110355467,65.65548253225154,65.70946020477882,65.70699232840651,65.684401368648,65.65547417009263,65.5082897067098,,67.61421622407438,,66.25296652056278,#000000,0.6873846307786897,67.24447459697004,1.0554867981381337,50.85314764680883,-1.3047645566512998,True,False,False,False,False,1.759961485548903,0.0,0.0,0.0,0.0,0,1.0313681414120772,0.8782057831817712,False,False,False,False,0.13867251602031938,0.13696311183742782,False,False,False,False,-5602.0,-45024.65519797621,False,False,False,False,5872.817612610412,False,False,False,False
2025-09-24 17:00:00+00:00,67.97,68.07,67.85,67.95,2676.0,,,,,,67.93655118601748,67.61557718468657,67.10684489524157,66.75202026653079,66.53032713221796,66.28975584669239,66.24377999385446,66.16261858959678,66.15872088465196,65.94344844939135,65.66954520431662,65.65791194891386,65.71160454921758,65.70911890450458,65.68647500287875,65.65750996991245,65.51031374883527,,67.61557718468657,,66.2554190445565,#000000,0.6900413683904858,67.24230449717103,1.0255841682066993,49.828420881058534,-1.3047645566512998,True,False,False,False,False,1.589990807547668,0.0,0.0,0.0,0.0,1,1.0269773145309624,0.883404864091559,False,False,False,False,0.12748553762260603,0.13222432473001694,False,False,False,False,-8278.0,-44454.93961351146,False,False,False,False,5823.25454884901,False,False,False,False
2025-09-24 18:00:00+00:00,67.95,68.035,67.57,67.8,2474.0,,,,,,67.92641189637011,67.616258409537,67.10897362945087,66.75467987170487,66.53315863103302,66.29239753722567,66.24618181327207,66.16470388498722,66.1608073706306,65.94561110256507,65.67163876832129,65.66000228267669,65.71344676876724,65.71094604045956,65.68825808017901,65.65926222435087,65.5120636561104,,67.616258409537,,66.25675305692009,"rgba(239, 83, 80, 0.5)",0.696130702494206,67.23846612053978,0.8066500693738436,47.349132521232136,2.225168200578281,False,False,False,True,False,0.3137034990888061,0.0,0.0,0.0,0.0,1,1.0196577714402117,0.8876553269504988,False,False,False,False,0.11035645673194207,0.1212903907309795,False,False,False,False,-10752.0,-43932.41341795314,False,False,False,False,5771.328121735071,False,False,False,False
2025-09-24 19:00:00+00:00,67.805,67.98,67.68,67.91,4956.0,,,,,,67.91728394246682,67.61800856424624,67.11353447847902,66.76024510428304,66.53903730935964,66.29785362561903,66.25114034984185,66.16900511679678,66.16511075559687,65.95005622505604,65.67592829594007,65.6642846938837,65.71722435490491,65.71469267454728,65.69191369468462,65.66285369111009,65.51564511578651,,67.61800856424624,,66.26022458780015,"rgba(239, 83, 80, 0.5)",0.6997462538806054,67.23503271141094,0.9645886417338729,47.33088161816272,1.9678330937842787,False,False,False,True,False,1.2335401816574567,0.0,0.0,0.0,0.0,1,1.0182243942170637,0.8919771940541636,False,False,False,False,0.11334232561795539,0.11731635817446745,False,False,False,False,-5796.0,-43341.151194418984,False,False,False,False,5758.687375661659,False,False,False,False
2025-09-25 14:00:00+00:00,67.625,67.915,67.5,67.805,7583.0,,,,,,67.88770606440636,67.61935242850504,67.11932736097692,66.76775772026573,66.54714413519417,66.30550919418087,66.2581213760365,66.17509207879652,66.1712018762414,65.95640392930254,65.68210966207403,65.67045787030045,65.72266481294805,65.72008914824691,65.69718306210599,65.66803517306464,65.52083181095036,,67.61935242850504,,66.26405810021156,"rgba(239, 83, 80, 0.5)",0.7052267860907856,67.22796057180527,0.8182324318583863,45.998358598301415,0.43007042650049954,False,False,False,True,False,0.3298749251916959,0.0,0.0,0.0,0.0,1,1.015428339423467,0.8924076329679247,False,False,False,False,0.1000563603614524,0.10868635926795993,False,False,False,False,-13379.0,-42876.62171853652,False,False,False,False,5786.971292318067,False,False,False,False
2025-09-25 15:00:00+00:00,67.795,67.81,67.45,67.595,40489.0,,,,,67.61833333333333,67.76079621441315,67.61929581567985,67.1428057994255,66.80121234095857,66.5844095406829,66.34169449238073,66.29134362711011,66.2043448943791,66.20048206388026,65.98728833383437,65.71258311461746,65.70090566793834,65.74950302700552,65.74671674743607,65.7232171320596,65.69367042402811,65.5466253644373,,67.61929581567985,,66.35695710742223,"rgba(239, 83, 80, 0.5)",0.7145471885640583,67.26697166567665,0.4590716184644842,42.8196346037789,-2.739403016048108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.012034789644013,0.8955299352750804,False,False,False,False,0.0916693923994418,0.10017787583370086,False,False,False,False,-53868.0,-43047.0306841406,False,False,False,False,6324.987241274375,False,False,False,False
2025-09-25 16:00:00+00:00,67.595,67.84,67.53,67.77,35159.0,,,,,67.66248658259306,67.74701618785731,67.62362334812809,67.16520067269241,66.83133614727026,66.61751337770328,66.37375664284774,66.3208763652181,66.23044466844233,66.22660352016194,66.0146993994976,65.73955822724892,65.7278556922917,65.77335300615603,65.77038362456436,65.74636323880438,65.71646260978387,65.56951799658833,,67.62362334812809,,66.38094729488053,"rgba(239, 83, 80, 0.5)",0.7204157770982004,67.2673680410468,0.6976970451393767,43.441421852545375,-2.739403016048108,False,False,False,True,False,0.05583663988267773,0.0,0.0,0.0,0.0,1,1.0225294418842805,0.8921658986175108,False,False,False,False,0.09762004038306533,0.09889895810838309,False,False,False,False,-18709.0,-42669.696875084155,False,False,False,False,6772.026198773998,False,False,False,False
2025-09-25 17:00:00+00:00,67.77,67.89,67.63,67.81,10594.0,,,,,67.67651250744031,67.74940141085706,67.62571647854826,67.17234828941469,66.84065074462221,66.62766551835696,66.3835686532631,66.32992994267839,66.23846123917961,66.23462621682087,66.02309055714541,65.74780050502638,65.73608977644342,65.78065716324451,65.77763240508601,65.75345353870514,65.72344439535948,65.57652238089709,,67.62571647854826,,66.38875398461606,"rgba(239, 83, 80, 0.5)",0.7230764666179421,67.26963274020201,0.7473168948859007,44.44978303946091,-2.739403016048108,False,False,False,True,False,0.3984341604610613,0.0,0.0,0.0,0.0,1,1.0203368940016433,0.896980279375513,False,False,False,False,0.10574576469926454,0.10232236140382381,False,False,False,False,-8115.0,-42133.965140586726,False,False,False,False,6831.281606544943,False,False,False,False
2025-09-25 18:00:00+00:00,67.815,68.135,67.735,68.02,1243.0,,,,,67.6805877007487,67.75140175222161,67.62625738335709,67.17343165028718,66.84194716772303,66.62903665368127,66.38486396857618,66.33112093574215,66.23950986544206,66.23567537242936,66.02417410644419,65.74885178,65.7371395304452,65.78159049463282,65.77855857480505,65.75435865743992,65.72433466438602,65.5774107754401,,67.62625738335709,,66.39001394632233,#000000,0.7241603587778996,67.2705180130765,1.0349668796954479,47.97392121204586,-6.308617006985536,True,False,False,False,True,2.1817163249975167,0.0,0.0,0.0,0.0,1,1.0241000922982257,0.8888319146754172,False,False,False,False,0.12476191894106829,0.11354214017244604,False,False,False,False,-6872.0,-41587.268006624145,False,False,False,False,6744.641581637269,False,False,False,False
2025-09-25 19:00:00+00:00,68.01,68.11,67.98,68.07,3555.0,,,,,67.69514295913883,67.75926576355461,67.62820536507398,67.17686493336957,66.84593474318203,66.63320609238126,66.38876745402267,66.33470492123486,66.24265814190049,66.23882490390726,66.02740992453889,65.75197491584203,65.74025754520558,65.78436536951045,65.78131204711448,65.75704852645345,65.72697913712237,65.58004365699095,,67.62820536507398,,66.39405368891909,#000000,0.7250571086548436,67.27383752414829,1.0980686436255702,50.93881410854554,-3.5288422922903564,True,False,False,False,True,2.6021739975781415,0.0,0.0,0.0,0.0,1,1.0246417156407877,0.8947314156098563,False,False,False,False,0.13676017703580615,0.1251511586041261,False,False,False,False,-3317.0,-40993.93051814935,False,False,False,False,6695.189774170024,False,False,False,False
2025-09-26 14:00:00+00:00,68.055,68.665,67.895,68.405,5143.0,,,,,67.728643800533,67.77968761031954,67.63275129311108,67.18329089353318,66.85292909428193,66.64032657808171,66.39528753533305,66.34066895953748,66.24786555304098,66.24403300831476,66.03269055954931,65.75700325928506,65.74527509925868,65.78884112583017,65.78575277064184,65.76138225869737,65.73123432780173,65.5842549097846,,67.63275129311108,,66.40177325760754,"rgba(38, 166, 154, 1.0)",0.724943508206123,67.28197597412198,1.5491193633238456,56.3128126395314,1.3679870052754737,True,False,True,False,True,5.35159804467332,0.0,0.0,0.0,0.0,1,1.018035459547585,0.8852659466068876,False,False,False,False,0.16252905270717605,0.14384010565565108,False,False,False,False,1826.0,-40330.05562639509,False,False,False,False,6671.124816430954,False,False,False,False
2025-09-26 15:00:00+00:00,68.4,68.44,67.92,67.965,2393.0,,,,,67.73786102431964,67.78514803937225,67.63419749619298,67.18570059247513,66.85569153540344,66.64320147039646,66.39797200095349,66.34313426524932,66.25003130179748,66.24619951715839,66.03491109678542,65.75914214923219,65.74741032216016,65.79074333020095,65.78764034146019,65.76322611996805,65.7330468199699,65.58605760501952,,67.63419749619298,,66.40451750156194,"rgba(38, 166, 154, 0.75)",0.7273433207959059,67.2843364120954,0.9358215968213995,54.1103033196642,1.3679870052754737,True,False,True,False,False,1.4599632279471457,0.0,0.0,0.0,0.0,1,1.0177251088828116,0.8918261926466116,False,False,False,False,0.15153935402995616,0.14768972984280362,False,False,False,False,-567.0,-39713.57414381533,False,False,False,False,6604.79729989714,False,False,False,False
2025-09-26 16:00:00+00:00,67.96,67.97,67.7,67.835,1983.0,,,,,67.7397765822386,67.78582509188867,67.63470222718537,67.18709918007703,66.85747398713585,66.64513242548605,66.3998356774044,66.34485644745067,66.25155875491484,66.247728054127,66.03650548685664,65.76070574764249,65.74897227848368,65.79213163446103,65.78901823049057,65.76457403937496,65.73437408484982,65.58738781701373,,67.63470222718537,,66.40598098594896,#000000,0.730917293604549,67.28490355031445,0.7526110744660545,51.32959876787119,6.879255777544671,True,False,False,False,False,0.3595883185806592,0.0,0.0,0.0,0.0,1,1.0112862226741228,0.9088967971530245,False,False,False,False,0.11388542560069367,0.13078757772174865,False,False,False,False,-2550.0,-39137.39469972517,False,False,False,False,6533.141527805711,False,False,False,False
2025-09-26 17:00:00+00:00,67.855,67.99,67.71,67.76,1711.0,,,,,67.74111873798115,67.78622092773989,67.63510323004422,67.18827326961033,66.8589832209803,66.6467725576138,66.40142307410899,66.34632428697881,66.25286186700214,66.24903212496511,66.03786745805117,65.76204323951087,65.75030843295808,65.79331921173709,65.79019692511375,65.76572724559013,65.73550977987136,65.58852665390486,,67.63510323004422,,66.407200680209,#000000,0.7361745410940675,67.28532725230558,0.6447828893797267,48.729837815258335,4.494755141829998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0070079219987809,0.912248628884826,False,False,False,False,0.11551512829306361,0.12315135300740612,False,False,False,False,-4261.0,-38596.675402055014,False,False,False,False,6458.379643653684,False,False,False,False
2025-09-26 18:00:00+00:00,67.755,68.025,67.63,67.82,901.0,,,,,67.74185127926773,67.78645602041867,67.63531938987357,67.1888946669309,66.85978019665379,66.64763807278999,66.40226050127741,66.34709868549164,66.25354939285799,66.24972015281257,66.03858583614365,65.7627485642859,65.75101304743121,65.79394556372989,65.79081859486854,65.76633547231634,65.73610876482964,65.58912723285242,,67.63531938987357,,66.40784730193509,"rgba(239, 83, 80, 0.5)",0.7409208903559602,67.28556115436402,0.7213170158817024,47.79008790112782,3.556150128864509,True,False,False,True,False,0.23919797695771194,0.0,0.0,0.0,0.0,1,1.0072132479934974,0.9134410240780245,False,False,False,False,0.11307080061087534,0.11811107680914074,False,False,False,False,-3360.0,-38050.37035706192,False,False,False,False,6372.218718945875,False,False,False,False
2025-09-26 19:00:00+00:00,67.815,68.04,67.74,67.975,44958.0,,,,,67.79541459358622,67.81708387574473,67.65053029650949,67.2227663996722,66.90163401822642,66.69256793664549,66.44549238395162,66.38711264701573,66.2891013451047,66.285294533747,66.07554765523462,65.7989061730477,65.7871295091653,65.8261302309761,65.82276495491264,65.7975906374674,65.76688312730496,65.61992475692789,,67.65053029650949,,66.44343750418001,#000000,0.7435991000678537,67.30550705767482,0.9003412487509552,49.13123862278218,3.556150128864509,True,False,False,False,False,1.5578491323303325,0.0,0.0,0.0,0.0,1,1.0069119739784504,0.9139052652978242,False,False,False,False,0.1198640143088102,0.11898754555897548,False,False,False,False,41598.0,-36815.51190191367,False,False,False,False,6970.447886094,False,False,False,False
2025-09-29 14:00:00+00:00,68.755,68.87,68.66,68.79,3137.0,,,,,67.81569496780506,67.83233296224185,67.65472530395509,67.22777414012376,66.90678357159555,66.69768892963279,66.45011493437961,66.39134534815565,66.29279757184369,66.28899026842342,66.07924400746235,65.80238343540029,65.79059771126902,65.8292424773887,65.8258531678044,65.80060324790786,65.76983858016847,65.62283142317463,,67.65472530395509,,66.4488245582629,"rgba(38, 166, 154, 1.0)",0.7427851167934301,67.31213662187339,1.989624380879471,56.32657786125375,0.22489568709683994,True,False,True,False,True,7.907231953873598,0.0,0.0,0.0,0.0,0,1.0093195710993081,0.9091091291712589,False,False,False,False,0.2164369146860931,0.16771223012253428,False,False,False,False,44735.0,-35551.16288017857,False,False,False,False,6911.014585534403,False,False,False,False
2025-09-29 15:00:00+00:00,68.79,68.97,68.77,68.86,2587.0,,,,,67.8333667960109,67.84575879059125,67.65844799171701,67.23212753963662,66.91122028426987,66.70208219576708,66.45406583165283,66.39496099216103,66.29595186651788,66.29214398215484,66.08239001818833,65.80533482429843,65.79354109690544,65.83188533170365,65.82847556544367,65.80316093968439,65.77234709744152,65.6252953375953,,67.65844799171701,,66.45347536009668,"rgba(38, 166, 154, 1.0)",0.742200241308434,67.31798125881906,2.0776316893436944,61.479960684761224,4.83090215418391,True,False,True,False,True,8.411774647552978,0.0,0.0,0.0,0.0,0,1.0126429861529196,0.9073851093718636,False,False,False,False,0.22826204931921656,0.19798713972087542,False,False,False,False,47322.0,-34266.30764172619,False,False,False,False,6843.975599712164,False,False,False,False
2025-09-29 16:00:00+00:00,68.86,69.06,68.81,68.91,3470.0,,,,,67.85748120109582,67.8642559861389,67.66365174301131,67.23814368155371,66.91732153289642,66.70810967958552,66.45947630605562,66.39991150611206,66.30026913755769,66.29646033301157,66.08668939276126,65.80936208568916,65.79755720045549,65.83549298031609,65.83205527611635,65.80665199520584,65.77577057217266,65.6286554360867,,67.66365174301131,,66.45985089143456,"rgba(38, 166, 154, 1.0)",0.7432996376640122,67.32607812716194,2.1309331964911156,65.18368283833065,8.079893565510439,True,False,True,False,True,8.774762112006687,0.0,0.0,0.0,0.0,0,1.0218689885592789,0.902804495292092,False,False,False,False,0.23561374158826515,0.21680044065457027,False,False,False,False,50792.0,-32947.574189916486,False,False,False,False,6791.665900491819,False,False,False,False
2025-09-29 17:00:00+00:00,68.91,69.015,68.74,68.94,6525.0,,,,,67.89893157072407,67.89649385966169,67.67310519431699,67.24915363524622,66.92853449596997,66.71921214875582,66.46947021565128,66.40906443163338,66.30826192613597,66.30445160675377,66.09465854503638,65.81683831110678,65.80501315097865,65.84219211517997,65.83870279763993,65.81313607614051,65.78213029552374,65.63490116691352,,67.67310519431699,,66.47134730796492,"rgba(38, 166, 154, 1.0)",0.740719305871117,67.34048951662086,2.1594016393268474,67.82534084424533,10.450509666710992,True,False,True,False,True,8.995052653372557,0.0,0.0,0.0,0.0,0,1.0268789938127596,0.8999898569834662,False,False,False,False,0.22910907045036938,0.22295475555246982,False,False,False,False,57317.0,-31548.12342728212,False,False,False,False,6787.531545445435,False,False,False,False
2025-09-29 18:00:00+00:00,68.945,69.11,68.905,68.985,42669.0,,,,,68.12642610535694,68.08336482542755,67.73637348451997,67.32192670013072,67.00247091125713,66.79239093932604,66.5355103610026,66.46968236883383,66.36134583194493,66.35752450811886,66.14752803694542,65.86643348170489,65.85447358131957,65.88672125602504,65.88289359053147,65.85625157703518,65.82442455563071,65.67641728441174,,67.73637348451997,,66.54345329997348,"rgba(38, 166, 154, 1.0)",0.7372825805644004,67.43038093604879,2.1085796747851067,69.86324042519053,12.406145717646005,True,False,True,False,True,9.329408126827563,0.0,0.0,0.0,0.0,0,1.0273457354884616,0.9000711599064749,False,False,False,False,0.24384335181904623,0.23339905368575803,False,False,False,False,99986.0,-29508.83469197542,False,False,False,False,7343.833381950157,False,False,False,False
2025-09-29 19:00:00+00:00,68.98,68.985,68.78,68.865,28729.0,,,,,68.2180479016292,68.16455831376894,67.7718426329437,67.3642521429884,67.04645445114274,66.83646484244656,66.57593723490665,66.50701064153297,66.39430701719984,66.39048297150231,66.18056140410748,65.89768396336468,65.88564925177434,65.91484194835978,65.91080777830169,65.88351663634536,65.85119857653625,65.70278169917765,,67.7718426329437,,66.58313330044604,"rgba(38, 166, 154, 1.0)",0.7312910833920678,67.47604824538597,1.8993144948129592,69.13223852163503,12.406145717646005,True,False,True,False,True,8.18281790660054,0.0,0.0,0.0,0.0,0,1.0218451534241006,0.9028652712863231,False,False,False,False,0.22967393069339642,0.23153649218957723,False,False,False,False,71257.0,-27946.573688999055,False,False,False,False,7675.386352772635,False,False,False,False
2025-09-30 14:00:00+00:00,69.11,69.3,68.995,69.135,8365.0,,,,,68.24981991781979,68.19288252462563,67.78415259969023,67.37824337723488,67.06068548680433,66.8505814013883,66.58878122470105,66.51886155915788,66.40475614052554,66.40092995840284,66.190966426339,65.90746517892931,65.8954046614801,65.92365893413259,65.91955995461217,65.89206215537347,65.859585638183,65.71101487376649,,67.78415259969023,,66.59607844517593,"rgba(38, 166, 154, 1.0)",0.728986696451793,67.62289632371132,2.074254144346628,70.54900996876252,13.524577806790575,True,False,True,False,True,10.20548255117955,0.0,0.0,0.0,0.0,0,1.0246713852376135,0.893832153690596,False,False,False,False,0.2598282053041662,0.24568234874687173,False,False,False,False,79622.0,-26278.84386436341,False,False,False,True,7686.078037225772,False,False,False,False
2025-09-30 15:00:00+00:00,69.14,69.25,68.64,68.76,3660.0,,,,,68.25919691350784,68.20151545949172,67.78845237789864,67.38340452207551,67.0660817528915,66.85600945694432,66.5937927572997,66.52350296279019,66.40887139670207,66.4050450112393,66.19509716150355,65.9113839309379,65.89931444989146,65.92719126153656,65.92306682764409,65.895489188838,65.86295237443335,65.71433287609895,,67.78845237789864,,66.60081670454026,"rgba(38, 166, 154, 0.75)",0.7221399005983039,67.62400969085739,1.5730889654503624,66.2014659507204,13.524577806790575,True,False,True,False,False,6.700376110148863,0.0,0.0,0.0,0.0,0,1.0202233625113186,0.8959653888721191,False,False,False,False,0.23674697516734566,0.2412146619571087,False,False,False,False,75962.0,-24693.714502125218,False,False,False,False,7623.65822269514,False,False,False,False
2025-09-30 16:00:00+00:00,68.76,68.9,68.635,68.8,2179.0,,,,,68.263731683036,68.20577752081772,67.79075236713088,67.38624653500459,67.06909454714093,66.85906067133249,66.59662966066443,66.52613503605845,66.41121126398866,66.40738493285897,66.19745458091367,65.91362982837285,65.90155557182995,65.92921569515568,65.92507680892768,65.89745419421241,65.8648836631791,65.71623962950125,,67.79075236713088,,66.6034185661181,"rgba(38, 166, 154, 0.75)",0.7140942855454999,67.6244659552048,1.6461888417118526,63.661534321700515,13.524577806790575,True,False,True,False,False,7.004825013635223,0.0,0.0,0.0,0.0,0,1.0185148118494793,0.8977181745396309,False,False,False,False,0.21671776149900998,0.22896621172805934,False,False,False,False,78141.0,-23099.37784317754,False,False,False,False,7539.24491691692,False,False,False,False
2025-09-30 17:00:00+00:00,68.8,68.89,68.505,68.62,3888.0,,,,,68.26999229619453,68.21183991601654,67.7943894125888,67.39090252662733,67.07411019621031,66.86417973293622,66.60142670949345,66.53059451817674,66.41518722298233,66.41136130432957,66.20147685900261,65.91747957684258,65.90539781092595,65.93268580087883,65.9285223944823,65.90082414414586,65.86819739015897,65.71951766010989,,67.7943894125888,,66.60767141511681,"rgba(38, 166, 154, 0.75)",0.7134621968306345,67.62479029697361,1.3949018006102407,59.7507706901778,16.817734589248545,True,False,True,False,False,5.359989732924198,0.0,0.0,0.0,0.0,0,1.0157910418115002,0.898698977058297,False,False,False,False,0.20886659325218757,0.21891640249012345,False,False,False,False,74253.0,-21590.038651810446,False,False,False,False,7482.636468592626,False,False,False,False
2025-09-30 18:00:00+00:00,68.61,68.65,68.29,68.34,4345.0,,,,,68.27263410857525,68.21491915566493,67.79729334779354,67.39507830127079,67.07882444113407,66.86909557979642,66.60613010200503,66.53498852044198,66.41913336069489,66.41530868839054,66.20551217417884,65.92138755326273,65.90929990036027,65.93620745575075,65.93201976652038,65.90424838542694,65.87156854726649,65.72286909248767,,67.79729334779354,,66.61147324894563,"rgba(38, 166, 154, 0.75)",0.7136423385614641,67.62271614732973,1.005102715901293,54.27395785636898,11.663424096011049,True,False,True,False,False,2.8804508998184772,0.0,0.0,0.0,0.0,0,1.011438714130756,0.9041514643526272,False,False,False,False,0.18351948102245652,0.20121794175629,False,False,False,False,69908.0,-20171.46440914672,False,False,False,False,7433.990941947779,False,False,False,False
2025-09-30 19:00:00+00:00,68.345,68.505,68.275,68.48,9702.0,,,,,68.27798124427322,68.22127933912125,67.8036146011205,67.4042225126083,67.08918175107854,66.87991485511021,66.61650722946437,66.54469248943253,66.42786001916548,66.42403824584042,66.21444317521602,65.93004682880107,65.91794651568665,65.94401426024605,65.93977307787014,65.91184088301058,65.87904451353164,65.73030429734413,,67.8036146011205,,66.61981699105118,#000000,0.7122738427228066,67.62268290087204,1.2036341189376059,52.23430184748041,9.738556536391307,False,False,False,False,False,3.9982000008741068,0.0,0.0,0.0,0.0,0,1.0110925689604395,0.9074310395602232,False,False,False,False,0.17466294254956233,0.18794044215292616,False,False,False,False,79610.0,-18624.464960942893,False,False,False,False,7469.153873080371,False,False,False,False
2025-10-01 14:00:00+00:00,68.17,68.195,67.8,68.16,6451.0,,,,,68.27264974899816,68.21785241804396,67.8052776568159,67.40804067951858,67.0940987115626,66.88532494797919,66.62194584091128,66.54983319760846,66.43255541595367,66.42873729632281,66.21935668202804,65.93492454338221,65.92282136475137,65.94840983897866,65.94414003713752,65.91612627411894,65.88327410145749,65.7345515128911,,67.8052776568159,,66.62332890380333,"rgba(239, 83, 80, 0.5)",0.7118082227299917,67.61797017584638,0.7614829484194124,47.98711753482828,5.689385074980002,False,False,False,True,False,1.2421791789892502,0.0,0.0,0.0,0.0,0,0.9993219025477088,0.9091349413930051,False,False,False,False,0.13157450864974646,0.1597574754013363,False,False,False,False,73159.0,-17201.46550418409,False,False,False,False,7453.368541714784,False,False,False,False
2025-10-01 15:00:00+00:00,68.16,68.16,67.69,67.745,8456.0,,,,,68.26043868287682,68.20874857739143,67.80579793870297,67.41154596824228,67.09922662846724,66.89121838423013,66.62809002058336,66.55568781183058,66.43796433824753,66.43415214389266,66.22510556406596,65.94072355811224,65.92862035203858,65.95363498749595,65.9493324019158,65.92122891609655,65.88831825778189,65.73964869348306,,67.80579793870297,,66.62663795696973,"rgba(239, 83, 80, 1.0)",0.713790320487536,67.61030462283873,0.18870440421394155,42.41898789366015,0.4967059211167495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997216089085149,0.9106268599404811,False,False,False,False,0.12367298909089686,0.1417152322461166,False,False,False,False,64703.0,-15931.628829700614,False,False,False,False,7468.913215486648,False,False,False,False
2025-10-01 16:00:00+00:00,67.74,67.87,67.615,67.705,9524.0,,,,,68.24312675338797,68.19522931386706,67.8050614380085,67.41427376082852,67.10391722818652,66.89686329681963,66.63419049111043,66.56154627059045,66.44343599344762,66.43963138682035,66.23100353608012,65.94675810401549,65.93465795567091,65.95907280345313,65.95473728786816,65.92654718867436,65.89358292212927,65.74499771575782,,67.8050614380085,,66.62936852481756,"rgba(239, 83, 80, 1.0)",0.7153831771087168,67.60133361655465,0.1449102897056095,38.47702552179681,-3.1338806227834013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002037845705968,0.9152838427947588,False,False,False,False,0.10384855666002224,0.12278189445306942,False,False,False,False,55179.0,-14829.138460247892,False,False,False,False,7500.775026099258,False,False,False,False
2025-10-01 17:00:00+00:00,67.705,67.815,67.575,67.71,5914.0,,,,,68.2323382818885,68.18669508218696,67.80443133936184,67.41578548577272,67.10665705265701,66.90020562121707,66.63784196575226,66.56506214879857,66.4467317126715,66.44293194403126,66.23456988406434,65.9504221621323,65.93832441789479,65.96237581491131,65.9580205732517,65.92977922588713,65.89678377597745,65.74825480546701,,67.80443133936184,,66.63095618299576,"rgba(239, 83, 80, 1.0)",0.7109894957473892,67.5964492414339,0.1597080677636843,35.92055122811095,-5.570990711421025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033997085964061,0.9134531325886343,False,False,False,False,0.09870270494374361,0.11074229969840652,False,False,False,False,61093.0,-13652.051042259553,False,False,False,False,7476.17386290392,False,False,False,False
2025-10-01 18:00:00+00:00,67.71,67.84,67.555,67.795,12167.0,,,,67.73,68.21261576158099,68.17105799103977,67.80352415111953,67.4191688548107,67.11249631399303,66.90724978295383,66.64548605985789,66.57241698107892,66.45361899852986,66.44982893852325,66.24200191530583,65.95804078407225,65.94594745754335,65.96924855171456,65.96485230900949,65.93650371638648,65.90344238290423,65.75502414704847,,67.80352415111953,,66.69223816302487,"rgba(239, 83, 80, 1.0)",0.701393188878721,67.6467747458374,0.21132975984491154,35.5033805807649,-6.210389525220322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029064134857586,0.9105793450881601,False,False,False,False,0.09802071431830034,0.10438150700835343,False,False,False,False,73260.0,-12304.577382689637,False,False,False,False,7548.899849525565,False,False,False,False
