date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_valley_184,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_OB_bull_129,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,42.4277280702,44.6737280702,42.417877193,43.2134267381,24749517,,,,42.6133426324577,42.22282379046404,41.553611633987664,38.77674221869042,37.1939454962247,36.21796358085726,34.580463862311646,38.77674221869042,37.1939454962247,,39.02269903071335,"rgba(0, 255, 255, 0.75)",4.351065861699507,42.51832882141434,-0.020822656814245014,65.46852580248076,20.03570324475338,True,False,True,False,False,14.53919539192989,0.0,0.0,0.0,0.0,1,1.1574803298467553,0.7982726801719071,False,False,False,False,0.30107901248768515,0.1848273457985673,False,False,False,False,269620106,228196948.07287204,False,False,False,False,19306801.273403797,False,False,False,False
2025-02-21 00:00:00+00:00,41.1569649123,42.5951929825,40.9106929825,42.4572807018,26517296,,,,42.211832220601906,42.12430339533046,41.55366454926708,38.88348974337209,37.31272638295678,36.335466325445246,34.68865627041992,38.88348974337209,37.31272638295678,,39.0157341267705,"rgba(38, 166, 154, 1.0)",4.377677369582027,42.169480038080465,-0.23129048586719872,62.4168996315771,17.093609014626153,False,False,True,False,False,11.199156743031814,0.0,0.0,0.0,0.0,1,1.101917401665359,0.8742161232474144,False,False,False,False,-0.014205209787355717,0.0853110680056058,False,False,False,False,243102810,229301085.99340004,False,False,False,False,19840911.993892405,False,False,False,False
2025-02-28 00:00:00+00:00,42.0927982456,42.1519035088,40.5018815789,41.1963684211,22567547,,,,42.058237040416415,42.06389084608201,41.5554564002509,38.96896300270474,37.40946540611825,36.43197950335685,34.778487386139375,38.96896300270474,37.40946540611825,,39.03806851215264,"rgba(0, 255, 255, 0.75)",4.410433413510707,42.049034310790404,0.009922819529602863,61.25910729672643,16.00992025613442,False,False,True,False,False,12.938823748099626,0.0,0.0,0.0,0.0,1,1.0755144894120185,0.9027865272236779,False,False,False,False,-0.1282655666961526,-0.021477249345273404,False,False,False,False,265670357,231995106.067963,False,False,False,False,20042884.957307782,False,False,False,False
2025-03-07 00:00:00+00:00,41.3736842105,42.7034541228,40.7530789474,42.3292192982,22224550,,,,41.97142715652124,42.019011379635224,41.558637715047304,39.04884905786639,37.501151678024534,36.524113419667,34.86504729718543,39.04884905786639,37.501151678024534,,39.06974824342102,"rgba(38, 166, 154, 1.0)",4.403907283447033,41.98028599614124,-0.13774172492715114,59.412397975373935,14.246706948952479,False,True,True,False,False,11.09802597133503,0.0,0.0,0.0,0.0,1,1.0707934524998022,0.90275729819234,False,False,False,False,-0.19158481914420064,-0.10653103424473702,False,False,False,False,243445807,232843306.1370028,False,False,False,False,20204489.775284983,False,False,False,False
2025-03-14 00:00:00+00:00,42.1913070175,42.3538464912,41.038754386,41.2850263158,16515644,,,,41.95757002433633,42.00821480741582,41.57119534600544,39.11067613836358,37.57074515281961,36.5937632432437,34.930308249390414,39.11067613836358,37.57074515281961,,39.10606756593927,"rgba(0, 255, 255, 0.75)",4.380272149004758,41.96826898136659,0.050918762247246764,58.988734846303004,13.834603455389761,False,True,True,False,False,12.6131481526835,0.0,0.0,0.0,0.0,1,1.0749568202657804,0.9128020418954612,False,False,False,False,-0.2160649037951806,-0.1612979690199588,False,False,False,False,259961451,234852057.6083359,False,False,False,False,19931241.940078687,False,False,False,False
2025-03-21 00:00:00+00:00,43.2157982456,43.5802807018,42.2651885965,42.2898157895,12983151,,,,42.053241339071555,42.059906337641706,41.616970294111034,39.17709408891848,37.6382767539201,36.65902288652703,34.989199938718244,39.17709408891848,37.6382767539201,,39.170530234129735,"rgba(0, 255, 255, 0.75)",4.388074577183316,42.043680691436236,0.2671143194006832,59.70962218857897,13.834603455389761,False,True,True,False,False,14.448779454888289,0.0,0.0,0.0,0.0,1,1.0940850870202767,0.8904373980225654,False,False,False,False,0.10924139811346803,-0.026028285453245384,False,False,False,False,272944602,237673727.563274,False,False,False,False,19416568.537109893,False,False,False,False
2025-03-28 00:00:00+00:00,43.797,44.1319298246,43.1468421053,43.2946052632,12006805,,,,42.1791699504616,42.13350684562133,41.67586048313173,39.24692629668383,37.70686536556626,36.72445363651283,35.04739525429533,39.24692629668383,37.70686536556626,,39.24488254746756,"rgba(0, 255, 255, 0.75)",4.38168402130557,42.144816619785125,0.3770658432194721,60.76567788148935,13.834603455389761,False,False,True,False,False,15.462861143824803,0.0,0.0,0.0,0.0,1,1.106973176832394,0.8756935725863364,False,False,False,False,0.30591484142287306,0.13994327798481385,False,False,False,False,284951407,241175777.8919204,False,False,False,False,18867697.163990643,False,False,False,False
2025-04-04 00:00:00+00:00,42.7035526316,45.432245614,42.4966842105,43.7772982456,22656963,,,,42.352041500465475,42.24413887630627,41.77083297076922,39.368792535381615,37.82905473882441,36.842113706708666,35.15327547551718,39.368792535381615,37.82905473882441,,39.365749971996124,"rgba(0, 255, 255, 0.75)",4.332166345225055,42.28730140353934,0.09608385156296094,59.885188058302674,13.834603455389761,False,True,True,False,False,12.64498436369514,0.0,0.0,0.0,0.0,1,1.0900987200083836,0.855418840500106,False,False,False,False,0.3428282271380502,0.24138575256143202,False,False,False,False,262294444,242740123.52955592,False,False,False,False,19148383.52221356,False,False,False,False
2025-04-11 00:00:00+00:00,42.5951929825,42.7626578947,39.1375350877,39.4035087719,28601360,,,41.49846198830001,42.23438611520053,42.17696545794449,41.754408715316266,39.44239896674769,37.92352076707682,36.94136510323578,35.25154345702399,39.44239896674769,37.92352076707682,,39.6528813213557,"rgba(0, 255, 255, 0.75)",4.323151048096028,42.04502132956968,0.12726172340719544,59.099848958329645,13.74991205474224,False,True,True,False,False,12.369779219327498,0.0,0.0,0.0,0.0,1,1.0090107399790293,0.9197653845969008,False,False,False,False,-0.34282825441539394,-0.05072125092698096,False,False,True,False,233693084,242069972.45329252,False,False,False,False,19848604.002049595,False,False,False,False
2025-04-18 00:00:00+00:00,44.6934298246,45.1317938596,42.649372807,43.0286315789,15568301,,,42.43592862945449,42.36865192891601,42.269573176838,41.830801087791436,39.529479079585286,38.00968057922046,37.024136937137555,35.32599798501349,39.529479079585286,38.00968057922046,,39.849281175494596,"rgba(0, 255, 0, 1.0)",4.344069676941458,42.37205682787143,0.5343774776566167,60.55359244420484,13.74991205474224,False,True,True,False,False,16.028525623119428,0.0,0.0,0.0,0.0,1,1.076107351655724,0.8876495835951189,False,False,False,False,0.3247810009729123,0.13702987502296565,False,False,False,False,249261385,242602669.67897457,False,False,False,False,19531544.520416293,False,False,False,False
2025-04-25 00:00:00+00:00,45.5012017544,45.7770263158,43.9603275439,44.6737280702,20804707,,,43.282402634036416,42.59991451305971,42.43477523809219,41.963150664212165,39.6631365648438,38.13787624002023,37.145737744719575,35.43375203323302,39.6631365648438,38.13787624002023,,40.08259320402714,"rgba(0, 255, 0, 1.0)",4.393599450172889,42.74435324169327,0.6274692411021331,62.24216529799226,13.74991205474224,False,False,True,False,True,17.351479505393478,0.0,0.0,0.0,0.0,1,1.1015931688780147,0.8778334563168819,False,False,False,False,0.342828235514223,0.23992905526859432,False,False,False,False,270066092,244636997.25830978,False,False,False,False,19625852.852237307,False,False,False,False
2025-05-02 00:00:00+00:00,46.1612105263,46.3779298246,45.2943333333,45.5603070175,14455692,,,43.766883355718036,42.78707181806966,42.57252110817043,42.07274663735108,39.76651284057868,38.23500913924805,37.23706854223682,35.51382053620887,39.76651284057868,38.23500913924805,,40.2439542471977,"rgba(0, 255, 0, 1.0)",4.460509132752373,43.839216736109876,0.5205669848628542,63.95322548860513,9.361804299613468,False,False,True,False,True,18.409947404362043,0.0,0.0,0.0,0.0,1,1.149794878457121,0.8419947017742838,False,False,False,False,0.3428282392567308,0.29137864726266255,False,False,False,False,284521784,247591425.9058424,False,False,False,False,19242877.974293802,False,False,False,False
2025-05-09 00:00:00+00:00,45.4125438596,46.3519373,44.9249254386,46.1415087719,16140754,,,44.07024861230325,42.95032387369812,42.69807366156181,42.176828843532775,39.87110986939493,38.33542202594277,37.332461525944744,35.598576731916566,39.87110986939493,38.33542202594277,,40.37913064303687,"rgba(0, 255, 0, 1.0)",4.513926238811564,43.94824383278435,0.3243960909740461,64.0020193242011,9.473135212257489,False,False,True,False,True,16.466098983028633,0.0,0.0,0.0,0.0,1,1.131949974150356,0.8748332190425476,False,False,False,False,0.3131442936506292,0.30226147045664586,False,False,False,False,268381030,249131396.5794837,False,False,False,False,19013091.013235003,False,False,False,False
2025-05-16 00:00:00+00:00,44.85,45.5504561404,43.210872807,45.3140350877,31245736,,,44.185276317326604,43.1125017192988,42.83629910912479,42.30564199551607,40.028596817167525,38.49567407459341,37.4887868220436,35.742170234236454,40.028596817167525,38.49567407459341,,40.52436838616341,"rgba(0, 255, 255, 0.75)",4.542666385412984,43.90622603719055,0.20775770940168906,63.190106706628775,9.473135212257489,False,False,True,False,True,15.029629034122511,0.0,0.0,0.0,0.0,1,1.0644373568268235,0.9085884613460867,False,False,False,False,0.13419698384297984,0.21822922714981285,False,False,False,False,237135294,248242796.38841084,False,False,False,False,19919212.864106484,False,False,False,False
2025-05-23 00:00:00+00:00,46.06,46.06,44.56,44.61,21963253,,,44.388216524524275,43.276549632376835,42.97297870494544,42.425873680758514,40.15678788767859,38.62169794432152,37.61003840616345,35.8517961755742,40.15678788767859,38.62169794432152,,40.662992369542856,"rgba(0, 255, 0, 1.0)",4.599083847410465,44.06794805165431,0.4331410373105774,63.67837192239382,9.473135212257489,False,False,True,False,True,17.027917562649886,0.0,0.0,0.0,0.0,1,1.0756118115058908,0.9194428576734031,False,False,False,False,0.26496196504765657,0.2415955960987347,False,False,False,False,259098547,249046926.06334335,False,False,False,False,20070623.244543042,False,False,False,False
2025-05-30 00:00:00+00:00,46.48,46.565,45.47,46.06,16047434,,,44.561851652851516,43.411713010652434,43.08611099881286,42.52432885173771,40.25694135134056,38.71884104839052,37.70299343981983,35.93530881921162,40.25694135134056,38.71884104839052,,40.77476114660213,"rgba(0, 255, 0, 1.0)",4.667373065245196,44.217041097757445,0.4848463730258231,64.37374891023231,10.125233617267753,False,False,True,False,True,17.704129181746794,0.0,0.0,0.0,0.0,1,1.0915267615811286,0.9054237013875298,False,False,False,False,0.34282823979927735,0.29221191794900603,False,False,False,False,275145981,250980189.39198458,False,False,False,False,19772609.22642874,False,False,False,False
2025-06-06 00:00:00+00:00,46.52,47.44,46.345,46.55,16021492,46.76833333333334,,44.75732512279217,43.5612012802431,43.21169987824935,42.632850976936325,40.36341690828039,38.820932481853646,37.80020451403364,36.02213093392417,40.36341690828039,38.820932481853646,46.76833333333334,40.896220262039094,"rgba(0, 255, 255, 0.75)",4.727718776201345,45.1909363235967,0.28112155974539266,64.90447332816025,10.774766576878733,False,False,True,False,True,17.769004522662005,0.0,0.0,0.0,0.0,1,1.1030864639651294,0.8982022707022678,False,False,False,False,0.342828241951454,0.31752007995023,False,False,False,False,291167473,253957025.21480054,False,False,False,False,19494748.691137724,False,False,False,False
2025-06-13 00:00:00+00:00,46.67,46.88,45.5658,46.41,16340997,46.56817656508229,,44.89112675870817,43.68332715307562,43.31793912425839,42.72788991864021,40.46198477865221,38.91736399137569,37.89294117963975,36.10604844929111,40.46198477865221,38.91736399137569,46.56817656508229,40.999827669205146,"rgba(0, 255, 255, 0.75)",4.792921876389125,45.22975172909993,0.30049483551881306,65.41789879165714,11.41560354305549,False,False,True,False,True,18.015901177104926,0.0,0.0,0.0,0.0,0,1.1068446057367824,0.8963191616381762,False,False,False,False,0.2614273355926028,0.2894737077714164,False,True,False,False,307508470,257923798.9025931,False,False,False,False,19261137.454757154,False,False,False,False
2025-06-20 00:00:00+00:00,44.78,47.05,44.67,46.8,16790235,46.20329474186484,,44.938902843715034,43.760965222222175,43.390794715774284,42.79844504776396,40.54549632019525,39.00262115115937,37.97657403596356,36.183663146224994,40.54549632019525,39.00262115115937,46.20329474186484,41.074682810377325,"rgba(38, 166, 154, 1.0)",4.814032083003839,45.164673014150644,-0.07990661622483748,62.76923399218597,11.41560354305549,False,False,True,False,False,13.127788094746297,0.0,0.0,0.0,0.0,0,1.11451702343811,0.8620915228126061,False,False,False,False,0.10336154169445154,0.19641762473293398,False,False,False,False,290718235,260353016.3912899,False,False,False,False,19078107.643293664,False,False,False,False
2025-06-27 00:00:00+00:00,44.78,45.3955,44.2825,44.77,16182438,45.860510412533046,,44.930496057042454,43.802834184532564,43.43533160064256,42.84683138377359,40.61270240761318,39.07433582723839,38.04832057635938,36.25188668393262,40.61270240761318,39.07433582723839,45.860510412533046,41.12534234014184,"rgba(38, 166, 154, 1.0)",4.817703464365757,45.06624726448618,-0.0594157084601433,60.877330563992274,14.893889650203079,False,True,True,False,False,13.127788094746286,0.0,0.0,0.0,0.0,0,1.0925077092958866,0.8985497169917722,False,False,False,False,-0.21272110025963398,-0.00815173776335,False,False,False,False,290718235,262602291.84378695,False,False,False,False,18863613.595642284,False,False,False,False
2025-07-04 00:00:00+00:00,44.74,45.36,44.125,44.72,12853504,45.67658269898351,,44.92050856529994,43.83143541892849,43.46689883488222,42.882194273820254,40.66363767042274,39.129296790589834,38.10360320513275,36.30482809507799,40.66363767042274,39.129296790589834,45.67658269898351,41.16280035676928,"rgba(38, 166, 154, 1.0)",4.813965879427369,45.00940557928277,-0.055963333773112384,59.46453842876202,13.518186998254777,False,True,True,False,False,13.025849109722401,0.0,0.0,0.0,0.0,0,1.0807890144623085,0.9279752843161677,False,False,False,False,-0.23939638335523894,-0.12377406055929446,False,False,False,False,277864731,263732842.89239532,False,False,False,False,18418420.292261373,False,False,False,False
2025-07-11 00:00:00+00:00,44.55,44.62,43.5892,44.55,19475989,45.39270945347082,44.25306666666666,44.87098668873119,43.85003953077864,43.494667671209896,42.91989420905816,40.7295001215287,39.20349750367418,38.179611193763606,36.37922650534118,40.7295001215287,39.20349750367418,45.39270945347082,41.54227667675025,"rgba(38, 166, 154, 1.0)",4.791011659625208,44.977580523015824,-0.08924639583308294,58.14990455200982,12.240505538376901,False,True,True,False,False,12.535080131714462,0.0,0.0,0.0,0.0,1,1.0372420307715842,0.9549807755778517,False,False,False,False,-0.34282825441539394,-0.2333011574873442,False,False,False,False,258388742,263336983.5670327,False,False,False,False,18496758.715056825,False,False,False,False
2025-07-18 00:00:00+00:00,45.09,45.485,44.37,44.6,18991383,45.32579246291106,44.61277727163859,44.87845415141225,43.896720659638696,43.544178892881625,42.97373960541853,40.80424440295835,39.28395673338176,38.26061700780354,36.45703472356071,40.80424440295835,39.28395673338176,45.32579246291106,41.634635938743784,"rgba(0, 255, 255, 0.75)",4.749426922762683,45.04361335738409,0.009766787313559035,57.9202980688554,11.987831713527399,False,True,True,False,False,13.528999704825697,0.0,0.0,0.0,0.0,1,1.047860066616994,0.9527505494342889,False,False,False,False,-0.13602158114745272,-0.18466136931739846,False,False,False,False,277380125,264377216.26577103,False,False,False,False,18533397.55097854,False,False,False,False
2025-07-25 00:00:00+00:00,44.97,45.805,44.535,45.16,25346126,45.28608548261372,44.8076215622584,44.89703065047385,43.95968374093009,43.61051572288137,43.04546619371737,40.902787992734766,39.39013122813076,38.367673052400775,36.56016302649907,40.902787992734766,39.39013122813076,45.28608548261372,41.726785907780716,"rgba(0, 255, 255, 0.75)",4.716283074558467,45.080384562947806,-0.023404991007275656,57.54446848878714,11.551339166935819,False,True,True,False,False,13.210728115082603,0.0,0.0,0.0,0.0,1,1.025163612408951,0.964307035615458,False,False,False,False,-0.07793748000381368,-0.13129942466060607,False,False,False,False,252033999,263462903.8757139,False,False,False,False,19038044.10275791,False,False,False,False
2025-08-01 00:00:00+00:00,46.2,46.21,44.58,45.0,16318723,45.32496982248126,44.98188508803801,44.93572832589573,44.01505978911977,43.665249309377366,43.10102956785889,40.97202220690339,39.46296549873272,38.44042909946564,36.62953635751644,40.97202220690339,39.46296549873272,45.32496982248126,41.80043391587866,"rgba(0, 255, 255, 0.75)",4.705370148439413,45.14860065570211,0.22344668137247384,58.81751055364563,11.551339166935819,False,True,True,False,False,15.44992568316476,0.0,0.0,0.0,0.0,1,1.0546599286148728,0.9408565156245418,False,False,False,False,-0.024519073711669462,-0.07790924918613776,False,False,False,False,268352722,263825112.62566102,False,False,False,False,18836612.909961026,False,False,False,False
2025-08-08 00:00:00+00:00,46.74,47.42,46.08,46.1,6723621,45.38288723441477,45.11849907057796,44.9726398323896,44.051159131525,43.69873244992998,43.1326341547972,41.006418511277445,39.4976426242414,38.47441862441098,36.661203783922645,41.006418511277445,39.4976426242414,45.38288723441477,41.845927575896916,"rgba(0, 255, 255, 0.75)",4.697314453353652,45.215312378801734,0.3245870882903562,60.326688148669206,11.551339166935819,False,True,True,False,True,16.401253584499027,0.0,0.0,0.0,0.0,1,1.1516629695145952,0.8971843365747588,False,False,False,False,0.3054201325291448,0.11375544167150352,False,False,False,False,275076343,264658537.09783426,False,False,False,False,17939354.249963913,False,False,False,False
