date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_131,aVWAP_valley_57,aVWAP_valley_40,aVWAP_OB_bull_846,aVWAP_OB_bull_668,aVWAP_OB_bull_540,aVWAP_OB_bull_293,aVWAP_OB_bear_879,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,40.32,40.82,40.31,40.78,8329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.55823100815699,40.72304624646662,,,,,,,40.6406386273118,"rgba(239, 83, 80, 0.75)",,40.82509653018286,,36.279828181318116,-20.174476660180986,False,True,False,True,True,3.663548300319057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15820.0,-8840.985713542437,False,False,False,False,6146.467437994833,False,False,False,False
2025-04-22 14:00:00+00:00,41.29,41.49,41.265,41.37,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63087445784407,40.73761148866347,,,,,,,40.684242973253774,#000000,,40.848280319669115,,46.42739101170836,-11.250397090261373,False,True,False,False,True,8.414486105616387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14699.0,-8931.80764046426,False,False,False,False,6068.553214149952,False,False,False,False
2025-04-22 15:00:00+00:00,41.37,41.82,41.37,41.58,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.79499682143014,40.77963416636668,,,,,,,40.787315493898404,"rgba(38, 166, 154, 1.0)",,40.904831087482584,,54.479565326768096,-4.479357969330032,True,False,True,False,True,9.987052197608264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12097.0,-8980.880390224504,False,False,False,False,6014.808203077859,False,False,False,False
2025-04-22 16:00:00+00:00,41.71,41.935,41.705,41.88,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91496109364691,40.81782600622211,,,,,,,40.866393549934514,"rgba(38, 166, 154, 1.0)",,40.94969419087527,,61.38884659408152,1.2774255788538085,True,False,True,False,True,12.150791088038694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10125.0,-8998.618678748153,False,False,False,False,5952.1290061309155,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.63,41.69,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.021855187074834,40.85858624991984,,,,,,,40.940220718497336,"rgba(38, 166, 154, 1.0)",,40.992476351068994,,63.4703341471388,2.8176226769715313,True,False,True,False,True,10.315771991023212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12547.0,-9053.63234264353,False,False,False,False,5897.398323865319,False,False,False,False
2025-04-22 18:00:00+00:00,41.65,41.965,41.62,41.96,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06637872497908,40.87753592730476,,,,,,,40.97195732614192,"rgba(38, 166, 154, 1.0)",,41.01123277175622,,66.3541486230975,5.492738272979736,True,False,True,False,True,12.232190321020155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11431.0,-9090.490755935878,False,False,False,False,5823.268117293764,False,False,False,False
2025-04-22 19:00:00+00:00,41.96,41.97,41.72,41.85,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.16660250746771,40.92576970102052,,,,,,,41.046186104244114,"rgba(38, 166, 154, 1.0)",,41.05601596418121,,66.83999642359153,6.230890424260757,True,False,True,False,True,11.170848852516649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14484.0,-9174.11105429346,False,False,False,False,5780.318224002387,False,False,False,False
2025-04-23 14:00:00+00:00,43.44,43.54,42.97,43.26,3781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45344579552329,41.06110009776373,,,,,,,41.25727294664351,"rgba(38, 166, 154, 1.0)",,41.60110849308052,,72.13034443312512,11.578042657317894,True,False,True,False,True,19.934033694363734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10703.0,-9197.814758878058,False,False,False,False,5749.3210422349075,False,False,False,False
2025-04-23 15:00:00+00:00,43.26,43.28,42.69,42.705,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52596904835763,41.101320547862926,,,,,,,41.313644798110275,"rgba(38, 166, 154, 1.0)",,41.609653564649754,,70.96737501028053,11.578042657317894,True,False,True,False,True,14.972667373081531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12166.0,-9243.833134709404,False,False,False,False,5682.866452432816,False,False,False,False
2025-04-23 16:00:00+00:00,42.69,42.72,42.52,42.56,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.560438365304414,41.122664327589284,,,,,,,41.34155134644685,"rgba(38, 166, 154, 1.0)",,41.60704736405261,,69.10257295046449,11.578042657317894,True,False,True,False,True,13.736350302575364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13128.0,-9304.052776031738,False,False,False,False,5609.674724488122,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.765,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63718446601941,41.17092664425482,,,,,,,41.40405555513712,"rgba(38, 166, 154, 1.0)",,41.624394659212,,68.6719867091353,11.578042657317894,True,False,True,False,True,14.927199938865812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11070.0,-9331.431802759927,False,False,False,False,5554.610000077453,False,False,False,False
2025-04-23 18:00:00+00:00,42.765,42.91,42.695,42.78,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78910634373898,41.276472650583,,,,,,,41.53278949716099,"rgba(38, 166, 154, 1.0)",,41.67986365931206,,68.44675361757709,11.578042657317894,True,False,True,False,True,15.01425888663412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6232.0,-9283.378596515588,False,False,False,False,5543.499767518113,False,False,False,False
2025-04-23 19:00:00+00:00,42.775,42.81,42.57,42.625,5635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.905665043366426,41.37441511923643,,,,,,,41.64004008130143,"rgba(38, 166, 154, 0.75)",,41.726256731991796,,66.87371051404777,11.578042657317894,True,False,True,False,False,13.659459531235914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11867.0,-9323.434742306043,False,False,False,False,5544.9183757736455,False,False,False,False
2025-04-24 14:00:00+00:00,43.115,43.365,42.925,43.205,4841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.034425905196386,41.476490265347785,,,,,,,41.75545808527208,"rgba(38, 166, 154, 0.75)",,41.80592777876787,,68.35238506012095,11.578042657317894,True,False,True,False,False,16.993062165945208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7026.0,-9287.815599014475,False,False,False,False,5534.004912583356,False,False,False,False
2025-04-24 15:00:00+00:00,43.235,43.355,42.895,42.895,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13439594994225,41.56684171485441,,,,,,,41.85061883239833,"rgba(38, 166, 154, 0.75)",,41.86822073288053,,66.68411811423516,11.578042657317894,True,False,True,False,False,14.344905640215117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12205.0,-9333.043264146032,False,False,False,False,5528.50096045028,False,False,False,False
2025-04-24 16:00:00+00:00,42.895,43.02,42.83,42.975,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.20281492129872,41.63726017852568,,,,,,,41.920037549912195,"rgba(38, 166, 154, 0.75)",1.2864959567938261,41.91220378017747,0.8261170306910294,65.9555492325622,11.578042657317894,True,False,True,False,False,14.80123496191607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7341.0,-9302.158872453845,False,False,False,False,5518.198619978183,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.56,42.56,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.21898204315933,41.658573637092154,,,,,,,41.93877784012574,"rgba(38, 166, 154, 0.75)",1.292177696061271,41.92223928285864,0.4935549646812051,62.14037962729077,11.578042657317894,True,False,True,False,False,11.361969756102202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9297.0,-9302.078889935181,False,False,False,False,5462.970734397126,False,False,False,False
2025-04-24 18:00:00+00:00,42.56,42.595,42.14,42.24,3660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2251405950756,41.68282442988431,,,,,,,41.95398251247995,"rgba(38, 166, 154, 0.75)",1.292411943085736,41.990749956393444,0.19285649977162397,57.44507981717187,13.520266139266901,True,False,True,False,False,8.835652369683032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12957.0,-9358.744333502078,False,False,False,False,5435.01769975531,False,False,False,False
2025-04-24 19:00:00+00:00,42.23,42.515,42.22,42.465,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23545870235126,41.70993206097134,,,,,,,41.972695381661296,"rgba(38, 166, 154, 0.75)",1.275489776976354,42.00266883321638,0.3624734397163197,55.79801070362685,11.864833406608724,True,False,True,False,False,10.195766075017726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9006.0,-9353.275429106698,False,False,False,False,5412.009673402515,False,False,False,False
2025-04-25 14:00:00+00:00,42.455,42.56,42.19,42.505,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24057454077386,41.72275497775315,,,,,,,41.98166475926351,"rgba(38, 166, 154, 0.75)",1.2497954679513488,42.007647062580794,0.39794746434347683,54.96661528270273,10.868551903425328,True,False,True,False,False,10.436528911197406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7079.0,-9318.0153449345,False,False,False,False,5357.978515675344,False,False,False,False
2025-04-25 15:00:00+00:00,42.525,42.57,42.24,42.29,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.242637964681805,41.72961280509528,,,,,,,41.98612538488854,#000000,1.1989248449272387,42.00885623092348,0.23449657438167776,52.77004753214945,8.550036370452531,False,False,False,False,False,8.730362322555575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8225.0,-9301.06937059443,False,False,False,False,5292.676523184253,False,False,False,False
2025-04-25 16:00:00+00:00,42.29,42.39,42.275,42.33,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24354896307394,41.73363661260198,,,,,,,41.98859278783796,#000000,1.1367011183387006,42.00905316375832,0.28234936261059396,51.63225057704006,7.216772976573466,False,False,False,False,False,8.98065291026926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7501.0,-9273.161318337152,False,False,False,False,5221.844329026358,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.345,42.38,5258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25782986019752,41.7667980220393,,,,,,,42.01231394111841,#000000,1.0442076309702955,42.023557666817915,0.3413519712079439,51.31254661395133,6.580559992999689,False,False,False,False,False,9.297170559645885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2243.0,-9164.166569215646,False,False,False,False,5222.4048820647085,False,False,False,False
2025-04-25 18:00:00+00:00,42.39,42.53,42.36,42.415,3948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2665775804569,41.78924330471726,,,,,,,42.02791044258708,#000000,0.9551305886848467,42.03201116917568,0.4009805940271141,51.42925161261431,6.295649183256593,False,False,False,False,False,9.521402790551512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,-8995.652358840209,False,False,False,False,5202.646666838898,False,False,False,False
2025-04-25 19:00:00+00:00,42.4,42.575,42.335,42.49,10630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290056407992054,41.845429648182396,,,,,,,42.06774302808722,"rgba(38, 166, 154, 0.5)",0.8575717184307522,42.0568158870175,0.5051287299622875,52.25031205180551,6.295649183256593,False,False,True,False,False,10.006413814089068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12335.0,-8664.944570331058,False,False,False,False,5286.791679756125,False,False,False,False
2025-04-28 14:00:00+00:00,42.845,43.22,42.845,43.03,6194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.33751811594203,41.90011643110024,,,,,,,42.11881727352113,"rgba(38, 166, 154, 1.0)",0.8746677515923961,42.24040591957337,0.9027360148915041,56.978280888114945,2.4250766987257393,True,False,True,False,True,13.360819017683891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18529.0,-8243.333026604994,False,False,False,False,5300.856925031223,False,False,False,False
2025-04-28 15:00:00+00:00,43.065,43.07,42.675,42.69,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35227058556575,41.92072602723118,,,,,,,42.136498306398465,"rgba(38, 166, 154, 1.0)",0.8785901482765847,42.243221987030665,0.5085169846779165,56.552811609662754,2.4250766987257393,True,False,True,False,True,10.52488196313642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15421.0,-7876.444142471583,False,False,False,False,5266.859143247793,False,False,False,False
2025-04-28 16:00:00+00:00,42.7,42.75,42.575,42.65,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35949240513753,41.93345548652765,,,,,,,42.14647394583259,"rgba(38, 166, 154, 1.0)",0.8883922516505958,42.24089090914249,0.46050501914823977,55.88048111813683,2.4250766987257393,True,False,True,False,True,10.19662477666878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13007.0,-7552.669814681326,False,False,False,False,5222.628768933873,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.67,42.54,42.575,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36666998351055,41.94832342150321,,,,,,,42.157496702506876,"rgba(38, 166, 154, 0.5)",0.8756808162178248,42.23818027775362,0.38463754830344304,54.6634898990554,2.4250766987257393,False,False,True,False,False,9.575552989019855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9791.0,-7283.775709027352,False,False,False,False,5191.51824538451,False,False,False,False
2025-04-28 18:00:00+00:00,42.575,42.685,42.38,42.41,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37033337012915,41.96015743671428,,,,,,,42.16524540342172,#000000,0.8562053986542654,42.23324993731656,0.20643418385500104,52.20257753544123,6.290509594930683,False,False,False,False,False,8.213759786545026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6605.0,-7068.445853073439,False,False,False,False,5160.424939254517,False,False,False,False
2025-04-28 19:00:00+00:00,42.405,42.62,42.4,42.61,9621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.38439951322162,41.996146297032766,,,,,,,42.19027290512719,"rgba(38, 166, 154, 0.5)",0.845204133347118,42.236198521097485,0.44226177340403205,52.572699515894676,6.290509594930683,False,False,True,False,False,9.51785467027057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16226.0,-6707.291653800982,False,False,False,False,5229.581141746695,False,False,False,False
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.39147548359921,42.01016300064185,,,,,,,42.20081924212053,"rgba(38, 166, 154, 0.5)",0.8410500033340078,42.24219823460039,0.47298230048473533,53.11424189268131,6.290509594930683,False,False,True,False,False,9.712980257641604,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19761.0,-6296.9305428893385,False,False,False,False,5203.3085659056605,False,False,False,False
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4032950478928,42.03193551679948,,,,,,,42.21761528234614,"rgba(38, 166, 154, 0.5)",0.8351370551597673,42.253500493414734,0.45082361542829863,53.3478442385958,6.290509594930683,False,False,True,False,False,9.627206586317183,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14292.0,-5977.722317418186,False,False,False,False,5207.427812945883,False,False,False,False
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42656334970564,42.07286298504461,,,,,,,42.24971316737512,"rgba(38, 166, 154, 0.5)",0.8263026734242943,42.27731958613841,0.4994300843193344,54.20323452420376,6.290509594930683,False,False,True,False,True,10.029962873091563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24997.0,-5497.494064434959,False,False,False,False,5292.661490264551,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.44116920527096,42.09375469410687,,,,,,,42.267461949688915,"rgba(38, 166, 154, 1.0)",0.8267757193399663,42.29343631212818,0.7880779183887732,57.39668896523416,4.059092529398299,True,False,True,False,True,11.720676174505464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29754.0,-4950.959272738293,False,False,False,False,5284.356660958123,False,False,False,False
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4549276303184,42.11424233927212,,,,,,,42.28458498479526,"rgba(38, 166, 154, 1.0)",0.8271572941038593,42.308397912802256,0.582237611432188,57.212717875553956,4.059092529398299,True,False,True,False,True,10.343177764132182,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24674.0,-4491.657578587312,False,False,False,False,5281.188340633191,False,False,False,False
2025-04-29 19:00:00+00:00,42.79,42.905,42.7,42.865,10152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47859481818509,42.151045466939344,,,,,,,42.31482014256221,"rgba(38, 166, 154, 1.0)",0.8320463918545816,42.333951061141356,0.6382443864397631,57.89430983004905,4.754831749697466,True,False,True,False,True,10.846323148057387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34826.0,-3882.0814920975863,False,False,False,False,5356.704800468335,False,False,False,False
2025-04-30 14:00:00+00:00,45.905,46.315,45.13,45.315,17894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.79473579997082,42.43900206407051,,,,,,,42.616868932020665,"rgba(38, 166, 154, 1.0)",0.9267272016652669,42.68046004237741,2.8428430209974342,67.48353484839299,13.584399659530867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52720.0,-3004.529841057313,False,False,False,False,5551.081470228515,False,False,False,False
2025-04-30 15:00:00+00:00,45.315,45.7,45.165,45.4,14464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.994309968397374,42.62825298227452,,,,,,,42.811281475335946,"rgba(38, 166, 154, 1.0)",1.014341782759777,42.88829448740656,2.476192497719751,73.99008671930059,19.110081201455458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67184.0,-1916.3355799556493,False,False,False,False,5689.266253635825,False,False,False,False
2025-04-30 16:00:00+00:00,45.41,45.77,45.295,45.665,18848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.22693225574678,42.85341647555841,,,,,,,43.0401743656526,"rgba(38, 166, 154, 1.0)",1.10408898893863,43.12431878429802,2.301156194071239,78.68448846694807,22.902485984502846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86032.0,-552.7954934447089,False,False,False,False,5893.277629548447,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,45.69,45.38,45.51,14982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38060003419337,43.00640528468329,,,,,,,43.19350265943833,"rgba(38, 166, 154, 1.0)",1.1792656250457085,43.27729420356673,1.8933018558450097,80.30527666877197,24.015197408098118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71050.0,557.3253669187749,False,False,False,False,6034.188053896533,False,False,False,False
2025-04-30 18:00:00+00:00,45.5,45.72,45.375,45.66,14663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.51591227181518,43.14317431178281,,,,,,,43.329543291799,"rgba(38, 166, 154, 1.0)",1.2496171197394736,43.41094589941181,1.7997945651201412,81.67641015155667,25.175651574964988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85713.0,1877.5683844859257,False,False,False,False,6167.96808406868,False,False,False,False
2025-04-30 19:00:00+00:00,45.72,46.37,45.53,46.2,18065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69290565741559,43.32045066595137,,,,,,,43.50667816168348,"rgba(38, 166, 154, 1.0)",1.3354331719546246,43.58591459459455,1.9574812579945975,83.50816330300913,26.94942499214845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103778.0,3457.4200374396323,False,False,False,False,6352.418191292421,False,False,False,False
2025-05-01 14:00:00+00:00,46.45,46.64,46.26,46.31,9321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.787788541948345,43.41502620922842,,,,,,,43.60140737558838,"rgba(38, 166, 154, 1.0)",1.4198879793398875,43.67971188807224,1.8524617083881465,84.89573575898912,28.42348270503271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113099.0,5157.289494223513,False,False,False,False,6398.442715458431,False,False,False,False
2025-05-01 15:00:00+00:00,46.32,46.56,46.3,46.48,6043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84679400456103,43.47414652446109,,,,,,,43.66047026451106,"rgba(38, 166, 154, 1.0)",1.5029869120047898,43.73795054194055,1.8244000903520239,86.08122019407904,29.804659383190625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119142.0,6924.4943082665595,False,False,False,False,6392.931975683881,False,False,False,False
2025-05-01 16:00:00+00:00,46.48,46.49,46.18,46.395,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.872484597910045,43.500108459280206,,,,,,,43.68629652859512,"rgba(38, 166, 154, 1.0)",1.5753099938033197,43.76326012401917,1.6706171396951168,85.85672346077408,29.934018444554226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116324.0,8620.610675580256,False,False,False,False,6337.506673735294,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.395,46.41,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88738897662267,43.51512200360173,,,,,,,43.7012554901122,"rgba(38, 166, 154, 1.0)",1.642600410357963,43.777953073187355,1.6023659255260103,85.74007086795697,30.269076501692084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117920.0,10315.174851152653,False,False,False,False,6263.994942359553,False,False,False,False
2025-05-01 18:00:00+00:00,46.405,46.455,46.28,46.43,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90383730086076,43.53177271615327,,,,,,,43.717805008507014,"rgba(38, 166, 154, 1.0)",1.7047897336727713,43.79415245498281,1.5461423147701419,85.71098860722739,30.745020605511314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119752.0,12011.869814700673,False,False,False,False,6195.281842478009,False,False,False,False
