date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_882,aVWAP_valley_822,aVWAP_valley_796,aVWAP_valley_780,aVWAP_valley_740,aVWAP_valley_696,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_311,aVWAP_OB_bull_796,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,10.615,10.73,10.615,10.655,24991.0,,,,,,,,10.495074730597148,10.198504873484037,9.902585930970607,9.614858142608345,9.25563758175899,9.115874209553342,9.068203081003608,8.717934853081898,,9.614858142608345,9.25563758175899,9.115874209553342,,9.546084175382246,"rgba(239, 83, 80, 1.0)",0.5115056206923917,9.871907450716815,1.5309559027389827,43.304736830732274,-3.1995015135333347,False,True,False,True,False,12.608599093022175,0.0,0.0,0.0,0.0,0,1.0149253731343282,0.904741000877963,False,False,False,False,0.19178083169348603,0.21637529620518353,False,False,False,False,2101807.0,2192799.1008724305,False,False,False,False,40790.06290190484,False,False,False,False
2025-07-07 15:00:00+00:00,10.655,10.715,10.645,10.705,5292.0,,,,,,,,10.495482995874864,10.19913943402853,9.903166775483115,9.615471167648408,9.256268008498122,9.11651625298748,9.068849704960018,8.718602429117846,,9.615471167648408,9.256268008498122,9.11651625298748,,9.546687096074798,"rgba(239, 83, 80, 1.0)",0.5098168015778601,9.872284440523433,1.6333623311341434,42.32264475160881,-4.044297542968678,False,True,False,True,False,13.861009908507182,0.0,0.0,0.0,0.0,0,1.0238410596026486,0.9068432671081674,False,False,False,False,0.19502214030959433,0.20569871825738895,False,False,False,False,2107099.0,2191470.4171379744,False,False,False,False,40239.70533753422,False,False,False,False
2025-07-07 16:00:00+00:00,10.705,10.795,10.695,10.725,36282.0,,,,,,,,10.49895011446102,10.20388627979563,9.907378169842563,9.619850289105944,9.26072571179004,9.121043604924997,9.073405546853362,8.723283055162007,,9.619850289105944,9.26072571179004,9.121043604924997,,9.551065346491946,"rgba(239, 83, 80, 1.0)",0.5076221550052358,9.875373477321197,1.6737380634421657,42.87645198072844,-4.044297542968678,False,True,False,True,False,14.35786582403665,0.0,0.0,0.0,0.0,0,1.025812194036493,0.9141076991544281,False,False,False,False,0.22329144949342372,0.21449508387540633,False,False,False,False,2143381.0,2190724.844779246,False,False,False,False,40178.34556485927,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.91,10.725,10.87,50341.0,,,,,,,,10.505477594515561,10.211502257361325,9.913823221700774,9.6263902815041,9.267268248758239,9.127656534568938,9.080050344515515,8.730051401111483,,9.6263902815041,9.267268248758239,9.127656534568938,,9.557777485504491,#000000,0.5068918892498615,9.880936401318012,1.9512318497454781,49.434847252255835,-4.705412290495254,False,True,False,False,True,17.79695384464303,0.0,0.0,0.0,0.0,0,1.030959752321981,0.9026979212737726,False,False,False,False,0.25524453598518515,0.23486980993029574,False,False,False,False,2193722.0,2190771.312302049,False,False,False,False,40335.90609873742,False,False,False,False
2025-07-07 18:00:00+00:00,10.875,10.895,10.795,10.875,26152.0,,,,,,,,10.508969315100378,10.215511238565238,9.9172081150933,9.629815844012207,9.270688746901618,9.131111838782658,9.083521665241422,8.73358368676325,,9.629815844012207,9.270688746901618,9.131111838782658,,9.56130130630751,"rgba(38, 166, 154, 0.5)",0.5057566982628539,9.883931628045392,1.9595753755880578,53.96558576151078,-0.7880725789889524,False,True,True,False,True,17.910873362938553,0.0,0.0,0.0,0.0,0,1.032201146890163,0.9051610057344511,False,False,False,False,0.26749601468876105,0.2511829123095284,False,False,False,False,2219874.0,2191222.516762482,False,False,False,False,40116.00057782676,False,False,False,False
2025-07-07 19:00:00+00:00,10.875,10.92,10.86,10.9,62176.0,,,,,,,,10.517886560323385,10.225404400548145,9.925483716138775,9.638136311385017,9.278957400059612,9.13945297902532,9.09189783153224,8.74208558082175,,9.638136311385017,9.278957400059612,9.13945297902532,,9.56991309747928,"rgba(38, 166, 154, 0.5)",0.5044949575189696,9.891552436898404,1.998924960639824,57.80752190503085,2.4672410532399667,False,True,True,False,True,18.48510332615775,0.0,0.0,0.0,0.0,0,1.0396475770925109,0.8991189427312776,False,False,False,False,0.2877162603371445,0.26944958632333643,False,False,False,False,2282050.0,2192630.694797172,False,False,False,False,40458.01607274417,False,False,False,False
2025-07-08 14:00:00+00:00,10.695,10.705,10.49,10.515,57404.0,,,,,,,10.57,10.518979391301638,10.2299861921248,9.93048937391619,9.643767574525548,9.285002909326016,9.145677310296085,9.098186865753872,8.748704879505134,,9.643767574525548,9.285002909326016,9.145677310296085,,9.685643832972143,"rgba(239, 83, 80, 1.0)",0.49920570242459916,9.966857025484334,1.098030274600998,48.66966391120145,5.085557735529974,False,True,False,True,False,5.7254830858972525,0.0,0.0,0.0,0.0,0,1.0183682187099528,0.903032891926527,False,False,False,False,0.15957421466036223,0.21451190049184932,False,False,False,False,2224646.0,2193127.056118146,False,False,False,False,40720.74450572488,False,False,False,False
2025-07-08 15:00:00+00:00,10.515,10.585,10.495,10.565,21793.0,,,,,,,10.564037884431649,10.519211237907262,10.231585067856827,9.932305735434936,9.64583806496426,9.287244791384207,9.147990439098528,9.100525516042087,8.751175563418238,,9.64583806496426,9.287244791384207,9.147990439098528,,9.686657144504222,"rgba(239, 83, 80, 1.0)",0.4938494956201006,9.967258868282059,1.2103710483036716,44.262525599948674,1.5508898048534263,False,True,False,True,False,6.95622484481359,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9102127659574472,False,False,False,False,0.13510629705259627,0.17480909877222278,False,False,False,False,2246439.0,2193953.5978837563,False,False,False,False,40427.29110253534,False,False,False,False
2025-07-08 16:00:00+00:00,10.565,11.11,10.505,11.005,135636.0,,,,,,,10.759313272790182,10.535803457401517,10.251037269608371,9.949214400064925,9.663079268938851,9.304571291013952,9.165519039252425,9.118142666795807,8.769154948989355,,9.663079268938851,9.304571291013952,9.165519039252425,,9.723981734983932,#000000,0.4929379380923254,10.076912563190657,1.8827673122524335,50.323417475866385,1.5508898048534263,False,True,False,False,True,16.317939166117718,0.0,0.0,0.0,0.0,0,1.0213727907932588,0.885737772297575,False,False,False,False,0.2508081629972165,0.21280863088471963,False,False,False,False,2382075.0,2196870.208769279,False,False,False,False,41903.395116449516,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.795,156902.0,,,,,,,10.803218085464108,10.552643088822153,10.271779333274894,9.967827926826574,9.682269258065297,9.324023235880423,9.185240599811586,9.13797649052031,8.789479864609753,,9.682269258065297,9.324023235880423,9.185240599811586,,9.746050875919455,#000000,0.48737490425461877,10.09349407716646,1.4393558566713835,50.546988874033914,1.5508898048534263,False,True,False,False,True,10.5834180855156,0.0,0.0,0.0,0.0,0,1.0319450060655075,0.897695107157299,False,False,False,False,0.2911082595602095,0.2519584452224646,False,False,False,False,2225173.0,2197309.0117340963,False,False,False,False,43686.31922317123,False,False,False,False
2025-07-08 18:00:00+00:00,10.795,11.02,10.76,10.98,86186.0,,,,,,,10.825197785207493,10.562732897567107,10.2836210467599,9.978360125677062,9.693044784580843,9.334888772901019,9.196239172882322,9.14903209526206,8.800777818947289,,9.693044784580843,9.334888772901019,9.196239172882322,,9.758210499976123,"rgba(38, 166, 154, 0.5)",0.48407825478599764,10.10389670462691,1.8098381547016602,53.20825040520343,-5.300057972106572,False,True,True,False,True,14.025458407682322,0.0,0.0,0.0,0.0,0,1.0290143084260728,0.9006359300476947,False,False,False,False,0.2877162603371445,0.26983735277980453,False,False,False,False,2311359.0,2199077.228606436,False,False,False,False,44345.229002656946,False,False,False,False
2025-07-08 19:00:00+00:00,10.975,10.985,10.8,10.905,149468.0,,,,,,,10.842785049339605,10.577915893129779,10.302446715117616,9.995644379771745,9.710946962030162,9.353113362690145,9.214732606750081,9.167635116872102,8.819877149859925,,9.710946962030162,9.353113362690145,9.214732606750081,,9.776121915062351,"rgba(38, 166, 154, 0.5)",0.4786272129840806,10.118853843269397,1.6425020044916459,53.703650588859645,-4.573017177350266,False,True,True,False,True,12.100148560009973,0.0,0.0,0.0,0.0,0,1.0302316450726343,0.9049862583431487,False,False,False,False,0.28884620735977945,0.279341780069792,False,False,False,False,2161891.0,2198500.697930367,False,False,False,False,45975.03940571653,False,False,False,False
2025-07-09 14:00:00+00:00,10.815,10.845,10.71,10.745,39868.0,,,,,,,10.838096513440567,10.580177550657096,10.30621822149893,9.999495891644356,9.715118738987693,9.357499449750035,9.219221620148213,9.172162370061708,8.824597680117547,,9.715118738987693,9.357499449750035,9.219221620148213,,9.779176448478461,#000000,0.47060939025703336,10.120822172789554,1.3263182591183262,51.555831622959616,-4.573017177350266,False,True,False,False,True,8.184002594488906,0.0,0.0,0.0,0.0,0,1.02015503875969,0.9104651162790699,False,False,False,False,0.23755612652630168,0.25844895329804685,False,False,False,False,2122023.0,2197314.997187261,False,False,False,False,45880.356624232554,False,False,False,False
2025-07-09 15:00:00+00:00,10.745,10.785,10.66,10.71,24699.0,,,,,,,10.83369439368054,10.581195556166811,10.308282099814912,10.001713618122768,9.717568700843307,9.36011035464199,9.221903189328692,9.174869624620088,8.827438175953171,,9.717568700843307,9.36011035464199,9.221903189328692,,9.780752857019143,#000000,0.46122943812650585,10.12166398590389,1.2755820974608787,49.614058531016084,-4.573017177350266,False,True,False,False,True,7.357460629509347,0.0,0.0,0.0,0.0,0,1.0181257231006555,0.9159274971075976,False,False,False,False,0.21346833923979192,0.23595864626891938,False,False,False,False,2097324.0,2195764.7491688537,False,False,False,False,45551.96349827546,False,False,False,False
2025-07-09 16:00:00+00:00,10.715,10.79,10.705,10.775,21614.0,,,,,,,10.831293947738995,10.582319775490063,10.310238568255352,10.003746359276462,9.719784603203905,9.362451194010129,9.224301872844416,9.177289612448773,8.829967151129189,,9.719784603203905,9.362451194010129,9.224301872844416,,9.782377009377475,#000000,0.4508915892153258,10.122710976407559,1.4466648728746572,49.46537076792485,-4.573017177350266,False,True,False,False,True,8.607612055449117,0.0,0.0,0.0,0.0,0,1.0408483896307932,0.9096622152395916,False,False,False,False,0.22438549431617555,0.23017207029254746,False,False,False,False,2118938.0,2194573.6367786387,False,False,False,False,45180.83228124793,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.775,10.785,16644.0,,,,,,,10.830482450829376,10.583372095389851,10.311867513937699,10.005387004581086,9.721550121533783,9.364299993992509,9.226191973780638,9.17919516802368,8.831950427758287,,9.721550121533783,9.364299993992509,9.226191973780638,,9.783810749980768,#000000,0.4386816038420639,10.123748911867343,1.5073599675511429,49.54998604056268,-4.573017177350266,False,True,False,False,True,8.79968374177217,0.0,0.0,0.0,0.0,0,1.0475628930817609,0.8919025157232706,False,False,False,False,0.24859360793771454,0.239382839115131,False,False,False,False,2135582.0,2193659.0377588146,False,False,False,False,44738.400773011526,False,False,False,False
2025-07-09 18:00:00+00:00,10.785,10.8,10.63,10.655,35529.0,,,,,,,10.824027739225624,10.584529808569998,10.314586886462225,10.008419512147018,9.724945011616764,9.367951630618693,9.229951291458136,9.182993148030844,8.835952280448174,,9.724945011616764,9.367951630618693,9.229951291458136,,9.78592858984194,"rgba(239, 83, 80, 1.0)",0.42526409388689834,10.124807108220747,1.2467379668321135,47.337802658330844,-4.573017177350266,False,True,False,True,False,5.702621187080844,0.0,0.0,0.0,0.0,0,1.0350194552529182,0.8941634241245139,False,False,False,False,0.21020305575130085,0.22479294743321593,False,False,False,False,2100053.0,2192207.781359453,False,False,False,False,44595.619365678016,False,False,False,False
2025-07-09 19:00:00+00:00,10.655,10.665,10.6,10.635,133100.0,,,,,,,10.795147239040421,10.586355050410113,10.322842763453803,10.01854732121396,9.736659988971008,9.380827666156074,9.243279466613691,9.196480194062083,8.850300273389731,,9.736659988971008,9.380827666156074,9.243279466613691,,9.792271107034544,"rgba(239, 83, 80, 1.0)",0.4106667068853263,10.12690639760569,1.2372407937519712,45.53196207769858,-4.573017177350266,False,True,False,True,False,5.237095803810011,0.0,0.0,0.0,0.0,0,1.0335151987529225,0.9072486360093532,False,False,False,False,0.17455918500451456,0.19967606621886524,False,False,False,False,1966953.0,2188715.4591678334,False,False,False,False,45967.78030574502,False,False,False,False
2025-07-10 14:00:00+00:00,10.645,10.81,10.595,10.81,40333.0,,,,,,,10.792654272232234,10.588058145808931,10.326078447765688,10.022064979185473,9.740559270498334,9.385000659140347,9.247569750424567,9.200812811580926,8.85485637893952,,9.740559270498334,9.385000659140347,9.247569750424567,,9.795294968397336,"rgba(239, 83, 80, 1.0)",0.3976773444265638,10.128951010703183,1.7125667298922076,47.92021666087399,-4.573017177350266,False,True,False,True,False,8.654146995875582,0.0,0.0,0.0,0.0,0,1.0300115429011156,0.8972681800692576,False,False,False,False,0.20477068149500152,0.2022233738569334,False,False,False,False,2007286.0,2185902.5993357743,False,False,False,False,45880.41937077223,False,False,False,False
2025-07-10 15:00:00+00:00,10.805,10.855,10.755,10.8,49009.0,,,,,,,10.793194840517739,10.59095011035168,10.33055228669659,10.026677033269973,9.745562671457439,9.390278791093712,9.25297575455706,9.206265942183347,8.860553076694842,,9.745562671457439,9.390278791093712,9.25297575455706,,9.799667834091375,#000000,0.38480142298986875,10.132331735688647,1.7350982205929442,49.30533493610118,-4.573017177350266,False,True,False,False,True,8.415908634190693,0.0,0.0,0.0,0.0,1,1.0400462071621102,0.9006546014632271,False,False,False,False,0.24970058552663116,0.22596197969178228,False,False,False,False,1958277.0,2182373.520276305,False,False,False,False,45928.92449680677,False,False,False,False
2025-07-10 16:00:00+00:00,10.795,10.86,10.67,10.705,71807.0,,,,,,,10.789867192888664,10.593923735140653,10.336167500734128,10.03283680509985,9.752409436810863,9.397625307673588,9.260533532117666,9.213899673853332,8.868591045992813,,9.752409436810863,9.397625307673588,9.260533532117666,,9.805094914479062,#000000,0.3710737159953461,10.136103687331616,1.5331086200552104,48.286630943168035,-4.573017177350266,False,True,False,False,True,6.174900096423688,0.0,0.0,0.0,0.0,1,1.0383141762452104,0.8992337164750959,False,False,False,False,0.2320587769760387,0.22901037833391047,False,False,False,False,1886470.0,2177785.868799153,False,False,False,False,46330.134969724495,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.765,10.7,10.74,21851.0,,,,,,,10.78873811539622,10.594747569134606,10.33780508922262,10.034664297896914,9.754453538932466,9.399828604894369,9.26280281554861,9.216192549896817,8.871010461378003,,9.754453538932466,9.399828604894369,9.26280281554861,,9.806693671366737,#000000,0.36171886948351484,10.137195163803312,1.666500940516072,48.40152438308247,-4.573017177350266,False,True,False,False,True,6.863069805981667,0.0,0.0,0.0,0.0,1,1.0432453119020284,0.9004975124378111,False,False,False,False,0.21782904917525012,0.2234197137545803,False,False,False,False,1908321.0,2173608.11889529,False,False,False,False,45950.61349732566,False,False,False,False
2025-07-10 18:00:00+00:00,10.745,10.805,10.695,10.795,15896.0,,,,,,,10.788387992516432,10.595467771533185,10.339077307273561,10.036044476152227,9.755980563657914,9.401462798528543,9.264482823549695,9.217889076627403,8.872794845651446,,9.755980563657914,9.401462798528543,9.264482823549695,,9.807954183943378,#000000,0.35118437959049276,10.138114020683108,1.870487463260381,49.722173690312964,-4.573017177350266,False,True,False,False,True,7.938276555923167,0.0,0.0,0.0,0.0,1,1.0473463153875526,0.8953799159984728,False,False,False,False,0.2253001961128804,0.22435995493373034,False,False,False,False,1924217.0,2169741.589920169,False,False,False,False,45484.650497367125,False,False,False,False
2025-07-10 19:00:00+00:00,10.795,10.81,10.74,10.77,94613.0,,,,,,,10.787173027668596,10.599836114404916,10.346640647564717,10.044245264434451,9.765049069397856,9.411168101225172,9.27446010602411,9.227964386641958,8.883392796731544,,9.765049069397856,9.411168101225172,9.27446010602411,,9.815547723788146,#000000,0.3391829345102039,10.143744273993033,1.8463656696387443,49.97735300781337,-4.210368738011368,False,False,False,False,True,7.335649566049696,0.0,0.0,0.0,0.0,1,1.0484547882487603,0.8958412819534531,False,False,False,False,0.23629215008825522,0.23032605251099278,False,False,False,False,1829604.0,2164468.138913655,False,False,False,False,46246.33033461725,False,False,False,False
2025-07-11 14:00:00+00:00,10.37,10.445,10.31,10.365,51945.0,,,,,,,10.769614459018795,10.596822591877617,10.34689347249097,10.046242728324644,9.768011467764474,9.414890775032784,9.27843506599786,9.232023213931132,8.887940368289144,,9.768011467764474,9.414890775032784,9.27843506599786,,9.815652682525268,"rgba(239, 83, 80, 1.0)",0.32687142415301124,10.141770601365458,0.6829272372553639,43.50015719574855,-2.0514346730418964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0363097443497595,0.9010744720266769,False,False,False,False,0.06630550413965927,0.14831577832532603,False,False,False,False,1777659.0,2158471.098000265,False,False,False,False,46334.6818022976,False,False,False,False
2025-07-11 15:00:00+00:00,10.365,10.395,10.305,10.325,55483.0,,,,,,,10.751061405085249,10.593247439672576,10.346841123469739,10.048145655549522,9.770980061333434,9.41870499010142,9.282527243712027,9.236207429828557,8.892664216240941,,9.770980061333434,9.41870499010142,9.282527243712027,,9.815597729443718,"rgba(239, 83, 80, 1.0)",0.31384513022453486,10.139475521589222,0.5911338445112934,38.75395598982308,-6.33411279697691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0346863468634688,0.9036900369003694,False,False,False,False,0.04010465744424791,0.09421021788478696,False,False,False,False,1722176.0,2151706.8329149894,False,False,False,False,46476.51619295965,False,False,False,False
2025-07-11 16:00:00+00:00,10.325,10.495,10.3,10.49,33291.0,,,,,,,10.742879105547225,10.59187251908786,10.347327926321084,10.04960940299063,9.773014849164003,9.421192058615473,9.28516723717102,9.238898581398022,8.895652569089739,,9.773014849164003,9.421192058615473,9.28516723717102,,9.816179361042781,"rgba(239, 83, 80, 1.0)",0.29696930104920743,10.191864337232616,1.0039275497974238,39.43920727092706,-6.33411279697691,False,True,False,True,False,1.0487483661209147,0.0,0.0,0.0,0.0,0,1.0328171091445428,0.9089233038348085,False,False,False,False,0.06102403040198493,0.07761712414338595,False,False,False,False,1755467.0,2145563.579691501,False,False,False,False,46272.08958531686,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.48,37735.0,,,,,,,10.735163063139094,10.590700385563915,10.348130537626167,10.051421536425984,9.77544010876302,9.424103085919402,9.288244821932325,9.24203215601891,8.899110170610236,,9.77544010876302,9.424103085919402,9.288244821932325,,9.817149540666561,"rgba(239, 83, 80, 1.0)",0.2794492330885209,10.192461178185743,1.0289483303866278,39.74629359576236,-6.33411279697691,False,True,False,True,False,0.8467536593577698,0.0,0.0,0.0,0.0,0,1.027603974972396,0.9131394920868607,False,False,False,False,0.08863400990060637,0.08312556702199617,False,False,False,False,1717732.0,2138930.5319443457,False,False,False,False,46139.73160724993,False,False,False,False
2025-07-11 18:00:00+00:00,10.475,10.515,10.46,10.495,19911.0,,,,,,,10.731601830769346,10.590205400262063,10.3486322132507,10.052424755881392,9.776755950261503,9.425666806364337,9.289894293088746,9.243710540059471,8.900955524349344,,9.776755950261503,9.425666806364337,9.289894293088746,,9.817760812698545,"rgba(239, 83, 80, 0.75)",0.2593260148574958,10.192818972983819,1.1652553531207974,40.31357917947112,-6.33411279697691,False,True,False,True,True,1.1470024238514718,0.0,0.0,0.0,0.0,0,1.0272861356932155,0.9170353982300887,False,False,False,False,0.10082274573333634,0.09197415637766626,False,False,False,False,1737643.0,2132709.0198211777,False,False,False,False,45733.08460558714,False,False,False,False
2025-07-11 19:00:00+00:00,10.495,10.52,10.45,10.475,52530.0,,,,,,,10.72237708329381,10.588815881260217,10.349861858002418,10.054999606792641,9.780164020881578,9.429738212629966,9.29419427445324,9.248087467149404,8.905778103407604,,9.780164020881578,9.429738212629966,9.29419427445324,,9.819335167541208,"rgba(239, 83, 80, 0.75)",0.2395872013003089,10.192978279249719,1.1771151347804383,40.32387570292828,-6.33411279697691,False,True,False,True,True,0.7298155646062554,0.0,0.0,0.0,0.0,0,1.0258397932816539,0.9176818014027321,False,False,False,False,0.09971349826542034,0.0958438273215433,False,False,False,False,1685113.0,2125769.5466456553,False,False,False,False,45838.463138833846,False,False,False,False
2025-07-14 14:00:00+00:00,10.505,10.58,10.495,10.515,34673.0,,,,,,,10.717801872988,10.588323043542006,10.350954212640312,10.05687292600666,9.782549310062349,9.432531121801208,9.297130398654398,9.251072122108303,8.909042346767531,,9.782549310062349,9.432531121801208,9.297130398654398,,9.820697483841196,"rgba(239, 83, 80, 0.75)",0.21694764179213039,10.193824947221923,1.4804265680187154,41.454776523581366,-6.33411279697691,False,True,False,True,True,1.5510503153933861,0.0,0.0,0.0,0.0,0,1.033910799852562,0.9056395134537416,False,False,False,False,0.12306340154808185,0.10945361443481258,False,False,False,False,1719786.0,2119475.2280930094,False,False,False,False,45665.35518319301,False,False,False,False
2025-07-14 15:00:00+00:00,10.515,10.52,10.45,10.45,28620.0,,,,,,,10.713095178512967,10.587533178208618,10.351563714638708,10.058224246206821,9.784358384363346,9.434707318705957,9.299432549739961,9.253416589196048,8.9116330226066,,9.784358384363346,9.434707318705957,9.299432549739961,,9.821551575797669,"rgba(239, 83, 80, 0.75)",0.19240893481874746,10.193650009414867,1.3323185372166757,40.843896430780774,-6.33411279697691,False,True,False,True,True,0.17276032139066544,0.0,0.0,0.0,0.0,0,1.0305034913634692,0.9062844542447632,False,False,False,False,0.09971349826542034,0.10458355635011646,False,False,False,False,1691166.0,2112834.7749442807,False,False,False,False,45401.08611058536,False,False,False,False
2025-07-14 16:00:00+00:00,10.455,10.48,10.445,10.465,20032.0,,,,,,,10.709774242452403,10.586938904112163,10.351951985640303,10.059142210951194,9.785600686431799,9.436210485087525,9.301024859838662,9.255038801171622,8.91342963722061,,9.785600686431799,9.436210485087525,9.301024859838662,,9.822123534767364,"rgba(239, 83, 80, 0.75)",0.1649448993443151,10.193461716212962,1.6462363181065325,40.91439427558385,-6.33411279697691,False,True,False,True,True,0.4886704780589284,0.0,0.0,0.0,0.0,0,1.0438498699368268,0.9078409513192127,False,False,False,False,0.08564020026305666,0.09511187830658656,False,False,False,False,1711198.0,2106607.8482009587,False,False,False,False,45007.76694608016,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.485,10.43,10.435,20548.0,,,,,,,10.706278877887788,10.586270080641073,10.352300122854572,10.060048589790103,9.786845297206884,9.437727857142283,9.302634980931542,9.25667997389619,8.91525239638464,,9.786845297206884,9.437727857142283,9.302634980931542,,9.82267090852612,"rgba(239, 83, 80, 0.75)",0.16221718285773787,10.193179484832669,1.4907207171721426,40.26752129773582,-6.382330073539173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0332710280373831,0.9155140186915891,False,False,False,False,0.0833907053280329,0.08925129181730973,False,False,False,False,1690650.0,2100158.889314122,False,False,False,False,44628.54575311768,False,False,False,False
2025-07-14 18:00:00+00:00,10.435,10.475,10.43,10.47,15342.0,,,,,,,10.703812703327538,10.585805232034456,10.352580482918478,10.060736997588057,9.787783178923485,9.43886713468968,9.303842935647458,9.257910942555199,8.916617901963399,,9.787783178923485,9.43886713468968,9.303842935647458,,9.823106389960863,"rgba(239, 83, 80, 0.75)",0.16104212979048024,10.19303999363055,1.7197984572719156,41.1055152743335,-6.382330073539173,False,True,False,True,True,0.6004248276016817,0.0,0.0,0.0,0.0,0,1.028453762635717,0.9161362785473609,False,False,False,False,0.08114205208039758,0.08519667194885366,False,False,False,False,1705992.0,2094047.7747511123,False,False,False,False,44174.49078020113,False,False,False,False
2025-07-14 19:00:00+00:00,10.465,10.52,10.445,10.475,62560.0,,,,,,,10.695089008125745,10.584260508269658,10.353939633471843,10.06367128894125,9.79170330680844,9.44358472487285,9.30883452880842,9.262994585768885,8.922238989698478,,9.79170330680844,9.44358472487285,9.30883452880842,,9.825146286085063,"rgba(239, 83, 80, 0.75)",0.16201092722537852,10.19307330717334,1.740170849306129,41.85353684320131,-6.382330073539173,False,True,False,True,True,0.7094477491378441,0.0,0.0,0.0,0.0,0,1.031437125748503,0.9113023952095811,False,False,False,False,0.09464706271173152,0.08992186733029259,False,False,False,False,1768552.0,2089001.32863094,False,False,False,False,44459.53743477165,False,False,False,False
2025-07-15 14:00:00+00:00,10.275,10.315,10.225,10.255,31944.0,,,,,,,10.68669618672593,10.58189809502013,10.353457840454722,10.064388200733468,9.793067984474972,9.445480844446417,9.310902094700218,9.265118384454558,8.92469964012936,,9.793067984474972,9.445480844446417,9.310902094700218,,9.82507880790442,"rgba(239, 83, 80, 1.0)",0.16972824065417713,10.19076829936991,0.3784384989941833,37.59084835663086,-9.317659486634454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0236075248985614,0.9133161195130952,False,False,False,False,-0.0005583979897881677,0.04468173467025221,False,False,False,False,1736608.0,2083537.8661715456,False,False,False,False,44265.49809469767,False,False,False,False
2025-07-15 15:00:00+00:00,10.255,10.31,10.185,10.235,31545.0,,,,,,,10.678313933800855,10.57944207607309,10.352871873199007,10.06501524276113,9.794346398575358,9.44729543199836,9.31288891218534,9.26716158383877,8.927081583294008,,9.794346398575358,9.44729543199836,9.31288891218534,,9.82493522619177,"rgba(239, 83, 80, 1.0)",0.17773707679703563,10.188470744902187,0.26178699422938145,34.43319958537975,-12.167549683667126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018368846436444,0.9173401910360032,False,False,False,False,-0.010609556734988987,0.01703608896763161,False,False,False,False,1705063.0,2077670.0387890409,False,False,False,False,44068.28106997368,False,False,False,False
2025-07-15 16:00:00+00:00,10.235,10.245,10.185,10.225,18061.0,,,,,,,10.673388137792713,10.577948459340647,10.35246324693589,10.065322223401033,9.795034514080559,9.448298146174556,9.31399218955277,9.268297712729238,8.928415659015036,,9.795034514080559,9.448298146174556,9.31399218955277,,9.82479558766916,"rgba(239, 83, 80, 1.0)",0.18556650540389857,10.187093868449235,0.20427248693539352,32.15931853630558,-14.153047169572204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134780980906029,0.935979034069637,False,False,False,False,-0.02513221425617807,-0.004048062644273228,False,False,False,False,1687002.0,2071613.169970606,False,False,False,False,43665.067409974086,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.305,10.225,10.305,11937.0,,,,,,,10.670611720828877,10.577131627455831,10.352314736991913,10.065603736691468,9.795552374125199,9.4490109634384,9.314768181828086,9.26909445165474,8.92933681629129,,9.795552374125199,9.4490109634384,9.314768181828086,,9.82482495658953,"rgba(239, 83, 80, 0.75)",0.19033713569640742,10.186444041469603,0.6228735033582559,34.008682264572755,-14.153047169572204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044859813084117,0.9327102803738323,False,False,False,False,-0.0027919075727026515,-0.00341998510848794,False,False,False,False,1698939.0,2065835.2758625345,False,False,False,False,43173.15938811402,False,False,False,False
