date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_291,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_169,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_88,aVWAP_valley_404,aVWAP_valley_349,aVWAP_OB_bull_404,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,,,,5.7683287648475785,6.018894210057698,6.026749482401657,6.114069898104585,6.203987730171602,6.3532430585134305,6.536831709471959,,,,6.018894210057698,6.146014979081215,,"rgba(239, 83, 80, 0.75)",0.8910650171928395,5.934867708020672,-1.0042675795306297,37.239586456022955,-11.122393435383259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667046967104012,0.8855295683590036,False,False,False,False,-0.3263717643434649,-0.3222779892636881,False,False,False,False,-108616.0,-94870.90667356591,False,False,False,False,10389.90651015565,False,False,False,False
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0,,,,5.74850330190408,5.99739991617425,6.00514998387058,6.092022441433433,6.1811746663412075,6.331026327371957,6.514760614036894,,,,5.99739991617425,6.124291035876057,,"rgba(239, 83, 80, 0.5)",0.8956586332902721,5.9143463388211766,-0.9594574393419296,37.39427629314478,-11.122393435383259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676806083650191,0.8861216730038024,False,False,False,False,-0.32528080032666007,-0.3237793947951741,False,False,False,False,-89689.0,-94790.56703521605,False,False,False,False,10522.264548757888,False,False,False,False
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0,,,,5.715596161928103,5.961474598875433,5.969048346572384,6.055099338315047,6.1429309804282015,6.2935863188460095,6.477419057668407,,,,5.961474598875433,6.0878792575190825,,"rgba(239, 83, 80, 0.5)",0.8925300257396709,5.880267404009599,-0.9414444105824227,37.31389472573568,-11.122393435383259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674652975850923,0.8866704696710402,False,False,False,False,-0.33074316383570324,-0.3272612793154387,False,False,False,False,-122553.0,-95220.99235249952,False,False,False,False,10868.648044125983,False,False,False,False
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0,,,,5.698030823686521,5.9425505603017195,5.950039633226737,6.03571237462879,6.122911902163857,6.274002348981117,6.457917716096194,,,,5.9425505603017195,6.068737908440705,,"rgba(239, 83, 80, 0.75)",0.8781845370314215,5.86199921844719,-1.0157309549795392,36.37854952916284,-11.122393435383259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626593113943314,0.8910024728932852,False,False,False,False,-0.34282825441539394,-0.3350447668654163,False,False,False,False,-139507.0,-95907.59712222821,False,False,False,False,10962.994586077517,False,False,False,False
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,,,5.408333333333334,5.690766281793819,5.931633572899527,5.939003384745525,6.0236921130395755,6.109819019960675,6.260214003382112,6.443266928427447,,,,5.931633572899527,5.9758410796977515,,"rgba(239, 83, 80, 0.5)",0.8555591238566892,5.801438880036749,-0.527653633102238,42.37078804286108,-11.768313712038221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670282401346548,0.8857303160650831,False,False,False,False,-0.24237384587844837,-0.2887093063719323,False,False,False,False,-120914.0,-96295.29329087584,False,False,False,False,11081.289243657711,False,False,False,False
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,,,5.3505570339089275,5.6821704797450705,5.920443655833375,5.927720203301586,6.011698218697443,6.097005686194994,6.247021592757418,6.42951622730718,,,,5.920443655833375,5.95826663721825,,"rgba(239, 83, 80, 0.5)",0.837565503690896,5.789687105489305,-0.6264430700371125,45.08179062899156,-9.327484648011058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663301551691907,0.8895120583286596,False,False,False,False,-0.27260841542683684,-0.2806588608993846,False,False,False,False,-136894.0,-96924.73060419559,False,False,False,False,11157.23824763201,False,False,False,False
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,,,5.215390605657563,5.662243132839881,5.898197234546257,5.905360608269848,5.988679259764711,6.073067461876057,6.223210623964392,6.405461390184291,,,,5.898197234546257,5.921451289637876,,"rgba(239, 83, 80, 0.5)",0.8269093766049147,5.761763289837547,-0.8849377096701767,43.849000860658684,-9.327484648011058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622420524261015,0.8962632459564974,False,False,False,False,-0.333543519224831,-0.3071011900621078,False,False,False,False,-160214.0,-97905.95958707627,False,False,False,False,11345.808197281127,False,False,False,False
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,,,5.209281674035677,5.657372704473988,5.892285827107954,5.899408900319327,5.982435402599361,6.066472534413805,6.216492535572182,6.3985283620570055,,,,5.892285827107954,5.915284742572412,,"rgba(239, 83, 80, 0.5)",0.808389579170664,5.756643941660183,-0.7380648601040686,45.00119902227764,-9.327484648011058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616129633078785,0.8966287949338797,False,False,False,False,-0.2996002531170269,-0.30335072158956733,False,False,False,False,-152517.0,-98752.64238417587,False,False,False,False,11289.237527555839,False,False,False,False
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0,,,5.1646264163221565,5.6406825924590684,5.87330816619409,5.880329087806238,5.962699856581836,6.045877443690233,6.19583107097533,6.377503257188665,,,,5.87330816619409,5.892607236402203,,"rgba(239, 83, 80, 0.5)",0.8022967200649885,5.7374922897212794,-0.8756015974543374,44.21577805316198,-9.327484648011058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556856819040425,0.9036645258783528,False,False,False,False,-0.3297365372319347,-0.316543629410751,False,False,False,False,-174007.0,-99919.37661077778,False,False,False,False,11447.388883717764,False,False,False,False
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0,,,5.138016105888007,5.6308760755561735,5.862487294643038,5.8694578390132905,5.951531822258445,6.034294376442797,6.184292499285744,6.36584190566983,,,,5.862487294643038,5.879599739844666,,"rgba(239, 83, 80, 0.5)",0.7974227800170383,5.726192634719549,-1.0423487459209402,42.122408994893824,-9.327484648011058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847887323943662,0.9042253521126761,False,False,False,False,-0.34282825441539394,-0.32968594191307243,False,False,False,False,-185421.0,-101244.98317495178,False,False,False,False,11446.871226605861,False,False,False,False
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,,,5.0950832900186125,5.612629019592012,5.842516131830752,5.8493985652343685,5.930962291565917,6.0129999001898495,6.163100892450384,6.34445202418195,,,,5.842516131830752,5.8563927643829805,,"rgba(239, 83, 80, 0.5)",0.8025773067644918,5.7055720885901735,-1.0037314558989394,40.818215339745755,-9.327484648011058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445675004773725,0.9100630131754821,False,False,False,False,-0.34282825441539394,-0.3362570981642332,False,False,False,False,-164633.0,-102227.74312572772,False,False,False,False,11591.694928518948,False,False,False,False
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,,,5.046532316403045,5.589953173018859,5.818091173500082,5.824876780654919,5.905911643115014,5.987161365925836,6.137468743173712,6.318669639764898,,,,5.818091173500082,5.8285831044445455,,"rgba(239, 83, 80, 0.5)",0.8093853022927828,5.680259844776177,-1.1122759978788468,38.59156086976075,-7.053115017075058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447453747854283,0.9080679000572193,False,False,False,False,-0.34282825441539394,-0.3395426762898136,False,False,False,False,-189117.0,-103574.86338734435,False,False,False,False,11791.575627301598,False,False,False,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,,,5.015923365238471,5.577700794198765,5.805397192375343,5.812144901075607,5.893034394049197,5.973998768899821,6.124570369785078,6.305852085867536,,,,5.805397192375343,5.813577733936228,,"rgba(239, 83, 80, 1.0)",0.8145589808806636,5.666343519965332,-1.2968287684008608,35.45514024305881,-10.045668235377725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376573826783671,0.9185425410148799,False,False,False,False,-0.34282825441539394,-0.34118546535260375,False,False,False,False,-200185.0,-105072.69496273436,False,False,False,False,11780.357400521727,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,,,4.983535724824176,5.5616184243466185,5.788489220896514,5.795181378184896,5.875810006441457,5.956336340557414,6.107153571863506,6.288444992966031,,,,5.788489220896514,5.794571207510077,,"rgba(239, 83, 80, 1.0)",0.819018996798688,5.648568671115249,-1.20701555761134,34.44613571840989,-11.041664827048756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417114351496549,0.9134689178818113,False,False,False,False,-0.3339008436205755,-0.3375431544865896,False,False,False,False,-184442.0,-106303.22682377724,False,False,False,False,11841.793719893483,False,False,False,False
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,4.983535724824176,5.5616184243466185,5.788489220896514,5.795181378184896,5.875810006441457,5.956336340557414,6.107153571863506,6.288444992966031,,,,5.788489220896514,5.794571207510077,,"rgba(239, 83, 80, 1.0)",0.8268637152539805,5.648568671115249,-1.29231534943703,32.94965297151847,-12.560662200326846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430544896392941,0.9136607828089026,False,False,False,False,-0.34282825441539394,-0.3401857044509918,False,False,False,False,-184442.0,-107514.68067147062,False,False,False,False,11658.200018809863,False,False,False,False
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,,,4.97038712820165,5.5549786959814105,5.781555736452542,5.788226487406298,5.868760502973259,5.949120004398764,6.100049702791589,6.281358425596637,,,,5.781555736452542,5.786804585475268,,"rgba(239, 83, 80, 1.0)",0.8356809382956171,5.6412523080035575,-1.2220600724559012,32.91176513477396,-12.788758007410557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846064814814815,0.9099151234567902,False,False,False,False,-0.336448169980851,-0.3383169372159214,False,False,False,False,-178131.0,-108609.5073277269,False,False,False,False,11575.29769293684,False,False,False,False
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,4.97038712820165,5.5549786959814105,5.781555736452542,5.788226487406298,5.868760502973259,5.949120004398764,6.100049702791589,6.281358425596637,,,,5.781555736452542,5.786804585475268,,"rgba(239, 83, 80, 1.0)",0.845564090196978,5.6412523080035575,-1.2077763469894423,32.886506576944285,-13.105202884786976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442973919813157,0.9139743090696769,False,False,False,False,-0.3349796014677462,-0.3366482693418338,False,False,False,False,-178131.0,-109687.35992729703,False,False,False,False,11395.835713201384,False,False,False,False
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,,,4.939137873370616,5.535931621058464,5.761404709320073,5.768007912582819,5.848195386271515,5.928008408308184,6.079149630960143,6.260401914263295,,,,5.761404709320073,5.7650296820168885,,"rgba(239, 83, 80, 1.0)",0.8536392258606328,5.620663050005342,-1.1546599782965732,33.29809838954681,-13.105202884786976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416958381952548,0.913263321664722,False,False,False,False,-0.326197130687651,-0.3314227000147424,False,False,False,False,-158677.0,-110446.88923074979,False,False,False,False,11520.768492841673,False,False,False,False
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,,,4.927303381082581,5.5297688227041775,5.755047269288729,5.761633212247742,5.841754635119082,5.921436502325571,6.072699413772364,6.253989340944588,,,,5.755047269288729,5.757954072185605,,"rgba(239, 83, 80, 1.0)",0.8597976244180764,5.613911735129358,-1.28973575134019,31.784045095348716,-14.705441354142138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424443576727842,0.9150722374072628,False,False,False,False,-0.34282825441539394,-0.33712547721506814,False,False,False,False,-164223.0,-111280.62738221104,False,False,False,False,11428.136423185211,False,False,False,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,,,4.871992741633504,5.49886348811411,5.723201733647839,5.729703797672623,5.809503761865507,5.888546265742671,6.0404010424715,6.2218745315099655,,,,5.723201733647839,5.723010920332214,,"rgba(239, 83, 80, 1.0)",0.8621254533403535,5.58035300400748,-1.322722812079284,29.995756367413716,-16.578358745210686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363744545815155,0.914914716382388,False,False,False,False,-0.34282825441539394,-0.339976865815231,False,False,False,False,-192001.0,-112532.10602744807,False,False,False,False,11681.62268019009,False,False,False,False
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,,,4.852535152206909,5.484374034900546,5.707942754859117,5.714397785737792,5.79395207102257,5.872609161705382,6.024599065531025,6.206022379789912,,,,5.707942754859117,5.707054050719157,,"rgba(239, 83, 80, 0.75)",0.8600798883908559,5.565009026135559,-1.1743200134875955,32.218299493790504,-16.578358745210686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373422712933755,0.9104889589905363,False,False,False,False,-0.3308824469776716,-0.3354296563964513,False,False,False,False,-177230.0,-113535.17415105354,False,False,False,False,11729.52000297784,False,False,False,False
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,4.852535152206909,5.484374034900546,5.707942754859117,5.714397785737792,5.79395207102257,5.872609161705382,6.024599065531025,6.206022379789912,,,,5.707942754859117,5.707054050719157,,"rgba(239, 83, 80, 0.75)",0.8587380905189435,5.565009026135559,-1.1761549153190605,33.69999491137503,-19.786714638643495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414682539682541,0.9113095238095238,False,False,False,False,-0.32945511484264944,-0.33244238561955036,False,False,False,False,-177230.0,-114522.69083088217,False,False,False,False,11547.666979675858,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,4.850073814455945,5.479152817589704,5.702107303548587,5.70853667120601,5.7879049898796335,5.866331089966055,6.018237354137476,6.199510287313759,,,,5.702107303548587,5.701481791012146,,"rgba(239, 83, 80, 0.5)",0.849274793971709,5.5597258181828275,-0.9416573102833288,39.734152837685755,-14.235555700502772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395183576786421,0.9107777339123568,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-170158.0,-115385.2537637367,False,False,False,False,11478.27679394445,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,,,4.84361687102902,5.470296857629218,5.6923838746848086,5.698774522686889,5.777877026749234,5.855959864882613,6.007784072498558,6.188863649005129,,,,5.6923838746848086,5.691944592395684,,"rgba(239, 83, 80, 0.5)",0.8470338442667723,5.550640084263211,-1.010160444065713,42.40032654087768,-11.986330378531306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399209486166008,0.9120553359683795,False,False,False,False,-0.30210560234914063,-0.3065444651840397,False,False,False,False,-181336.0,-116407.74595344621,False,False,False,False,11473.621339774767,False,False,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,,,4.838052137113321,5.462824255769772,5.6841892166023,5.690547659309795,5.76942812148941,5.8472245967843675,5.998977145296981,6.179892454570359,,,,5.6841892166023,5.683891948367038,,"rgba(239, 83, 80, 0.5)",0.8394927039587737,5.542965631377593,-1.0398728032548366,43.65468407283507,-10.948789286974389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434886499402631,0.9076065312624455,False,False,False,False,-0.30397733526109344,-0.3052609002225666,False,False,False,False,-190784.0,-117560.86617122224,False,False,False,False,11442.216357762754,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,,,4.815205944144998,5.445738197077169,5.6663333045315625,5.672641874030227,5.751269412238995,5.82865705336161,5.980574639663637,6.161450414282855,,,,5.6663333045315625,5.665233854916382,,"rgba(239, 83, 80, 0.5)",0.8301445223140013,5.524909356742793,-1.2827999560539074,40.84342927333802,-10.948789286974389,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84227191767267,0.9081733623589947,False,False,False,False,-0.34282825441539394,-0.3240445773189803,False,False,False,False,-207886.0,-118961.25584298623,False,False,False,False,11529.964941363332,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,,,,5.640413951766565,5.6383839751014,,"rgba(239, 83, 80, 0.5)",0.8248041427356482,5.405115201518919,-1.2064866675116301,38.268342925786705,-6.677615506179279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981012658228,0.9082278481012658,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-233095.0,-120730.77125627325,False,False,False,False,11742.043004287932,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,,,,5.640413951766565,5.6383839751014,,"rgba(239, 83, 80, 1.0)",0.8253014082227341,5.405115201518919,-1.2057597280269698,36.55161869408583,-8.28734472731243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432356483340027,0.9082697711762344,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-233095.0,-122472.85232206745,False,False,False,False,11559.995825926879,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,4.811387445383801,5.409835195343806,5.624829094172757,5.630931711779597,5.707853112668606,5.7832831862905545,5.933849963077676,6.112947890780529,,,,5.624829094172757,5.626864699937165,,#000000,0.8149415056663094,5.419425701692086,-0.42877396630619485,46.539551978850106,-9.482313271847332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444750294927255,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-199430.0,-123665.98639459354,False,False,False,False,11902.709068935765,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,4.831474510265085,5.406936410352518,5.6193173949514525,5.625347195760643,5.701489219077287,5.776154590723533,5.925694985369171,6.103721227855042,,,,5.6193173949514525,5.623766941794342,,"rgba(38, 166, 154, 1.0)",0.8028986057848059,5.42415634958237,-0.20445464520630616,54.751944207684716,-2.401216006009534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568627450983,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-181884.0,-124568.59125669286,False,False,False,False,11990.201951587922,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,4.844633983802137,5.399509306389941,5.609011266952831,5.6149542024896135,5.690224404849366,5.763997390982489,5.91248358506371,6.089357311913042,,,,5.609011266952831,5.615521431555392,,"rgba(38, 166, 154, 1.0)",0.7907234001188465,5.420339254212086,-0.4493850240914561,56.94151773059506,-0.8685022031604106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489461358313819,0.9016393442622952,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-205126.0,-125817.5433302325,False,False,False,False,12164.648432958653,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,4.853956563557827,5.396205911663062,5.603958144584174,5.609850236567367,5.684590231019886,5.75783183425609,5.905635999706873,6.081779538244249,,,,5.603958144584174,5.611726057449941,,"rgba(38, 166, 154, 1.0)",0.7728894540023962,5.4192048587159505,-0.38065580684587574,58.990971091250955,0.8680163979409343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528838659392053,0.8936087295401407,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-191667.0,-126838.4651390661,False,False,False,False,12184.715899114331,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,4.86497019914048,5.3810935800575095,5.584289030513972,5.590039157738642,5.663375645689129,5.735157919345953,5.881279501775697,6.055542561527524,,,,5.584289030513972,5.594468449473613,,"rgba(38, 166, 154, 1.0)",0.7469613639802887,5.40604513411111,-0.5703710454860323,58.03130076209733,0.8680163979409343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426719840478567,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-233200.0,-128487.48118342167,False,False,False,False,12639.728055717209,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,,,,5.58276731453187,5.57644824839769,,"rgba(38, 166, 154, 1.0)",0.7155360367024389,5.386955828088024,0.011242161819056629,61.2332338391912,3.160880679827585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456560109825458,0.8960580505981568,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-219754.0,-129902.4659712756,False,False,False,False,12652.228395938648,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,,,,5.58276731453187,5.57644824839769,,"rgba(38, 166, 154, 1.0)",0.6844729148557929,5.386955828088024,0.011752359717067893,63.36785589058711,5.418968972614792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490603758496604,0.8970411835265897,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-219754.0,-131295.51301048062,False,False,False,False,12456.069816156652,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,5.316375509490555,4.8990324398067155,5.3791445342027275,5.577211241686513,5.582824113458662,5.654596442405282,5.7248807527975,5.868714827582327,6.04061152983796,,,,5.577211241686513,5.560376821252026,,"rgba(38, 166, 154, 1.0)",0.6593777984441814,5.38051637130071,-0.24343611762399786,62.01955447863544,5.418968972614792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453711093375903,0.8994413407821233,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-242537.0,-133020.1872273724,False,False,False,False,12616.177260867402,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,5.217818934402014,4.901908104793734,5.374139793504926,5.570575983564028,5.576138855231549,5.647401096594694,5.717160860441933,5.8603402780227,6.031510165146203,,,,5.570575983564028,5.544110452411309,,"rgba(38, 166, 154, 0.75)",0.6423696418393161,5.370105604504206,-0.6462098727387273,57.69678097030549,5.418968972614792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411974623314832,0.9064234734337828,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-258210.0,-134961.11455718058,False,False,False,False,12663.569861474109,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,5.10221512781883,4.897164973344289,5.365374033186407,5.560372903426648,5.565885644556248,5.636687104409685,5.7059393058255585,5.848616004065024,6.019175715207863,,,,5.560372903426648,5.522381201315617,,#000000,0.6159147010089414,5.353890931692414,-0.9804781907351272,52.67375950822372,10.486592132640702,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432496540818347,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-276003.0,-137147.81045551886,False,False,False,False,12743.095910133425,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,5.065676968359088,4.895235581794727,5.361133538914093,5.555378687312243,5.56086573156477,5.6314257563704615,5.700415373500596,5.8428171580399635,6.013049166042618,,,,5.555378687312243,5.513999773544285,,#000000,0.5898173331519695,5.347367783168595,-0.9619381311440869,49.728686757336575,7.6317077840916525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410898965791572,0.9152744630071602,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-266876.0,-139159.1002158984,False,False,False,False,12687.032407650735,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,5.016242514857867,4.890223842455749,5.355247654246856,5.548806740580481,5.554267649513108,5.6246030572141565,5.693333318072954,5.835519586854349,6.005468332234716,,,,5.548806740580481,5.502634744003359,,"rgba(239, 83, 80, 0.5)",0.5670287661324042,5.338055437532072,-1.2663474596355873,46.12288348523177,4.128084575623504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351318944844127,0.9226618705035976,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-277008.0,-141296.29246061313,False,False,False,False,12647.419502105762,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,4.9816291638176935,4.88580711438266,5.350570915470641,5.543656321354955,5.549098403474135,5.619277168745063,5.687822386771713,5.8298689936468735,5.999625556977839,,,,5.543656321354955,5.494150669404619,,"rgba(239, 83, 80, 0.5)",0.5566123240454658,5.330911866590809,-1.3311093459193504,43.41862738985601,1.4394412868971216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361740525365954,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-284580.0,-143517.74529068114,False,False,False,False,12568.73082765451,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,4.921984414296553,4.876424381640921,5.341014146066592,5.5332002889264436,5.5386058741284465,5.608485320722948,5.67667303619741,5.818461444200475,5.987854213073176,,,,5.5332002889264436,5.478078124361441,,"rgba(239, 83, 80, 0.5)",0.5411571019667251,5.3170347446994395,-1.408158078180957,41.24202377788703,-0.8303423235010143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-299652.0,-145938.43141020546,False,False,False,False,12607.541202419556,False,False,False,False
