date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_54,aVWAP_OB_bull_364,aVWAP_OB_bull_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,2.655,2.69,2.6,2.66,8633.0,,,,,2.4454941823296252,2.4394114669789273,2.4320763869321564,2.4723085217564402,2.609266334882904,2.613540483580488,2.553536001387956,,2.4454941823296252,,2.5093761968355,"rgba(38, 166, 154, 1.0)",0.10204719805380179,2.487177051903233,1.6935589745996833,59.74211687010646,4.802671402959859,True,False,True,False,True,4.373817510659226,0.0,0.0,0.0,0.0,0,0.8071979434447298,0.8503856041131107,False,False,False,False,-0.058195719852008394,-0.09498687702853206,False,False,False,False,-73303.0,-59822.34592904573,False,False,False,False,1715.4215130719292,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.77,2.68,2.71,7099.0,,,,,2.479904353251401,2.4628975066421424,2.454227237424366,2.4860822020820765,2.6125585346377633,2.6163597432004444,2.556511739075328,,2.479904353251401,,2.5240773309019318,"rgba(38, 166, 154, 1.0)",0.10504623606637667,2.507397118651974,1.9287019595828738,63.08316627688924,7.751147726617319,True,False,True,False,True,5.652430308121733,0.0,0.0,0.0,0.0,0,0.8124357656731754,0.8499486125385407,False,False,False,False,-0.0008943448569470233,-0.04794061094273954,False,False,False,False,-66204.0,-59921.28630223882,False,False,False,False,1798.8878462025968,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.735,2.66,2.71,2801.0,,,,,2.490355722690537,2.470530990454233,2.4615169618691017,2.4907107689084436,2.6135917119593333,2.617241881099174,2.5575283847016834,,2.490355722690537,,2.5287823459546437,"rgba(38, 166, 154, 1.0)",0.10855425844723114,2.513600228788323,1.8092313836508611,65.31053254807776,9.717811339497658,True,False,True,False,True,5.652430308121733,0.0,0.0,0.0,0.0,0,0.8101851851851851,0.8616255144032923,False,False,False,False,-0.02057204083251616,-0.03425632588762785,False,False,False,False,-66204.0,-60018.692716157595,False,False,False,False,1814.4244687420912,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.89,2.755,2.865,5768.0,,,,,2.520992086010951,2.493146625116459,2.482974495260006,2.5053585969805963,2.6187937428827475,2.6218169653723153,2.5614971036998693,,2.520992086010951,,2.543511373617563,"rgba(38, 166, 154, 1.0)",0.11877084454324113,2.532667723815173,2.7980964306760843,69.34980070119343,13.410011824327725,True,False,True,False,True,9.481112944739994,0.0,0.0,0.0,0.0,0,0.8163265306122446,0.8535714285714285,False,False,False,False,0.068970902206394,0.017357288159383075,False,False,False,False,-60436.0,-60025.16259652724,False,False,False,False,1875.7202134127563,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.94,2.89,2.93,3963.0,,,,,2.543854678734602,2.5105243774654835,2.4994994609138708,2.517079751960987,2.6235436131493355,2.626028280963598,2.5649652754892553,,2.543854678734602,,2.555070776953876,"rgba(38, 166, 154, 1.0)",0.13067279127033152,2.547341865848492,2.928368870301989,72.84621118641911,16.572249508402678,True,False,True,False,True,10.993278320455179,0.0,0.0,0.0,0.0,0,0.825128205128205,0.8558974358974358,False,False,False,False,0.13587056538886855,0.07661392677412582,False,False,False,False,-56473.0,-59970.090308208986,False,False,False,False,1908.0811403365894,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.93,2.87,2.92,1061.0,,,,,2.5493362525216567,2.5147955727181888,2.5035800556668053,2.5200060529259347,2.6247339081530083,2.6270854250839655,2.565847994792808,,2.5493362525216567,,2.5579121802660523,"rgba(38, 166, 154, 1.0)",0.14008436968709925,2.55090805570003,2.6347832033252208,74.69414019747381,18.27247349273611,True,False,True,False,True,10.68283154314086,0.0,0.0,0.0,0.0,0,0.823348694316436,0.8556067588325653,False,False,False,False,0.12495519953641518,0.1007845631552705,False,False,False,False,-57534.0,-59932.32146622125,False,False,False,False,1894.9480994011383,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.885,2.915,616.0,,,,,2.552515892397529,2.5172852054951314,2.5059600816398087,2.521721117924861,2.6254406848890905,2.627713725476303,2.566370878208089,,2.552515892397529,,2.5595725122901163,"rgba(38, 166, 154, 1.0)",0.14892337348842336,2.5529864950484598,2.4308709672070488,75.66202597564585,19.305906144178834,True,False,True,False,True,10.525302296317705,0.0,0.0,0.0,0.0,0,0.8216658150229943,0.8574348492590699,False,False,False,False,0.13587056538886855,0.11832756427206953,False,False,False,False,-58150.0,-59904.688575272085,False,False,False,False,1875.1194466972447,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.86,2.88,388.0,,,,,2.5542906915254555,2.5186944005740597,2.5073119869251697,2.52269375594577,2.625827949307937,2.628057737164474,2.5666648693199385,,2.5542906915254555,,2.5605059129661147,"rgba(38, 166, 154, 1.0)",0.15621817153301468,2.554149572596741,2.0858676311826807,74.40051948178588,19.305906144178834,True,False,True,False,True,9.416720287968126,0.0,0.0,0.0,0.0,0,0.8178096212896621,0.8623336745138179,False,False,False,False,0.10863670101433928,0.1134821326432044,False,False,False,False,-58538.0,-59883.499605112826,False,False,False,False,1852.063331244574,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.965,2.93,2.96,815.0,,,,,2.5587860196546557,2.522215237867178,2.51067496540901,2.5251373541245847,2.626872682161759,2.6289881038470533,2.5674254786889774,,2.5587860196546557,,2.5628714059647453,"rgba(38, 166, 154, 1.0)",0.16662859925622425,2.57747325182308,2.29568483372239,75.05330661300829,19.305906144178834,True,False,True,False,True,11.341261016696762,0.0,0.0,0.0,0.0,0,0.8187403993855604,0.8637992831541219,False,False,False,False,0.1596349584337424,0.1365585455384734,False,False,False,False,-57723.0,-59850.00348720409,False,False,False,False,1835.9848299849684,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.925,2.87,2.91,433.0,,,,,2.5608344946212824,2.523847538339775,2.512240812677273,2.5262734543038854,2.627339987667945,2.6294039685726425,2.5677759347420044,,2.5608344946212824,,2.563959455846401,"rgba(38, 166, 154, 0.75)",0.17456450316650024,2.5777126907241543,1.9035216395564052,72.92397776553408,19.305906144178834,True,False,True,False,False,9.755076748112405,0.0,0.0,0.0,0.0,0,0.8061068702290075,0.8676844783715012,False,False,False,False,0.12313891724413661,0.129848731391305,False,False,False,False,-58156.0,-59823.73986724744,False,False,False,False,1814.2331271945038,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.915,2.87,2.915,807.0,,,,,2.564569369393956,2.5268392894688434,2.5151135775947813,2.5283633375602568,2.6282014305401127,2.6301709334166894,2.568423886204916,,2.564569369393956,,2.5659545463113647,"rgba(38, 166, 154, 0.75)",0.18215580896238268,2.579291773713506,1.8429729372826182,71.62149081314558,19.305906144178834,True,False,True,False,False,9.877156189292652,0.0,0.0,0.0,0.0,0,0.8030534351145038,0.8722646310432569,False,False,False,False,0.11950876416397747,0.12467874777764124,False,False,False,False,-57349.0,-59785.37180729011,False,False,False,False,1798.6171097186202,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.91,2.84,2.905,4924.0,,,,,2.5847437815398253,2.5434161904224792,2.5311109842396355,2.5401303854495425,2.633058225018436,2.6345030583415325,2.5721469145149514,,2.5847437815398253,,2.577015648503772,"rgba(38, 166, 154, 0.75)",0.18881951914675596,2.5909954242251763,1.6629879007941448,70.18728730377977,19.305906144178834,True,False,True,False,False,9.554280514813101,0.0,0.0,0.0,0.0,0,0.805498981670061,0.8711812627291242,False,False,False,False,0.10682724339506623,0.11575299558635374,False,False,False,False,-62273.0,-59823.93968624685,False,False,False,False,1847.072658405153,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.9,2.915,2137.0,,,,,2.5937051880432302,2.550864439837212,2.538306707015669,2.5455166673272824,2.6354078710599933,2.6366062334208413,2.5739217799258927,,2.5937051880432302,,2.582046983804303,"rgba(38, 166, 154, 0.75)",0.19418835474126264,2.597373361566577,1.6356626475188496,69.52448756689117,19.305906144178834,True,False,True,False,False,9.807336814564554,0.0,0.0,0.0,0.0,0,0.8124046771733604,0.8668022369089986,False,False,False,False,0.14316523611200202,0.12945911584917788,False,False,False,False,-60136.0,-59828.777830646126,False,False,False,False,1851.5676559492592,False,False,False,False
2025-04-03 17:00:00+00:00,2.875,2.89,2.85,2.86,1253.0,,,,,2.5978967213248687,2.554468988929173,2.54181601714986,2.5481531664340737,2.6365065480659124,2.6375899579686153,2.574790817216987,,2.5978967213248687,,2.58446031672707,"rgba(38, 166, 154, 0.75)",0.19736489277706476,2.599955245202785,1.3175836448833405,65.83597745583978,20.771071274044175,True,False,True,False,False,8.006052442625666,0.0,0.0,0.0,0.0,0,0.8130081300813007,0.8699186991869919,False,False,False,False,0.10321040577858116,0.11633476081387953,False,False,False,False,-61389.0,-59852.96732164386,False,False,False,False,1842.2875372523713,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.7,2.74,1943.0,,,,,2.6009304213898963,2.557492757255426,2.5448567201414067,2.550418095361325,2.637178093105243,2.6381876784031344,2.5754943832590453,,2.6009304213898963,,2.586365449845068,"rgba(38, 166, 154, 0.5)",0.19858263535129259,2.600454449756758,0.7027077165955931,58.31908650995118,13.800952153971679,False,False,True,False,False,4.258174804005108,0.0,0.0,0.0,0.0,0,0.8126888217522659,0.8746223564954684,False,False,False,False,-0.002682968748394941,0.056825896032742296,False,False,False,False,-63332.0,-59906.90581278116,False,False,False,False,1843.848970783342,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.725,2.745,1000.0,,,,,2.60267398855782,2.55918579205886,2.5465497625862574,2.551690289473121,2.6375948966008584,2.638559819761378,2.575901034436784,,2.60267398855782,,2.587450797639297,#000000,0.199366519277963,2.6011217965080604,0.7216768593493886,53.53507518597874,9.626001305157978,False,True,False,False,False,4.393719229477082,0.0,0.0,0.0,0.0,0,0.8165322580645159,0.8704637096774194,False,False,False,False,0.016993467895093445,0.03690968196391787,False,False,False,False,-62332.0,-59944.50417227292,False,False,False,False,1830.7660410037552,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.59,2.64,10528.0,,,,2.6533333333333333,2.6082840358055726,2.5672279288270095,2.5551504835057233,2.5581328593159864,2.6381926112171263,2.6390672667636736,2.5777726732145885,,2.6082840358055726,,2.599645148997877,"rgba(239, 83, 80, 1.0)",0.1991541120849925,2.6011079113324858,0.19528639534651682,47.10424078487704,3.9844120035008643,False,True,False,True,False,1.2625264420843756,0.0,0.0,0.0,0.0,0,0.8060817547357924,0.8748753738783648,False,False,False,False,-0.04743394776498189,-0.005262132900532009,False,False,False,False,-72860.0,-60144.74441766404,False,False,False,False,1965.6068775773404,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.835,2.725,2.78,1006.0,,,,2.6643812496387493,2.6100820712984647,2.5689505854895183,2.5568677781320703,2.5594685445391296,2.6387053663960165,2.6395283165101415,2.5782386774905848,,2.6100820712984647,,2.6020278236868344,"rgba(239, 83, 80, 1.0)",0.20073509054616728,2.603105787623276,0.8812321348271669,48.27744160584672,3.9844120035008643,False,True,False,True,False,5.017655023525588,0.0,0.0,0.0,0.0,0,0.8131760078662733,0.8618485742379548,False,False,False,False,0.03847421739572995,0.01660604224759897,False,False,False,False,-71854.0,-60326.28326390181,False,False,False,False,1950.7292515683894,False,False,False,False
2025-04-10 17:00:00+00:00,2.895,2.95,2.885,2.915,2841.0,,,,2.714241623188406,2.6188875914917706,2.576723146283125,2.564464361358215,2.565439887414556,2.641515044237292,2.6420652665405733,2.5804268044287153,,2.6188875914917706,,2.612970465617832,"rgba(38, 166, 154, 0.5)",0.20551149109715103,2.613239587316316,1.4683383935014773,52.56119421219263,3.9844120035008643,False,True,True,False,True,8.357069330114985,0.0,0.0,0.0,0.0,0,0.8204754973313926,0.8554099951479863,False,False,False,False,0.13769285644333393,0.07714944934546644,False,False,False,False,-69013.0,-60460.96104275604,False,False,False,False,1964.531898830895,False,False,False,False
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.96,12415.0,,,,2.8327649620505166,2.658041650573515,2.611720617012279,2.5987202498401083,2.5929821872486656,2.6554110855552717,2.6546790006031165,2.5911314018857063,,2.658041650573515,,2.6494313943461476,"rgba(38, 166, 154, 0.5)",0.21062416893733246,2.6517714710921916,1.4634053179315636,56.37439063167304,-1.5236446254106752,False,False,True,False,True,9.421448343805423,0.0,0.0,0.0,0.0,0,0.826402321083172,0.8486460348162475,False,False,False,False,0.17988284349938155,0.12851614642242398,False,False,False,False,-56598.0,-60401.0701738761,False,False,False,False,2126.554660089331,False,False,False,False
2025-04-14 17:00:00+00:00,2.995,3.155,2.995,3.12,9155.0,,,,2.898281355775027,2.690863544312202,2.6411735366526314,2.627527621390005,2.616741151693949,2.6685580356651135,2.666685893013339,2.601038971744671,,2.690863544312202,,2.6763587637808675,"rgba(38, 166, 154, 1.0)",0.2199672784838805,2.682231229707293,1.9901540506843494,61.653972497270466,3.346058882229869,True,False,True,False,True,13.013329185640316,0.0,0.0,0.0,0.0,0,0.8277830637488106,0.834919124643197,False,False,False,False,0.2548924873182667,0.19170431687034534,False,False,False,False,-47443.0,-60200.169861102826,False,False,False,False,2235.522804894147,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.0,3.025,6959.0,,,,2.919375699235503,2.7092907267187156,2.658485954484606,2.644630087233069,2.6311726137092686,2.676645132740504,2.6741123852353716,2.607393588981921,,2.7092907267187156,,2.6901382735423702,"rgba(38, 166, 154, 1.0)",0.2257272930126356,2.6983253081127967,1.4472095400041716,61.99074553405989,3.719149010849563,True,False,True,False,True,10.186444210283916,0.0,0.0,0.0,0.0,0,0.8251649387370404,0.8383600377002826,False,False,False,False,0.22083840190928442,0.2062713593898149,False,False,False,False,-54402.0,-60110.27575472913,False,False,False,False,2308.7550094694316,False,False,False,False
2025-04-16 17:00:00+00:00,3.245,3.315,3.18,3.305,7939.0,,,,2.97360426541838,2.7419755904193504,2.6880055717231994,2.6735047585079164,2.6556148110826356,2.691397157625994,2.687676409444641,2.618392256617486,,2.7419755904193504,,2.7162713526049505,"rgba(38, 166, 154, 1.0)",0.24069450938242923,2.7283449562242446,2.395796419516712,66.00866826015418,7.689386264034212,True,False,True,False,True,15.895791304496793,0.0,0.0,0.0,0.0,0,0.829728485964105,0.829728485964105,False,False,False,False,0.3428281790304047,0.27454976921010976,False,False,False,False,-46463.0,-59898.69008411318,False,False,False,False,2396.0456294776577,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.32,3.37,5383.0,,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6979520391591234,2.6266873729020164,,2.7656091508189657,,2.735096932400024,"rgba(38, 166, 154, 1.0)",0.2576437410404118,2.7500050467724386,2.4064040939784146,69.32522023504146,10.976535618615387,True,False,True,False,True,17.103881326745324,0.0,0.0,0.0,0.0,0,0.8391544117647057,0.8281249999999999,False,False,False,False,0.34282818646516167,0.3086889778376357,False,False,False,False,-41080.0,-59606.92744715018,False,False,False,False,2442.3549995632757,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6979520391591234,2.6266873729020164,,2.7656091508189657,,2.735096932400024,"rgba(38, 166, 154, 1.0)",0.27256277894912573,2.7500050467724386,2.274686791857536,71.53625488496631,13.281596511208896,True,False,True,False,True,17.103881326745324,0.0,0.0,0.0,0.0,0,0.8360579168612797,0.8365249883232133,False,False,False,False,0.342828187387563,0.3257585826125994,False,False,False,False,-41080.0,-59319.68826192304,False,False,False,False,2404.4890305777985,False,False,False,False
2025-04-21 17:00:00+00:00,3.475,3.565,3.45,3.555,3765.0,,,,3.0427762775527447,2.785347558556813,2.727159510244415,2.7117731557282276,2.688360371310209,2.7120026774745205,2.706681902075742,2.633647632439282,,2.785347558556813,,2.7509686356727445,"rgba(38, 166, 154, 1.0)",0.29376084223809334,2.8199966760846022,2.5020466251239752,74.69209645764599,16.51221705687884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8506281991624011,0.8222429036761283,False,False,False,False,0.342828194805129,0.33429338870886416,False,False,False,False,-37315.0,-58978.530304373846,False,False,False,False,2425.5822239021736,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.34,3.405,5184.0,,,,3.0706594808847982,2.80639940509587,2.746572229467404,2.7308345876560263,2.7049160343382637,2.722645774322505,2.7165381154247643,2.641681435997864,,2.80639940509587,,2.767530882898437,"rgba(38, 166, 154, 1.0)",0.30712724422321397,2.8336317062071914,1.8603634309222965,72.4576511112982,16.51221705687884,True,False,True,False,True,16.105479100280032,0.0,0.0,0.0,0.0,0,0.8286761337608795,0.825927622537792,False,False,False,False,0.2728314115364674,0.3035624001226658,False,False,False,False,-42499.0,-58723.03371050758,False,False,False,False,2468.3483909734578,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.325,3.34,7949.0,,,,3.102112461936802,2.8343102992632057,2.772809886374847,2.7567064391196086,2.7276855973484224,2.7375551167469565,2.7303957442658127,2.6531435827742684,,2.8343102992632057,,2.7893398909787406,"rgba(38, 166, 154, 0.75)",0.31697294339872045,2.8551326532774866,1.5296805510386997,69.32183320773447,16.51221705687884,True,False,True,False,False,14.323312455841364,0.0,0.0,0.0,0.0,0,0.8369315571887918,0.8263665594855303,False,False,False,False,0.2628525988295236,0.2832074994760947,False,False,False,False,-50448.0,-58594.73861422064,False,False,False,False,2553.3197337490633,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.425,3.35,3.375,10346.0,,,,3.1369694301345796,2.8681187541291937,2.8050054283835655,2.7885402447288046,2.756062988063365,2.756635870781035,2.7481986903783038,2.6680001081612574,,2.8681187541291937,,2.8159414393450133,"rgba(38, 166, 154, 0.75)",0.32704484911604237,2.883766278860531,1.5020377861544267,67.75039901678184,16.51221705687884,True,False,True,False,False,14.968537697816164,0.0,0.0,0.0,0.0,0,0.8376146788990825,0.825229357798165,False,False,False,False,0.2728314115364674,0.27801945550628104,False,False,False,False,-40102.0,-58308.02948841877,False,False,False,False,2674.136482063031,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.23,3.24,7000.0,,,,3.146746674772485,2.883926343677445,2.820794982717411,2.8043175459916894,2.7704951633880674,2.766566803395351,2.7575296805779814,2.6760841674749423,,2.883926343677445,,2.828307670249422,"rgba(38, 166, 154, 0.75)",0.3325425800819636,2.8954790754923394,1.0360204832197575,63.37307277306048,21.054773501521098,True,False,True,False,False,11.354328832152067,0.0,0.0,0.0,0.0,0,0.82537517053206,0.832651205093224,False,False,False,False,0.20951157660062333,0.2437655160534522,False,False,False,False,-47102.0,-58134.29259712545,False,False,False,False,2741.204133503914,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.325,3.205,3.32,10006.0,,,,3.160348789760739,2.905526879511973,2.84250334979698,2.8260388909030487,2.7905363229003126,2.7806499056272314,2.770800303019602,2.6876466142473467,,2.905526879511973,,2.845506381970904,"rgba(38, 166, 154, 0.5)",0.3386948319493387,2.9127656521090257,1.2023636308447938,61.8683878142876,19.383525256014053,False,False,True,False,False,12.863707013843854,0.0,0.0,0.0,0.0,0,0.8261065943992772,0.8324299909665762,False,False,False,False,0.2039694022184699,0.22386745913596107,False,False,False,False,-37096.0,-57808.11751810025,False,False,False,False,2853.836627558117,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.23,3.24,4414.0,,,,3.1637708234022948,2.9133593938338147,2.8505999390349452,2.8341899034687854,2.7981816017814642,2.786126398887618,2.77598506241456,2.692261357060184,,2.9133593938338147,,2.851809309985458,"rgba(38, 166, 154, 0.5)",0.3416716589395791,2.918855704149194,0.9399207907601058,58.99896688022752,16.393840414181042,False,False,True,False,False,10.787703129401091,0.0,0.0,0.0,0.0,0,0.8283514492753623,0.83106884057971,False,False,False,False,0.19154402237130022,0.20770574075363063,False,False,False,False,-41510.0,-57555.43352557156,False,False,False,False,2878.0252069758203,False,False,False,False
2025-04-30 17:00:00+00:00,3.24,3.335,3.23,3.305,2454.0,,,,3.1666565589755056,2.918176216657547,2.855499799301722,2.839106036766171,2.802772161239037,2.789432307833528,2.779112570105275,2.695016658088736,,2.918176216657547,,2.8557215386209402,"rgba(38, 166, 154, 0.5)",0.34654046992710513,2.9228679429455227,1.1027054275503785,58.332318251279176,15.421092805794729,False,True,True,False,False,12.021401316079562,0.0,0.0,0.0,0.0,0,0.8354430379746834,0.8209764918625676,False,False,False,False,0.2136765303194816,0.2106911355365561,False,False,False,False,-39056.0,-57268.620602694486,False,False,False,False,2871.4511727591407,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.235,3.17,3.19,2460.0,,,,3.1673662313455493,2.9217224180366537,2.8592898026438984,2.842948407453143,2.8064389879943032,2.792104089805191,2.781654040839662,2.697331692325717,,2.9217224180366537,,2.858606958805515,"rgba(38, 166, 154, 0.5)",0.3491315222374247,2.9254973008570486,0.7576018843783401,55.278286845777586,12.193010211822369,False,True,True,False,False,9.104197319680338,0.0,0.0,0.0,0.0,0,0.8249551166965887,0.8249551166965887,False,False,False,False,0.16959539700287296,0.19014326626971453,False,False,False,False,-41516.0,-57024.39392668371,False,False,False,False,2865.0720848093865,False,False,False,False
2025-05-02 17:00:00+00:00,3.145,3.16,3.11,3.12,5121.0,,,,3.1657012109346674,2.9270696426124423,2.865379551291626,2.849200789137521,2.812564631508901,2.7966384703405742,2.7859954052416254,2.7014351720668066,,2.9270696426124423,,2.8629981091417704,#000000,0.3504908141603891,2.928915966113223,0.5451898485400376,51.83322934080836,8.704476762086976,False,True,False,False,False,7.388729184733876,0.0,0.0,0.0,0.0,0,0.8220528910802329,0.8292245629762437,False,False,False,False,0.13290988827193667,0.1615265772708256,False,False,False,False,-46637.0,-56863.349059603344,False,False,False,False,2900.0477114014893,False,False,False,False
2025-05-05 17:00:00+00:00,3.17,3.17,3.11,3.12,1245.0,,,,3.1653543226880148,2.9283490856671204,2.8668370243187082,2.8506974636914686,2.8140342606903666,2.797733362935489,2.7870446295990754,2.7024287293668374,,2.9283490856671204,,2.864059859869635,#000000,0.35157557848546445,2.9297696844131464,0.5410794356261539,49.536524337495536,6.334767757603949,False,True,False,False,False,7.388729184733876,0.0,0.0,0.0,0.0,0,0.8277877697841726,0.8268884892086329,False,False,False,False,0.13561399020689727,0.14857028373886144,False,False,False,False,-46637.0,-56704.801012167634,False,False,False,False,2874.388056961156,False,False,False,False
2025-05-06 17:00:00+00:00,3.155,3.335,3.15,3.32,4672.0,,,,3.1693357028185565,2.936082960452748,2.874868222563791,2.8587928342447153,2.821712962293003,2.8034068851976763,2.7924392383602825,2.70727218407734,,2.936082960452748,,2.8704888737510137,"rgba(38, 166, 154, 0.5)",0.35657899065505555,2.936323938002671,1.0759917775651744,52.357591318422706,6.334767757603949,False,True,True,False,True,11.256667621783453,0.0,0.0,0.0,0.0,0,0.8365171035095511,0.8107507774322522,False,False,False,False,0.19154402237130022,0.17005715305508085,False,False,False,False,-41965.0,-56476.27696546736,False,False,False,False,2902.2580095664093,False,False,False,False
2025-05-07 17:00:00+00:00,3.27,3.28,3.195,3.205,2968.0,,,,3.1707100530382575,2.9402223811420796,2.8792826028441665,2.8632677374580253,2.8260149974944526,2.8066239175064123,2.7955093285182033,2.7100809495177693,,2.9402223811420796,,2.8739639959399206,#000000,0.3587754448395562,2.9397097202110976,0.7394326551738788,51.666947371315665,6.334767757603949,False,True,False,False,True,8.455387115053096,0.0,0.0,0.0,0.0,0,0.8484444444444443,0.8119999999999996,False,False,False,False,0.18879087365929792,0.17942401335718938,False,False,False,False,-44933.0,-56297.31143111902,False,False,False,False,2903.2772652320464,False,False,False,False
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.08,7478.0,,,,3.165923047041618,2.9452963534403014,2.885638180012487,2.869910931104325,2.8328098339015595,2.811885982214873,2.8006051577549647,2.715142996751257,,2.9452963534403014,,2.8784015602776734,#000000,0.3585804720769894,2.942702859972818,0.38289073365295684,48.861746882030005,5.27382851594858,False,True,False,False,False,5.553797171617855,0.0,0.0,0.0,0.0,0,0.8458828709819461,0.8159401144870099,False,False,False,False,0.10865492077397375,0.14403946706558157,False,False,False,False,-52411.0,-56237.058540714075,False,False,False,False,2974.2031991044178,False,False,False,False
2025-05-09 17:00:00+00:00,3.17,3.2,3.16,3.18,5106.0,,,,3.1664500271272926,2.950720558837064,2.8916715840742904,2.876081821772197,2.8388816543592137,2.816549063583069,2.805085535911976,2.719370745936522,,2.950720558837064,,2.883101373950203,#000000,0.35953329357542235,2.947064837178611,0.6478820375852741,49.10683158020367,5.207051388208896,False,True,False,False,False,7.47043272270626,0.0,0.0,0.0,0.0,0,0.8536371603856265,0.80806310254163,False,False,False,False,0.1573213581118948,0.15068041258873818,False,False,False,False,-47305.0,-56098.577012951064,False,False,False,False,3007.2543122965976,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.03,3.0,3.01,5370.0,,,3.013333333333333,3.1606499887136366,2.952206299757702,2.8942388221964626,2.878895512340872,2.842032338492515,2.8191362446719173,2.807640215773979,2.7221558479212304,,2.952206299757702,,2.8989209559112945,"rgba(239, 83, 80, 1.0)",0.35722804183584955,2.95995154916377,0.1401022455544737,46.35756552476283,2.2891115774073967,False,True,False,True,False,3.7025060522760675,0.0,0.0,0.0,0.0,0,0.8572050500653026,0.8097518502394425,False,False,False,False,0.06849723605959979,0.10958882432416898,False,False,False,False,-52675.0,-56045.49829957198,False,False,False,False,3043.8860283850227,False,False,False,False
2025-05-13 17:00:00+00:00,3.055,3.125,3.04,3.12,3543.0,,,3.0457965892516548,3.1590492543373685,2.954407398222594,2.896995487569825,2.8817794451287115,2.8450111784328262,2.821508585118157,2.8099473771674384,2.7244719993033346,,2.954407398222594,,2.9043297016146568,"rgba(239, 83, 80, 1.0)",0.355343153524531,2.9633529717975233,0.4408331120179095,46.76557676950977,2.2891115774073967,False,True,False,True,False,5.790305550378939,0.0,0.0,0.0,0.0,0,0.8668407310704959,0.7976501305483026,False,False,False,False,0.10462553490959978,0.10710717961688437,False,False,False,False,-49132.0,-55938.312279423575,False,False,False,False,3051.624229495332,False,False,False,False
