date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_355,aVWAP_peak_307,aVWAP_peak_278,aVWAP_peak_245,aVWAP_peak_208,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_99,aVWAP_valley_57,aVWAP_OB_bull_400,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,30.79,30.83,30.73,30.8,52245.0,,,31.095215616359923,30.74583316688561,30.616310887481927,30.524527735824485,30.683431341141812,,30.652176243118305,30.98728700400137,30.90569880184546,30.68836613218874,30.66753378768115,30.577343648310347,30.52434614763543,30.521298478708854,30.710892541558543,30.24671445148835,29.915576666713388,29.53444488796014,,30.24671445148835,30.73306374953875,30.49430656593417,"rgba(239, 83, 80, 0.75)",1.1221692112773838,30.73462065833,0.05826157143945934,44.66316023094698,-11.032705779661711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710020565917314,0.8705056378980219,False,False,False,False,0.13148385013799915,0.12441552100004855,False,False,False,False,278796.0,324935.2824429232,False,False,False,False,36265.24047332195,False,False,False,False
2025-07-23 17:00:00+00:00,31.21,31.345,31.2,31.335,41765.0,,,31.10103609078972,30.753390577670835,30.623395151876828,30.530981629341913,30.687841369357255,,30.718405615010514,30.997900051119448,30.911517541939617,30.695640533688334,30.674988121103702,30.584521878737487,30.53089369274267,30.527534764456565,30.714866056457563,30.252329393551587,29.922377680090655,29.542424537557277,,30.252329393551587,30.73932896380731,30.50611665553795,#000000,1.1035639725188606,30.745692168734827,0.5340042316895246,49.454126269756124,-6.365398429117633,False,False,False,False,True,2.25401165013103,0.0,0.0,0.0,0.0,0,0.8740740740740744,0.8647619047619054,False,False,False,False,0.19408871744086081,0.15925211922045468,False,False,False,False,320561.0,324867.4641104748,False,False,False,False,36350.50806288285,False,False,False,False
2025-07-24 17:00:00+00:00,31.405,31.405,31.1,31.12,40771.0,,,31.104027544993713,30.759439407685388,30.629309771344992,30.536487346089615,30.691489576327807,,30.763283624509093,31.004790501469724,30.91580415779338,30.701588840395473,30.681118677935938,30.59056794744643,30.53647806041195,30.53286118463918,30.718130713525245,30.25731005176947,29.92854474075573,29.54976995487896,,30.25731005176947,30.744150729288304,30.51502070462755,"rgba(38, 166, 154, 1.0)",1.0180373274100354,30.753732956441908,0.3597776168874909,50.971267559365046,-4.846331841004293,True,False,True,False,True,1.231589033982189,0.0,0.0,0.0,0.0,0,0.87647266313933,0.8622927689594359,False,False,False,False,0.19152016464108335,0.175386141930769,False,False,False,False,279790.0,324168.58869790926,False,False,False,False,36419.042821597846,False,False,False,False
2025-07-25 17:00:00+00:00,31.285,31.37,31.275,31.305,30836.0,,,31.108418724485844,30.76498704728732,30.634526486725857,30.541254279057874,30.694786272913735,,30.799138038386758,31.012327487612108,30.920135392138988,30.706939146211475,30.686596239801176,30.59585179337838,30.541312102410803,30.537471912427282,30.721110660194142,30.261467894032283,29.93356139464062,29.555642646639186,,30.261467894032283,30.748794562094126,30.522629558989433,"rgba(38, 166, 154, 1.0)",0.9576757242370513,30.761009222424736,0.5680323347536488,53.150962278663,-2.650670426578536,True,False,True,False,True,2.0789520423610774,0.0,0.0,0.0,0.0,0,0.8797544280573001,0.8591489661985751,False,False,False,False,0.20052125880488025,0.18795370036782463,False,False,False,False,310626.0,323958.6260824378,False,False,False,False,36332.48401816222,False,False,False,False
2025-07-28 17:00:00+00:00,31.245,31.52,31.24,31.465,116853.0,,,31.130185566583442,30.78837645366548,30.65615939749224,30.560876317373083,30.708765639653517,,30.919226735224864,31.045550856087395,30.939338270993204,30.729321597386484,30.70942289603225,30.61765577060002,30.561202485240177,30.55646157450543,30.733836314256653,30.278275594123755,29.953485821155315,29.578687550085373,,30.278275594123755,30.768872674953553,30.551872122140907,"rgba(38, 166, 154, 1.0)",0.9211799620718476,30.79001951282993,0.7327346609363458,55.58168793766798,-0.22073334038260128,True,False,True,False,True,2.810754316662937,0.0,0.0,0.0,0.0,0,0.87891425743974,0.8595461935392668,False,False,False,False,0.2079390143255455,0.1979463573466851,False,False,False,False,427479.0,325563.59311991936,False,False,False,False,37580.86411090389,False,False,False,False
2025-07-29 17:00:00+00:00,31.605,31.675,31.425,31.48,45596.0,,31.526666666666667,31.141104472587706,30.798703372445836,30.66555294805361,30.569329827432828,30.714970687719653,,30.96261305884558,31.06080153408532,30.94821643726833,30.739127877964943,30.719385547689814,30.62707584024656,30.56976824962566,30.56464695802056,30.739523835820684,30.285373936043193,29.96173561414576,29.588096483205998,,30.285373936043193,30.902721329151046,30.563863781080205,"rgba(38, 166, 154, 1.0)",0.8895888209001047,30.860594708658613,0.6962826834027205,57.29746705625808,1.555060030872724,True,False,True,False,True,2.8799918872859074,0.0,0.0,0.0,0.0,0,0.8785000354433972,0.8603530162330761,False,False,False,False,0.23000568290831272,0.2139760201274989,False,False,False,False,473075.0,327850.5916761997,False,False,False,False,37705.12978360305,False,False,False,False
2025-07-30 17:00:00+00:00,31.125,31.155,30.615,30.705,45342.0,,31.176813250053147,31.13267835509899,30.79906413242874,30.667245773992747,30.571536024900272,30.715794565095166,,30.953487012451994,31.053595744255453,30.946391679902717,30.7401654179777,30.720650538776248,30.62909469534128,30.57200040138433,30.566813083650274,30.740129280683774,30.28840799757253,29.966214018211872,29.59400916940396,,30.28840799757253,30.84385535026151,30.56424658663434,"rgba(38, 166, 154, 0.75)",0.8415645982175946,30.83697114448909,-0.15681641643268168,52.453127750316995,1.555060030872724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.87564510427713,0.8614351360904919,False,False,False,False,0.14472926713510892,0.1793526436313039,False,False,False,False,427733.0,329399.1561463361,False,False,False,False,37823.530872229356,False,False,False,False
2025-07-31 17:00:00+00:00,31.065,31.075,30.845,30.945,77454.0,,31.074787480006968,31.124940221421028,30.802634782708946,30.672371494851546,30.57710630636003,30.718815550705592,,30.953640968172365,31.048704294053614,30.94660407677412,30.7445097971641,30.72534921189623,30.63467604126014,30.57763795153601,30.5722527991502,30.742698059531747,30.294749373019563,29.974899486647107,29.605032567108097,,30.294749373019563,30.828442639342352,30.568396218859437,#000000,0.7886697547022773,30.831827855722864,0.1434975078001552,51.00606557089037,7.0096081777996915,True,False,False,False,False,0.2681328359849928,0.0,0.0,0.0,0.0,0,0.8810522573764666,0.8504799146818348,False,False,False,False,0.15422098483009042,0.16678681423069716,False,False,False,False,505187.0,332124.5490742999,False,False,False,False,38437.95675017929,False,False,False,False
2025-08-01 17:00:00+00:00,30.545,30.565,30.35,30.46,53734.0,,30.92566244683948,31.105390102314942,30.79725083770555,30.66975875739776,30.575921299758793,30.71655313463957,,30.920980970834705,31.029061026468238,30.938386860968652,30.74055055231083,30.721686064284377,30.632605514267805,30.576431965478644,30.57115597531878,30.740358988473755,30.295821910751815,29.97782764660385,29.609800544917523,,30.295821910751815,30.798422763109354,30.562889001723246,"rgba(239, 83, 80, 0.5)",0.7350089966969068,30.813498992923748,-0.48094512381801235,47.23171692269968,3.4012292044883523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874617954367759,0.8581277987063762,False,False,False,False,0.09106665497663216,0.12892673460366466,False,False,False,False,451453.0,333974.6025770239,False,False,False,False,38675.10470754086,False,False,False,False
2025-08-04 17:00:00+00:00,30.815,30.9,30.745,30.87,31711.0,,30.91475271532519,31.100846590950756,30.797626493351647,30.670964459503985,30.577457323934826,30.717174163028254,,30.91788531348652,31.02538804975226,30.937402928829624,30.741342451905407,30.722622872565164,30.634021237103397,30.577985069286516,30.5726654946792,30.740832289800828,30.29791296038391,29.98089259118401,29.613838391852628,,30.29791296038391,30.796470291015776,30.56356580423579,"rgba(239, 83, 80, 0.5)",0.660112773603149,30.812180517389717,0.08759031020515408,47.586956590274895,3.4012292044883523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755051400212693,0.8572846508330384,False,False,False,False,0.13683930850091686,0.13288302155229076,False,False,False,False,483164.0,336287.61649055843,False,False,False,False,38567.13409192007,False,False,False,False
2025-08-05 17:00:00+00:00,30.775,31.01,30.775,30.8,50177.0,,30.905990952171063,31.09457654545575,30.798539852803685,30.67309854091353,30.580065539293393,30.718330766542135,,30.914739797463923,31.020546677958237,30.9362424813176,30.742864840794258,30.724367643219324,30.636473322103203,30.580622205140646,30.57522625002244,30.741748939702806,30.30133038507275,29.985828730268064,29.620294338231492,,30.30133038507275,30.795100366196593,30.565023800941223,"rgba(239, 83, 80, 0.5)",0.6184092131874519,30.81112689255248,-0.017992766464664925,47.393946999422816,3.1679222568791587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755407417913625,0.8569604992553723,False,False,False,False,0.14567724679511126,0.139280134173701,False,False,False,False,432987.0,337786.83173876686,False,False,False,False,38747.13201297557,False,False,False,False
2025-08-06 17:00:00+00:00,31.21,31.315,31.135,31.285,48835.0,,30.952910475396934,31.098318914257707,30.804652249204782,30.67926021164575,30.58595192469968,30.722402069091505,,30.931795365699756,31.026825715662735,30.940779150476985,30.74897291717054,30.730649276706483,30.64278657976891,30.58657925650163,30.580952811480525,30.74543726758729,30.30686517700989,29.99265953355962,29.62843434824793,,30.30686517700989,30.80724930738273,30.571894783322694,#000000,0.5933663089329769,30.82008344840849,0.7835236760030219,50.30811191342448,3.1679222568791587,True,False,False,False,True,1.8843420270716464,0.0,0.0,0.0,0.0,0,0.8739406779661019,0.854025423728814,False,False,False,False,0.18799246950735052,0.16363630184052574,False,False,False,False,481822.0,340019.93512266193,False,False,False,False,38903.53306703796,False,False,False,False
2025-08-07 17:00:00+00:00,30.145,30.235,29.91,30.08,68695.0,,30.80984578913075,31.063717243452306,30.790865739616333,30.670239046560752,30.579667448559263,30.715437946294568,,30.87376903523689,30.990788105128708,30.92324697446218,30.737634516041016,30.719707246110623,30.634619613623034,30.580207198771806,30.57493999948677,30.738595907366513,30.30496784913507,29.99328311433214,29.631559560206902,,30.30496784913507,30.771628868935665,30.558609926658473,"rgba(239, 83, 80, 0.5)",0.5965482694954418,30.792466732278168,-1.1943153114512783,46.16937050840265,1.9255197478831079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727993876556958,0.8559599192818877,False,False,False,False,0.04319138772461167,0.10341384478256871,False,False,False,False,413127.0,341153.37798897724,False,False,False,False,39365.41627530094,False,False,False,False
2025-08-08 17:00:00+00:00,30.065,30.21,29.95,30.105,455804.0,,30.435002211209234,30.88498344193367,30.712601624068924,30.617791707623375,30.542595247396797,30.673660308455073,,30.63024976946467,30.809594085982443,30.82435274081384,30.672434128945536,30.65676299449448,30.587024705696216,30.542659164196785,30.539373901474278,30.697360171762544,30.2938114159802,29.99783082686207,29.651828731492586,,30.2938114159802,30.644439090114517,30.491940219763805,"rgba(239, 83, 80, 1.0)",0.6003244243028788,30.673369528463716,-0.9467706217746011,43.56607110659364,-0.5788078755568549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752785515320338,0.8537604456824518,False,False,False,False,0.04412142811337148,0.0737676364479701,False,False,False,False,868931.0,349335.9767798458,False,False,False,False,45821.828426071464,False,False,False,False
2025-08-11 17:00:00+00:00,29.885,29.965,29.79,29.895,75800.0,,30.39113021972104,30.855362327208724,30.697517842717875,30.606945749570034,30.534425567469967,30.665000331518613,29.883333333333333,30.593626958288503,30.779666015480984,30.806174680886787,30.65947323182834,30.64414936216056,30.57697470117895,30.53439410321801,30.531495593023166,30.688865261027683,30.29032583484689,29.996927000351754,29.653524601008368,29.883333333333333,30.29032583484689,30.625063673034372,30.433763898202567,"rgba(239, 83, 80, 1.0)",0.6144082848893795,30.613249600921762,-1.1690102796238804,40.98126611821735,-3.0759952676533118,False,True,False,True,False,0.0,1.0,29.965,29.79,0.0,0,0.8714494062087647,0.8556844225293428,False,False,False,False,0.01903182682885523,0.04639973163841267,False,False,False,False,793131.0,356216.5197755071,True,False,False,False,46286.60627993082,True,False,False,False
2025-08-12 17:00:00+00:00,30.175,30.24,30.115,30.155,27076.0,,30.385022103791243,30.84819829794726,30.69411254549452,30.604652989002847,30.53281953980182,30.663070434248752,29.958781316017987,30.586335103829924,30.772709863622953,30.801815005174635,30.656618230877246,30.641403193763903,30.574909050810017,30.53276970582434,30.52995154208881,30.6869382948074,30.289961966649,29.9974136437716,29.65487251700041,29.958781316017987,30.289961966649,30.62131265171441,30.437267648787557,"rgba(239, 83, 80, 1.0)",0.6241158286470035,30.613923374680972,-0.7353176343497861,41.06986341045406,-3.160172529139004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811369509043931,0.8519449682240384,False,False,False,False,0.0562194851990379,0.05130960841872528,False,False,False,False,820207.0,363410.1706317008,False,False,False,False,45988.76742287763,False,False,False,False
2025-08-13 17:00:00+00:00,30.495,30.57,30.43,30.485,35534.0,,30.38886943215477,30.84341862611956,30.6924398676124,30.603903041631995,30.532602061749444,30.662214849299314,30.09644474146858,30.58431743339763,30.768612796631402,30.79908020532136,30.655390465305658,30.640298775598115,30.574380287077332,30.532550025695457,30.529756711614255,30.686007338812065,30.290772477954114,29.999243049098276,29.657740212348862,30.09644474146858,30.290772477954114,30.620574646427915,30.447276501563316,"rgba(239, 83, 80, 1.0)",0.6266551992434972,30.620969197174677,-0.21697609361387366,43.241471155965996,-3.160172529139004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725831130894424,0.8503268883015722,False,False,False,False,0.09637320188473196,0.07384140515172863,False,False,False,False,855741.0,371043.20674593793,False,False,False,False,45826.67800546867,False,False,False,False
2025-08-14 17:00:00+00:00,30.5,30.6,30.465,30.595,21833.0,,30.39233008317664,30.841026531316505,30.691725544577547,30.60369142543904,30.53267505163908,30.66187534989484,30.158695502039606,30.58390251222829,30.76667889363431,30.7977416563632,30.654916315716775,30.6398975480895,30.574295063036704,30.53262403424445,30.529837185787553,30.68561312635446,30.291408643879706,30.000491902252367,29.659614593899807,30.158695502039606,30.291408643879706,30.62055399767394,30.451978229040513,"rgba(239, 83, 80, 0.5)",0.6295008604708191,30.624310584141355,-0.046561626809269556,45.36848174145463,-3.160172529139004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720583130857346,0.8497743838944817,False,False,False,False,0.10043478792998305,0.08713809654085583,False,False,False,False,877574.0,378896.3973390242,False,False,False,False,45454.68299763194,False,False,False,False
2025-08-15 17:00:00+00:00,30.465,30.49,30.355,30.395,67123.0,,30.39360625163315,30.830451783463378,30.68739881837617,30.601273537951844,30.531397108950973,30.659515419201195,30.233869693211236,30.577157800170244,30.75718251497573,30.7914104768338,30.65151429458969,30.63672888218618,30.57231590562165,30.53133221114988,30.528627313513002,30.68314840036059,30.292310146418302,30.003332914358765,29.664433284640214,30.233869693211236,30.292310146418302,30.61727381992945,30.455643372156096,"rgba(239, 83, 80, 0.5)",0.6358967350583158,30.624519455518964,-0.36093825123652534,45.56799901015261,-3.160172529139004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687634820123865,0.8524806902790346,False,False,False,False,0.08670040775752606,0.08691925214919094,False,False,False,False,810451.0,385587.16637252766,False,False,False,False,45790.625896893456,False,False,False,False
2025-08-18 17:00:00+00:00,30.515,30.675,30.455,30.64,68522.0,,30.405076486458533,30.824532097915572,30.68587764621611,30.60112923056708,30.53203079638731,30.658848074979016,30.31634265893401,30.57765608145334,30.752718216413083,30.788080115173486,30.650642515302536,30.63607111451297,30.572535126455225,30.531973686695043,30.52927111682172,30.68229551141395,30.294540286994128,30.007425520365928,29.670434800259013,30.31634265893401,30.294540286994128,30.61791572208727,30.46230667313803,"rgba(239, 83, 80, 0.5)",0.63927258069825,30.628816819489018,0.0174936026487607,47.36097244778483,-7.730998997066521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739630533286862,0.8478215406064835,False,False,False,False,0.1044996792252051,0.09570946568719801,False,False,False,False,878973.0,393236.5591419458,False,False,False,False,46143.05030159278,False,False,False,False
2025-08-19 17:00:00+00:00,30.495,30.51,30.375,30.41,40058.0,,30.405954385334468,30.818958087910104,30.683577629565676,30.599870526849077,30.53140033703857,30.65758021797838,30.330093824602763,30.574418096332277,30.747783421324844,30.784667834748653,30.648843219095482,30.634402801537302,30.57152159783642,30.531336592349792,30.528676206170132,30.6809611025995,30.2951382173416,30.009148629163263,29.67330945878244,30.330093824602763,30.2951382173416,30.61622353077938,30.46233084629881,"rgba(239, 83, 80, 0.5)",0.6459113472208369,30.627353932202713,-0.33650737541292836,47.049917681956714,-7.730998997066521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646366981744716,0.8543906486759509,False,False,False,False,0.08919499178616198,0.09245222873667999,False,False,False,False,838915.0,400146.30241106293,False,False,False,False,46048.70843645181,False,False,False,False
2025-08-20 17:00:00+00:00,30.155,30.245,30.07,30.07,121000.0,,30.3807784141526,30.790576447895422,30.668806724680703,30.58952325967929,30.52389468331077,30.648806335747757,30.276667337788997,30.5464086746321,30.720298976858285,30.76622062482805,30.636237026860186,30.622226474913756,30.562094690942867,30.52375039845747,30.52143872848016,30.672214131648623,30.29296975634053,30.01059313987048,29.678441305875555,30.276667337788997,30.29296975634053,30.600397644244424,30.448427789807468,"rgba(239, 83, 80, 1.0)",0.6587192391574759,30.607315966115685,-0.8156980002632533,44.853079955461325,-7.730998997066521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747614153575104,0.8445162237556898,False,False,False,False,0.05373660759261263,0.07309441816464632,False,False,False,False,717915.0,405072.94888531003,False,False,False,False,47210.743964568836,False,False,False,False
2025-08-21 17:00:00+00:00,29.975,30.08,29.93,30.07,72970.0,,30.362416874161493,30.772102297709274,30.658667617747454,30.582172080970807,30.51837294265441,30.64264804695893,30.242241977973865,30.527446314124592,30.70222302378291,30.75389426661613,30.627462159008243,30.613708542093708,30.555313506111855,30.518170817974514,30.516102798282326,30.66611052724168,30.29089824862957,30.01070976917171,29.680793727075425,30.242241977973865,30.29089824862957,30.589396643367063,30.43885197523742,"rgba(239, 83, 80, 1.0)",0.671200162140792,30.593781599452086,-0.780365722471647,43.38852147113107,-7.730998997066521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755804525687333,0.8352620328738857,False,False,False,False,0.034824190295362,0.053959304230004154,False,False,False,False,717915.0,409923.21324367734,False,False,False,False,47610.11227519568,False,False,False,False
2025-08-22 17:00:00+00:00,30.745,30.825,30.695,30.72,40897.0,,30.3732683359562,30.77176215191773,30.659439531282015,30.583367418386935,30.51978504713983,30.643221935611013,30.278382459170803,30.531839116447205,30.702862804867323,30.753827375561606,30.628416199295007,30.614765854683245,30.55666220619758,30.519599296878418,30.51748804198769,30.666535155250784,30.292876640871253,30.013690573103496,29.68481409699723,30.278382459170803,30.292876640871253,30.59180740338229,30.443212293947052,"rgba(239, 83, 80, 0.5)",0.671970398318545,30.59761299541045,0.18213154165093298,47.12078057625727,-7.464729671392163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774383511225622,0.8400441663599565,False,False,False,False,0.12896624530195114,0.09146277476597764,False,False,False,False,758812.0,415332.34172051953,False,False,False,False,47506.03301511513,False,False,False,False
2025-08-25 17:00:00+00:00,30.225,30.225,30.065,30.065,50741.0,,30.364638247419336,30.761097617682903,30.653613943378875,30.579212205530077,30.516727638054284,30.639653412010468,30.265316735687215,30.52180810460603,30.69260610743762,30.746613069555753,30.62340096595423,30.60991573538869,30.55286235921862,30.516510852221778,30.5145346680368,30.66297321196364,30.29194165235918,30.014213788915388,29.686833434205944,30.265316735687215,30.29194165235918,30.585823844012655,30.43842543735007,"rgba(239, 83, 80, 0.5)",0.6819919816707749,30.590465883122896,-0.7704868931678409,45.75247678945331,-7.464729671392163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711593458971919,0.8449805675735138,False,False,False,False,0.0521851470800637,0.07182396092302067,False,False,False,False,708071.0,419870.92556981376,False,False,False,False,47556.187542012565,False,False,False,False
2025-08-26 17:00:00+00:00,30.005,30.11,29.935,30.095,67685.0,,30.35090016173163,30.745875196394188,30.645020860473522,30.572939529217617,30.512000284587494,30.634324003576292,30.24384475003107,30.506914882039556,30.677832783562714,30.7361717838126,30.615934748174304,30.602669661827207,30.547075743808346,30.511736014371518,30.509962012029664,30.657677445696713,30.29020145902927,30.01442880517842,29.689055439203234,30.24384475003107,30.29020145902927,30.576843339330125,30.43103888682805,"rgba(239, 83, 80, 0.75)",0.6887841814740058,30.579770305772243,-0.7038058056659058,45.045477460040786,-7.464729671392163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673476886896455,0.8469170280002946,False,False,False,False,0.03699294858202925,0.054408454752524954,False,False,False,False,775756.0,425388.5236229949,False,False,False,False,47868.262153764306,False,False,False,False
2025-08-27 17:00:00+00:00,30.29,30.425,30.265,30.325,48480.0,,30.350522939089625,30.739749040890487,30.64194205355518,30.57097681444178,30.5107582488787,30.63243080795155,30.250054169225223,30.503213162772074,30.672360874511632,30.731965965886282,30.61338434815621,30.600256170180174,30.545380447820197,30.510482928152143,30.508768915359585,30.655724022283273,30.290444817125618,30.015958656385884,29.691914529819034,30.250054169225223,30.290444817125618,30.57439665080122,30.429993000590564,"rgba(239, 83, 80, 0.5)",0.6912642615378338,30.577194422249153,-0.36483069685695185,46.17567537084612,-7.464729671392163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692545668827346,0.8464938126104896,False,False,False,False,0.07704377046326974,0.06572611260789735,False,False,False,False,824236.0,431572.20542728953,False,False,False,False,47877.74646145788,False,False,False,False
2025-08-28 17:00:00+00:00,30.595,30.725,30.535,30.69,87733.0,,30.36595283161068,30.7373722569019,30.64208583141225,30.572155361129674,30.512537355457226,30.632631842906818,30.29256233150645,30.50882309315158,30.671727146566994,30.730427288714637,30.613983163013017,30.601064728440452,30.546895793080928,30.512283913533476,30.510523551314936,30.655661352521673,30.29370485986127,30.021332113897987,29.699489044283787,30.29256233150645,30.29370485986127,30.57712257990309,30.43526756768363,#000000,0.6869548747917634,30.581258878916916,0.1582944165234256,49.19923824324049,-5.21427122999026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744804038004754,0.8421169833729221,False,False,False,False,0.11263993240053585,0.0891830225042166,False,False,False,False,911969.0,439020.21774624626,False,False,False,False,48495.657369032175,False,False,False,False
2025-08-29 17:00:00+00:00,30.885,30.885,30.75,30.765,35081.0,,30.374714541252633,30.73802849422974,30.643204522418362,30.573506057815248,30.513998555580333,30.63339413088105,30.313248837251635,30.513205872408783,30.67316450102374,30.730945627986245,30.61519168978995,30.602349362120748,30.548353261085445,30.513761388177308,30.511954509014387,30.65629049816737,30.295533797089096,30.023961947337447,29.70295707671472,30.313248837251635,30.295533797089096,30.579474383696226,30.438532182166682,"rgba(38, 166, 154, 1.0)",0.6795762656987574,30.584333163623,0.26585218686416884,51.65691065123213,-2.8533507602162516,True,False,True,False,True,0.18314594673614693,0.0,0.0,0.0,0.0,0,0.8884338263177857,0.8264694728858557,False,False,False,False,0.13620885538102323,0.11269593894261992,False,False,False,False,947050.0,446896.6484788626,False,False,False,False,48287.678185016164,False,False,False,False
2025-09-01 17:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,30.374714541252633,30.73802849422974,30.643204522418362,30.573506057815248,30.513998555580333,30.63339413088105,30.313248837251635,30.513205872408783,30.67316450102374,30.730945627986245,30.61519168978995,30.602349362120748,30.548353261085445,30.513761388177308,30.511954509014387,30.65629049816737,30.295533797089096,30.023961947337447,29.70295707671472,30.313248837251635,30.295533797089096,30.579474383696226,30.438532182166682,"rgba(38, 166, 154, 1.0)",0.6702184664666886,30.584333163623,0.26956409800143827,53.295358923226566,-1.2602580994226074,True,False,True,False,True,0.18314594673614693,0.0,0.0,0.0,0.0,0,0.883988936693301,0.834050399508298,False,False,False,False,0.1295954928775586,0.12114571591008925,False,False,False,False,947050.0,454650.9640063221,False,False,False,False,47539.03201160506,False,False,False,False
2025-09-02 17:00:00+00:00,30.355,30.49,30.2,30.49,42171.0,,30.37515563683907,30.733740689098184,30.64109461007111,30.57223118727457,30.51326571975201,30.63208694269251,30.316990089405458,30.511075446523208,30.669445243928166,30.727948790999445,30.613472423593688,30.600739343918935,30.54728756533908,30.51302254404281,30.511253788805742,30.65491985042791,30.295956652549627,30.025455503404462,29.70556247716325,30.316990089405458,30.295956652549627,30.577929130954573,30.437933055392453,"rgba(38, 166, 154, 1.0)",0.667303252375408,30.58262336381179,-0.13880250618003168,52.108404470848605,-1.2602580994226074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849653045489596,0.8327679259830384,False,False,False,False,0.07704377046326974,0.09909474318667949,False,False,False,False,904879.0,461631.243634131,False,False,False,False,47455.806709099554,False,False,False,False
2025-09-03 17:00:00+00:00,30.465,30.595,30.435,30.47,43875.0,,30.378158797839312,30.73075425591303,30.63986586105425,30.57170332627884,30.513182423956284,30.631342850857607,30.325472804347722,30.510874373321066,30.66713409254542,30.725862893403118,30.612564867603336,30.599938427978323,30.546951749856746,30.51293994768279,30.511185046602677,30.654084242975753,30.296870411337668,30.02744349825036,29.70866953795681,30.325472804347722,30.296870411337668,30.577501252649885,30.438460914912447,#000000,0.6699932297628797,30.58225960035735,-0.16755333542263043,51.15476248180262,-1.2602580994226074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8954573739887994,0.8248288736776608,False,False,False,False,0.09824737814880205,0.09867106066774077,False,False,False,False,861004.0,467823.06931422197,False,False,False,False,47400.290326012735,False,False,False,False
2025-09-04 17:00:00+00:00,30.855,30.91,30.74,30.91,63971.0,,30.394259980323795,30.732995994139067,30.642542382531857,30.57467250779823,30.516268254220364,30.633151334029776,30.358888039516433,30.519705601436815,30.670764797457,30.72754121480269,30.615340190705936,30.602842092073622,30.550091598713756,30.51605894105822,30.514205375863487,30.65563897491958,30.300480225897033,30.03245746915732,29.715159833631624,30.358888039516433,30.300480225897033,30.582315075507182,30.444551873479497,"rgba(38, 166, 154, 1.0)",0.6701090740852105,30.58821145174884,0.48020323958520433,53.819278449389344,-0.615345560470999,True,False,True,False,True,0.9405399269021935,0.0,0.0,0.0,0.0,0,0.9108335297352506,0.8156178804305135,False,False,False,False,0.13715457557428581,0.11791281812101329,False,False,False,False,924975.0,474910.6961465596,False,False,False,False,47657.20055351641,False,False,False,False
