date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_707,aVWAP_peak_624,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_507,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_276,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_77,aVWAP_valley_870,aVWAP_OB_bear_820,aVWAP_OB_bear_707,aVWAP_OB_bear_624,aVWAP_OB_bear_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,38.91,38.96,38.815,38.95,19062.0,,39.3352830468359,40.70422646484212,41.001562136427275,41.63631166092949,42.27540849680938,42.40456696938688,42.573990730389916,42.63848042435372,42.68387900102857,42.803278946368046,42.869733557578904,43.114599230911836,43.10322334690576,43.108495806678256,43.11784573528179,43.10996392031567,43.13101009560223,43.1998303612225,43.17291506201976,43.39373185538102,,,41.001562136427275,41.63631166092949,42.803278946368046,42.46891684246346,,"rgba(239, 83, 80, 0.5)",0.9315737532041508,41.231552378858154,-2.4491376780536647,34.843936621819125,-10.13477601598479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025183927560836,1.0490945104697227,False,False,False,False,-0.33684280103543607,-0.3332388528356911,False,False,False,False,183672.0,271827.1120709861,False,False,False,False,10611.126626246914,False,False,False,False
2025-10-17 14:00:00+00:00,39.295,39.33,39.12,39.215,3768.0,,39.33224558092455,40.69760947794095,40.99538444863661,41.63190604013088,42.27087550573394,42.40013623704226,42.56985366767247,42.634551827438074,42.68061999889418,42.8000632838251,42.866542532977746,43.111538476653,43.10054557611497,43.10582997364124,43.11524856976479,43.10758240570984,43.12868854677938,43.197688947451496,43.170967569221176,43.3917448791921,,,40.99538444863661,41.63190604013088,42.8000632838251,42.46548117728724,,"rgba(239, 83, 80, 0.5)",0.932225313986514,41.22763663454096,-2.1589594321722845,38.73457168787081,-10.13477601598479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083773369487653,1.05437419723134,False,False,False,False,-0.27097776689272246,-0.3021083098642068,False,False,False,False,187440.0,270518.7847520561,False,False,False,False,10505.031639793473,False,False,False,False
2025-10-17 15:00:00+00:00,39.215,39.31,39.12,39.235,6040.0,,39.327701509935466,40.687124981672575,40.98557075559269,41.62487739328008,42.26363725536432,42.393059573054785,42.56324333092428,42.628273207646195,42.675408689175455,42.79492069463076,42.86143903874793,43.10664220038629,43.09626088283892,43.10156433745643,43.111092601052256,43.10377098370898,43.12497291500061,43.19426112579229,43.16784979395229,43.38856375667056,,,40.98557075559269,41.62487739328008,42.79492069463076,42.46001175134417,,"rgba(239, 83, 80, 0.5)",0.9306229145095428,41.22127273185773,-2.1343475438755313,41.60630731274662,-13.490720606151527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047141424272818,1.0482877203037686,False,False,False,False,-0.2728941544571651,-0.2875012321606859,False,False,False,False,193480.0,269324.38498845836,False,False,False,False,10435.806343052489,False,False,False,False
2025-10-17 16:00:00+00:00,39.235,39.375,39.215,39.32,4359.0,,39.326999645392426,40.68006704242249,40.978880318509134,41.62000182359105,42.25857447268748,42.388102980885186,42.558605113938654,42.62386461455291,42.67174619089755,42.79130313245104,42.857847214888736,43.1031903829823,43.093239596305885,43.09855636701583,43.108161654150386,43.10108273224275,43.12235178529507,43.19184175527776,43.16564928919428,43.386315925679575,,,40.978880318509134,41.62000182359105,42.79130313245104,42.45631910191803,,"rgba(239, 83, 80, 0.5)",0.9219054005530084,41.2172702087222,-2.057987953627469,44.7383891921029,-10.520672358783337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065245571078785,1.0473858562581018,False,False,False,False,-0.257616460187643,-0.2725588461741645,False,False,False,False,197839.0,268216.0844460016,False,False,False,False,10341.592291222218,False,False,False,False
2025-10-17 17:00:00+00:00,39.32,39.36,39.25,39.325,12511.0,,39.32582888826503,40.660324004240735,40.96006401698098,41.606171176219114,42.244179921654364,42.374002912626565,42.54539961668872,42.6113075521932,42.661304204387434,42.78098639039857,42.84760236266445,43.093339496226584,43.08461371985324,43.08996832868777,43.09979276050628,43.09340500091689,43.11486504238571,43.1849293162242,43.15936099475465,43.37989116192907,,,40.96006401698098,41.606171176219114,42.78098639039857,42.44586684339018,,#000000,0.9150408940801942,41.205657139437314,-2.055271137720857,46.901086776611535,-8.467583595162495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096681096681096,1.040836940836941,False,False,False,False,-0.25571513123179074,-0.26413698870297764,False,False,False,False,210350.0,267318.93584993953,False,False,False,False,10375.226519265285,False,False,False,False
2025-10-17 18:00:00+00:00,39.325,39.525,39.325,39.47,10252.0,,39.33255177939623,40.64606503600806,40.9461349042623,41.59558775881992,42.23300050449429,42.36302493403834,42.53508460316652,42.60148601184185,42.65312186775553,42.772888980589094,42.839554446759166,43.085578016636596,43.077814050067055,43.08319798579174,43.093193815561506,43.08734943738303,43.10895828404465,43.17947039703802,43.15439475425456,43.37480714537243,,,40.9461349042623,41.59558775881992,42.772888980589094,42.43816323566405,,#000000,0.9020181177149029,41.19796549030035,-1.9156660563291477,50.4524415428376,-5.126767136056266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094852515905146,1.0410641989589358,False,False,False,False,-0.23303560226243752,-0.24858629548270758,False,False,False,False,220602.0,266594.6422708707,False,False,False,False,10373.316030594506,False,False,False,False
2025-10-17 19:00:00+00:00,39.465,39.545,39.36,39.47,15139.0,,39.34261401126242,40.62591896863055,40.92627130836108,41.580278439273286,42.216761345544036,42.34706402999511,42.520066735599535,42.587176866974076,42.641183351109774,42.76106853740042,42.8278031800101,43.074234189670946,43.06786970169428,43.0732961892238,43.08354132176656,43.07848864541011,43.100313900570235,43.17147769788843,43.14712145064487,43.36735845735359,,,40.92627130836108,41.580278439273286,42.76106853740042,42.42699541641916,,"rgba(38, 166, 154, 1.0)",0.889086736615998,41.186511288545695,-1.9306454790665357,52.820011386988305,-2.9075304457215694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092225278702764,1.0405385840451715,False,False,False,False,-0.22787199938469782,-0.23822914743370271,False,False,False,False,220602.0,265881.5780496169,False,False,False,False,10447.202603763584,False,False,False,False
2025-10-20 14:00:00+00:00,39.455,39.685,39.28,39.57,4928.0,,39.34690451543571,40.619800571165605,40.92015008668078,41.575466272187484,42.21161756994372,42.342001486329494,42.51529435039778,42.582625982862176,42.637381185124184,42.75730079227568,42.82405581518538,43.070611113541695,43.064692082228426,43.070132029069235,43.08045638508568,43.0756559912805,43.09754991060654,43.16892060546403,43.144794181090404,43.36497289049987,,,40.92015008668078,41.575466272187484,42.75730079227568,42.42351919082272,,"rgba(38, 166, 154, 1.0)",0.8712405569699886,41.18305729375858,-1.8514488115297234,55.83776518337875,-0.05738357410402273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911629245826137,1.0312320092112839,False,False,False,False,-0.22225255950459843,-0.23024085346915057,False,False,False,False,225530.0,265255.9721883825,False,False,False,False,10361.633571147095,False,False,False,False
2025-10-20 15:00:00+00:00,39.57,39.77,39.515,39.69,3265.0,,39.35205461516644,40.616315400801724,40.91654290099622,41.572516030611105,42.208404912640916,42.33883058517785,42.512294770133984,42.57976189483425,42.63498514368891,42.75492190379507,42.821687421639474,43.06831349094644,43.06267668257107,43.06812501670331,43.07849929997956,43.07385885034589,43.09579580335305,43.167296257644836,43.143316090471245,43.36345407810355,,,40.91654290099622,41.572516030611105,42.75492190379507,42.421482557480246,,"rgba(38, 166, 154, 1.0)",0.8503972415699288,41.181400032784595,-1.753768662315161,59.384291584919076,3.263027705726934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209730819058586,1.027925723333813,False,False,False,False,-0.19250518692425014,-0.21137302019670035,False,False,False,False,228795.0,264690.685797865,False,False,False,False,10251.608244462643,False,False,False,False
2025-10-20 16:00:00+00:00,39.705,39.915,39.685,39.865,2235.0,,39.35731117688598,40.61434849859112,40.9144045325175,41.57067359965095,42.20635095978787,42.3367963151058,42.51036239174685,42.57791399657124,42.63343707209283,42.7533813633191,42.820151824572925,43.06681772522995,43.061364574361306,43.06681825625866,43.0772248174426,43.07268851484151,43.094653095622604,43.166236921183355,43.14235239817753,43.36246091903985,,,40.9144045325175,41.57067359965095,42.7533813633191,42.42028744764997,,"rgba(38, 166, 154, 1.0)",0.827984108957392,41.180740701337406,-1.5890893159703285,63.59637791154085,7.154042276960212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262460386055891,1.023192163641602,False,False,False,False,-0.16354802515019612,-0.18746052267344823,False,False,False,False,231030.0,264168.8147002237,False,False,False,False,10127.319744548493,False,False,False,False
2025-10-20 17:00:00+00:00,39.87,39.89,39.77,39.82,4184.0,,39.366944413104086,40.610715503294024,40.91044201739546,41.56724473694474,42.202523416790214,42.33300446758831,42.50675907521387,42.57446757649313,42.63054874723955,42.750506673365116,42.81728614043464,43.06402560876435,43.0589149012512,43.06437854465706,43.074845280240176,43.07050323382878,43.09251931338843,43.164258569734066,43.14055254827274,43.36060580960094,,,40.91044201739546,41.56724473694474,42.750506673365116,42.41805232888004,,"rgba(38, 166, 154, 1.0)",0.81373561348262,41.17946782695578,-1.6706505214114176,65.30848301415145,8.747144371244346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321469907407408,1.0206886574074074,False,False,False,False,-0.1580644957896484,-0.17276250923154832,False,False,False,False,226846.0,263590.16641029774,False,False,False,False,10035.17525238495,False,False,False,False
2025-10-20 18:00:00+00:00,39.82,39.875,39.76,39.775,2383.0,,39.37198671761105,40.60860013413521,40.90814972949177,41.56527174651125,42.20032757982336,42.330829876279545,42.504693295704875,42.5724918866511,42.62889268768871,42.748858868497585,42.815643723943694,43.06242606047571,43.05751128602011,43.06298064453925,43.073481845353705,43.06925097688331,43.09129658731765,43.16312497564359,43.139521103969464,43.35954313013174,,,40.90814972949177,41.56527174651125,42.748858868497585,42.416744142833636,,"rgba(38, 166, 154, 1.0)",0.8029859815014075,41.178632895802245,-1.7480166878850876,65.33070500457823,8.953435783015792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290172739149366,1.0226447960516767,False,False,False,False,-0.1603481356737934,-0.16655532245267085,False,False,False,False,224463.0,262983.54367525433,False,False,False,False,9916.536876378981,False,False,False,False
2025-10-20 19:00:00+00:00,39.78,39.88,39.735,39.88,18446.0,,39.409725303092344,40.59315650763956,40.891168898360306,41.5503907322972,42.18366468138648,42.31431002698624,42.48897556929758,42.55744902227992,42.61626691201604,42.73628792786475,42.80310964540047,43.05020456559409,43.04678142412711,43.05229408353624,43.063057386321354,43.05967386884419,43.081943837844335,43.15444978796273,43.13162618239953,43.35140408259734,,,40.891168898360306,41.5503907322972,42.73628792786475,42.406797022292395,,"rgba(38, 166, 154, 1.0)",0.791672980535148,41.17212424375939,-1.632143922463983,66.65728734440111,10.520255087379468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265068990559187,1.0223674655047204,False,False,False,False,-0.1621762411562112,-0.16436578180444103,False,False,False,False,242909.0,262672.3104399791,False,False,False,False,10048.776614729693,False,False,False,False
2025-10-21 14:00:00+00:00,40.085,40.28,39.96,40.25,4570.0,,39.42474789243954,40.591050132290164,40.888335516870875,41.54744720425653,42.180149659788825,42.31079320395573,42.48559249823097,42.554198013143406,42.61352694768853,42.73354391947268,42.80036537857699,43.04750151427271,43.04440721440832,43.04992893320024,43.06074909780989,43.057552780521156,43.07987058376229,43.152521323141805,43.129872037582544,43.34958289786477,,,40.888335516870875,41.54744720425653,42.73354391947268,42.405086837463905,,"rgba(38, 166, 154, 1.0)",0.7760371612732062,41.17218749832147,-1.1883290444602967,70.71919308281234,14.575203199536546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399216369177188,1.009867943694674,False,False,False,False,-0.10549079798201981,-0.1349282898932304,False,False,False,False,247479.0,262436.7552393593,False,False,False,False,9963.834341633108,False,False,False,False
2025-10-21 15:00:00+00:00,40.25,40.345,40.205,40.285,3723.0,,39.43838828868658,40.58980663854796,40.88640708246897,41.54525691738081,42.17745790382415,42.30808964685124,42.48297983150742,42.5516831395519,42.61140388006499,42.73141263344905,42.79823125780546,43.045390836681364,43.042553015452796,43.04808164671804,43.05894586943934,43.05589567645724,43.07825027279313,43.151012486029366,43.128499874368174,43.348154280477225,,,40.88640708246897,41.54525691738081,42.73141263344905,42.403895058927766,,"rgba(38, 166, 154, 1.0)",0.7586109283037287,41.172672469402954,-1.1701287659905104,73.65278621777097,17.45674373552768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435143397874507,1.0078614063182414,False,False,False,False,-0.07764554727937292,-0.10628691858630167,False,False,False,False,251202.0,262262.57298758626,False,False,False,False,9867.0772200574,False,False,False,False
2025-10-21 16:00:00+00:00,40.285,40.34,40.21,40.235,3584.0,,39.450861307090626,40.58855532194927,40.88451156253765,41.54312789197185,42.17485115654501,42.305472499550675,42.48045157663164,42.54924969443895,42.60934914772249,42.72935049666557,42.79616665909662,43.043349779436625,43.04075964257408,43.04629496749758,43.05720178052058,43.05429274594262,43.076682952173684,43.149553059432534,43.12717247147766,43.34677279635736,,,40.88451156253765,41.54312789197185,42.72935049666557,42.402701375480646,,"rgba(38, 166, 154, 1.0)",0.7428938910333301,41.17299326310952,-1.2626207785943893,74.31209554573704,18.264650166647698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424565503140062,1.0087629618811158,False,False,False,False,-0.07764554727937169,-0.09196623293283668,False,False,False,False,247618.0,262035.52534436787,False,False,False,False,9769.665170134029,False,False,False,False
2025-10-21 17:00:00+00:00,40.235,40.335,40.21,40.29,9086.0,,39.48146787191919,40.585584976132985,40.87988449271867,41.53783178432365,42.168331617541796,42.29892138377865,42.474115723635286,42.543148421831965,42.60419301362607,42.724173260859644,42.79098192829613,43.038219690240425,43.03625071415515,43.041802756101404,43.05281627565788,43.05026149900365,43.07274083372119,43.14588109788984,43.123832340460034,43.34329494409543,,,40.87988449271867,41.53783178432365,42.724173260859644,42.399686731299454,,"rgba(38, 166, 154, 1.0)",0.7285662707071489,41.17368820829429,-1.212913970662651,75.21522754550296,19.41446892761911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9489480653229366,1.0060320729733705,False,False,False,False,-0.07809359728672678,-0.08502991510978172,False,False,False,False,256704.0,261952.86603670323,False,False,False,False,9759.06571013195,False,False,False,False
2025-10-21 18:00:00+00:00,40.29,40.44,40.28,40.32,15869.0,40.346666666666664,39.53396882663649,40.581655287891465,40.87286936445481,41.52918367760874,42.15745971363282,42.287964157495644,42.46347861576346,42.532889762777664,42.59550512846385,42.71543447868053,42.782222532351945,43.02952604458516,43.028605172083346,43.03418497693693,43.045377784771794,43.04342167995068,43.066050081164796,43.13964266186476,43.11815708018441,43.33737463467654,,40.346666666666664,40.87286936445481,41.52918367760874,42.71543447868053,42.2972208727925,,"rgba(38, 166, 154, 1.0)",0.711161161903203,41.07385806982422,-1.0600383010325682,76.07648117306712,20.57950706431373,True,False,True,False,True,0.0,-1.0,40.44,40.28,0.0,0,0.9510294117647059,0.9961764705882354,False,False,False,True,-0.06242916293780946,-0.07372953902379559,False,False,False,True,272573.0,262117.51927644425,False,False,False,False,9853.793373540757,False,False,False,False
2025-10-21 19:00:00+00:00,40.32,40.37,40.23,40.3,26334.0,40.3175474097418,39.60404930229865,40.574171889598055,40.8606295671566,41.51455072381217,42.13924410251673,42.269619326386135,42.445675512537065,42.51571682788923,42.58093839842479,42.700790780472516,42.76754848539341,43.01497373589155,43.01579404718013,43.021420278280345,43.03291181922178,43.03195220931297,43.05482991309025,43.129179394694475,43.108632492552516,43.32744906031436,,40.3175474097418,40.8606295671566,41.51455072381217,42.700790780472516,42.28702977508407,,"rgba(38, 166, 154, 1.0)",0.6910486743143278,41.072488866119976,-1.1178501527210905,76.00883910001613,20.919401834151273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951572419902554,0.9998523549387275,False,False,False,False,-0.0731667280645342,-0.07344813354416489,False,False,False,False,246239.0,261871.340683011,False,False,False,False,10109.300453020745,False,False,False,False
2025-10-22 14:00:00+00:00,40.19,40.22,40.06,40.11,3887.0,40.3017305995516,39.61105688228324,40.57243676817459,40.85833264586412,41.51212210508771,42.13633990223803,42.266708956100466,42.44286625643739,42.513011617107686,42.578644853168214,42.69849234934573,42.7652490110971,43.0127052159599,43.01379552606764,43.019429181189416,43.03096751427033,43.03016254797204,43.05307975331614,43.12754909428847,43.107147312801224,43.32590754018056,,40.3017305995516,40.85833264586412,41.51212210508771,42.69849234934573,42.284654077738175,,"rgba(38, 166, 154, 0.75)",0.6762765173575461,41.07088254636726,-1.4208426903861309,70.67344816681171,25.832023455913756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9394522575869726,1.0087342709104368,False,False,False,False,-0.10188959829674978,-0.08766886592045733,False,False,False,False,242352.0,261568.71524606508,False,False,False,False,10012.830678555307,False,False,False,False
2025-10-22 15:00:00+00:00,40.12,40.195,39.975,39.975,4080.0,40.28112344694704,39.617087934995844,40.57029651919861,40.855668558915944,41.509431960497,42.1331768021342,42.263546148212924,42.43982097529763,42.510081591085694,42.57616190211404,42.69600764371114,42.76276500507784,43.01026054316554,43.01164142618599,43.017283181280185,43.02887209499212,43.02823356698273,43.05119368317385,43.12579318041301,43.1055472628205,43.324249771216174,,40.28112344694704,40.855668558915944,41.509431960497,42.69600764371114,42.28182110468657,,"rgba(38, 166, 154, 0.75)",0.6575702613789471,41.06863897482573,-1.6631515125582652,64.25137669401568,19.89006445370505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313812481514345,1.0107956225968648,False,False,False,False,-0.11179952019311695,-0.09973419305678714,False,False,False,False,238272.0,261207.52586240516,False,False,False,False,9920.848807569953,False,False,False,False
2025-10-22 16:00:00+00:00,39.98,40.025,39.755,39.965,3673.0,40.25614765769614,39.620741582913176,40.56789629251423,40.85289155090025,41.50679838340249,42.13015583413485,42.26053563505529,42.43693361489789,42.50730725877359,42.57381311992934,42.69366233751328,42.76042302018104,43.00796426909194,43.00961774906041,43.01526726293732,43.0269039463576,43.02642153941251,43.04942248028342,43.12414572642613,43.10404549787349,43.32269812269503,,40.25614765769614,40.85289155090025,41.50679838340249,42.69366233751328,42.27875204200235,,"rgba(38, 166, 154, 0.75)",0.6410116441448318,41.06579872187465,-1.717283503239965,59.767849689235604,15.936614620191293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9236460491269607,1.0201242971293283,False,False,False,False,-0.14712531934518638,-0.12342975620098676,False,False,False,False,234599.0,260794.9905777167,False,False,False,False,9823.982934584372,False,False,False,False
2025-10-22 17:00:00+00:00,39.96,39.965,39.66,39.75,3063.0,40.23114668634825,39.62247200215059,40.565532517435585,40.85028536055087,41.504439177763,42.12750294907297,42.257899294328176,42.434413316254386,42.5048883537783,42.57176687335525,42.69162287898962,42.7583884024584,43.0059757021822,43.007865002213045,43.01352134625594,43.02519958970821,43.024852225605756,43.04788890343801,43.12272041859591,43.10274582991098,43.32135845407495,,40.23114668634825,40.85028536055087,41.504439177763,42.69162287898962,42.275832632593826,,#000000,0.633478371255233,41.062846499201584,-2.0724409210691555,53.01970866294607,9.955786488902937,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199999999999998,1.020811808118081,False,False,False,False,-0.1612620548376547,-0.14234590551932075,False,False,False,False,231536.0,260341.36281682184,False,False,False,False,9719.161493738102,False,False,False,False
2025-10-22 18:00:00+00:00,39.76,39.89,39.665,39.7,39517.0,40.03464157929125,39.637396975277966,40.53476658484493,40.816546058085265,41.47387650332876,42.09323198521296,42.223841257838004,42.40183764570679,42.47360866976058,42.54525881311379,42.66520633357857,42.732036294211355,42.9802226167497,42.985143009576994,42.99088742481991,43.00310091207015,43.00449276648915,43.027990838203195,43.104221171248376,43.08586782220463,43.303970723575475,,40.03464157929125,40.816546058085265,41.47387650332876,42.66520633357857,42.2437212373899,,"rgba(239, 83, 80, 1.0)",0.6197369392534336,41.029788470798344,-2.145730529473153,47.79778453412206,5.469691912723796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233841147759206,1.0218902529211655,False,False,False,False,-0.16766706167953954,-0.15500648359943014,False,False,False,False,192019.0,259282.10137780133,False,False,False,False,10181.143486083247,False,False,False,False
2025-10-22 19:00:00+00:00,39.685,39.795,39.575,39.745,28417.0,39.959606135853896,39.64258224535094,40.512807245873375,40.79252876119596,41.45197137255465,42.068713205572614,42.19946484064107,42.37849301452534,42.45117278018386,42.52618928725935,42.646201929188386,42.7130777300198,42.961689812759076,42.96876546584016,42.974572673787456,42.98716765383071,42.9898001608072,43.0136281218905,43.090859782162724,43.07366700734865,43.291408509305825,,39.959606135853896,40.79252876119596,41.45197137255465,42.646201929188386,42.2235413207596,,"rgba(239, 83, 80, 1.0)",0.6032958800789738,41.00857070601781,-2.0944461047080294,45.4159647708737,3.4901087443489303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232359019781518,1.0181576616474757,False,False,False,False,-0.1846618461533204,-0.16983416487637526,False,False,False,False,220436.0,258679.83624016098,False,False,False,False,10463.869943663352,False,False,False,False
2025-10-23 14:00:00+00:00,39.38,39.88,39.38,39.81,8559.0,39.94230796332806,39.64365295592971,40.506300584167484,40.785399997834396,41.44542387812163,42.06138043037969,42.192171425486194,42.37150176020873,42.44444980696449,42.52046548474298,42.64049671158381,42.70738574892275,42.95612337070419,42.963842140643294,42.969668086553824,42.98237699753857,42.98538036717651,43.0093069687739,43.086838247152805,43.0699931586621,43.28762627239911,,39.94230796332806,40.785399997834396,41.44542387812163,42.64049671158381,42.217718683679735,,"rgba(239, 83, 80, 1.0)",0.5841339705040655,40.877317007313806,-1.8271784576965902,45.38724535339647,3.398726930399448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206024272554466,1.0137446995174733,False,False,False,False,-0.1948164697682624,-0.18232531732231883,False,False,False,False,228995.0,258219.60622093367,False,False,False,False,10434.337076319734,False,False,False,False
2025-10-23 15:00:00+00:00,39.815,39.86,39.705,39.86,5237.0,39.93724704742395,39.645897216374394,40.50293966239876,40.781549709736524,41.441710046608556,42.05713875221338,42.18793972915546,42.36742990421265,42.440528368440816,42.51712057909079,42.637156273469614,42.70404972077338,42.952849820585,42.96094560897881,42.96678234783789,42.97955770267333,42.98277875974095,43.006762579676426,43.08446783209052,43.0678277322231,43.285391939398096,,39.93724704742395,40.781549709736524,41.441710046608556,42.637156273469614,42.214670063481066,,"rgba(239, 83, 80, 1.0)",0.5635008653290414,40.87683215492121,-1.8044908490556775,46.5316681924684,3.398726930399448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320146520146518,1.0137728937728938,False,False,False,False,-0.16675123777206546,-0.17453827754719214,False,False,False,False,234232.0,257847.70534929127,False,False,False,False,10353.758206919429,False,False,False,False
2025-10-23 16:00:00+00:00,39.86,39.88,39.68,39.7,5082.0,39.93074369018959,39.64729947478587,40.499453207487186,40.77763275956544,41.438001395949186,42.05293755925973,42.183753036276485,42.36340625608905,42.43665485010759,42.513816805606204,42.633859348860135,42.700758412962806,42.94962421234181,42.95809093735979,42.9639383746965,42.9767792686994,42.980214552117374,43.004254969540696,43.082132287236504,43.065693732094495,43.28319222480636,,39.93074369018959,40.77763275956544,41.438001395949186,42.633859348860135,42.21153511219201,,"rgba(239, 83, 80, 1.0)",0.5450118768864617,40.874129151585215,-2.154318467870399,44.25309879306934,1.7781845862678338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217536915816715,1.0363830111128023,False,False,False,False,-0.16720911498797347,-0.1708736962675828,False,False,False,False,229150.0,257402.77968496116,False,False,False,False,10272.025521540832,False,False,False,False
2025-10-23 17:00:00+00:00,39.7,39.82,39.63,39.79,8641.0,39.92030381095527,39.64945680885883,40.49354669671605,40.77099787639918,41.43170797950828,42.045808668287854,42.176647864160834,42.35657574675563,42.4300779232955,42.50820392368226,42.62825787724885,42.695166357595035,42.9441431597074,42.953238671017125,42.95910424699148,42.972056278539654,42.97585493902528,42.99999137981653,43.078160697059296,43.06206427124916,43.27945124869092,,39.92030381095527,40.77099787639918,41.43170797950828,42.62825787724885,42.206229353598104,,"rgba(239, 83, 80, 1.0)",0.5298578340703152,40.869226886901934,-2.036823497751126,44.86004533608091,1.7781845862678338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150236894390954,1.0302613480055018,False,False,False,False,-0.17730036094834647,-0.17408702860796466,False,False,False,False,237791.0,257098.7210851943,False,False,False,False,10246.7383041526,False,False,False,False
2025-10-23 18:00:00+00:00,39.79,39.845,39.74,39.77,7993.0,39.913559377702384,39.65212528027573,40.48844126112986,40.76516298198217,41.42605955856487,42.03936280229302,42.170215404145495,42.35038147369976,42.42410927734549,42.5031039837895,42.623164454362616,42.69007947973405,42.93915039619505,42.948816820218376,42.954698757428574,42.967751528667264,42.9718804597884,42.9961037996103,43.07453752788781,43.05875278458571,43.27603532480152,,39.913559377702384,40.76516298198217,41.42605955856487,42.623164454362616,42.20159489210515,,"rgba(239, 83, 80, 1.0)",0.5156717214717993,40.865494302746136,-2.1244025164293254,44.869057702724795,1.4635057891862289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141218415749498,1.0406138583165399,False,False,False,False,-0.16492041951259423,-0.16950372406027944,False,False,False,False,229798.0,256675.45409162538,False,False,False,False,10211.79662501845,False,False,False,False
2025-10-23 19:00:00+00:00,39.765,39.81,39.65,39.785,13884.0,39.900393336241265,39.6553065298349,40.47929250116856,40.75481707479429,41.41612253284853,42.02807245226065,42.15895345844963,42.33953976262386,42.413662244755194,42.49417165609233,42.61424658068332,42.681174624811064,42.930414895791664,42.94107657036772,42.946987148061915,42.96021584547264,42.964921034760245,42.9892964441421,43.06819298693199,43.05295230056767,43.270055491444396,,39.900393336241265,40.75481707479429,41.41612253284853,42.61424658068332,42.19332692724304,,"rgba(239, 83, 80, 1.0)",0.5036350924108386,40.857706050276164,-2.1299271366124564,45.265862223828975,1.2928189113000528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981050015532774,1.0442684063373715,False,False,False,False,-0.17430032197745704,-0.17190202301886826,False,False,False,False,243682.0,256474.00519098,False,False,False,False,10268.73001067708,False,False,False,False
