date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_826,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_623,aVWAP_peak_598,aVWAP_peak_588,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_521,aVWAP_peak_506,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_451,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_238,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_772,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_605,aVWAP_valley_579,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_353,aVWAP_OB_bull_674,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,1.26,1.26,1.205,1.205,13098.0,,,1.2516650007384436,1.255723891275484,1.2573037766412059,1.2252653479710391,1.2051774716945607,1.2043807285537826,1.1046936828706753,1.0752649200050892,1.0514347696979955,1.043449762928372,1.0418902032793882,1.0383666273188346,1.0385040450902474,1.0386517332311158,1.0390365182106802,1.0393733345701,1.0415245029745368,1.0438828317269395,1.0456165477628863,1.0490174682170104,1.0491670442834393,1.047996090189133,1.0479651405136916,1.0470333589979572,1.047019489104014,1.0470167976459603,1.0470092540341294,1.0470075575563973,1.0465961138626465,1.036759653912763,1.0342403980002555,1.0127534301445618,1.0063637768567992,1.0156584563596975,1.016145664662208,1.0273906120958958,1.0363642195976137,1.075712296342727,1.076726821780412,1.1000697891812,1.1090281312277097,1.139036260448742,1.1674688367846657,,1.2505463810154511,1.250296687003105,1.2311222389151137,1.23026588634558,1.2088624222887439,1.118208765517496,1.092212559258543,1.065342623401216,1.0453073232277799,1.039267322617014,1.039587627493952,1.0448966622425349,1.0482708155592002,1.0484955042776918,1.0472550034700825,1.0443756168109266,1.0396605749703907,1.0288498133817592,1.092212559258543,1.075712296342727,1.0931761715138648,1.104045768210921,"rgba(239, 83, 80, 1.0)",0.10000801769660525,1.185406066973587,0.19592362170256378,43.16065522462769,-1.3660438284446244,False,True,False,True,False,5.02639915519563,0.0,0.0,0.0,0.0,0,1.0157612609008722,0.9053790969944262,False,False,False,False,0.23689301389565193,0.24790647637313531,False,False,False,False,-1052767.0,-1514328.4239517106,False,False,False,False,45026.31059381834,False,False,False,False
2025-07-30 19:00:00+00:00,1.195,1.205,1.18,1.205,89128.0,,,1.2441626184740433,1.2485016552050916,1.2550540921328448,1.224582826697056,1.204997645778393,1.2042186549904865,1.1059742881258996,1.0768030846943186,1.0530721916834416,1.045081466662445,1.0435168251654887,1.0399403197123678,1.0400712330889583,1.0402114583355255,1.0405786630082068,1.040896453620159,1.0429570811247664,1.0452538034289705,1.0469276418246447,1.05022782698583,1.0503739618840382,1.0491634567365897,1.0491265165147952,1.0481831445160925,1.0481664321486843,1.0481629302736324,1.0481546154380734,1.0481524073846786,1.0477220043868425,1.0378948099040255,1.035380986184629,1.0139368963602235,1.007479769278573,1.0165868678005185,1.0170683438029389,1.028176691010574,1.0370523752058274,1.076135808601621,1.0771456423367007,1.1003821265954,1.1093042584503057,1.139201146263863,1.1675457467699386,,1.2464270829491122,1.2462082206067715,1.2302700472324235,1.2294384017273483,1.2085990315455841,1.1193472566468594,1.0936120246962981,1.066947702284624,1.0469408223682504,1.0408889096965142,1.0410927085539425,1.0462285948402796,1.0495089939623992,1.0496720152653691,1.0484105215832304,1.0454949610584374,1.0407892515263417,1.030007509783321,1.0936120246962981,1.076135808601621,1.0935217337015655,1.1044380031292835,"rgba(239, 83, 80, 1.0)",0.09960290527258554,1.1843719533636219,0.20710286090475913,40.224970454207536,-4.141618728505044,False,True,False,True,False,5.02639915519563,0.0,0.0,0.0,0.0,0,1.0099078463751132,0.9185798753529005,False,False,False,False,0.17663038107593407,0.2122684287245347,False,False,False,False,-1052767.0,-1507172.4328826917,False,False,False,False,45710.057716394804,False,False,False,False
2025-07-31 14:00:00+00:00,1.255,1.29,1.255,1.275,152757.0,,,1.2496902669321308,1.2528044524402893,1.2561469284564573,1.2264985198165537,1.207385825400954,1.2066209293822059,1.109875045240073,1.080980083863597,1.0572477198742882,1.0491729468439175,1.0475831012057881,1.043850315900429,1.0439664788228202,1.0440896938933464,1.0444170565652218,1.0446910625253065,1.0465462488699153,1.0487083895567437,1.0502463869252492,1.0533189834925125,1.0534575129462844,1.0521401962064376,1.0520880618062984,1.051109759855406,1.0510858557983684,1.0510803114006708,1.0510700214994961,1.0510665241008759,1.0505861810484496,1.0407249012205855,1.0382107739248498,1.0167665305810865,1.0101252345814382,1.0188242105596035,1.0192937602871368,1.0301124816409213,1.038778127807238,1.0773121527080272,1.0783128060905474,1.1013352987927632,1.110185272812088,1.1398556726526186,1.1680211887986858,,1.2495442660142257,1.2493428003768356,1.2320212710637484,1.2312161765181557,1.210909649522086,1.1230839933472256,1.0976462799513622,1.0711823277141375,1.0510523103151472,1.0449220366783187,1.044844966682268,1.049593910253052,1.0526646461973619,1.0526749076895638,1.0513528691453546,1.0483293951961137,1.043619516383876,1.0328508544619184,1.0976462799513622,1.0773121527080272,1.0969488729048238,1.1076028987505975,"rgba(239, 83, 80, 0.75)",0.09980891653465002,1.1873972071480132,0.8777050777980763,46.8014474238568,-9.366744974734289,False,True,False,True,True,10.59827470868456,0.0,0.0,0.0,0.0,0,1.0163170163170163,0.9111076189727876,False,False,False,False,0.2988956996583374,0.25558206419143603,False,False,False,False,-900010.0,-1497759.0618302468,False,False,False,False,47369.700232419695,False,False,False,False
2025-07-31 15:00:00+00:00,1.275,1.29,1.265,1.285,110582.0,,,1.2533464780661137,1.2558355818149993,1.2571364471337934,1.227978357843468,1.2091775597773198,1.2084219371298945,1.1126978737808924,1.0839957536527463,1.0602632217750896,1.0521298484610135,1.0505223700509327,1.04667990868713,1.0467857001680632,1.0468969525351932,1.047196285500747,1.0474394712013295,1.0491498208146652,1.051216906069101,1.0526587799450537,1.0555699807792502,1.0557031107933106,1.0543096968973198,1.0542467351342606,1.0532434750092323,1.0532144422073288,1.0532074411653738,1.0531957423532414,1.0531913253938123,1.0526753270525369,1.0427890499004404,1.04027454414121,1.018828938966737,1.012055370794284,1.0204614539138066,1.0209224379656456,1.0315327395294918,1.04004682980943,1.0781836630811032,1.0791776850365074,1.1020452698190666,1.1108429843896308,1.1403489845306638,1.1683843265207738,,1.251900863562934,1.2517094425510504,1.2333933088815945,1.2326057183687176,1.212649913603497,1.1257929287695467,1.100562103838893,1.0742385356930324,1.054023183885476,1.0478381005483028,1.0475635464229214,1.0520392709944735,1.0549614404039025,1.0548630671079415,1.0534978142662454,1.0503971549851894,1.045683979321431,1.0349239792632756,1.100562103838893,1.0781836630811032,1.09943266780913,1.1099246862482461,"rgba(38, 166, 154, 0.5)",0.09996044262652605,1.1896206232724726,0.9541712123453211,51.97304686757823,-4.807837991475694,False,True,True,False,True,11.337247554734716,0.0,0.0,0.0,0.0,0,1.0196068165754824,0.910866207690898,False,False,False,False,0.29778189289270224,0.2766819785420691,False,False,False,False,-789428.0,-1486777.184902646,False,False,False,False,48349.73588773102,False,False,False,False
2025-07-31 16:00:00+00:00,1.285,1.33,1.285,1.33,79443.0,,1.315,1.258263299403041,1.2602217568718501,1.258811012434385,1.2296738727629326,1.2110207497466579,1.210268616135974,1.1150809712528966,1.08648332949048,1.0627167835854805,1.0545269375736042,1.052903613718386,1.048969924619597,1.0490676070951426,1.0491694924995056,1.0494469099582957,1.0496658915639716,1.0512628776833837,1.0532563158168773,1.0546228625853808,1.0574076358643194,1.0575365608366292,1.0560807339064324,1.0560090182835442,1.0549847970779456,1.0549516189527766,1.0549434416598156,1.0549306006836274,1.0549254411564113,1.0543803396346956,1.0444656791430191,1.0419488684081473,1.0204866534591828,1.0136039535822117,1.0217819654333637,1.0222363673994113,1.0326854681477626,1.0410818170579845,1.0789129329043774,1.0799019495800197,1.102651478714666,1.111409470027312,1.1407895307670106,1.1687251083996026,,1.2552237551768428,1.2550350340750223,1.2350361005951445,1.23425793445757,1.214469064317319,1.1281107868231581,1.102997440252456,1.0767436716201446,1.0564335954202517,1.0501979142036801,1.0497664095686412,1.054029084102629,1.056835240508847,1.0566496036797741,1.05524838587094,1.0520830052874122,1.0473632181529096,1.036601640236375,1.102997440252456,1.0789129329043774,1.1120980628306685,1.1120601046860619,"rgba(38, 166, 154, 0.5)",0.10087776922754214,1.204635413008958,1.2427375025340506,58.308968356375786,0.7736035681080367,False,False,True,False,True,14.523666458740934,0.0,0.0,0.0,0.0,0,1.0209682146377854,0.9132230303999147,False,False,False,False,0.3428280466573699,0.3097550125997195,False,False,False,False,-709985.0,-1474733.8952142328,False,False,False,False,48831.80199799875,False,False,False,False
2025-07-31 17:00:00+00:00,1.325,1.325,1.275,1.275,52008.0,,1.3057682710667853,1.2599207076855365,1.2616772427722034,1.2594219130619655,1.2304546471645077,1.211929961682551,1.2111815798639225,1.1164323436713917,1.0879196854031474,1.0641513823288462,1.055934205570082,1.0543026990501767,1.0503184030573645,1.0504113229969034,1.0505077130247293,1.0507722511216384,1.0509770554602402,1.052507323799055,1.0544569330033244,1.055779009321536,1.0584889337787389,1.0586153531579379,1.057123866181872,1.0570470836681019,1.0560110958645037,1.0559755155927932,1.0559666561116392,1.0559531548112813,1.0559475645985286,1.0553857229229087,1.045458448826989,1.0429412423832911,1.021476689181885,1.014531375852495,1.022571770713504,1.0230221504359727,1.0333730941404748,1.0416978113475734,1.0793409820495035,1.0803268705142341,1.103003069627025,1.1117363163006988,1.1410382685475313,1.1689118964065621,,1.2564382627960269,1.256253217615342,1.235772708068018,1.235001806292225,1.2153569859178288,1.1294120378496537,1.1043898146922282,1.078197768840089,1.0578473828353014,1.0515861861765265,1.0510638342792908,1.0552004833781439,1.0579378261409536,1.0577015064622293,1.0562799613343696,1.053078155277981,1.0483563919333778,1.0375979490835403,1.1043898146922282,1.0793409820495035,1.1128844393502826,1.1131929043873958,"rgba(38, 166, 154, 0.5)",0.09961131669853253,1.2052048354473448,0.7006750524529843,56.84950414354981,0.7736035681080367,False,False,True,False,True,9.263710159189706,0.0,0.0,0.0,0.0,0,1.0102410754452353,0.9155045118949959,False,False,False,False,0.3263520243687266,0.31805351848422303,False,False,False,False,-761993.0,-1463683.648776803,False,False,False,False,48881.04537787474,False,False,False,False
2025-07-31 18:00:00+00:00,1.275,1.285,1.255,1.275,83159.0,,1.2925542767500737,1.260784102798454,1.2623656230742182,1.2597754429272259,1.2312682047381613,1.2129877623707612,1.212247211945817,1.118308911978419,1.0899536580198315,1.066209876417886,1.0579620077576022,1.056320384966628,1.0522675920790105,1.0523536478261428,1.0524421263618258,1.0526880894524364,1.052872517254778,1.0543064184600373,1.0561919941452995,1.05744962850835,1.0600507733086224,1.060173527233086,1.0586321363347753,1.0585481622719675,1.0574960322624238,1.0574570384087056,1.057447208632472,1.0574327713241067,1.0574265685054869,1.0568411282566432,1.046901779618919,1.0443854463286106,1.0229287150264723,1.0158954111382805,1.0237319316700497,1.0241762775901189,1.034380479446397,1.0425981923121082,1.0799577161164116,1.080938808990983,1.103503232684607,1.1121986585693662,1.1413817092029452,1.1691609183398275,,1.2572086936930358,1.2570314251841848,1.2365040253119712,1.2357460296461116,1.2163738861451534,1.131198979860858,1.1063407151453544,1.0802683288746364,1.0598826341832233,1.053590935429095,1.0529396380032578,1.0568932978372056,1.059530438425422,1.0592219185502632,1.0577722693200373,1.054520346753963,1.049798605385333,1.0390508015327278,1.1063407151453544,1.0799577161164116,1.1138484043697534,1.1146596094045464,"rgba(38, 166, 154, 0.5)",0.09874893088713566,1.2056179454810865,0.7026106905219373,55.87652800166582,0.7736035681080367,False,False,True,False,True,9.263710159189706,0.0,0.0,0.0,0.0,0,1.0020483081506704,0.9340285167056819,False,False,False,False,0.2610679155284509,0.28956071700633695,False,False,False,False,-761993.0,-1452804.7239895659,False,False,False,False,49412.486534806914,False,False,False,False
2025-07-31 19:00:00+00:00,1.275,1.275,1.26,1.265,11697.0,,1.2912162387081854,1.2608443013153412,1.26240691239802,1.2598033155288428,1.2313662236289165,1.2131211302014893,1.2123817370970695,1.1185607459284317,1.0902283733963125,1.0664891822430975,1.0582375788442653,1.0565946682933576,1.052532825578999,1.0526179531718824,1.0527053623235758,1.0529488129402806,1.053130487635424,1.0545513424366197,1.056428212090628,1.0576771065468442,1.0602634775775452,1.060385732461219,1.0588376480623836,1.0587527044962513,1.0576984239601992,1.0576589696558858,1.057649008956873,1.0576344454982889,1.0576281600179538,1.057039545041937,1.0470988364255467,1.044582687034469,1.023127525125174,1.0160823858941739,1.0238909780700594,1.0243344938382868,1.0345185222375255,1.0427215210155658,1.0800418934521716,1.0810223210923462,1.1035712621736333,1.1122614441519343,1.1414280237784227,1.1691941447209548,,1.257275522398578,1.2570993690316072,1.2365902191513627,1.2358340592491737,1.2165013140025123,1.1314379140657538,1.1066032920131659,1.0805485046975651,1.0601591196704765,1.0538635955717497,1.053194956260308,1.0571237906735151,1.0597473153127765,1.059429052871377,1.0579756494672958,1.0547170418243719,1.0499954335861956,1.0392493501634872,1.1066032920131659,1.0800418934521716,1.1139912198746074,1.114852527778404,"rgba(38, 166, 154, 0.5)",0.09756042248799963,1.2056809278551524,0.6080239366751826,54.286248350485124,0.7736035681080367,False,False,True,False,False,8.336739602087167,0.0,0.0,0.0,0.0,0,0.999732891714301,0.9349324216037181,False,False,False,False,0.2549054480176405,0.27223308251198874,False,False,False,False,-773690.0,-1442275.8135401153,False,False,False,False,48827.75030946107,False,False,False,False
2025-08-01 14:00:00+00:00,1.165,1.205,1.16,1.195,151267.0,,1.2493306742519348,1.2521749771367747,1.2540424598611641,1.2561679850010443,1.2298209032451515,1.212297596253677,1.2115851369450343,1.1200236912957535,1.0921289666515623,1.0686163227696053,1.0603937411589253,1.0587516956329877,1.0546449550318557,1.0547223030064026,1.0548008159070035,1.0550231486581563,1.055182207933266,1.0564929043268052,1.058291431506795,1.0594656630593404,1.0619241979732235,1.0620419761978461,1.060450101727372,1.0603580735239995,1.0592922607792605,1.0592494187904593,1.059238488581159,1.0592230147730417,1.0592161170423546,1.0586055995826262,1.0486986932763775,1.0461946435311207,1.0248345883225172,1.0177114810426304,1.0252575484312307,1.025692750255785,1.0356789064013483,1.0437388696640257,1.08065995695232,1.0816330806328414,1.1040169037359258,1.1126505051038564,1.141643265650017,1.1692708046619245,,1.2513637290325816,1.2512132319359424,1.2348110304500723,1.234088136492428,1.2155547559481334,1.1326695514796583,1.1082638498530615,1.0825719296315013,1.0623094054975826,1.0560255045689964,1.0552255514919917,1.0589387323435335,1.0614428776150358,1.0610510974863296,1.0595758180846324,1.0562804036938542,1.0515809504275,1.0408937630636474,1.1082638498530615,1.08065995695232,1.1127209675933976,1.1152144621720268,"rgba(239, 83, 80, 1.0)",0.09598906656959351,1.2018343016679003,-0.07119875119261891,48.251231987502216,6.139473741931084,False,True,False,True,False,2.265427757895523,0.0,0.0,0.0,0.0,0,0.9852206440137069,0.939156138010411,False,False,False,False,0.07060137513204852,0.17141722882201862,False,False,False,False,-924957.0,-1434255.366818563,False,False,False,False,50415.955731019814,False,False,False,False
2025-08-01 15:00:00+00:00,1.195,1.195,1.18,1.19,31285.0,,1.2446632906046664,1.2506682466087697,1.2525751541150074,1.2554777283861318,1.2295263721776457,1.2121442929859894,1.2114371144590008,1.12032582007762,1.0925195015441231,1.069052973287584,1.0608364412558222,1.0591946105318242,1.0550789210616836,1.0551546991500047,1.0552314168256338,1.0554494864249147,1.0556039803290542,1.0568924078537438,1.0586750653815507,1.0598341655146086,1.0622667530638696,1.0623836216202271,1.060782862268132,1.0606893946209823,1.05962124296521,1.0595777123214234,1.0595665850121665,1.0595509261532352,1.0595439039482883,1.0589289340568342,1.0490289506660508,1.0465273755897515,1.0251867951044251,1.0180478199508323,1.0255402124118882,1.0259737119798458,1.0359193161135634,1.0439499180644571,1.0807888872332996,1.0817605079230406,1.1041103219182908,1.1127322638326005,1.1416891649974574,1.1692880865606432,,1.2502908614561914,1.2501448721255979,1.23447096400296,1.2337545575336555,1.2153773007537758,1.1329251061716392,1.1086058451730259,1.0829873686162619,1.0627508749963566,1.056469467856547,1.0556430598661581,1.0593125851616418,1.0617925074927477,1.0613858034880594,1.0599060862044052,1.056603199922928,1.0519082759406,1.0412331285066032,1.1086058451730259,1.0807888872332996,1.1126434225245518,1.115308992514953,"rgba(239, 83, 80, 1.0)",0.09375057957779317,1.2012933401094736,-0.12046154978810138,43.951357489369556,2.07773363538967,False,True,False,True,False,1.8573178411231055,0.0,0.0,0.0,0.0,0,0.9855183127517838,0.9499723531425259,False,False,False,False,0.08104187970260618,0.12622955426231242,False,False,False,False,-956242.0,-1426844.3068678875,False,False,False,False,50119.351766197804,False,False,False,False
2025-08-01 16:00:00+00:00,1.19,1.205,1.175,1.175,109215.0,,1.2320856930348432,1.2456696387603954,1.247688319069454,1.2530600562107266,1.2284495487021145,1.2115513404664777,1.210862356139365,1.121309225839926,1.0938117618748233,1.0705107432022414,1.0623183801197047,1.0606780531716546,1.0565346954066566,1.056605249794785,1.0566759979692026,1.0568798747647128,1.0570192013086703,1.0582333900667131,1.0599627783861192,1.0610712930061352,1.0634169471751336,1.0635307563646914,1.061901060143086,1.0618028424916965,1.060727271628041,1.0606814661129147,1.0606696872447081,1.0606534183343288,1.0606459846319163,1.060016406643998,1.0501424266275066,1.0476498016995868,1.026379651930549,1.0191888636682034,1.0264993000831197,1.0269269954785232,1.0367344500770315,1.0446649782500452,1.0812226928049877,1.0821891374975388,1.1044219825263966,1.1130037780744622,1.1418372928796814,1.1693376559804205,,1.2466287976053034,1.2464972682778441,1.233238818557126,1.232544493606977,1.214701372580339,1.1337465546792258,1.1097282035387914,1.0843673244673953,1.0642278079204346,1.0579576502588575,1.0570441562118713,1.0605676436323404,1.0629663379019538,1.0625102571370115,1.061016295365337,1.0576896015817638,1.053011156065819,1.042379123688347,1.1097282035387914,1.0812226928049877,1.1124942590038946,1.1156012701709297,"rgba(239, 83, 80, 1.0)",0.09142623669799453,1.1995822065947308,-0.26887475064660493,40.23838185270294,-1.4365934728326906,False,True,False,True,False,0.6343745093710638,0.0,0.0,0.0,0.0,0,0.9802522446615237,0.949972353142526,False,False,False,False,0.08626860877480584,0.10624908151855914,False,False,False,False,-1065457.0,-1421241.4028854396,False,False,False,False,51035.563366721864,False,False,False,False
2025-08-01 17:00:00+00:00,1.175,1.175,1.165,1.175,69425.0,,1.2249459516810526,1.2422541343796367,1.2443471971639284,1.2513230565531333,1.2275898374934966,1.2110050898616251,1.21032805966148,1.1217913084266582,1.094497216725064,1.071312785254418,1.0631417579388243,1.0615037875903406,1.0573489525422968,1.0574165784255478,1.0574839883726108,1.0576798984798723,1.05781077698443,1.0589831841477275,1.060681940520347,1.0617618175370154,1.0640579940519432,1.0641700411651944,1.0625255982521458,1.0624248337547464,1.061345904897411,1.0612988757990212,1.0612867455398731,1.0612701511012708,1.061262495450057,1.0606252721892344,1.0507717531334595,1.0482855367828352,1.0270657407331831,1.0198484439909241,1.0270522075347062,1.02747643839828,1.0372018084300565,1.045072935872234,1.0814613896261502,1.082424663673819,1.1045862751231097,1.1131435465521005,1.1419020033906624,1.1693423174165762,,1.2440481162263333,1.243925384845777,1.232279180424488,1.231598937236868,1.2141011615083173,1.1341230174493087,1.1103013008139835,1.085111606105753,1.0650466260588014,1.0587884447670421,1.057827950069256,1.061268401548447,1.063620688406265,1.063137812469239,1.0616370384215115,1.0582993597796273,1.0536329079286586,1.0430309309619847,1.1103013008139835,1.0814613896261502,1.112309267674438,1.1156543813900923,"rgba(239, 83, 80, 1.0)",0.08974940086126437,1.1983662862628166,-0.2603503314627852,37.76306476159187,-3.870244783606907,False,True,False,True,False,0.6343745093710851,0.0,0.0,0.0,0.0,0,0.977411039357942,0.9627946530601397,False,False,False,False,0.04456222785388028,0.07540565468621971,False,False,False,False,-1065457.0,-1415725.3656314015,False,False,False,False,51320.670911423855,False,False,False,False
2025-08-01 18:00:00+00:00,1.175,1.18,1.155,1.155,105557.0,,1.215561943527411,1.2370790923109447,1.239272698645725,1.2485577345628511,1.2261439341711655,1.2100326394502527,1.2093738251756516,1.1223873008930587,1.0954065127933155,1.072408903874571,1.0642758430584496,1.062642782617419,1.0584764966369389,1.058540074555031,1.0586028792680406,1.0587877657140152,1.05890702559432,1.0600214840577329,1.0616770341984942,1.0627169900825812,1.064943889893863,1.065053446941143,1.0633902013118783,1.0632860378292406,1.0622033348094426,1.0621546682728722,1.062142066701255,1.0621250395836686,1.0621170862077693,1.0614698725013012,1.0516511163327713,1.0491752971759796,1.0280371677330147,1.020785987327201,1.0278368694179734,1.0282560681592592,1.0378625749469281,1.045647713830439,1.081788605254987,1.0827471837505462,1.1048036988811507,1.113324706368507,1.1419724598558851,1.1693240868209203,,1.2400333604438967,1.239923047922659,1.2306831874522617,1.2300239956036898,1.213046940682656,1.1345573809048861,1.111037016761246,1.0861125999481371,1.0661724966227017,1.0599370604679381,1.0589135897588624,1.062237929499989,1.0645250540810396,1.0640060577984733,1.062497133799486,1.0591468267964188,1.0544999941543534,1.0439460795902926,1.111037016761246,1.081788605254987,1.1119899948789416,1.1156277640160548,"rgba(239, 83, 80, 1.0)",0.08786619639240931,1.1964806389533096,-0.47208870596898894,34.93046791530725,-6.727583464039526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720588626626574,0.9600840895180818,False,False,False,False,0.039362761688374596,0.057384208187297156,False,False,False,False,-1171014.0,-1411931.3909704494,False,False,False,False,52161.54423062658,False,False,False,False
2025-08-01 19:00:00+00:00,1.16,1.18,1.16,1.17,250371.0,,1.2034705052254528,1.2280504045206535,1.2303121324310704,1.2431079965653367,1.2232992115201635,1.208185085769915,1.2075646432639302,1.1239541968013302,1.0976726615796955,1.0750904161776147,1.0670401070355826,1.0654174083300574,1.06122143118708,1.061275539543593,1.0613275621302554,1.061486649932432,1.0615786508735952,1.0625572196439093,1.0641117259005726,1.0650577520132738,1.0671214153916695,1.0672251142101246,1.0655157484086732,1.0654033891544836,1.0643108912289734,1.0642582770327866,1.0642445401152705,1.0642264668235222,1.0642177962302237,1.063546242227628,1.0538042224608497,1.0513517688408938,1.0303976850554353,1.0230632472712944,1.0297521832199619,1.030159497181285,1.039484325441294,1.0470649217745147,1.0826169726745376,1.083564426725404,1.105371040991633,1.1138058059215274,1.142189320287167,1.1693289160040208,,1.2326428483618503,1.232554574918427,1.2275247340949669,1.226909795347419,1.2110262412432558,1.1357648774530846,1.1129154152447047,1.0885838216129289,1.0689188772131786,1.062732418361784,1.0615602404354347,1.0646124187458683,1.066746298995856,1.066140755067375,1.0646112684569633,1.0612284650081716,1.0566255194166554,1.0461801890870597,1.1129154152447047,1.0826169726745376,1.1120543143535775,1.115959931059166,"rgba(239, 83, 80, 1.0)",0.08555215468456741,1.1933714729441771,-0.2731839195675234,35.01293870729182,-6.986378311537344,False,True,False,True,False,0.23631904335043785,0.0,0.0,0.0,0.0,0,0.9696000422955934,0.9537391947976419,False,False,False,False,0.04456222785388028,0.05097321802058872,False,False,False,False,-920643.0,-1404314.516691838,False,False,False,False,55234.559048756404,False,False,False,False
2025-08-04 14:00:00+00:00,1.165,1.195,1.14,1.145,74090.0,,1.2003052217636985,1.2254437630951924,1.227719950094576,1.2414362138990338,1.2223641341280769,1.2075358835711778,1.2069265722276026,1.1243018439717423,1.0982279962270831,1.0757752495281372,1.0677538292291244,1.0661352870625713,1.0619356843343497,1.0619873593584443,1.0620366194239257,1.0621890663651004,1.0622741140448788,1.0632175606173166,1.0647452826138069,1.0656668207924753,1.067687625250626,1.067789764827598,1.066069932195195,1.0659555687258304,1.0648613268673868,1.0648077430208462,1.0647937262411327,1.0647753986886541,1.064766551270803,1.0640892390430403,1.054372881926697,1.051927853921996,1.0310322691258653,1.0236789082437772,1.0302693980439868,1.0306734172582521,1.0399204422746129,1.0474445181233842,1.082831416930224,1.0837756981538071,1.1055113558412952,1.1139215542071994,1.1422300075194884,1.1693092338661664,1.1600000000000001,1.2304430479686042,1.2303604501201297,1.2265004829608388,1.2258980533202664,1.2103271444829427,1.136006771042915,1.1133551467497804,1.0892010097964404,1.069626278826136,1.0634580031342935,1.0622494171849466,1.0652303626740582,1.0673238504580438,1.066696822237895,1.0651631745406016,1.0617742955651726,1.05718542464354,1.0467740294599994,1.1133551467497804,1.082831416930224,1.112013706808598,1.1182933560614003,"rgba(239, 83, 80, 1.0)",0.08331142054240688,1.1959416057827603,-0.6114600549492514,33.47913626013411,-8.905237842494849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648245134057688,0.9504937596081189,False,False,False,False,0.039362761688374596,0.04516798985448166,False,False,True,False,-994733.0,-1397964.4156578558,False,False,False,False,55526.891466605135,False,False,False,False
