date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_29,aVWAP_valley_400,aVWAP_valley_326,aVWAP_OB_bear_241,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,,16.368333333333332,15.081375088665556,15.05087988318077,15.910259757749435,16.583948975704494,22.260458820798284,,,15.081375088665556,15.910259757749435,16.87587597657198,,"rgba(38, 166, 154, 1.0)",0.9183400467370001,16.16472520100957,0.04385608482776085,59.3020274083284,3.675310560795026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576617257288702,0.8263963875527635,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1857029.0,-1615350.1477854738,False,True,False,False,41428.67425418971,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,,15.450949176914987,15.070100449843572,15.046010541931155,15.888914120065984,16.55202906230456,22.192078259596776,,,15.070100449843572,15.888914120065984,16.700013601776174,,"rgba(38, 166, 154, 0.75)",0.9180398085538362,16.08167091726129,-1.292613791040961,54.03368843653218,3.675310560795026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491801688173088,0.8361307849034639,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1944261.0,-1620449.5408430633,False,False,False,False,42138.8033355201,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,,15.282711628292372,15.061812095600702,15.042099938265403,15.875583450971245,16.532458671292297,22.15058393909934,,,15.061812095600702,15.875583450971245,16.657541620586894,,#000000,0.9118398537673118,16.055385659626683,-1.3877279594642418,50.073541227807695,6.7287008904887955,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1997580.0,-1626296.5247059616,False,False,False,False,42312.13971791513,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,,15.185243543491955,15.052592009401536,15.03745283268138,15.864644109742846,16.517061136482187,22.1194143624204,,,15.052592009401536,15.864644109742846,16.62940133237005,,"rgba(239, 83, 80, 1.0)",0.9045892751720143,16.036211100527375,-1.3279077405587798,47.71643620152983,4.656304674755376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434931506849315,0.8493639921722114,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1957838.0,-1631436.702617497,False,False,False,False,42272.29259050559,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,,15.104930180339883,15.042245960853663,15.032103792749796,15.851531042378367,16.498486910091074,22.081240248088207,,,15.042245960853663,15.851531042378367,16.601756355750165,,"rgba(239, 83, 80, 1.0)",0.9020331139920595,16.01582962360748,-1.342333895314335,45.98897170010918,3.0062055232962095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470478160240311,0.8389717831289704,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-2007058.0,-1637260.2886234273,False,False,False,False,42380.00898445124,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,,15.063091354313048,15.035463940613207,15.028534929069815,15.84066995531943,16.482677379517117,22.047350016110556,,,15.035463940613207,15.84066995531943,16.582964595823864,,"rgba(239, 83, 80, 1.0)",0.9004563007436965,16.0009068058637,-1.2781373231695463,45.18291110056085,2.049575454750581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1962485.0,-1642302.5322106609,False,False,False,False,42414.00884515743,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,,,15.071616409226232,15.038074284593284,15.030082395936326,15.833952813945773,16.471072905024393,22.017375847917187,,,15.038074284593284,15.833952813945773,16.57702910944053,,"rgba(239, 83, 80, 1.0)",0.8998588477897068,15.994865690496082,-1.0055640312018645,46.482751861531455,2.049575454750581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612630532073596,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1920748.0,-1646619.516207395,False,False,False,False,42403.5125839922,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,,15.077375873464957,15.040302632832512,15.031444580751355,15.82728438882141,16.459609319170607,21.98768985261429,,,15.040302632832512,15.82728438882141,16.57061777460919,,"rgba(239, 83, 80, 1.0)",0.8994870910838575,15.988660016018033,-1.0880200791306232,46.771228994138504,2.049575454750581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856330156195419,0.8304805629023403,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1962383.0,-1651515.0740956524,False,False,False,False,42391.59766020937,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,,15.016714348702031,15.025309212655383,15.023060705416723,15.81293970815254,16.440456793134125,21.95057260319925,,,15.025309212655383,15.81293970815254,16.54484222854334,,"rgba(239, 83, 80, 1.0)",0.9028810243568178,15.968088674643695,-1.6536937141937633,43.64911539621951,-0.3027958012167602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582275951643522,0.830952143071236,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-2010517.0,-1657080.9954275028,False,False,False,False,42480.627153849535,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,,14.94112955744378,15.003356052027302,15.010451585445331,15.7945389006981,16.416809658529992,21.90722404091521,,,15.003356052027302,15.7945389006981,16.51225163250995,,"rgba(239, 83, 80, 1.0)",0.9069672858803287,15.941694524454261,-1.677783254306974,41.27205928962826,-2.803802046085373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962089130875,0.8451300665456747,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-2065970.0,-1663420.3598394794,False,False,False,False,42681.74921347977,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,,14.924845152020225,14.99521698727676,15.005470858589256,15.776038346294358,16.389202642880065,21.843890055056242,,,14.99521698727676,15.776038346294358,16.489110673686152,,"rgba(239, 83, 80, 1.0)",0.9085499782964805,15.921031856364205,-1.3549412644006384,42.137572785712,-2.803802046085373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471506555787971,0.8481710116830774,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1977789.0,-1668294.2922450688,False,False,False,False,43387.16395435605,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,,14.906362226148392,14.986498498937271,15.000066972074578,15.761428492947203,16.368105514387103,21.79692741109868,,,14.986498498937271,15.761428492947203,16.469898185932205,,"rgba(239, 83, 80, 1.0)",0.9094470550534638,15.904157473942309,-1.3735351244486413,42.471757614123085,-2.803802046085373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853554769593521,0.8389973858219285,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-2043333.0,-1674108.8458536724,False,False,False,False,43730.68079227301,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,,14.862983969440865,14.969357837392659,14.989593167362274,15.747428673823704,16.35056443744946,21.765423199685284,,,14.969357837392659,15.747428673823704,16.44755854752571,,"rgba(239, 83, 80, 1.0)",0.9139387435854214,15.885319587069114,-1.7728973614933201,40.21688434115654,-4.637235703884791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454196493412182,0.8519555970536365,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-2084413.0,-1680470.1505691193,False,False,False,False,43689.584966036215,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,16.25093720498913,21.645865811798267,,,14.801025855877803,15.653714060722178,16.281600752117665,,"rgba(239, 83, 80, 1.0)",0.9757752750438278,15.746360709942445,-3.7881270457241496,32.47665609181979,-11.94183567935687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910181,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-2209577.0,-1688673.3575370398,False,False,False,False,44952.754191368986,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,,14.287726184400734,14.724194845422542,14.83606097751468,15.609866060319364,16.204697079761868,21.591629971179355,,,14.724194845422542,15.609866060319364,16.209029186433092,,"rgba(239, 83, 80, 1.0)",1.0423892427173271,15.684068782628993,-3.7213246488585554,26.969701203963634,-16.842553312306947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399256702946643,0.8631271568887708,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2265622.0,-1697618.297730264,False,False,False,False,45124.726994603574,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,,14.05342450576243,14.60146472326446,14.755108195941403,15.535425736070097,16.125270677789498,21.494232458556706,,,14.60146472326446,15.535425736070097,16.094154382897432,,"rgba(239, 83, 80, 1.0)",1.0843137988672296,15.583300160986333,-3.3046708109126404,24.754140550770725,-18.69607587638986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500961949551091,0.8566160752458316,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-2160885.0,-1704800.727222818,False,False,False,False,46048.94828150894,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,,13.678647428967196,14.378881432262888,14.602401028122452,15.395503952103045,15.977222007794436,21.31651709395976,,,14.378881432262888,15.395503952103045,15.891528823868297,,"rgba(239, 83, 80, 1.0)",1.1316741883015338,15.40176693650275,-3.0633966669380563,23.147616473974555,-20.172234511389586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399187296155698,0.8648345185264397,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2350502.0,-1714811.5996689757,False,False,False,False,48274.80954846229,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,,,14.293561464973601,15.332695503625482,15.811021609462088,,"rgba(239, 83, 80, 1.0)",1.1580370079195126,15.327230460505492,-2.61410511046111,24.95198395671546,-20.172234511389586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504419124693855,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-2239447.0,-1722945.4818446506,False,False,False,False,49248.14583453264,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,,,14.293561464973601,15.332695503625482,15.811021609462088,,"rgba(239, 83, 80, 0.75)",1.17221757197011,15.327230460505492,-2.582481727703261,26.154895611876064,-20.172234511389586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018763,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-2239447.0,-1730953.2573199272,False,False,False,False,48484.608689811204,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,,13.496338769680177,14.236553795891979,14.497164868703601,15.29095249393682,15.863015191125603,21.162520519997646,,,14.236553795891979,15.29095249393682,15.75775760655597,,"rgba(239, 83, 80, 0.75)",1.1747591970998283,15.277861421733594,-2.7178858693900234,26.24902430843892,-20.172234511389586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503225806451612,0.8631720430107527,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2309871.0,-1739928.726198688,False,False,False,False,48824.75429151956,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,,13.442802251654664,14.193978050891554,14.465158787562071,15.259552159208972,15.829032713755575,21.117741552996456,,,14.193978050891554,15.259552159208972,15.718044252678217,,"rgba(239, 83, 80, 0.75)",1.1925670699024342,15.2409704325011,-2.6254040644919456,26.547964557091028,-20.172234511389586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465131436019987,0.8707907886161199,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2257449.0,-1747952.2963351423,False,False,False,False,48880.525542813826,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,,13.368310420694325,14.136650245004454,14.422125198534145,15.218319559741696,15.784980458109024,21.06200929678148,,,14.136650245004454,15.218319559741696,15.665399196477521,,"rgba(239, 83, 80, 0.75)",1.2323496491082055,15.192160010101366,-2.9554599319576456,24.979889283425393,-20.172234511389586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2321012.0,-1756836.9429035897,False,False,False,False,49108.16080571593,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,,13.233815959127561,14.038698631982133,14.349115142827236,15.151109235035568,15.71474761298661,20.979883006179655,,,14.038698631982133,15.151109235035568,15.57789493135646,,"rgba(239, 83, 80, 1.0)",1.2984063759534514,15.111310931780126,-3.254998596781107,22.427744458945327,-22.37177368955875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533769063180829,0.8685185185185187,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2409089.0,-1766949.3778973324,False,False,False,False,49712.32885523971,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,,13.114645235000745,13.943370550756338,14.275819143469235,15.081565640656878,15.641205710358525,20.88955136526676,,,13.943370550756338,15.081565640656878,15.491026274251416,,"rgba(239, 83, 80, 1.0)",1.340231871158094,15.030257013381199,-2.7721001815684674,24.332094595468057,-22.37177368955875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588331963845522,0.8616269515201315,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2307418.0,-1775328.7363795443,False,False,False,False,50517.889648181736,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,,13.014868631577992,13.86042082764444,14.210921972473427,15.01960770586926,15.575672338961757,20.808670802776415,,,13.86042082764444,15.01960770586926,15.415027046550549,,"rgba(239, 83, 80, 0.75)",1.3879082939560123,14.959033308484878,-2.776864527194061,24.972577963401342,-22.37177368955875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2399379.0,-1785003.9342651328,False,False,False,False,51160.418490845586,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,,,12.945237337939353,13.794376022911294,14.157190167265211,14.966064051569711,15.518041544560841,20.73260333516642,,,13.794376022911294,14.966064051569711,15.352252076568805,,"rgba(239, 83, 80, 0.75)",1.422473980508846,14.899644072106444,-2.27747158577028,29.486298738050703,-25.463764499996138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489786929472004,0.8642294775092222,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2307548.0,-1793105.3926486191,False,False,False,False,51790.970142150305,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,,12.853662016726334,13.715897658069464,14.094452010360406,14.906157292379353,15.454959934434813,20.655495608191274,,,13.715897658069464,14.906157292379353,15.280104086693607,,"rgba(239, 83, 80, 0.75)",1.481614522942472,14.831739281607419,-2.738053129737669,29.546274039418872,-25.28414724234088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382296833269745,0.865536599989099,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2395548.0,-1802445.588111431,False,False,False,False,52352.35045002394,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,,,12.738330261538591,13.617407376275562,14.01527069989824,14.83114396786907,15.376460586618817,20.561555112083163,,,13.617407376275562,14.83114396786907,15.190028000713903,,"rgba(239, 83, 80, 0.75)",1.5356959774429926,14.746863519696074,-2.635198359010028,29.37431993201115,-25.20350905719524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837678629868005,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2501332.0,-1813281.0363577653,False,False,False,False,53180.74811746543,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,,12.643564035355954,13.539186916986827,13.952678010210091,14.773082084827571,15.31645669284368,20.49323066075453,,,13.539186916986827,14.773082084827571,15.119699733496441,,"rgba(239, 83, 80, 1.0)",1.6148306189589607,14.267212561510927,-2.741595625902261,27.163756580962968,-25.20350905719524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322198685568409,0.8705665091521374,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2574961.0,-1825090.0280421409,False,False,False,False,53497.77527843496,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,,,12.513168175113512,13.421215380071107,13.85506027004856,14.679412325846254,15.218297261359874,20.374359504948902,,,13.421215380071107,14.679412325846254,15.010252152898035,,"rgba(239, 83, 80, 0.75)",1.6691790127413022,14.188872189154402,-2.192019047223351,29.901349882866363,-24.569179850245973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299312361253993,0.8689696247766526,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2438171.0,-1834595.1593903247,False,False,False,False,54789.12759969953,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,,,12.457634942384182,13.361570647256269,13.80300265140419,14.626585391155857,15.161653113704084,20.299087998043706,,,13.361570647256269,14.626585391155857,14.951589123991381,,"rgba(239, 83, 80, 0.75)",1.7076166996115505,14.151911244631329,-1.8633638599078768,33.98817544448116,-20.722722302254425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839756925435235,0.8537720354757473,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2343673.0,-1842487.8390896993,False,False,False,False,55404.76903226233,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,,,12.386544228639497,13.276993767130028,13.726675039235593,14.546853109692698,15.075273707626858,20.179328320630695,,,13.276993767130028,14.546853109692698,14.865278028825893,,"rgba(239, 83, 80, 0.5)",1.7329004535695156,14.090359392080286,-1.5063527663711644,39.03446734097811,-16.146459214256623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349100453874335,0.8588068026466887,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-2186789.0,-1847825.8415844326,False,False,False,False,56978.090442614855,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,,,12.341391622806205,13.215767003152923,13.669201830287863,14.484780232443061,15.007243530542063,20.08051808157791,,,13.215767003152923,14.484780232443061,14.799817050135005,,"rgba(239, 83, 80, 0.5)",1.7555046706426327,13.76829781286171,-1.172482105734435,43.37509096783957,-12.33347932531138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437551288363697,0.8542042781333772,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-2051257.0,-1850979.813032736,False,False,False,False,58195.98051327199,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,,,12.300093307567256,13.172082348340776,13.63026960329222,14.44533362377042,14.965206735165125,20.02511406200028,,,13.172082348340776,14.44533362377042,14.756349946689348,,"rgba(239, 83, 80, 0.5)",1.7980124462183806,13.71449013904348,-1.7627743043212085,41.98194919810253,-12.33347932531138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295188910029898,0.8596357705898342,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-2122444.0,-1855188.5601175,False,False,False,False,58397.39166810498,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,,,12.202988571315894,13.068428130482895,13.537010352987771,14.350540625615961,14.864228573444024,19.891656105431554,,,13.068428130482895,14.350540625615961,14.652475393213017,,"rgba(239, 83, 80, 0.5)",1.832870065136949,13.607660295541297,-1.5291101910881433,42.23695765710042,-12.33347932531138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1949003.0,-1856643.0475575386,False,False,False,False,60181.013502708,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,,,,,12.16955699044438,13.030056020212662,13.501530434044048,14.313617563058557,14.824564475021612,19.837274285314034,,,13.030056020212662,14.313617563058557,14.612766628015883,,"rgba(239, 83, 80, 0.5)",1.8597383498033202,13.572898843413444,-1.4614415214381529,42.64510036166423,-12.33347932531138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225188751504541,0.8680927891454208,False,False,False,False,-0.3020413133494767,-0.30276295831253774,False,False,False,False,-1875487.0,-1856935.201858972,False,False,False,False,60387.757479410204,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,,,,,12.125872247893328,12.98704285140256,13.463440659674642,14.276030224351631,14.78515063476503,19.788136534438433,,,12.98704285140256,14.276030224351631,14.570945525420939,,"rgba(239, 83, 80, 0.5)",1.9081920290734014,13.527124534420883,-1.9060579223711742,39.82889335049555,-12.33347932531138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225559803386127,0.8653194975423267,False,False,False,False,-0.34282825441539394,-0.32279560636396587,False,False,False,False,-1936929.0,-1858175.415783639,False,False,False,False,60404.10232469067,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,,,,,12.091669217176653,12.951391142907426,13.431187719526012,14.243506464857642,14.750743384321568,19.743541210249575,,,12.951391142907426,14.243506464857642,14.53533985650648,,"rgba(239, 83, 80, 0.5)",1.9356845356671797,13.491897472881922,-1.623145411862782,40.201712756663134,-12.33347932531138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254184613706994,0.8578049179434054,False,False,False,False,-0.33180139889602284,-0.3272985026299944,False,False,False,False,-1878899.0,-1858496.7116629623,False,False,False,False,60367.294536710964,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,,,,,12.071196671550792,12.927973363988244,13.409343979808254,14.220776643927282,14.726385798232378,19.710254267110663,,,12.927973363988244,14.220776643927282,14.510988454102934,,"rgba(239, 83, 80, 0.5)",1.9408420388633543,13.470688864162465,-1.3940798941819292,42.30658211686669,-12.33347932531138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823255297903029,0.8719627205148118,False,False,False,False,-0.31288699844707907,-0.3200927505385367,False,False,False,False,-1833411.0,-1858107.785900746,False,False,False,False,60136.60779970769,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.605,10.38,10.505,44090.0,,,,,12.049319895061094,12.903882637644733,13.387073197929274,14.197872640135138,14.701976374254862,19.67756057433511,,,12.903882637644733,14.197872640135138,14.486280886560033,,"rgba(239, 83, 80, 0.5)",1.959668596729674,13.448029864756558,-1.5017997786298825,42.74344497910844,-12.167612898007356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814312362218077,0.8935616980385508,False,False,False,False,-0.3193658836865426,-0.31972931711253966,False,False,False,False,-1877501.0,-1858408.455886781,False,False,False,False,59887.823182657965,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,,,,,12.012724145194777,12.863663916897368,13.34981226122131,14.159561387897208,14.661179626599008,19.62298918779262,,,12.863663916897368,14.159561387897208,14.444988420933717,,"rgba(239, 83, 80, 0.5)",1.977706010271118,13.410033345409504,-1.5801303779124898,42.220409135603184,-12.167612898007356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196150111384018,0.8834180613468898,False,False,False,False,-0.31794642683888064,-0.3188378719757101,False,False,False,False,-1951340.0,-1859849.255020319,False,False,False,False,60104.12049765552,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,,,,,11.976069094211192,12.826237875143711,13.315865790309793,14.12557768814451,14.625439551316203,19.57750313280938,,,12.826237875143711,14.12557768814451,14.4077821886558,,"rgba(239, 83, 80, 0.5)",2.0112287109941938,13.372761233337382,-1.7092840881522728,40.62130759942694,-12.167612898007356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152447392497713,0.8874085086916743,False,False,False,False,-0.34282825441539394,-0.33083306319555206,False,False,False,False,-2010475.0,-1862184.537888221,False,False,False,False,60089.09537366086,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,,,,,11.959337528547016,12.808005095173526,13.298933457754417,14.108210331305969,14.606989917362883,19.552980001781098,,,12.808005095173526,14.108210331305969,14.38907605532082,,"rgba(239, 83, 80, 0.5)",2.0231882385601407,13.35542963835989,-1.4607783803958871,42.055204603326175,-12.141152518877341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151236342725705,0.8925819436457735,False,False,False,False,-0.3270624847825288,-0.3289477739890404,False,False,False,False,-1977204.0,-1863967.785362822,False,False,False,False,59673.31094926302,False,False,False,False
