date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_428,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_377,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_232,aVWAP_valley_213,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_58,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_361,aVWAP_OB_bull_315,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.09924816470949191,8.163282978758456,1.7805570688265107,93.74866050073865,39.50062268337594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1605351170568556,0.8260869565217399,False,False,False,False,0.3428280645032457,0.34246935404297596,False,False,False,False,2663.0,-472.5564958474177,False,False,False,False,96.20816212424157,False,False,False,False
2025-02-25 17:00:00+00:00,8.34,8.35,8.34,8.35,45.0,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 1.0)",0.1021833716484523,8.178613724663116,1.6772423200764472,94.18702333943166,40.257592014869786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1594684385382055,0.8205980066445191,False,False,False,False,0.3428280669071961,0.34264871047508605,False,False,False,False,2708.0,-423.2455424234267,False,False,False,False,95.41423713006728,False,False,False,False
2025-02-26 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 1.0)",0.10498099356080291,8.178613724663116,1.63254575446193,94.47926523189366,40.8816951264606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1661129568106305,0.8205980066445191,False,False,False,False,0.3428280692510479,0.342738389863067,False,False,False,False,2708.0,-374.699099905234,False,False,False,False,93.93494663192669,False,False,False,False
2025-02-27 17:00:00+00:00,8.35,8.35,8.32,8.32,0.0,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.75)",0.106931063083917,8.178613724663116,1.3222189255326864,84.22851036025641,38.49486196839344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8241042345276881,False,False,False,False,0.31529872670332265,0.3290185582831948,False,False,False,False,2708.0,-326.9053154105792,False,False,False,False,92.4785908701914,False,False,False,False
2025-02-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.75)",0.10880894902254973,8.178613724663116,1.2993993288877694,77.3946737791649,32.60177514281614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.3086215411401123,False,False,False,False,2708.0,-279.85251982281824,False,False,False,False,91.04481426755277,False,False,False,False
2025-03-03 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.11061832766055954,8.178613724663116,1.278145116880982,72.8387827251039,28.895268983144277,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.29842303256857106,False,False,False,False,2708.0,-233.5292249418443,False,False,False,False,89.6332667595287,False,False,False,False
2025-03-04 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.1123625085753157,8.178613724663116,1.2583047239650629,69.80152202239657,26.46308123279512,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.29332377828280043,False,False,False,False,2708.0,-187.92412067918002,False,False,False,False,88.24360370899336,False,False,False,False
2025-03-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.11404448318155846,8.178613724663116,1.239746732086971,67.77668155392502,24.761509132263996,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.2907741511399151,False,False,False,False,2708.0,-143.02607229655706,False,False,False,False,86.87548582203222,False,False,False,False
2025-03-06 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.11566696523576446,8.178613724663116,1.2223565738817164,66.4267879082773,23.474103503529392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.28949933756847246,False,False,False,False,2708.0,-98.8241176873081,False,False,False,False,85.52857906510148,False,False,False,False
2025-03-07 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.11708997849119224,8.178613724663116,1.2075010787325409,65.52685881117884,22.422267023155072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.28886193078275113,False,False,False,False,2708.0,-55.307464699907975,False,False,False,False,84.202554583472,False,False,False,False
2025-03-10 17:00:00+00:00,8.32,8.36,8.32,8.36,1000.0,,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,,8.125504846562679,"rgba(38, 166, 154, 0.5)",0.1192440528670049,8.310347244239516,0.41639607650590504,70.9796820117399,22.422267023155072,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1396825396825396,0.822222222222223,False,False,False,False,0.32442201354935385,0.3066419721660525,False,False,False,False,3708.0,3.038387465982076,False,False,False,False,98.40096458992979,False,False,False,False
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,,8.125504846562679,"rgba(38, 166, 154, 0.5)",0.12126332006339685,8.310347244239516,0.40946228203652135,74.6148974787806,17.356191622530545,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1725239616613412,0.8210862619808315,False,False,False,False,0.34282807376725005,0.32473502296665124,False,False,False,False,3708.0,60.47965277658701,False,False,False,False,96.87536823969832,False,False,False,False
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,,8.125504846562679,"rgba(38, 166, 154, 0.5)",0.12326847576376636,8.310347244239516,0.40280173379963646,77.03837445680774,19.705395615089245,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1782178217821775,0.841584158415843,False,False,False,False,0.34282807376725005,0.3337815483669506,False,False,False,False,3708.0,117.03035583431435,False,False,False,False,95.37342454605958,False,False,False,False
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,,8.125504846562679,"rgba(38, 166, 154, 1.0)",0.12516205711215275,8.310347244239516,0.3967077316090426,78.6540257754925,21.405266244874454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.145214521452144,0.841584158415843,False,False,False,False,0.34282807376725005,0.3383048110671003,False,False,False,False,3708.0,172.70430380587538,False,False,False,False,93.89476680115943,False,False,False,False
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,,,,,,,,,,,,,,,8.21395147224787,8.198041002625633,8.198368031951054,8.197964523468443,8.195585676578325,8.19501661174075,8.148849115921848,8.14738995692825,8.094686370347741,8.07804587387047,8.07804587387047,,,8.148849115921848,,8.158722228140986,"rgba(38, 166, 154, 0.5)",0.1263155993162997,8.336017367616734,-0.08722095826934452,68.47654767482743,26.399204275182967,False,True,True,False,False,18.273502707238592,0.0,0.0,0.0,0.0,0,1.168350168350168,0.8383838383838397,False,False,False,False,0.311530835286298,0.32491782317669915,False,False,False,False,1408.0,191.85617506469902,False,False,False,False,128.09794871121898,False,False,False,False
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,,,,,,,8.21395147224787,8.198041002625633,8.198368031951054,8.197964523468443,8.195585676578325,8.19501661174075,8.148849115921848,8.14738995692825,8.094686370347741,8.07804587387047,8.07804587387047,,,8.148849115921848,,8.158722228140986,"rgba(38, 166, 154, 0.5)",0.127402144041267,8.336017367616734,-0.08647709738044572,61.691562274384054,20.40710527540169,False,True,True,False,False,18.273502707238592,0.0,0.0,0.0,0.0,0,1.1694915254237286,0.8237288135593224,False,False,False,False,0.2808141088550404,0.3028659660158698,False,False,False,False,1408.0,210.71111808695176,False,False,False,False,126.1119340025179,False,False,False,False
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,,,,,,,8.21395147224787,8.198041002625633,8.198368031951054,8.197964523468443,8.195585676578325,8.19501661174075,8.148849115921848,8.14738995692825,8.094686370347741,8.07804587387047,8.07804587387047,,,8.148849115921848,,8.158722228140986,"rgba(38, 166, 154, 0.5)",0.12842339182397072,8.336017367616734,-0.0857894146872843,57.16823867408847,16.494939611518717,False,True,True,False,False,18.273502707238592,0.0,0.0,0.0,0.0,0,1.1661016949152534,0.8203389830508485,False,False,False,False,0.2808141088550404,0.29184003743545506,False,False,False,False,1408.0,229.27373641118507,False,False,False,False,124.15671021953312,False,False,False,False
2025-03-19 17:00:00+00:00,8.26,8.26,8.23,8.23,400.0,,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,,8.1606745114422,"rgba(239, 83, 80, 1.0)",0.1284101326304422,8.320525573858445,-0.7049722012122883,44.29700827159491,4.928905291081371,False,True,False,True,False,3.8405106861677254,0.0,0.0,0.0,0.0,0,1.1369426751592353,0.8312101910828035,False,False,False,False,0.1459045371577884,0.21887228729662173,False,False,False,False,1008.0,241.34701181566282,False,False,False,False,128.43335037116827,False,False,False,False
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,,8.1606745114422,"rgba(239, 83, 80, 1.0)",0.12847073491552616,8.320525573858445,-0.5878815428907335,38.38763715008818,0.020520893461828393,False,True,False,True,False,5.571434121520127,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.1823884122272036,False,False,False,False,1008.0,253.23310465573007,False,False,False,False,126.44213563673155,False,False,False,False
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,,8.1606745114422,"rgba(239, 83, 80, 1.0)",0.1285111205620503,8.320525573858445,-0.5876967964183237,34.44805640241703,-3.3497856258893535,False,True,False,True,False,5.571434121520127,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.16414647469249455,False,False,False,False,1008.0,264.934916986649,False,False,False,False,124.48179244856516,False,False,False,False
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,,8.1606745114422,"rgba(239, 83, 80, 1.0)",0.12838543460932633,8.320525573858445,-0.5882721360742235,31.82166923730293,-5.8372848872350005,False,True,False,True,False,5.571434121520127,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.15502550592514003,False,False,False,False,1008.0,276.4553058705769,False,False,False,False,122.55184217804477,False,False,False,False
2025-03-25 17:00:00+00:00,8.245,8.3,8.245,8.3,154.0,,,,,,,,,,,,,,,8.215975309840468,8.200626598093908,8.200760563761294,8.200355983146821,8.197984918793503,8.19742811337694,8.152329684442273,8.150905556570642,8.098990426673268,8.082470544919,8.082470544919,,,8.152329684442273,,8.16184529495792,"rgba(239, 83, 80, 0.75)",0.12872843123807148,8.319464731755062,-0.1512077135396989,38.37770748182092,-5.8372848872350005,False,True,False,True,True,11.581183633767967,0.0,0.0,0.0,0.0,0,1.1310975609756095,0.8048780487804887,False,False,False,False,0.19145155689719143,0.17323853141116574,False,False,False,False,1162.0,290.18468097335864,False,False,False,False,123.03941051636964,False,False,False,False
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,8.215975309840468,8.200626598093908,8.200760563761294,8.200355983146821,8.197984918793503,8.19742811337694,8.152329684442273,8.150905556570642,8.098990426673268,8.082470544919,8.082470544919,,,8.152329684442273,,8.16184529495792,"rgba(239, 83, 80, 0.75)",0.12901742322454546,8.319464731755062,-0.15086901651402684,42.748399644832915,-5.8372848872350005,False,True,False,True,True,11.581183633767967,0.0,0.0,0.0,0.0,0,1.164634146341464,0.8048780487804887,False,False,False,False,0.23779768680476776,0.20551810910796675,False,False,False,False,1162.0,303.70119754741506,False,False,False,False,121.13182275642592,False,False,False,False
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,8.215975309840468,8.200626598093908,8.200760563761294,8.200355983146821,8.197984918793503,8.19742811337694,8.152329684442273,8.150905556570642,8.098990426673268,8.082470544919,8.082470544919,,,8.152329684442273,,8.16184529495792,"rgba(239, 83, 80, 0.75)",0.1292527728108197,8.319464731755062,-0.15059430704477508,45.662194420174245,-16.86770538371846,False,True,False,True,True,11.581183633767978,0.0,0.0,0.0,0.0,0,1.164634146341464,0.8048780487804887,False,False,False,False,0.23779768680476776,0.22165789795636726,False,False,False,False,1162.0,317.00815572497453,False,False,False,False,119.25381000051233,False,False,False,False
2025-03-28 17:00:00+00:00,8.3,8.3,8.25,8.25,75.0,,,,,,,,,,,,,,,8.216341718067333,8.201055541121791,8.201159285848727,8.200753974605208,8.198381007304883,8.197825427186942,8.152851707554639,8.151431934844997,8.099610837033383,8.083104159977985,8.083104159977985,,,8.152851707554639,,8.162329068502169,"rgba(239, 83, 80, 0.75)",0.12764015437555387,8.318474220181425,-0.536463000349831,42.36629888180946,-16.86770538371846,False,True,False,True,True,4.900842750296118,0.0,0.0,0.0,0.0,0,1.1401273885350318,0.8726114649681537,False,False,False,False,0.19562858778311618,0.20864324286974173,False,False,False,False,1087.0,328.9460137757501,False,False,False,False,118.56770441910903,False,False,False,False
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,8.216341718067333,8.201055541121791,8.201159285848727,8.200753974605208,8.198381007304883,8.197825427186942,8.152851707554639,8.151431934844997,8.099610837033383,8.083104159977985,8.083104159977985,,,8.152851707554639,,8.162329068502169,"rgba(239, 83, 80, 0.75)",0.12571643337936364,8.318474220181425,-0.5446719918850743,40.16903518956627,-16.86770538371846,False,True,False,True,True,4.900842750296118,0.0,0.0,0.0,0.0,0,1.063694267515924,0.904458598726116,False,False,False,False,0.15413586841697793,0.18138955564335985,False,False,False,False,1087.0,340.698788755971,False,False,False,False,116.72944543586704,False,False,False,False
2025-04-01 17:00:00+00:00,8.24,8.25,8.24,8.25,400.0,,,,,,,,,,,,,,,8.217467365751052,8.202582656733908,8.202581724883437,8.202178065550042,8.19982183264951,8.199275798069785,8.155081812959333,8.153686811885878,8.102456619900016,8.086050833971385,8.086050833971385,,,8.155081812959333,,8.164294032393247,"rgba(239, 83, 80, 1.0)",0.12388693624825607,8.311279508347496,-0.4946405989465981,38.704192728070815,-16.86770538371846,False,True,False,True,False,4.900842750296118,0.0,0.0,0.0,0.0,0,1.0569620253164562,0.9050632911392418,False,False,False,False,0.1459045371577884,0.16364704640057412,False,False,False,False,1087.0,352.2693501706071,False,False,False,False,121.121236979497,False,False,False,False
2025-04-02 17:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,,,,,,,,,,,,,,8.219377501177025,8.204971197695816,8.204818213599022,8.204414658933176,8.202070048482245,8.2015350877193,8.158308399025646,8.156945145018918,8.10646773788207,8.09018970189702,8.09018970189702,,,8.158308399025646,,8.167207944847933,"rgba(239, 83, 80, 1.0)",0.1215151345632904,8.30485567074706,-0.41028363196266515,38.619231365965085,-16.86770538371846,False,True,False,True,False,5.470828415235015,0.0,0.0,0.0,0.0,0,1.0628930817610067,0.9025157232704422,False,False,False,False,0.1665221964638881,0.16508462143223113,False,False,False,False,1639.0,372.2186625710628,False,False,False,False,127.80152787903968,False,False,False,False
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,,,,,,,,8.219377501177025,8.204971197695816,8.204818213599022,8.204414658933176,8.202070048482245,8.2015350877193,8.158308399025646,8.156945145018918,8.10646773788207,8.09018970189702,8.09018970189702,,,8.158308399025646,,8.167207944847933,"rgba(239, 83, 80, 1.0)",0.11846807453779053,8.30485567074706,-0.4208363387484207,38.56259045789459,-16.86770538371846,False,True,False,True,False,5.470828415235015,0.0,0.0,0.0,0.0,0,1.0628930817610067,0.9056603773584918,False,False,False,False,0.16238797549324335,0.16373629846273724,False,False,False,False,1639.0,391.85868330639516,False,False,False,False,125.82010884215535,False,False,False,False
2025-04-04 17:00:00+00:00,8.255,8.255,7.86,7.86,103.0,,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,,8.165979729585215,"rgba(239, 83, 80, 1.0)",0.12209647640106694,8.297382830528958,-3.582272342505831,28.190250170575304,-12.319148374850592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,0.9244332493702782,False,False,False,False,-0.15825941499678572,0.0027384417329757577,False,False,False,False,1536.0,409.5973083714123,False,False,False,False,125.46630870506768,False,False,False,False
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,,8.165979729585215,"rgba(239, 83, 80, 1.0)",0.1256027629236743,8.297382830528958,-3.4822707745270276,21.275356645695776,-18.885130037484934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.17004490634120908,False,False,False,False,1536.0,427.0609159935609,False,False,False,False,123.521094616617,False,False,False,False
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,,8.165979729585215,"rgba(239, 83, 80, 1.0)",0.12989330340813132,8.297382830528958,-3.367246956178172,16.665427629109423,-23.204343093248507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.2564365803783015,False,False,False,False,1536.0,444.2537700091646,False,False,False,False,121.60603888612681,False,False,False,False
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,,8.165979729585215,"rgba(239, 83, 80, 1.0)",0.13401633623698594,8.297382830528958,-3.2636530949146234,13.592141618051857,-26.18945145937942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.29963241739684776,False,False,False,False,1536.0,461.1800681485574,False,False,False,False,119.72067394215586,False,False,False,False
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,,8.165979729585215,"rgba(239, 83, 80, 1.0)",0.13816826143682512,8.297382830528958,-3.1655810529898227,11.543284277346812,-28.38572565016365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.3212303359061208,False,False,False,False,1536.0,477.84394306098284,False,False,False,False,117.8645394624325,False,False,False,False
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,,8.165979729585215,"rgba(239, 83, 80, 1.0)",0.14216656897224333,8.297382830528958,-3.07655191857625,10.177379383543448,-30.11222644153694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622448979591837,1.1250000000000016,False,False,False,False,-0.34282825441539394,-0.3320292951607574,False,False,False,False,1536.0,494.2494633236032,False,False,False,False,116.03718226146455,False,False,False,False
2025-04-14 17:00:00+00:00,7.86,7.86,7.81,7.81,1854.0,,,,,,,,,,,,,,7.826666666666666,8.1628069251035,8.154933361003504,8.157578727296485,8.157530022719897,8.156973314900927,8.156687318772557,8.125621810784722,8.124508924736725,8.083577376073169,8.070008430452143,8.070008430452143,,,8.125621810784722,,8.103908442413536,"rgba(239, 83, 80, 1.0)",0.14768331104213006,8.136628577684721,-2.21168238563898,8.841266029155445,-31.933925601927676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004972,1.1094527363184092,True,False,False,False,-0.34282825441539394,-0.33742877478807565,False,False,False,False,-318.0,481.6564483883535,True,False,False,False,142.9823422264031,True,False,False,False
2025-04-15 17:00:00+00:00,7.81,7.92,7.81,7.9,800.0,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(239, 83, 80, 0.75)",0.15023651023973872,8.09145885124393,-1.2743829774693949,16.010923778848507,-31.933925601927676,False,True,False,True,True,0.0,1.0,7.92,7.81,0.0,0,0.8490566037735846,1.0754716981132089,True,False,False,False,-0.3010636778489486,-0.3192462263185121,False,False,False,False,482.0,481.6617747699294,False,False,False,False,153.16866250196273,False,False,False,False
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(239, 83, 80, 0.75)",0.15273005096730144,8.09145885124393,-1.253576817602972,20.790695611977213,-38.60261524448927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2864156584306171,False,False,False,False,482.0,481.667018571946,False,False,False,False,150.79395455619587,False,False,False,False
