date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_817,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_665,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_437,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_53,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_747,aVWAP_OB_bull_665,aVWAP_OB_bull_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,0.7331,0.7331,0.725,0.7299,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7294283767117462,0.7294283767117462,0.7294283767117462,0.7294283767117462,0.7294283767117462,0.7294077577226439,,,,,0.7294249402135625,#000000,,0.7343513360710123,,49.88533488126485,6.269339912987746,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5458.0,1733.9655627700106,False,False,False,False,229.0408009303126,False,False,False,False
2025-03-10 14:00:00+00:00,0.7299,0.7351,0.7299,0.7351,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7294779898379106,0.7294779898379106,0.7294779898379106,0.7294779898379106,0.7294779898379106,0.7294576211768165,,,,,0.7294745950610615,#000000,,0.7341508510897259,,50.447262518714396,6.269339912987746,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5658.0,1794.8033059828786,False,False,False,False,228.59055595464883,False,False,False,False
2025-03-10 15:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7294779898379106,0.7294779898379106,0.7294779898379106,0.7294779898379106,0.7294779898379106,0.7294576211768165,,,,,0.7294745950610615,#000000,,0.7341508510897259,,50.82188094368075,6.269339912987746,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5658.0,1854.6978283707408,False,False,False,False,225.04651632744498,False,False,False,False
2025-03-10 16:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7294779898379106,0.7294779898379106,0.7294779898379106,0.7294779898379106,0.7294779898379106,0.7294576211768165,,,,,0.7294745950610615,#000000,,0.7341508510897259,,51.071626560324994,6.269339912987746,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5658.0,1913.6637535122798,False,False,False,False,221.55742305105048,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.7296,0.7296,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7295276125901966,0.7295276125901966,0.7295276125901966,0.7295276125901966,0.7295276125901966,0.7295074880278625,,,,,0.7295242584964742,#000000,,0.7339795229014323,,48.65345377146974,3.865700695506348,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5458.0,1968.6147030702289,False,False,False,False,221.2231994378559,False,False,False,False
2025-03-10 18:00:00+00:00,0.7296,0.7313,0.6993,0.6993,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7287674419068118,0.7287674419068118,0.7287674419068118,0.7287674419068118,0.7287674419068118,0.7287482355988603,,,,,0.7287642408554865,"rgba(239, 83, 80, 1.0)",,0.7319477990272922,,39.99605797156066,-4.291055873707066,False,True,False,True,False,6.539704322316947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4808.0,2012.6361805420083,False,False,False,False,227.8709017721527,False,False,False,False
2025-03-10 19:00:00+00:00,0.6993,0.6993,0.6752,0.6752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7287674419068118,0.7287674419068118,0.7287674419068118,0.7287674419068118,0.7287674419068118,0.7287482355988603,,,,,0.7287642408554865,"rgba(239, 83, 80, 1.0)",,0.7319477990272922,,31.945059973875026,-11.445060410168196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4808.0,2055.9751544870933,False,False,False,False,224.33801957413482,False,False,False,False
2025-03-11 14:00:00+00:00,0.7313,0.739,0.7313,0.739,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7364333333333333,0.728989951236503,0.728989951236503,0.728989951236503,0.728989951236503,0.728989951236503,0.7289712635672413,,,,,0.7300506218690128,"rgba(239, 83, 80, 0.75)",,0.7324792364055183,,39.84937437293138,-17.86061731347644,False,True,False,True,True,15.231890626403747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5308.0,2106.3941443400067,False,False,False,False,228.6118487280242,False,False,False,False
2025-03-11 15:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7364333333333333,0.728989951236503,0.728989951236503,0.728989951236503,0.728989951236503,0.728989951236503,0.7289712635672413,,,,,0.7300506218690128,"rgba(239, 83, 80, 0.75)",,0.7324792364055183,,45.11891730563562,-13.51370073167498,False,True,False,True,True,15.231890626403747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5308.0,2156.0314444277583,False,False,False,False,225.0674789803029,False,False,False,False
2025-03-11 16:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7364333333333333,0.728989951236503,0.728989951236503,0.728989951236503,0.728989951236503,0.728989951236503,0.7289712635672413,,,,,0.7300506218690128,#000000,,0.7324792364055183,,48.63194592743845,-10.597151115137791,False,True,False,False,True,15.231890626403747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5308.0,2204.899173971514,False,False,False,False,221.5780607015385,False,False,False,False
2025-03-11 17:00:00+00:00,0.739,0.74,0.739,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7369722222222223,0.7290515737427374,0.7290515737427374,0.7290515737427374,0.7290515737427374,0.7290515737427374,0.7290329832458116,,,,,0.7301804391688174,"rgba(38, 166, 154, 0.5)",,0.7325751036196793,,51.12839287056345,-8.362931547992247,False,True,True,False,True,15.457076957893587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5408.0,2254.5596518944362,False,False,False,False,219.69312952787124,False,False,False,False
2025-03-11 18:00:00+00:00,0.74,0.74,0.732,0.7321,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7354574074074074,0.7294174439526432,0.7294174439526432,0.7294174439526432,0.7294174439526432,0.7294174439526432,0.7293999982010183,,,,,0.7302778036245202,#000000,,0.7323784826900289,,51.20321256763922,-8.083766364508676,False,True,False,False,True,12.790697094521835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4208.0,2284.84554876429,False,False,False,False,234.89168565922208,False,False,False,False
2025-03-11 19:00:00+00:00,0.7321,0.7487,0.7321,0.7487,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7358089430894309,0.7294809746400173,0.7294809746400173,0.7294809746400173,0.7294809746400173,0.7294809746400173,0.7294635992479184,,,,,0.7303824879339194,"rgba(38, 166, 154, 0.5)",,0.7324712456575013,,53.96532824767669,-5.095601983888052,False,True,True,False,True,16.488755192392393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4294.0,2315.995230178797,False,False,False,False,232.58328743194733,False,False,False,False
2025-03-12 14:00:00+00:00,0.745,0.7499,0.7402,0.745,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7377419670298966,0.7298878488209851,0.7298878488209851,0.7298878488209851,0.7298878488209851,0.7298878488209851,0.7298708640683582,,,,,0.7310074393147401,"rgba(38, 166, 154, 0.5)",,0.7330487795486147,,55.00853468332663,-3.6496078141672967,False,True,True,False,True,15.268301720555609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3794.0,2338.910032811684,False,False,False,False,236.72928297563806,False,False,False,False
2025-03-12 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7377419670298966,0.7298878488209851,0.7298878488209851,0.7298878488209851,0.7298878488209851,0.7298878488209851,0.7298708640683582,,,,,0.7310074393147401,"rgba(38, 166, 154, 0.5)",,0.7330487795486147,,55.70400564042659,-2.41957410307225,False,True,True,False,True,15.268301720555598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3794.0,2361.469567186696,False,False,False,False,233.0590615341553,False,False,False,False
2025-03-12 16:00:00+00:00,0.745,0.7501,0.745,0.7501,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7385662541892241,0.7300795653824911,0.7300795653824911,0.7300795653824911,0.7300795653824911,0.7300795653824911,0.7300627267236173,,,,,0.7312895439750424,"rgba(38, 166, 154, 0.5)",,0.7333230467752326,,57.10603903684866,-0.49068069399558567,False,False,True,False,True,16.390419445598056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3994.0,2386.7801165326387,False,False,False,False,232.54651794447847,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7385662541892241,0.7300795653824911,0.7300795653824911,0.7300795653824911,0.7300795653824911,0.7300795653824911,0.7300627267236173,,,,,0.7312895439750424,"rgba(38, 166, 154, 0.5)",,0.7333230467752326,,58.040727967796705,0.9915985411903705,False,False,True,False,True,16.390419445598056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3994.0,2411.698254260815,False,False,False,False,228.94114557324625,False,False,False,False
2025-03-12 18:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7385662541892241,0.7300795653824911,0.7300795653824911,0.7300795653824911,0.7300795653824911,0.7300795653824911,0.7300627267236173,,,,,0.7312895439750424,"rgba(38, 166, 154, 0.5)",,0.7333230467752326,,58.66385392176207,2.1848348715357133,False,False,True,False,True,16.390419445598056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3994.0,2436.230064272275,False,False,False,False,225.39167044807962,False,False,False,False
2025-03-12 19:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7452418381344308,0.7324765851323389,0.7324765851323389,0.7324765851323389,0.7324765851323389,0.7324765851323389,0.7324611870242562,,,,,0.7342979929743404,"rgba(38, 166, 154, 0.5)",,0.7363611934571312,,60.01280197092724,4.022919518676616,False,False,True,False,True,17.316021310892587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6268.0,2495.637350097511,False,False,False,False,257.153039898497,False,False,False,False
2025-03-13 14:00:00+00:00,0.7542,0.7577,0.7542,0.7566,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745286612021858,0.7324985143015829,0.7324985143015829,0.7324985143015829,0.7324985143015829,0.7324985143015829,0.7324831274006202,,,,,0.7343231872757704,"rgba(38, 166, 154, 0.5)",,0.7363869941980911,,61.458769816916984,5.876933300861872,False,False,True,False,True,17.855078149836068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6288.0,2554.433670251038,False,False,False,False,253.47624858224123,False,False,False,False
2025-03-13 15:00:00+00:00,0.7566,0.76,0.7566,0.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327250783315756,,,,,0.7346068750205773,"rgba(38, 166, 154, 1.0)",,0.7366811761293619,,63.20112441959341,7.929475303077986,True,False,True,False,True,18.616755455103856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6488.0,2615.41919474327,False,False,False,False,252.64715945693516,False,False,False,False
2025-03-13 16:00:00+00:00,0.76,0.76,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327250783315756,,,,,0.7346068750205773,"rgba(38, 166, 154, 0.5)",,0.7366811761293619,,62.18933496855406,7.929475303077986,False,False,True,False,True,16.78101515920894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6488.0,2675.45920722787,False,False,False,False,248.7301492327966,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327250783315756,,,,,0.7346068750205773,"rgba(38, 166, 154, 0.5)",,0.7366811761293619,,61.51480866786115,7.929475303077986,False,False,True,False,True,16.78101515920894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6488.0,2734.5683668057322,False,False,False,False,244.8738678493424,False,False,False,False
2025-03-13 18:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327250783315756,,,,,0.7346068750205773,"rgba(38, 166, 154, 0.5)",,0.7366811761293619,,58.35994510705372,7.929475303077986,False,False,True,False,False,14.47905688414026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6488.0,2792.761105304868,False,False,False,False,241.0773737741588,False,False,False,False
2025-03-13 19:00:00+00:00,0.7487,0.7487,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327250783315756,,,,,0.7346068750205773,"rgba(38, 166, 154, 0.5)",,0.7366811761293619,,56.256702733182095,10.788641301904178,False,False,True,False,False,14.47905688414026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6488.0,2850.0516308040173,False,False,False,False,237.33974007223384,False,False,False,False
2025-03-14 14:00:00+00:00,0.7487,0.7651,0.7487,0.7651,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7474940023068052,0.7335768047039308,0.7335768047039308,0.7335768047039308,0.7335768047039308,0.7335768047039308,0.7335618893183466,,,,,0.7355628450206867,"rgba(38, 166, 154, 0.5)",,0.7398669152375721,,59.77214454653131,10.788641301904178,False,False,True,False,True,18.33151013342699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7188.0,2917.306644279924,False,False,False,False,244.51276735793564,False,False,False,False
2025-03-14 15:00:00+00:00,0.7651,0.7651,0.748,0.748,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.747578725824801,0.7336480814073614,0.7336480814073614,0.7336480814073614,0.7336480814073614,0.7336480814073614,0.7336332093791962,,,,,0.7356360488915434,"rgba(38, 166, 154, 0.5)",,0.7411283278115025,,56.21049933127631,10.788641301904178,False,False,True,False,False,12.411448940652846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7108.0,2982.278634291088,False,False,False,False,241.96218181750254,False,False,False,False
2025-03-14 16:00:00+00:00,0.748,0.75,0.748,0.75,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,0.733875304709544,0.733875304709544,0.733875304709544,0.733875304709544,0.733875304709544,0.7338606183558016,,,,,0.7358442779315847,"rgba(38, 166, 154, 0.5)",0.05199083176279629,0.7407026658878337,0.17882641606090388,54.40828684757335,9.517499901534435,False,False,True,False,False,12.881695155209801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7440.0,3051.390593449366,False,False,False,False,243.35811698312264,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,0.733875304709544,0.733875304709544,0.733875304709544,0.733875304709544,0.733875304709544,0.7338606183558016,,,,,0.7358442779315847,"rgba(38, 166, 154, 0.5)",0.05163161008878534,0.7407026658878337,0.1800705826562185,53.206811858438044,8.330125699383473,False,False,True,False,False,12.881695155209801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7440.0,3119.4310493648795,False,False,False,False,239.5851229213688,False,False,False,False
2025-03-14 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,0.733875304709544,0.733875304709544,0.733875304709544,0.733875304709544,0.733875304709544,0.7338606183558016,,,,,0.7358442779315847,#000000,0.051231078440710176,0.7407026658878337,0.18147839934554744,52.40582853234784,7.413332655934454,False,True,False,False,False,12.881695155209801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7440.0,3186.4166144910055,False,False,False,False,235.87062489158012,False,False,False,False
2025-03-14 19:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7373333333333332,0.7469002789400281,0.733949137415663,0.733949137415663,0.733949137415663,0.733949137415663,0.733949137415663,0.7339347551342811,,,,,0.7359892568107447,"rgba(239, 83, 80, 1.0)",0.05063592180040349,0.7392611105376683,-0.16314723310917364,46.5675364042802,1.884451356620474,False,True,False,True,False,6.686883377279408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6940.0,3244.611705739207,False,False,False,False,239.96565396302847,False,False,False,False
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7467333333333334,0.7433761904761905,0.7468804882332282,0.7344222756805658,0.7344222756805658,0.7344222756805658,0.7344222756805658,0.7344222756805658,0.7344083672546358,,,,,0.7381677508555797,#000000,0.05014838587038875,0.7405787230073166,0.27959577859439316,49.28257272272273,1.884451356620474,False,True,False,False,True,12.28963470096431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7840.0,3315.8580358827853,False,False,False,False,250.1987445992606,False,False,False,False
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7488303030303031,0.7452375000000001,0.7471727412731008,0.7346167808684775,0.7346167808684775,0.7346167808684775,0.7346167808684775,0.7346167808684775,0.7346029620869186,,,,,0.7387697123036344,"rgba(38, 166, 154, 0.5)",0.049671238328806724,0.7411840162555776,0.38082367947432666,52.20845156399669,-3.5993346170221443,False,False,True,False,True,13.48933368161067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8040.0,3389.1005469543697,False,False,False,False,249.42046948919455,False,False,False,False
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532971355699432,0.7496673487949068,0.748195507090931,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352443365180465,,,,,0.7402993155250552,"rgba(38, 166, 154, 0.5)",0.04916081809770905,0.7427955160575627,0.39471442285338193,54.5892579008676,-1.3740710758939372,False,False,True,False,True,13.944414873046764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8639.0,3470.4943369240696,False,False,False,False,254.8403071715326,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532971355699432,0.7496673487949068,0.748195507090931,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352443365180465,,,,,0.7402993155250552,"rgba(38, 166, 154, 1.0)",0.0485876882414532,0.7427955160575627,0.3993703887702593,56.17646212544821,0.1933984960237396,True,False,True,False,True,13.944414873046764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8639.0,3550.626207669433,False,False,False,False,250.88929465724527,False,False,False,False
2025-03-17 18:00:00+00:00,0.7622,0.7622,0.7558,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532971355699432,0.7496673487949068,0.748195507090931,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352443365180465,,,,,0.7402993155250552,"rgba(38, 166, 154, 1.0)",0.04758024849500944,0.7427955160575627,0.3090459677607526,55.648325695629836,0.1933984960237396,True,False,True,False,True,12.436906781014532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8639.0,3629.5157238295965,False,False,False,False,246.9995381509314,False,False,False,False
2025-03-17 19:00:00+00:00,0.7575,0.7631,0.7575,0.7631,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7548095124662538,0.7514474156726947,0.7487887422742959,0.7356650886337213,0.7356650886337213,0.7356650886337213,0.7356650886337213,0.7356650886337213,0.7356516875653081,,,,,0.7410025334607955,"rgba(38, 166, 154, 1.0)",0.046546950936032776,0.743549845770026,0.42000934189740596,56.76512940156003,1.1879139059049066,True,False,True,False,True,13.700085874295812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9039.0,3713.383697103556,False,False,False,False,249.37163833463788,False,False,False,False
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553123389419433,0.7519816598740274,0.7489808233044655,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7357696226906061,,,,,0.7412177078996636,"rgba(38, 166, 154, 1.0)",0.04539023937622086,0.7437839824424028,0.37928897917679477,56.73616762332534,1.5276049916111774,True,False,True,False,True,13.020047365625896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8939.0,3794.4010041252063,False,False,False,False,247.05579898061248,False,False,False,False
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553123389419433,0.7519816598740274,0.7489808233044655,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7357696226906061,,,,,0.7412177078996636,"rgba(38, 166, 154, 1.0)",0.04412487064013909,0.7437839824424028,0.39016584769171564,56.716859771168885,1.9506466924298564,True,False,True,False,True,13.020047365625896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8939.0,3874.162228867451,False,False,False,False,243.22547651579677,False,False,False,False
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593424107694209,0.7559024174221111,0.7504761828701242,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.7365601480347114,,,,,0.7427942096695347,"rgba(38, 166, 154, 1.0)",0.04309595884150238,0.7455306325817487,0.9181688604209718,61.954173765188216,7.137981524100901,True,False,True,False,True,18.221657219067374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9439.0,3960.4387834586532,False,False,False,False,247.20647687989293,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593424107694209,0.7559024174221111,0.7504761828701242,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.7365601480347114,,,,,0.7427942096695347,"rgba(38, 166, 154, 1.0)",0.04175987370972582,0.7455306325817487,0.9475451887929366,65.44571642786777,10.441030946253086,True,False,True,False,True,18.221657219067374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9439.0,4045.3777170484414,False,False,False,False,243.37381832361552,False,False,False,False
