date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_861,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_637,aVWAP_valley_614,aVWAP_valley_571,aVWAP_valley_527,aVWAP_valley_508,aVWAP_valley_466,aVWAP_valley_424,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_314,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_135,aVWAP_OB_bull_811,aVWAP_OB_bull_743,aVWAP_OB_bull_508,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,,,156.97243447712074,,157.12601246093675,"rgba(38, 166, 154, 1.0)",4.063924326057017,157.98285405260617,2.563321831708655,78.87801449420998,24.95670242628202,True,False,True,False,True,17.465540208186425,0.0,0.0,0.0,0.0,0,1.083448702465463,0.8724262864885569,False,False,False,False,0.3428282504840901,0.342807645390366,False,False,False,False,60590.0,25167.468687470617,False,False,False,False,1281.2565467676684,False,False,False,False
2025-07-04 16:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,,,156.97243447712074,,157.12601246093675,"rgba(38, 166, 154, 1.0)",4.134193522450413,157.98285405260617,2.5197528588887628,79.0510795669929,25.499674860815148,True,False,True,False,True,17.465540208186425,0.0,0.0,0.0,0.0,0,1.0901310510831774,0.8668984576981374,False,False,False,False,0.3428282504204768,0.3428179479054214,False,False,False,False,60590.0,25716.655219447817,False,False,False,False,1261.3921041821231,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,,,156.97243447712074,,157.12601246093675,"rgba(38, 166, 154, 1.0)",4.217998834893259,157.98285405260617,2.4696891476636575,79.1664562821815,25.982310804252137,True,False,True,False,True,17.465540208186425,0.0,0.0,0.0,0.0,0,1.0895106987879697,0.8682926829268299,False,False,False,False,0.34282825020950175,0.34282309905746156,False,False,False,False,60590.0,26257.3272315494,False,False,False,False,1241.8356374506172,False,False,False,False
2025-07-04 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,,,156.97243447712074,,157.12601246093675,"rgba(38, 166, 154, 1.0)",4.303448756310195,157.98285405260617,2.420650630989635,79.24337409230723,26.41394855856143,True,False,True,False,True,17.465540208186436,0.0,0.0,0.0,0.0,0,1.0827849394513058,0.871841100994622,False,False,False,False,0.34282825000277783,0.3428256745301197,False,False,False,False,60590.0,26789.616731835456,False,False,False,False,1222.5823717537085,False,False,False,False
2025-07-04 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,,,156.97243447712074,,157.12601246093675,"rgba(38, 166, 154, 1.0)",4.4001355394754835,157.98285405260617,2.3674602416078314,79.29465263239106,26.80029703026419,True,False,True,False,True,17.465540208186425,0.0,0.0,0.0,0.0,0,1.0821156241455785,0.8788771759273332,False,False,False,False,0.3428282499170178,0.3428269622235688,False,False,False,False,60590.0,27313.65368172948,False,False,False,False,1203.6276063001626,False,False,False,False
2025-07-07 14:00:00+00:00,167.52,168.89,167.33,167.92,556.0,,,,,,,,,,,,,,,,161.25501723543604,158.35019453575197,157.6047369663737,157.0048835321894,156.50726544490828,156.2554206228356,156.24593024129948,154.23230092347754,,,,157.0048835321894,,157.18196868778398,"rgba(38, 166, 154, 0.75)",4.477846714458582,158.67689944180637,2.0641842268402,75.26249768820215,27.84584980442672,True,False,True,False,False,16.257590329297106,0.0,0.0,0.0,0.0,0,1.068336509665124,0.8776355991166781,False,False,False,False,0.3298381474619105,0.3363325548427396,False,False,False,False,60034.0,27820.945872710417,False,False,False,False,1193.5868682179896,False,False,False,False
2025-07-07 15:00:00+00:00,167.92,168.0,166.8,166.82,283.0,,,,,,,,,,,,,,,,161.34085104214444,158.3755496825188,157.6238508621377,157.02007602108387,156.5219604274649,156.26983337363734,156.25936682203178,154.24549658465517,,,,157.02007602108387,,157.20712310195924,"rgba(38, 166, 154, 0.75)",4.510469659529787,158.6757821281663,1.8056252422907813,66.21906362266765,19.660382829819213,True,False,True,False,False,13.552418825414573,0.0,0.0,0.0,0.0,0,1.0680875541158308,0.8828676092155862,False,False,False,False,0.298473425659272,0.3174029902510058,False,False,False,False,59751.0,28315.985471583124,False,False,False,False,1179.4692423541446,False,False,False,False
2025-07-07 16:00:00+00:00,166.82,166.82,165.11,165.22,88.0,,,,,,,,,,,,,,,,161.36038692439078,158.38207914304098,157.6288571733191,157.02410130985382,156.52588559554994,156.27369782756907,156.2629705077465,154.24912328478385,,,,157.02410130985382,,157.21338772078175,#000000,4.528023416795918,158.66440189782716,1.4477836130122435,55.10299415385502,10.067366477795069,False,True,False,False,False,9.820535653408157,0.0,0.0,0.0,0.0,0,1.0545544462646432,0.913856520260873,False,False,False,False,0.23671755021234944,0.2770602702316776,False,False,False,False,59663.0,28801.985696829895,False,False,False,False,1162.547238596716,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,164.98,164.98,14.0,,,,,,,,,,,,,,,,161.36297017321505,158.38301545514872,157.62958253671476,157.02468858419633,156.52646107602408,156.27426569796805,156.26350012556503,154.2496640034104,,,,157.02468858419633,,157.2142684565303,"rgba(239, 83, 80, 1.0)",4.539670509334611,158.66181905850416,1.391770818720034,47.13579598944142,3.673067231609849,False,True,False,True,False,9.276908189642452,0.0,0.0,0.0,0.0,0,1.032456058774296,0.9266251278712925,False,False,False,False,0.19660639762319382,0.23683333392743572,False,False,False,False,59649.0,29280.233980599976,False,False,False,False,1144.7403046649838,False,False,False,False
2025-07-07 18:00:00+00:00,164.63,164.98,163.43,164.775,65.0,,,,,,,,,,,,,,,164.39499999999998,161.37292883611252,158.38696200017506,157.63267213740548,157.0272073286997,156.52894123076277,156.27671853338842,156.2657880019565,154.25203252747926,,,,157.0272073286997,,158.0153611773311,"rgba(239, 83, 80, 1.0)",4.5462754610292295,159.04878318547523,1.2595402244342713,41.34036179646281,-0.797659084091471,False,True,False,True,False,8.808735356416506,0.0,0.0,0.0,0.0,0,1.0228485091424875,0.927137615244674,False,False,False,False,0.16327900040586635,0.20005616716665103,False,False,False,False,59584.0,29750.059810358118,False,False,False,False,1128.0001449027359,False,False,False,False
2025-07-07 19:00:00+00:00,164.775,164.775,163.62,163.63,494.0,,,,,,,,,,,,,,,164.0532945736434,161.43711192729901,158.41486775464267,157.65472382672746,157.04529200927132,156.54681538332534,156.29442619061965,156.2823088208827,154.269312389079,,,,157.04529200927132,,157.9997947639434,"rgba(239, 83, 80, 1.0)",4.538913505542897,158.9517968634786,1.0306878795571686,35.23320843720477,-5.760763230744068,False,True,False,True,False,6.23670859128277,0.0,0.0,0.0,0.0,0,1.038838577163664,0.925310428531417,False,False,False,False,0.16297029161456478,0.1815132293906079,False,False,False,False,59090.0,30204.942603995976,False,False,False,False,1118.1706852918408,False,False,False,False
2025-07-08 14:00:00+00:00,165.18,167.345,164.855,167.285,697.0,,,,,,,,,,,,,,,165.40828556263267,161.6051376642359,158.4710688161742,157.69765513084923,157.07970521387932,156.58024619513685,156.32728260702123,156.31296290315169,154.2997878488762,,,,157.07970521387932,,158.19801466021747,"rgba(239, 83, 80, 0.75)",4.579331880138987,159.0697054634206,1.793994135303871,42.664472273739996,-5.760763230744068,False,True,False,True,True,12.48584991484362,0.0,0.0,0.0,0.0,0,1.0429761685964594,0.8903694173865103,False,False,False,False,0.24244564617505357,0.21197943778283074,False,False,False,False,59787.0,30663.57915277123,False,False,False,False,1111.6409072253007,False,False,False,False
2025-07-08 15:00:00+00:00,167.285,167.91,166.95,167.53,443.0,,,,,,,,,,,,,,,165.94412203256815,161.72627193801347,158.51064650147703,157.7277050412016,157.10368375417895,156.60344147065476,156.35003408152812,156.33419440086536,154.3206103682014,,,,157.10368375417895,,158.29118995429877,#000000,4.6198950770024245,159.14627443298846,1.8147004265844149,48.0815848756755,-12.890036377589496,False,True,False,False,True,12.872042024807751,0.0,0.0,0.0,0.0,0,1.06304120862249,0.8808266289995705,False,False,False,False,0.2997868274331458,0.25588313260798823,False,False,False,False,60230.0,31121.973274433694,False,False,False,False,1101.2743815318852,False,False,False,False
2025-07-08 16:00:00+00:00,167.53,168.17,166.015,166.015,1196.0,,,,,,,,,,,,,,,166.2701658031088,161.99101311523725,158.6072054270416,157.8019025394442,157.1633477523589,156.66139606822642,156.40699176103482,156.38737942108435,154.37339459533766,,,,157.1633477523589,,158.406977386986,#000000,4.631259939867256,159.245180236727,1.4617663122288527,48.0536098186874,-12.890036377589496,False,True,False,False,True,9.575269889686748,0.0,0.0,0.0,0.0,0,1.0520306886683313,0.8813554161846197,False,False,False,False,0.285067685133774,0.2704754088708811,False,False,False,False,59034.0,31554.717874830072,False,False,False,False,1102.742995771701,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.01,165.54,165.99,205.0,,,,,,,,,,,,,,,166.24216021505373,162.0256422051844,158.62174776831645,157.81324737906556,157.17255965472455,156.6703946081477,156.4158590014999,156.3956644207654,154.38175121510992,,,,157.17255965472455,,158.4154473853186,#000000,4.630284351004775,159.25124321768644,1.4553656474361574,47.98010627583032,-12.733221293468397,False,True,False,False,True,9.521873901404774,0.0,0.0,0.0,0.0,0,1.0455213371701468,0.9016102369436115,False,False,False,False,0.22868145288702155,0.24957843087895132,False,False,False,False,58829.0,31977.574962042007,False,False,False,False,1088.8244997132251,False,False,False,False
2025-07-08 18:00:00+00:00,165.99,166.29,165.4,165.77,265.0,,,,,,,,,,,,,,,166.20891431401682,162.0691894037823,158.64039098692314,157.82781680663038,157.18440228007984,156.68196704515265,156.42726453362866,156.4063226585183,154.39251056896708,,,,157.18440228007984,,158.42653095529988,"rgba(239, 83, 80, 0.75)",4.627821644268461,159.25939524820447,1.406840032363585,47.40768218470367,-12.699758408445902,False,True,False,True,True,9.045403639039932,0.0,0.0,0.0,0.0,0,1.040715815234017,0.9001835423676972,False,False,False,False,0.23163869156234926,0.24060856122065027,False,False,False,False,58564.0,32389.767598289414,False,False,False,False,1076.052026849454,False,False,False,False
2025-07-08 19:00:00+00:00,165.97,166.01,163.96,164.33,1277.0,,,,,,,,,,,,,,,165.81215639810424,162.21055594314714,158.7159086667632,157.8881320422935,157.23411272946953,156.73094407231005,156.47572030916322,156.45163781101706,154.43932290451986,,,,157.23411272946953,,158.4398323196431,"rgba(239, 83, 80, 0.75)",4.600871184639497,159.25517189061898,1.1030146043479525,44.02400589130683,-12.699758408445902,False,True,False,True,True,5.995803240647483,0.0,0.0,0.0,0.0,0,1.030649713227931,0.9034685764573792,False,False,False,False,0.19556524406437623,0.21808690264251324,False,False,False,False,57287.0,32775.77120141671,False,False,False,False,1079.1674993014005,False,False,False,False
2025-07-09 14:00:00+00:00,164.94,165.14,164.94,165.14,50.0,,,,,,,,,,,,,,,165.8042831770389,162.2164182058948,158.71897558975348,157.8905766535112,157.23612455024667,156.73292238569067,156.47767585878523,156.45346716995968,154.4412013863372,,,,157.23612455024667,,158.44129388635756,"rgba(239, 83, 80, 0.75)",4.570657411265853,159.25610490863215,1.2873192107693487,44.06212860647742,-12.699758408445902,False,True,False,True,True,7.403628660408721,0.0,0.0,0.0,0.0,0,1.0327301433082345,0.9061513237794517,False,False,False,False,0.19785633784158976,0.2079716202420515,False,False,False,False,57337.0,33156.565446355984,False,False,False,False,1063.2114140409137,False,False,False,False
2025-07-09 15:00:00+00:00,165.14,165.14,163.79,164.81,710.0,,,,,,,,,,,,,,,165.64337220782426,162.28320465369256,158.75885223515883,157.92273952055262,157.26279008279684,156.75925784819782,156.50376071631533,156.47787860646417,154.46656999978845,,,,157.26279008279684,,158.45315843008788,"rgba(239, 83, 80, 0.75)",4.541636227353512,159.2595410494552,1.2221275929400317,43.3833294634647,-12.699758408445902,False,True,False,True,True,6.710594703580892,0.0,0.0,0.0,0.0,0,1.0202702702702706,0.9107683917100964,False,False,False,False,0.17400042039102073,0.1909860203165361,False,False,False,False,56627.0,33520.44815261403,False,False,False,False,1057.735268086791,False,False,False,False
2025-07-09 16:00:00+00:00,164.81,166.2,164.81,166.15,7741.0,,,,,,,,,,,,,,,165.68850465393493,163.09263123199867,159.23956737974595,158.31111996576823,157.58484469696975,157.07556452360652,156.81628851497663,156.7709697772898,154.76541425528038,,,,157.58484469696975,,158.8161005555079,"rgba(239, 83, 80, 0.75)",4.524434454727271,159.5962935133164,1.448513963957659,46.39806551317791,-11.370178044014978,False,True,False,True,True,9.01018195195067,0.0,0.0,0.0,0.0,0,1.0307458605499016,0.9065775482302907,False,False,False,False,0.21731121278690324,0.20414861655171967,False,False,False,False,64368.0,33998.704770402954,False,False,False,False,1161.3517755583134,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,166.52,165.5,166.18,681.0,,,,,,,,,,,,,,,165.70713372878086,163.15300018877858,159.28079258182078,158.3449559554622,157.61316442849372,157.10339885503703,156.84380232764664,156.7968312430209,154.79175470600305,,,,157.61316442849372,,158.8483148905604,#000000,4.48424880970887,159.62768617654893,1.4611842699862292,48.47922717799069,-8.872224718606056,False,True,False,False,True,9.060907868758388,0.0,0.0,0.0,0.0,0,1.0304246071547982,0.9045925655755148,False,False,False,False,0.23862520404545953,0.2213869102985896,False,False,False,False,65049.0,34480.10469644322,False,False,False,False,1153.9044612085722,False,False,False,False
2025-07-09 18:00:00+00:00,166.18,167.06,165.98,166.42,311.0,,,,,,,,,,,,,,,165.72428510788822,163.1836195117149,159.30060924530747,158.36114536379313,157.62667415668002,157.11664598171797,156.85688273018442,156.80912683452266,154.80418967877063,,,,157.62667415668002,,158.86479762339775,#000000,4.439786448884634,159.64411713993408,1.5261731477576241,50.48094767919699,-6.5098715288749815,False,True,False,False,True,9.47209843854344,0.0,0.0,0.0,0.0,0,1.0327993203471089,0.9001759815522792,False,False,False,False,0.2603684694156267,0.24087768985710814,False,False,False,False,65360.0,34958.86276316503,False,False,False,False,1140.8361749882843,False,False,False,False
2025-07-09 19:00:00+00:00,166.42,167.27,165.635,167.005,2370.0,,,,,,,,,,,,,,,165.8552965767949,163.40950197810287,159.451196091508,158.48467383203274,157.73001075934874,157.21797783456617,156.9569439803602,156.90324780470453,154.89929540811875,,,,157.73001075934874,,158.9897938072819,"rgba(38, 166, 154, 0.5)",4.377965155284897,159.7692914941274,1.652756074848597,53.27825822871135,-3.4818543453333177,False,False,True,False,True,10.472929283542392,0.0,0.0,0.0,0.0,0,1.02857487340246,0.899987943091392,False,False,False,False,0.25747724269930905,0.24917746627820858,False,False,False,False,67730.0,35466.94241024774,False,False,False,False,1159.892978476838,False,False,False,False
2025-07-10 14:00:00+00:00,167.9,168.8,167.8,168.8,9.0,,,,,,,,,,,,,,,165.8567197529369,163.41075793114234,159.45189879648152,158.48523962623807,157.73047835884336,157.21843249441622,156.95739115669747,156.90366834363758,154.89970951040561,,,,157.73047835884336,,158.9904773300888,"rgba(38, 166, 154, 0.5)",4.402294326066924,159.77001003865388,2.0512008722083017,58.56647035674064,1.695593318632298,False,False,True,False,True,13.417838172111178,0.0,0.0,0.0,0.0,0,1.0402841471090734,0.8911968348170133,False,False,False,False,0.3383365114942085,0.29375698888620855,False,False,False,False,67739.0,35967.284388383436,False,False,False,False,1142.0496764849488,False,False,False,False
2025-07-10 15:00:00+00:00,168.72,169.4,168.435,168.435,261.0,,,,,,,,,,,,,,,165.90183964232492,163.44898484018267,159.47288373024097,158.5020957120611,157.74438685689248,157.23194118605775,156.97067055037388,156.9161562137964,154.9119639527305,,,,157.74438685689248,,159.01121363162895,"rgba(38, 166, 154, 0.5)",4.426177470457732,159.79190610358143,1.9527219489291632,60.84650223506668,3.951567833649321,False,False,True,False,True,12.588409794345267,0.0,0.0,0.0,0.0,0,1.0519554925670178,0.8859873955914729,False,False,False,False,0.3428282500540948,0.31829261947015164,False,False,False,False,67478.0,36455.82261492012,False,False,False,False,1128.3899915782054,False,False,False,False
2025-07-10 16:00:00+00:00,168.435,169.18,168.34,168.34,387.0,,,,,,,,,,,,,,,165.96313366740475,163.50323655126923,159.5033701789892,158.5266558886868,157.76469019789454,157.2516763539857,156.99007807567352,156.93441118741885,154.92991551558046,,,,157.76469019789454,,159.04079640187808,"rgba(38, 166, 154, 1.0)",4.4518106701914855,159.8230368560874,1.9131458579181335,62.02692718703108,5.274350953956201,True,False,True,False,True,12.370734245317681,0.0,0.0,0.0,0.0,0,1.0471145720149708,0.8856694434383682,False,False,False,False,0.33597463221089546,0.3271336258405235,False,False,False,False,67091.0,36930.78660538647,False,False,False,False,1116.8955731041247,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,168.34,169.93,14847.0,,,,,,,,,,,,,,,167.56810678246745,165.20222903055375,160.62798413534713,159.45496524689622,158.54388889889236,158.01045328899394,157.73700006339104,157.63953554655558,155.62324038900425,,,,158.54388889889236,,160.04526704245575,"rgba(38, 166, 154, 1.0)",4.51457830480962,161.4602583309848,1.8760870001948888,65.5058625682286,8.766605074096148,True,False,True,False,True,14.920705441948439,0.0,0.0,0.0,0.0,0,1.041105812760307,0.8906863040985096,False,True,False,False,0.3428282501179896,0.33498093797925654,False,False,False,False,81938.0,37628.57285956653,False,False,False,False,1329.7654091800296,False,True,False,False
2025-07-10 18:00:00+00:00,169.81,169.81,168.65,168.65,8189.0,,,,,,,,,,,,,,,167.86727681310848,165.72623833920198,161.12283290574024,159.88498811650754,158.91693405981147,158.376976237254,158.09940262090137,157.98373517754976,155.96805648859106,,,,158.91693405981147,,160.43849341762956,"rgba(38, 166, 154, 1.0)",4.544752985882736,161.83385338451137,1.4997837366874451,63.7095320138026,8.766605074096148,True,False,True,False,True,12.010547073660902,0.0,0.0,0.0,0.0,0,1.0486586325925031,0.8855144431659908,False,False,False,False,0.3428282501328983,0.3389045940560774,False,False,False,False,73749.0,38188.57948189883,False,False,False,False,1436.1101315183237,False,False,False,False
2025-07-10 19:00:00+00:00,168.13,168.75,166.76,166.76,1112.0,,,,,,,,,,,,,,,167.8553265553135,165.75715780563064,161.17278304565943,159.9306506680176,158.9578035288137,158.41762679285338,158.13983332293466,158.02228877274428,156.00790516768535,,,,158.9578035288137,,160.47348618440583,"rgba(38, 166, 154, 0.5)",4.549148997734728,161.86113273873906,1.0768755351166444,58.091422846398245,14.965382977912455,False,False,True,False,False,7.9649970190325625,0.0,0.0,0.0,0.0,0,1.0370147275848571,0.8882028732343467,False,False,False,False,0.28087211650170824,0.3098883552788928,False,False,False,False,72637.0,38722.66352093915,False,False,False,False,1431.0851682389698,False,False,False,False
2025-07-11 14:00:00+00:00,165.0,165.0,163.06,163.28,61.0,,,,,,,,,,,,,,,167.849317637959,165.7551837545284,161.17391642437022,159.93192931966158,158.95907412846788,158.41894829478505,158.14117462297676,158.02357847367315,156.0093879882941,,,,158.95907412846788,,160.47361229385734,"rgba(239, 83, 80, 1.0)",4.5233753491764075,161.86021355006136,0.3138776555868061,49.447521564161256,7.0601382984002825,False,True,False,True,False,1.299694820920596,0.0,0.0,0.0,0.0,0,1.0334693148319092,0.8970312360420456,False,False,False,False,0.1323281582664088,0.2211082567726508,False,False,False,False,72576.0,39247.521450847074,False,False,False,False,1409.843537723637,False,False,False,False
2025-07-11 15:00:00+00:00,163.28,163.48,162.625,162.625,185.0,,,,,,,,,,,,,,,167.82732866493407,165.7465944855121,161.176202224294,159.93492644232163,158.9622288257882,158.42230239661973,158.14461158076534,158.0268957146841,156.01337850200463,,,,158.9622288257882,,160.4727187596582,"rgba(239, 83, 80, 1.0)",4.5022325042704905,161.85571834059934,0.1708667108308993,43.01733502822414,1.4412059724311916,False,True,False,True,False,0.14029344907843466,0.0,0.0,0.0,0.0,0,1.0335400393536465,0.8989326814143469,False,False,False,False,0.09453910267113738,0.1578236797218941,False,False,False,False,72391.0,39761.3738314541,False,False,False,False,1390.853715433348,False,False,False,False
2025-07-11 16:00:00+00:00,162.625,163.65,162.53,163.65,1898.0,,,,,,,,,,,,,,,167.6285631549071,165.672393833394,161.2041972070661,159.96907760882752,158.99728498386787,158.45921460850616,158.1822801522112,158.06320658260753,156.05621657706922,,,,158.99728498386787,,160.47027052316187,"rgba(239, 83, 80, 1.0)",4.482926958707256,161.8204950056505,0.40810501960020046,41.030781318165985,-0.16444451000988636,False,True,False,True,False,1.9136807307135513,0.0,0.0,0.0,0.0,0,1.0310016855285338,0.9091620515290156,False,False,False,False,0.09598317799567264,0.12690342885878336,False,False,False,False,74289.0,40296.685865074964,False,False,False,False,1398.7164485274045,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.635,162.41,162.79,543.0,,,,,,,,,,,,,,,167.57075978665213,165.6491526474373,161.2108097003614,159.97775302212798,159.00644046429258,158.46895185308077,158.192260266043,158.07284755333941,156.06782065520295,,,,159.00644046429258,,160.46853288317084,"rgba(239, 83, 80, 1.0)",4.445314518811723,161.80957973947912,0.22055138199376476,38.65267788022396,-2.4131505053557447,False,True,False,True,False,0.3847511443703411,0.0,0.0,0.0,0.0,0,1.0259375566157378,0.9075427260100252,False,False,False,False,0.09338412568082284,0.1101437772698031,False,False,False,False,73746.0,40815.2798826707,False,False,False,False,1385.449526844809,False,False,False,False
2025-07-11 18:00:00+00:00,162.79,163.79,162.54,163.79,364.0,,,,,,,,,,,,,,,167.53631819992037,165.63622629487458,161.21630224541912,159.98437574010472,159.01321898267793,158.47607795275067,158.19952788428802,158.0798553909372,156.0760607126367,,,,159.01321898267793,,160.46866260040102,"rgba(239, 83, 80, 1.0)",4.409956129379309,161.8041179139605,0.45031787795108735,39.27928384686419,-2.4131505053557447,False,True,False,True,False,2.1040940477995242,0.0,0.0,0.0,0.0,0,1.0282579787234043,0.9027744197292076,False,False,False,False,0.09887253245111648,0.10450815486045978,False,False,False,False,74110.0,41331.477093792084,False,False,False,False,1369.6131000720213,False,False,False,False
2025-07-11 19:00:00+00:00,163.79,163.92,162.81,163.03,925.0,,,,,,,,,,,,,,,167.4488350704412,165.60232163274932,161.2293656593108,160.00049795436692,159.0298788068003,158.49365256787573,158.2174787714717,158.09717885042824,156.09657404889757,,,,159.0298788068003,,160.46842037359352,"rgba(239, 83, 80, 1.0)",4.368529884450647,161.78989032025777,0.2838734568707613,38.62902693217363,-3.068169673955822,False,True,False,True,False,0.7504403099502817,0.0,0.0,0.0,0.0,0,1.0305488540410135,0.8975572979493371,False,False,False,False,0.106585662160786,0.10554690851062289,False,False,False,False,73185.0,41825.33016210538,False,False,False,False,1362.7198737143156,False,False,False,False
2025-07-14 14:00:00+00:00,161.63,162.875,161.0,161.24,545.0,,,,,,,,,,,,,,,167.38053217254696,165.56992123782211,161.23115605545732,160.00543659633138,159.03605736088517,158.50059815729776,158.22476212007993,158.1042827336544,156.1060025335171,,,,159.03605736088517,,160.46208321862133,"rgba(239, 83, 80, 1.0)",4.32295750031579,161.77356997708017,-0.12342706978756683,36.04070445831157,-5.9982368783615385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154132181839992,0.9092299388269167,False,False,False,False,0.051754743917371185,0.07865082621399704,False,False,False,False,72640.0,42303.07698129755,False,False,False,False,1350.0420462148686,False,False,False,False
2025-07-14 15:00:00+00:00,161.49,162.2,160.635,161.67,2008.0,,,,,,,,,,,,,,,167.1337719573291,165.44901283721111,161.23485642950567,160.02124048562126,159.0568617423606,158.52432379370038,158.24978379275942,158.12875213567912,156.13921730866497,,,,159.0568617423606,,160.4375356092035,"rgba(239, 83, 80, 1.0)",4.281253034981291,161.7137397678169,-0.010216580860676264,35.345488628300615,-7.161090099452416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136003586907787,0.9133163951576752,False,False,False,False,0.03187548996634371,0.05526315809017038,False,False,False,False,74648.0,42804.54865600612,False,False,False,False,1360.2429447231652,False,False,False,False
2025-07-14 16:00:00+00:00,161.665,162.18,161.27,162.155,887.0,,,,,,,,,,,,,,,167.03792078835392,165.4026137675125,161.23866126305475,160.0298186155935,159.0673019331863,158.53596117780918,158.2619480216781,158.14061206417762,156.15475385886916,,,,159.0673019331863,,160.4299546100261,"rgba(239, 83, 80, 1.0)",4.234606013559825,161.6924380672134,0.10923375900978945,36.063894277839225,-7.161090099452416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267190569744598,0.9101103218981416,False,False,False,False,0.04362696151132226,0.049445059800746316,False,False,False,False,75535.0,43311.997514052535,False,False,False,False,1352.9058448049766,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.32,161.25,162.12,1957.0,,,,,,,,,,,,,,,166.83940384349785,165.30516548782333,161.2472669232894,160.04875306856837,159.09029448689205,158.5615684720919,158.28870757576323,158.1667114284598,156.18890459286985,,,,159.09029448689205,,160.41519731991733,"rgba(239, 83, 80, 1.0)",4.187323396301285,161.64953443025448,0.11235472525506296,36.48858579404451,-7.161090099452416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0250317431525486,0.9122377410968019,False,False,False,False,0.04592123482970662,0.047683147315226465,False,False,False,False,73578.0,43781.23786267187,False,False,False,False,1362.2716456607134,False,False,False,False
2025-07-14 18:00:00+00:00,162.255,162.39,161.85,162.02,160.0,,,,,,,,,,,,,,,166.8244472526536,165.29786813192,161.2481635023632,160.0504415595176,159.09228394472575,158.56376311137225,158.29099225998232,158.1689371029232,156.19177107160098,,,,159.09228394472575,,160.414296437451,"rgba(239, 83, 80, 1.0)",4.092009517569423,161.64650832442626,0.0912734132142471,36.60049754035534,-7.618448877643608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0266420149728732,0.9128299942412031,False,False,False,False,0.05874049181004058,0.053211819562633524,False,False,False,False,73418.0,44240.722546971534,False,False,False,False,1343.6317751853533,False,False,False,False
