date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_752,aVWAP_peak_723,aVWAP_peak_701,aVWAP_peak_690,aVWAP_peak_649,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_482,aVWAP_peak_401,aVWAP_valley_869,aVWAP_valley_832,aVWAP_valley_764,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_443,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_139,aVWAP_OB_bull_764,aVWAP_OB_bull_715,aVWAP_OB_bull_189,aVWAP_OB_bear_841,aVWAP_OB_bear_482,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,,,30.81810041458161,30.349896316955693,30.306643571882407,30.335880754105453,30.276773591205586,30.38776116818301,30.479241805195873,30.52155329384033,30.521889625762146,30.626358231130418,30.753579581830078,,,,30.34994115803528,30.320608355567742,30.314957040789523,30.32169557222307,30.329820890384266,30.317594940058193,30.507730520846856,30.525277253141635,30.51701615757197,30.563105543525513,30.693737654583618,30.862724040284597,30.903129942245137,30.921784116984522,30.936058798379566,30.90209126148292,30.882637782023806,30.75112463257245,,30.320608355567742,30.90209126148292,,30.626358231130418,30.753579581830078,30.488879850424784,30.60672420337226,"rgba(38, 166, 154, 0.75)",0.28290163190284834,30.423542839453468,1.2069819401529396,64.36289822531862,18.02349967913979,True,False,True,False,False,5.79188415559727,0.0,0.0,0.0,0.0,0,1.0293728499603072,0.9253770838846249,False,False,False,False,0.08254494343107704,0.08292605779833068,False,False,False,False,297661.0,212857.35056560367,False,False,False,False,16137.341996791993,False,False,False,False
2025-09-02 14:00:00+00:00,30.45,30.585,30.445,30.475,5967.0,,,,30.778040155870976,30.351564989604736,30.30779804238835,30.33669991062442,30.277384877381706,30.388015731969624,30.479287072053626,30.521517791589464,30.521858597445156,30.626191175644042,30.753295579079012,,,,30.35223792985643,30.322205423514667,30.316583406566984,30.3226609129688,30.330559813600434,30.31804674485814,30.50771918732457,30.52523706645118,30.516992114212677,30.56301945105054,30.69350519650808,30.86236147797663,30.902746380939796,30.921392938544166,30.935678390449183,30.901753125913974,30.882318742083957,30.75092531594843,,30.322205423514667,30.901753125913974,,30.626191175644042,30.753295579079012,30.4856049021501,30.60699686770937,#000000,0.28267945747018314,30.422147904203978,0.18696829358956174,53.17067548481409,7.62115856995041,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0259910737726439,0.9236019952743495,False,False,False,False,-0.031249431252674834,0.02583831327282792,False,False,False,False,291694.0,214079.62420024548,False,False,False,False,15979.662275911496,False,False,False,False
2025-09-02 15:00:00+00:00,30.475,30.49,30.25,30.265,11353.0,,,,30.692039490932302,30.351225568582436,30.308101003907716,30.336684078608176,30.277681305489246,30.387791256683464,30.478735035519797,30.520886402635846,30.52131470222411,30.62545080217179,30.752400256730578,,,,30.351755351983595,30.322416605725945,30.316883652246748,30.32278556684763,30.33059584471305,30.318125548812628,30.507107161573078,30.524622991953603,30.516451340029086,30.562413144739416,30.692681562970225,30.861355842740135,30.901716210225675,30.9203559383963,30.934679216254203,30.90084400545405,30.881448066233492,30.75029398600528,,30.322416605725945,30.90084400545405,,30.62545080217179,30.752400256730578,30.477482718498678,30.606474002050234,"rgba(239, 83, 80, 1.0)",0.28279115586913134,30.41763266178416,-0.5397363340980685,42.66638244971227,-1.5052002410049852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154248366013074,0.9286274509803916,False,False,False,False,-0.09743281004149537,-0.03579724838433372,False,False,False,False,280341.0,215106.93235217966,False,False,False,False,15907.931077835348,False,False,False,False
2025-09-02 16:00:00+00:00,30.265,30.355,30.195,30.355,14468.0,,,,30.614622022096114,30.34996440272325,30.308010957118817,30.33627333782476,30.277837544255682,30.387329033521695,30.477875889666795,30.519944762991674,30.520502957703247,30.62440506837087,30.75117414250337,,,30.30166666666667,30.350029928357657,30.321989135619635,30.316573936391947,30.322517133532177,30.330299742038967,30.318028625539412,30.506183620345656,30.523709592547377,30.515641082469465,30.561532567711627,30.691540104599326,30.85999902117715,30.90033188951161,30.91896475981003,30.933340188016693,30.89962166026675,30.8802750641776,30.749427851504965,30.30166666666667,30.321989135619635,30.89962166026675,,30.62440506837087,30.75117414250337,30.469812738070573,30.58956171422551,"rgba(239, 83, 80, 1.0)",0.28207000281215316,30.402212308548023,-0.16737798446247454,38.92984145957094,-4.219345921049779,False,True,False,True,False,0.0,1.0,30.355,30.195,0.0,0,1.0071409679978844,0.9497487437185923,False,False,False,False,-0.14122405043192238,-0.08851064940812806,False,False,False,False,294809.0,216342.6233234637,False,False,False,False,15885.606565000691,False,False,False,False
2025-09-02 17:00:00+00:00,30.355,30.355,30.27,30.335,14804.0,,,,30.564921887463253,30.349203966240385,30.30818021333394,30.336080341242184,30.278116704749877,30.38696131198441,30.47709594916338,30.51906981733726,30.519747614682785,30.623402404940755,30.749977327183927,,,30.310938553338804,30.349007490679774,30.321948071326265,30.31664383187233,30.322484816606817,30.330192989457345,30.318040433052044,30.505331130555973,30.522859225804105,30.514888806349436,30.560700809632728,30.690433613972033,30.858662845916815,30.898965191263365,30.917589818802487,30.93201550972295,30.898414268912862,30.879117598202864,30.74858120266641,30.310938553338804,30.321948071326265,30.898414268912862,,30.623402404940755,30.749977327183927,30.46479613984747,30.589306116217653,"rgba(239, 83, 80, 1.0)",0.28136992738385835,30.39980827541263,-0.23033120850977126,36.12087440535871,-6.367115776154172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050264550264552,0.948677248677248,False,False,False,False,-0.12388290242824194,-0.106196775918185,False,False,False,False,280005.0,217329.63691534798,False,False,False,False,15868.837470969673,False,False,False,False
2025-09-02 18:00:00+00:00,30.335,30.335,30.2,30.265,4584.0,,,,30.550116036039938,30.348560429012363,30.307999528740496,30.33582636586909,30.278093278053433,30.386758219113766,30.47677454349616,30.518728275993865,30.519452736862185,30.623038931463554,30.749562284055745,,,30.304944273787022,30.34814846002763,30.321596933833817,30.31633010193577,30.32226379148156,30.329989763248513,30.317945330641095,30.5049932324925,30.522528501714287,30.51459361305844,30.560387609616523,30.69004319191325,30.85820961214204,30.89850443916718,30.91712747029766,30.93157084406257,30.8980070456736,30.87872606730133,30.748287178101585,30.304944273787022,30.321596933833817,30.8980070456736,,30.623038931463554,30.749562284055745,30.463173693518232,30.588641971605075,"rgba(239, 83, 80, 1.0)",0.28176155979220857,30.39848779404513,-0.47376155265315206,33.16377562801273,-8.905818861076028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002641310089806,0.9516640253565762,False,False,False,False,-0.14470209921255023,-0.1254494375653676,False,False,False,False,275421.0,218230.2782034821,False,False,False,False,15693.878750489523,False,False,False,False
2025-09-02 19:00:00+00:00,30.265,30.49,30.265,30.49,22783.0,,,,30.523376851248642,30.351039019802727,30.310265157605386,30.337240422379523,30.279471443110076,30.386993224487835,30.47630913017278,30.51803532748029,30.518851340132883,30.621990733502177,30.748140412150768,,,30.349214116303845,30.35144392588073,30.324455361292515,30.31931543326772,30.324053646279854,30.33132025639123,30.318830151502603,30.50436440889363,30.521842995062972,30.51400841298986,30.559621969667035,30.6887895013428,30.85652953422923,30.896759654327486,30.915361068284852,30.929860670434408,30.89646456552706,30.877257327546456,30.747279588782206,30.349214116303845,30.324455361292515,30.89646456552706,,30.621990733502177,30.748140412150768,30.461064823824824,30.590882767789815,"rgba(239, 83, 80, 0.75)",0.2818489148653451,30.400209387702443,0.31857710837898223,37.94198928307826,-8.905818861076028,False,True,False,True,True,0.19137966095925663,0.0,0.0,0.0,0.0,0,1.003930817610063,0.9420859538784062,False,False,False,False,-0.09399357416216116,-0.10972150586376439,False,False,False,False,298204.0,219470.18086699402,False,False,False,False,15803.787607071079,False,False,False,False
2025-09-03 14:00:00+00:00,30.455,30.6,30.445,30.585,4185.0,,,,30.524076858603635,30.352347788988418,30.311168151304013,30.33791434699546,30.279958450296835,30.38723182828842,30.476401758721845,30.5180663332161,30.518877205192958,30.621918002248066,30.747980649926188,,,30.362570503967735,30.353165897945576,30.3256789011168,30.320553568700777,30.324828312177484,30.33192803000983,30.319205486697523,30.504414362273963,30.52186813172481,30.51404003036236,30.559606228150887,30.688667814765033,30.856311603240375,30.89652553510588,30.91512082298838,30.929625755268486,30.896257536085113,30.87706316613349,30.74716639459427,30.362570503967735,30.3256789011168,30.896257536085113,,30.621918002248066,30.747980649926188,30.46144921579836,30.591820951647833,"rgba(239, 83, 80, 0.75)",0.2825484571371649,30.401409871867806,0.6497651057534186,43.171004768203034,-15.650491491938709,False,True,False,True,True,1.9548665712402595,0.0,0.0,0.0,0.0,0,1.0114702815432743,0.9374348279457763,False,False,False,False,-0.027838535349570724,-0.06878002060666756,False,False,False,False,302389.0,220755.74395432745,False,False,False,False,15623.651365100985,False,False,False,False
2025-09-03 15:00:00+00:00,30.585,30.615,30.535,30.57,8597.0,,,,30.527387528959842,30.355394855937043,30.313238223036183,30.339485193142146,30.28106657741816,30.387813461032774,30.476676167955485,30.518205130527154,30.518995134953823,30.62182589197866,30.747701236580507,,,30.388671079356392,30.3571510659233,30.32849050993421,30.323391331808114,30.326618762595494,30.33334130759777,30.320075270936226,30.504595368950387,30.521991495379513,30.514171064730274,30.55963342577287,30.68846994681644,30.85590769127575,30.89608633752496,30.914668017730577,30.92918148523593,30.89586909485515,30.87670080986331,30.74696842551709,30.388671079356392,30.32849050993421,30.89586909485515,,30.62182589197866,30.747701236580507,30.462526309229247,30.5937885522002,"rgba(239, 83, 80, 0.75)",0.28317237611489626,30.40405281384804,0.5860288649222904,46.293757390318426,-12.783290192674919,False,True,False,True,True,1.6636930293495524,0.0,0.0,0.0,0.0,0,1.0161964472309302,0.9399164054336462,False,False,False,False,-0.003975947010841022,-0.03637798380875429,False,False,False,False,293792.0,221888.08900929912,False,False,False,False,15514.711033859108,False,False,False,False
2025-09-03 16:00:00+00:00,30.565,30.58,30.43,30.465,7347.0,,,,30.52544717100172,30.35698193878176,30.314434183485105,30.340348067554736,30.28174420127275,30.38809010650054,30.476712347509707,30.51814829459944,30.518944651152434,30.621615347530813,30.747351650956173,,,30.398528162776156,30.359200163935675,30.330058471042392,30.32499041358885,30.327628792832265,30.33412949018433,30.320575707980147,30.50456641550994,30.521929501862626,30.514128642778243,30.559518537180207,30.688181825458052,30.855463923090408,30.895617210581612,30.914189642437112,30.928715755715416,30.89545400651345,30.876308645502682,30.746720192569004,30.398528162776156,30.330058471042392,30.89545400651345,,30.621615347530813,30.747351650956173,30.462710723667737,30.594521342186237,"rgba(239, 83, 80, 0.75)",0.28324296386060194,30.405049368911108,0.21165797120523244,45.959674462199615,-12.783290192674919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0247694334650859,0.9396574440052696,False,False,False,False,-0.03579843718556294,-0.036088210497158615,False,False,False,False,286445.0,222888.9713502402,False,False,False,False,15388.079855039587,False,False,False,False
2025-09-03 17:00:00+00:00,30.465,30.595,30.445,30.46,9293.0,,,,30.5238111594614,30.359058187229966,30.315994203362663,30.34148491528817,30.282628864360596,30.38846590685983,30.476783222817957,30.51809926548825,30.518900488445677,30.621367025390143,30.746925202767873,,,30.40948524883513,30.361861806578304,30.332099162497233,30.327069004152833,30.328952787572316,30.335167413635133,30.32123515809721,30.504553517042677,30.521872942952044,30.514095035347367,30.559391552618617,30.687833998513312,30.8549169827172,30.895037591829542,30.91359801088673,30.92813929199069,30.89494100370753,30.87582447331879,30.746417136892713,30.40948524883513,30.332099162497233,30.89494100370753,,30.621367025390143,30.746925202767873,30.46304713104296,30.595394322062386,"rgba(239, 83, 80, 0.75)",0.2831075624066824,30.406308977448397,0.18964884616708685,45.62620077566535,-12.783290192674919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023439557545431,0.933895180405583,False,False,False,False,-0.02897542478171193,-0.03253181763943527,False,False,False,False,277152.0,223730.25861612795,False,False,False,False,15293.58249294595,False,False,False,False
2025-09-03 18:00:00+00:00,30.455,30.555,30.44,30.465,6938.0,,,,30.52210994487903,30.360426434459896,30.31705873036849,30.34225265817574,30.283244450532404,30.38871148769352,30.47680562912174,30.518035994913905,30.51884448638039,30.621161997650095,30.746590641117553,,,30.41524321050047,30.36359869136308,30.33347256623113,30.32847174681033,30.329852049973866,30.335871880917463,30.321687854703402,30.504515876140506,30.521805282440557,30.514046412248295,30.55927589643346,30.687556779848986,30.854494443198565,30.894591395859752,30.913143205505285,30.927696551831815,30.894545970333475,30.87545101445667,30.746179149287855,30.41524321050047,30.33347256623113,30.894545970333475,,30.621161997650095,30.746590641117553,30.463203859572072,30.595868419899208,"rgba(239, 83, 80, 0.75)",0.2825969976185606,30.407035018869472,0.2051153466561847,45.55406118111067,-12.32059133589729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018718692327973,0.9401529132612704,False,False,False,False,-0.039211153490240194,-0.035871485564837734,False,False,False,False,284090.0,224666.06856006396,False,False,False,False,15164.038578326634,False,False,False,False
2025-09-03 19:00:00+00:00,30.465,30.535,30.435,30.47,27644.0,,,,30.515611347129724,30.36532555667043,30.32100993748791,30.345095141658085,30.285581577050703,30.389612138252204,30.476834225333775,30.51773336378449,30.51857743661649,30.620311050988505,30.745232127821424,,,30.430081507699022,30.369714108153516,30.338482776107945,30.333598741602582,30.33318743772299,30.338493640614082,30.323395352856796,30.50431202466172,30.521487595009702,30.51380761802358,30.55877672431303,30.686423360963765,30.852790107373867,30.89279430055129,30.91131246767861,30.925914732986843,30.892953945219976,30.87394468884224,30.745210969375968,30.430081507699022,30.338482776107945,30.892953945219976,,30.620311050988505,30.745232127821424,30.46372035479943,30.59719379472408,"rgba(239, 83, 80, 0.75)",0.28241331285766436,30.40934233064973,0.21478332142522474,45.67200448452367,-11.511061184317072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0135422198619228,0.9511417950079656,False,False,False,False,-0.044901082668249506,-0.040386284116543616,False,False,False,False,311734.0,226015.95896998546,False,False,False,False,15357.526352306066,False,False,False,False
2025-09-04 14:00:00+00:00,30.77,30.815,30.68,30.745,19290.0,,,,30.53807420156336,30.37592506591008,30.328092693213527,30.350795471269908,30.28937195706271,30.39205346794073,30.478509338621553,30.51899738568117,30.519666418089443,30.62084033335774,30.745237210832766,,,30.473723305677243,30.383044706563908,30.34799503479268,30.34312642790295,30.339498923820756,30.34360977401137,30.326557192408252,30.50571011914804,30.522675362331533,30.514941731674607,30.559598664116166,30.686652048193377,30.85245415675039,30.89235364129851,30.91082829792964,30.925418299397105,30.892562966754163,30.873607278726755,30.74521465476682,30.473723305677243,30.34799503479268,30.892562966754163,,30.62084033335774,30.745237210832766,30.46886941304937,30.602082767698125,"rgba(38, 166, 154, 0.5)",0.28493176044110946,30.41696985585923,1.1512586158627638,52.257021542812254,-4.854607622276703,False,False,True,False,True,4.962002186702232,0.0,0.0,0.0,0.0,0,1.0118296529968456,0.9403259726603569,False,False,False,False,0.07454393737319942,0.017078826628327902,False,False,False,False,331024.0,227643.99061386165,False,False,False,False,15418.494935991243,False,False,False,False
2025-09-04 15:00:00+00:00,30.745,30.835,30.665,30.795,21363.0,,,,30.560131584934165,30.387544056825146,30.335998238817275,30.357206204216943,30.29366300353151,30.394856269161572,30.480465546015086,30.520492477487192,30.52095678276778,30.62150599975591,30.745314458636685,,,30.512301720646104,30.39744002180544,30.358486420695222,30.353634519141558,30.346572325893924,30.349379098308557,30.330154569092336,30.507356138711316,30.524082709782572,30.516283255826895,30.560588973310644,30.686980044407026,30.85214862616841,30.891929740780327,30.910354921374132,30.924927775028017,30.89218650805765,30.873289356810435,30.745269973237754,30.512301720646104,30.358486420695222,30.89218650805765,,30.62150599975591,30.745314458636685,30.474375874740847,30.607019299951492,"rgba(38, 166, 154, 1.0)",0.2883172989343971,30.42482494183985,1.283915531701685,57.439177904872075,0.13951763258184258,True,False,True,False,True,5.850730629251977,0.0,0.0,0.0,0.0,0,1.0130992926381976,0.9347655226617757,False,False,False,False,0.07568633142031761,0.04638257902432276,False,False,False,False,352387.0,229577.9907593832,False,False,False,False,15510.65780520068,False,False,False,False
2025-09-04 16:00:00+00:00,30.795,30.885,30.775,30.855,9298.0,,,,30.571423360107097,30.3933280481107,30.339923391352862,30.360425525126796,30.295793372356588,30.3963021282047,30.48152593590177,30.521331006108248,30.521681660160482,30.621940892590747,30.745472437169486,,,30.530071641831874,30.404555487283808,30.36368388976193,30.358832778334627,30.350104793167855,30.35227547977347,30.33196286141894,30.508268100216753,30.524875048381645,30.517033486982978,30.561170580431426,30.687255321292312,30.852127651178492,30.891852207733145,30.9102533101278,30.924812682694736,30.8921174246328,30.87324487751539,30.745383084121205,30.530071641831874,30.36368388976193,30.8921174246328,,30.621940892590747,30.745472437169486,30.477195250653594,30.60946740562532,"rgba(38, 166, 154, 1.0)",0.2916383976003787,30.428710421216106,1.461705942329388,61.805271699062104,4.240648549635658,True,False,True,False,True,6.908721729900655,0.0,0.0,0.0,0.0,0,1.0192564856913615,0.9556031024338052,False,False,False,False,0.11236376823639728,0.07937317363036002,False,False,False,False,361685.0,231626.1614452842,False,False,False,False,15414.337529151058,False,False,False,False
2025-09-04 17:00:00+00:00,30.855,30.88,30.795,30.815,17415.0,,,,30.589691934251544,30.40357582838438,30.346992278187344,30.36623763563136,30.299678401952146,30.39893440822292,30.483449221522655,30.522848735740723,30.522994975870382,30.62271957515497,30.745740465060724,,,30.557853569066733,30.417038329649248,30.37295605379697,30.368110848907254,30.3564756856832,30.3575176017068,30.33526019523752,30.509919951622425,30.52630921699381,30.51839309182314,30.562220836461865,30.687739934030716,30.85206490638532,30.891685073583186,30.910041800630925,30.924577244471475,30.891968533886292,30.87314205915359,30.745575273447837,30.557853569066733,30.37295605379697,30.891968533886292,,30.62271957515497,30.745740465060724,30.48207849636174,30.613623695080957,"rgba(38, 166, 154, 1.0)",0.29493682328541365,30.435371875931434,1.2871506509080317,63.308233189005456,5.726322575194558,True,False,True,False,True,6.06497839448101,0.0,0.0,0.0,0.0,0,1.0048335123523098,0.9605263157894732,False,False,False,False,0.13110182325710748,0.10523749844373376,False,False,False,False,344270.0,233372.57754690768,False,False,False,False,15445.355551954917,False,False,False,False
2025-09-04 18:00:00+00:00,30.815,30.85,30.745,30.765,14504.0,,,,30.600638035650203,30.410919853040625,30.352211388128886,30.370527389769325,30.30261027614072,30.400884483046006,30.484836616482756,30.523924693388178,30.523927069676873,30.623229011767375,30.745848260898754,,,30.574241184516552,30.42585521482953,30.379695567610863,30.374864452894382,30.361180083590313,30.36140403413492,30.337735593979936,30.511098291408747,30.527324436708884,30.519360230072664,30.56294875613381,30.688018858522653,30.851910825656116,30.891449262909887,30.909771587379755,30.924292618069213,30.891758742068173,30.872971162428485,30.745652856436045,30.574241184516552,30.379695567610863,30.891758742068173,,30.623229011767375,30.745848260898754,30.485414279817245,30.616396513650056,"rgba(38, 166, 154, 1.0)",0.2975519184009838,30.439908699135163,1.092553200839194,62.59359649971776,5.726322575194558,True,False,True,False,True,5.013674293808222,0.0,0.0,0.0,0.0,0,1.004577275175014,0.9593430263866445,False,False,False,False,0.11282927300176086,0.10903338572274732,False,False,False,False,329766.0,234867.04921284708,False,False,False,False,15430.760892234686,False,False,False,False
2025-09-04 19:00:00+00:00,30.765,30.91,30.74,30.91,32052.0,,,30.853333333333335,30.6282761931086,30.42890063354352,30.36502083740391,30.38117362294033,30.309841095680543,30.405857911441547,30.48852535271752,30.526867058305527,30.52648045159982,30.62479831380564,30.746470268258545,,,30.61237757124891,30.44726050877467,30.396153903835522,30.39133800065882,30.372792964369342,30.371055811905432,30.34390899399905,30.51428845241103,30.530109663309503,30.52199986166264,30.56501514143365,30.689042513553012,30.8519181936443,30.891261061787855,30.90949974134718,30.923970453384047,30.891590307805927,30.87288577194499,30.746100272612047,30.61237757124891,30.396153903835522,30.891590307805927,,30.62479831380564,30.746470268258545,30.523795422678234,30.62329311524673,"rgba(38, 166, 154, 1.0)",0.302683195960857,30.46765266235142,1.4614202028770216,64.73397693401341,7.594502746793566,True,False,True,False,True,7.600250577733576,0.0,0.0,0.0,0.0,0,1.006981740064447,0.9516648764769059,False,False,False,False,0.12595597850926002,0.11749468211600367,False,False,False,False,361818.0,236835.28100799673,False,False,False,False,15688.454521812442,False,False,False,False
2025-09-05 14:00:00+00:00,30.865,30.87,30.515,30.565,7372.0,,,30.815311485389614,30.62880926782127,30.430948289688292,30.366686490333542,30.382530149786064,30.31086522965762,30.406473602176042,30.488896272298902,30.52711950790276,30.526700276164974,30.624837783235726,30.74634203715267,,,30.61352395458322,30.449568864239172,30.398166622569445,30.393370220495235,30.37428928083116,30.372308943584862,30.34474961421177,30.51457879116251,30.530344785113858,30.522232126616103,30.565154008505697,30.688986988034802,30.851677932868284,30.890987383596244,30.909212573583947,30.923684661853272,30.891346984329957,30.872663085177447,30.74600852079318,30.61352395458322,30.398166622569445,30.891346984329957,,30.624837783235726,30.74634203715267,30.521293365967292,30.623834491692122,"rgba(38, 166, 154, 0.5)",0.3030395270503774,30.466760983334876,0.3241788872274553,58.08372422245141,7.594502746793566,False,False,True,False,False,0.798830203030807,0.0,0.0,0.0,0.0,0,0.9883813044626357,0.954845524161605,False,False,False,False,0.06302446221246318,0.09025957216423341,False,False,False,False,354446.0,238658.70300787274,False,False,False,False,15559.517242404496,False,False,False,False
2025-09-05 15:00:00+00:00,30.565,30.615,30.525,30.545,15333.0,,,30.74428611866976,30.62554884678888,30.43341865946539,30.36902832348962,30.384390728784847,30.31242598800028,30.407283372904626,30.48924229291424,30.527266199950446,30.526829228303857,30.62463267682244,30.745832880210347,,,30.610433319081125,30.45216207884169,30.400819203390398,30.396076142939275,30.376369598047496,30.374061875813666,30.345981615366465,30.514787389535815,30.530472027119767,30.522380397488202,30.565142196583896,30.688611486562948,30.850961969809305,30.890212225358827,30.908414479125735,30.922900914020587,30.890657807738958,30.872018162397634,30.745643183283917,30.610433319081125,30.400819203390398,30.890657807738958,,30.62463267682244,30.745832880210347,30.515848776358727,30.624110845921354,#000000,0.3032959040365808,30.464068760584304,0.2668392099549633,53.31605520148901,11.026823257454545,False,False,False,False,False,0.43141650695782374,0.0,0.0,0.0,0.0,0,0.9896907216494849,0.9690721649484532,False,False,False,False,0.13998451246382027,0.11512204231402684,False,False,False,False,339113.0,240216.13396899097,False,False,False,False,15556.005347173417,False,False,False,False
2025-09-05 16:00:00+00:00,30.545,30.64,30.525,30.58,8343.0,,,30.722784786053882,30.6244192258127,30.434927579550248,30.370408940439,30.38549935650628,30.313334589282405,30.407777067620625,30.489480802963726,30.527391597695537,30.526939047790062,30.624556903864196,30.74558697339993,,,30.609529748167446,30.453771942502495,30.40240169456563,30.39768570744471,30.377602346799474,30.37510235286437,30.34670772884512,30.51494821059442,30.530584939962413,30.522501440771993,30.565172594865334,30.688440141182266,30.85060071250344,30.88981755923324,30.908006716328128,30.922499416728456,30.890306744847287,30.871690910825833,30.74546654737343,30.609529748167446,30.40240169456563,30.890306744847287,,30.624556903864196,30.74558697339993,30.514425572581548,30.624359866126603,#000000,0.30375053479351893,30.463606392933475,0.3831881551933556,50.92864119445722,8.783305631229261,False,True,False,False,False,1.0713247947007005,0.0,0.0,0.0,0.0,0,1.0149708899362357,0.9645134460770718,False,False,False,False,0.14838625836648264,0.13175415034025473,False,False,False,False,347456.0,241878.76755086708,False,False,False,False,15444.175806907162,False,False,False,False
2025-09-05 17:00:00+00:00,30.585,30.59,30.485,30.535,12586.0,,,30.691834773493994,30.621138848874576,30.436466134065146,30.372021611515233,30.386770131602077,30.3144658010104,30.40832520078789,30.489663785704312,30.52742373889976,30.52696834755943,30.624323696933562,30.74511593898107,,,30.606233349748443,30.45529784731099,30.404150983858948,30.39948055765903,30.37903029918297,30.376314721938016,30.34758651637101,30.515026711233432,30.53060510823171,30.522544935837445,30.56509370547558,30.688074187955596,30.849966676744035,30.88913741797436,30.907308941420446,30.921815781559204,30.88970165185014,30.871122239155202,30.745127790665396,30.606233349748443,30.404150983858948,30.88970165185014,,30.624323696933562,30.74511593898107,30.51204316745229,30.62440102232484,"rgba(239, 83, 80, 1.0)",0.3017594501680553,30.462496854076523,0.24026802104490433,48.451763161650604,6.332022507948587,False,True,False,True,False,0.2244113383800901,0.0,0.0,0.0,0.0,0,1.0236886632825724,0.9574168076706143,False,False,False,False,0.11822855660011096,0.12499135347018284,False,False,False,False,334870.0,243320.49208496214,False,False,False,False,15399.863003699298,False,False,False,False
2025-09-05 18:00:00+00:00,30.535,30.655,30.505,30.625,5901.0,,,30.68483093711825,30.62068861054841,30.437582268709846,30.373031082895377,30.387587623326407,30.315130440810776,30.408696673320062,30.489854957977865,30.52753335440792,30.52706428622753,30.624287262042387,30.7449574212533,,,30.606000023465917,30.456493236760505,30.405309712903666,30.400657293658675,30.379935505461923,30.377081415058512,30.34812199782334,30.51516200934305,30.530705075151715,30.522649095205885,30.565132459851988,30.6879690871226,30.849725472136964,30.88887205825779,30.907034035930806,30.92154450917713,30.88946542305104,30.87090266605091,30.745013679954855,30.606000023465917,30.405309712903666,30.88946542305104,,30.624287262042387,30.7449574212533,30.511770409886513,30.624619724019333,#000000,0.3007988912428604,30.462643190627933,0.5397520206980507,48.95944261290442,6.332022507948587,False,True,False,False,False,1.8856222004200518,0.0,0.0,0.0,0.0,0,1.0267273244242257,0.945123684958771,False,False,False,False,0.14670428184152123,0.13584781765585202,False,False,False,False,340771.0,244831.35267279219,False,False,False,False,15252.593809843494,False,False,False,False
2025-09-05 19:00:00+00:00,30.625,30.735,30.615,30.66,36161.0,,,30.680276282116612,30.625396632404577,30.447194734476376,30.38104736001718,30.394222218540765,30.320208809381153,30.411844689057183,30.491836398315595,30.528935555249518,30.528288906184798,30.624632689302185,30.744475496475623,,,30.613226326860488,30.467130685941136,30.414804385463693,30.41023761700352,30.38719907949218,30.38324214483217,30.35233512991429,30.51675077512123,30.532017707394928,30.523935827240418,30.565958647983017,30.687845599660356,30.848689576005956,30.887668698409477,30.90576232554462,30.920271508047822,30.88839266167005,30.869928423454635,30.74466590168094,30.613226326860488,30.414804385463693,30.88839266167005,,30.624632689302185,30.744475496475623,30.514863314293464,30.62737173798531,#000000,0.29981112673093496,30.467507785776526,0.6420449311616977,50.09422079423716,6.332022507948587,False,True,False,False,False,2.5245551285225574,0.0,0.0,0.0,0.0,0,1.0415472779369632,0.9295128939828075,False,False,False,False,0.2112936825726587,0.17357075011425538,False,False,False,False,376932.0,246879.4247243768,False,False,False,False,15576.755146124991,False,False,False,False
