date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_630,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_50,aVWAP_OB_bull_697,aVWAP_OB_bull_630,aVWAP_OB_bull_292,aVWAP_OB_bull_234,aVWAP_OB_bull_111,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,6.935,6.965,6.895,6.945,9086.0,,,,,,,,,,6.840051255020698,6.871860705526763,6.9377749754673275,6.8911642219266795,6.855425580723032,6.833273295317001,6.8335913728800834,6.797623173381911,6.763095826371495,6.659039988854045,6.465724849814133,6.358449162485153,6.320037180295935,6.318841933592679,6.208711949824326,,,6.763095826371495,6.659039988854045,6.358449162485153,,,6.663644364765418,"rgba(38, 166, 154, 0.5)",0.2207500114779944,6.871041803905572,0.33503144846631444,50.60543404447283,-4.611669565815163,False,False,True,False,True,1.9743603890970434,0.0,0.0,0.0,0.0,0,1.0146718146718146,0.9258687258687259,False,False,False,False,0.024389036125025278,0.008168922060252598,False,False,False,False,2826876.0,2613287.215750773,False,False,False,False,41134.948749887335,False,False,False,False
2025-08-12 16:00:00+00:00,6.945,6.945,6.895,6.94,10982.0,,,,,,,,,,6.840663224483484,6.872131637939959,6.9377408870084905,6.8912236004368275,6.8555260972657805,6.833365311454287,6.833671471221463,6.797719277942718,6.763208413522088,6.659196947983285,6.465948939512318,6.35870425385107,6.32030343823523,6.319108537751463,6.209008954008875,,,6.763208413522088,6.659196947983285,6.35870425385107,,,6.663834732841155,"rgba(38, 166, 154, 0.5)",0.2123193880042277,6.870916189316249,0.3253768359692882,52.89743652941864,-2.5382000086684613,False,False,True,False,True,1.8237971482958741,0.0,0.0,0.0,0.0,0,1.015527950310559,0.9309006211180125,False,False,False,False,0.01788364542536296,0.01302628374280778,False,False,False,False,2815894.0,2616428.4062042492,False,False,False,False,40667.4611723697,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.9,6.9,11247.0,,,,,,,,,,6.841173304206934,6.87233078655671,6.93765919806941,6.891258557027653,6.855607102295591,6.833444240069881,6.8337401511161495,6.797806121259657,6.763312990602058,6.6593484997328485,6.466170746267981,6.358958370073426,6.3205691393941,6.319374597835955,6.2093065181766045,,,6.763312990602058,6.6593484997328485,6.358958370073426,,,6.66400402151233,"rgba(38, 166, 154, 0.5)",0.21054202892988683,6.870681929810537,0.13925044010678922,52.23272221099593,-2.5382000086684613,False,False,True,False,True,0.6163928082330941,0.0,0.0,0.0,0.0,0,1.0155763239875388,0.9279595015576326,False,False,False,False,0.016257555704797238,0.014641919723802509,False,False,False,False,2804647.0,2619346.5239375164,False,False,False,False,40211.32999140273,False,False,False,False
2025-08-12 18:00:00+00:00,6.9,6.92,6.87,6.89,13728.0,,,,,,,,,,6.841626697937548,6.872459130597355,6.9374903398815135,6.891262878377202,6.855673428472805,6.833517835272494,6.833804133790397,6.797894903456455,6.763424687418844,6.65951981333768,6.466430053678859,6.359257948073304,6.320883079976593,6.319688983012365,6.209659909667833,,,6.763424687418844,6.65951981333768,6.359257948073304,,,6.664172921530084,#000000,0.20802455676237763,6.870278476480749,0.09480382425127927,51.2604825343343,-2.5382000086684613,False,False,False,False,True,0.31443302321960687,0.0,0.0,0.0,0.0,0,1.0155763239875388,0.9244548286604362,False,False,False,False,0.0016255845229563085,0.008133752123379408,False,False,False,False,2790919.0,2622006.562326082,False,False,False,False,39800.73572797013,False,False,False,False
2025-08-12 19:00:00+00:00,6.885,6.92,6.875,6.92,40392.0,,,,,,,,,,6.843207088511729,6.87303388420103,6.9371302039311695,6.891346550079864,6.855927274175851,6.833775360697873,6.834028335484202,6.798186989647931,6.763781638535807,6.660047497565073,6.467211994105559,6.360156666287231,6.321823581797336,6.320630778945826,6.2107152891582285,,,6.763781638535807,6.660047497565073,6.360156666287231,,,6.664733542208313,"rgba(38, 166, 154, 0.5)",0.20418718227492386,6.869942407113169,0.2451554124461736,52.221029781151906,-2.5382000086684613,False,False,True,False,True,1.2163949413187893,0.0,0.0,0.0,0.0,0,1.015959517321915,0.9237057220708448,False,False,False,False,0.0032512101499099044,0.005692481136644657,False,False,False,False,2831311.0,2625251.592367538,False,False,False,False,39809.90261590858,False,False,False,False
2025-08-13 14:00:00+00:00,6.83,6.845,6.73,6.765,24452.0,,,,,,,,,,6.842267071817336,6.872049660606517,6.936082866838291,6.890937496447422,6.855691468179626,6.833658335699204,6.833925534422899,6.798157014291646,6.763806354915725,6.660203388632692,6.467549231267838,6.3605747946993745,6.322269739615787,6.321077800236631,6.211237879133946,,,6.763806354915725,6.660203388632692,6.3605747946993745,,,6.664632575786996,"rgba(239, 83, 80, 1.0)",0.19935086096060264,6.868085335539381,-0.5171050430514761,46.43151515536869,1.78097927369555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019387359441645,0.9333074835207447,False,False,False,False,-0.06838227713472708,-0.031344897999041214,False,False,False,False,2806859.0,2628067.211090522,False,False,False,False,39571.79559860767,False,False,False,False
2025-08-13 15:00:00+00:00,6.765,6.77,6.675,6.745,19022.0,,,,,,,,,6.73,6.840983062206788,6.87089014916637,6.935019790659326,6.890478865745267,6.8553885281730835,6.833483146741265,6.833771932128288,6.798069737374092,6.763766323269418,6.660273882152289,6.467769174633743,6.360860787031702,6.322578372107488,6.321387128888001,6.2116080750068665,,,6.763766323269418,6.660273882152289,6.360860787031702,,,6.66852055970525,"rgba(239, 83, 80, 1.0)",0.19279319546131343,6.862587787702824,-0.6099166903762419,42.00055361246683,-2.261620402809797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906832298136646,0.9437111801242237,False,False,False,False,-0.11099547970950549,-0.07117018885427336,False,False,False,False,2787837.0,2630544.2620813665,False,False,False,False,39253.19411645871,False,False,False,False
2025-08-13 16:00:00+00:00,6.745,6.755,6.675,6.72,34488.0,,,,,,,,6.716666666666667,6.721406466081107,6.838457589766064,6.868641006850784,6.932996534750205,6.889585437137414,6.854784977246024,6.833126293435614,6.833458963023877,6.797881183985335,6.763665420455161,6.660376957709717,6.46814677812451,6.36135949197827,6.323118477423094,6.3219285066403375,6.212260687486218,,,6.763665420455161,6.660376957709717,6.36135949197827,,,6.670462437574141,"rgba(239, 83, 80, 1.0)",0.18720954680352875,6.853992027601274,-0.7157328773510424,38.332120906691316,-5.54417128290293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999216914643696,0.9444009397024277,False,False,False,False,-0.11593539259175462,-0.09355279072301398,False,False,False,False,2753349.0,2632448.2115064617,False,False,False,False,39179.31513790896,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.775,6.715,6.77,16853.0,,,,,,,,6.7287027262162145,6.72905343243845,6.837620857088698,6.867825082616336,6.932186697531731,6.8892440536383965,6.85456974122676,6.833007357915955,6.833354457582505,6.79783081789659,6.763654615365007,6.660459910846642,6.468358045234894,6.361627778896213,6.323406408652282,6.322217042447591,6.212602119517458,,,6.763654615365007,6.660459910846642,6.361627778896213,,,6.6715130085359835,"rgba(239, 83, 80, 1.0)",0.18636997012859685,6.854120682897229,-0.451363934002811,38.80861994397996,-5.54417128290293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921445404556167,0.9481539670070699,False,False,False,False,-0.09620708286937685,-0.09487993679619541,False,False,False,False,2770202.0,2634583.9291575244,False,False,False,False,38833.170717166184,False,False,False,False
2025-08-13 18:00:00+00:00,6.775,6.82,6.775,6.815,8623.0,,,,,,,,6.739434827563204,6.737162661737523,6.837449275009073,6.867592430286384,6.931890204114163,6.889134059020591,6.854514183492834,6.832984744117108,6.833334436579118,6.79783399918282,6.763675835434922,6.660525116911565,6.4684849658581705,6.361782412675851,6.323570698585988,6.3223816301373414,6.212792788289271,,,6.763675835434922,6.660525116911565,6.361782412675851,,,6.672620251117407,"rgba(239, 83, 80, 0.75)",0.18523133819258836,6.854837515666686,-0.21506898376594308,41.414711215069815,-5.54417128290293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933149823043649,0.9445536767597326,False,False,False,False,-0.06185218072888384,-0.07836605876253963,False,False,False,False,2778825.0,2636820.2248295005,False,False,False,False,38364.79597736515,False,False,False,False
2025-08-13 19:00:00+00:00,6.815,6.825,6.75,6.78,46796.0,,,,,,,,6.759407362307981,6.75496008967897,6.836062555274818,6.866006538069049,6.930078560044249,6.888415503925121,6.8541075141195185,6.83278711169153,6.833160136756614,6.797793857706717,6.763737545063339,6.660832651732548,6.469134455198831,6.362584942623146,6.324426327189711,6.323238894917604,6.21379332555632,,,6.763737545063339,6.660832651732548,6.362584942623146,,,6.674736904226828,"rgba(239, 83, 80, 0.75)",0.18418698880978357,6.855278202357664,-0.40870532084872935,41.74273580561389,-5.54417128290293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9913385826771652,0.9460629921259843,False,False,False,False,-0.06838227713472708,-0.07337416794863336,False,False,False,False,2732029.0,2638296.3298709034,False,False,False,False,38495.51231880135,False,False,False,False
2025-08-14 14:00:00+00:00,6.79,6.845,6.765,6.82,46529.0,,,,,,,,6.774764138326952,6.769822472157902,6.83539496228864,6.864957300574962,6.928623881082506,6.887881167578611,6.853852433930623,6.8326941755976565,6.8330773917123535,6.797831699893926,6.763870277398612,6.661198192452275,6.469828504929049,6.363426928986795,6.325319941804899,6.3241341020052335,6.214828080147286,,,6.763870277398612,6.661198192452275,6.363426928986795,,,6.676559155933428,"rgba(239, 83, 80, 0.75)",0.1826116097075117,6.855949875688259,-0.19686522530434475,43.96622111263584,-5.54417128290293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960489924930854,0.9435005926511261,False,False,False,False,-0.056958093751242264,-0.0651661308499378,False,False,False,False,2778558.0,2640470.9294077884,False,False,False,False,38620.06251540908,False,False,False,False
2025-08-14 15:00:00+00:00,6.815,6.825,6.725,6.765,14590.0,,,,,,,,6.774494943778953,6.769966434993215,6.8348871720962086,6.864412470695918,6.928029906419397,6.887633381042403,6.853703667310942,6.832616228975739,6.833008670564417,6.7978062884891175,6.763877285213246,6.6612830124650255,6.470021095939252,6.363667689416442,6.325577365495186,6.324392038907394,6.21513095634022,,,6.763877285213246,6.6612830124650255,6.363667689416442,,,6.676500506361357,"rgba(239, 83, 80, 0.75)",0.18019803920493155,6.855501787170685,-0.5022351384620887,43.204489525748144,-5.54417128290293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991719242902208,0.9424290220820191,False,False,False,False,-0.0765531598434957,-0.07085964534671675,False,False,False,False,2763968.0,2642385.612672784,False,False,False,False,38247.503406643045,False,False,False,False
2025-08-14 16:00:00+00:00,6.765,6.775,6.71,6.73,18211.0,,,,,,,,6.77095612338116,6.767157869846718,6.833936343848091,6.863500060204073,6.9271380846708475,6.887237101571791,6.853443590633583,6.832466159882855,6.832876615409869,6.797734280736238,6.763848658683518,6.661356785374463,6.470234614240454,6.3639432852399676,6.325874282793091,6.3246896120807765,6.215485924400951,,,6.763848658683518,6.661356785374463,6.3639432852399676,,,6.675992905470497,"rgba(239, 83, 80, 0.75)",0.1773306831068443,6.854449162865327,-0.70179148179531,41.43875603372362,-5.54417128290293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908802537668515,0.9504361617763677,False,False,False,False,-0.0978480510292887,-0.08435384818800273,False,False,False,False,2745757.0,2643988.2698406475,False,False,False,False,37936.85994297416,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.775,6.72,6.73,11296.0,,,,,,,,6.7692799472438105,6.765827287654185,6.833376150856996,6.862955608778392,6.926598795335788,6.886997829909553,6.8532875119998,6.832376601943654,6.8327977700726255,6.79769220452145,6.76383324983236,6.661404453105711,6.470368530196039,6.36411554958996,6.326059728087262,6.3248754628902955,6.215707265815364,,,6.76383324983236,6.661404453105711,6.36411554958996,,,6.675738467519602,"rgba(239, 83, 80, 1.0)",0.17512608070790922,6.853871230625435,-0.7073260026417082,40.26160037237394,-5.54417128290293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991224571200638,0.9501396090945352,False,False,False,False,-0.09456663108306262,-0.08946023963553268,False,False,False,False,2745757.0,2645566.0796105596,False,False,False,False,37523.82335471099,False,False,False,False
2025-08-14 18:00:00+00:00,6.725,6.76,6.685,6.755,12261.0,,,,,,,,6.767177644643933,6.764084994759529,6.832721193209639,6.862329900128529,6.925990755834824,6.886724165261606,6.853105981267046,6.832270680927405,6.832704531516696,6.79763982269975,6.763810270244244,6.6614507636942895,6.470509276667906,6.364298229348716,6.326256796295186,6.325072973633155,6.21594350222257,,,6.763810270244244,6.6614507636942895,6.364298229348716,,,6.675417146020884,"rgba(239, 83, 80, 1.0)",0.1731693697817248,6.853193747218432,-0.5670387744795902,41.04272704434678,-5.54417128290293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983626198083067,0.9528753993610224,False,False,False,False,-0.11099547970950549,-0.10022785967251908,False,False,False,False,2758018.0,2647309.5202367525,False,False,False,False,37132.15167479299,False,False,False,False
2025-08-14 19:00:00+00:00,6.755,6.79,6.745,6.785,20483.0,,,,,,,,6.767725539187996,6.764845308620174,6.832078699923345,6.861617957068742,6.925192602152382,6.886387808168294,6.85290481281004,6.8321655718509176,6.832611700818192,6.797606818288884,6.763822241553082,6.661570973594518,6.470779803153471,6.364636043041586,6.3266178974972505,6.325434792137623,6.2163681476109005,,,6.763822241553082,6.661570973594518,6.364636043041586,,,6.675433336322199,"rgba(239, 83, 80, 0.75)",0.17053669917567596,6.85273639001726,-0.39719538577137936,43.33642414115338,-5.54417128290293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823364110798877,0.9578482537133682,False,False,False,False,-0.08146052138299764,-0.09084419052775836,False,False,False,False,2778501.0,2649343.49666719,False,False,False,False,36874.02529223806,False,False,False,False
2025-08-15 14:00:00+00:00,6.68,6.755,6.675,6.745,28785.0,,,,,,,,6.762975506762194,6.76071866406176,6.830475109069131,6.86009916838723,6.9237324101527395,6.885717831956043,6.852453134675795,6.831897660876361,6.832375764530068,6.797468534301436,6.763753779218753,6.661666601197164,6.471098558335013,6.365053803110255,6.3270695733489575,6.325887510829241,6.2169121225254695,,,6.763753779218753,6.661666601197164,6.365053803110255,,,6.674667984313977,"rgba(239, 83, 80, 0.75)",0.1670185564485802,6.845794329220849,-0.6034917997383166,42.9159896229243,-5.54417128290293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9724440894568688,0.9552715654952076,False,False,False,False,-0.11593539259175462,-0.10338979155975649,False,False,False,False,2749716.0,2650899.659509559,False,False,False,False,36748.61404739716,False,False,False,False
2025-08-15 15:00:00+00:00,6.745,6.785,6.745,6.755,25712.0,,,,,,,,6.762857271680715,6.760798937808677,6.829566806019681,6.859131322201052,6.922683345077629,6.885259530033189,6.852167661596445,6.831741178682535,6.832237557392701,6.797407730380248,6.763750496731707,6.661801088309949,6.471423629642382,6.365464075712239,6.327509260619311,6.326328103761019,6.217432036053381,,,6.763750496731707,6.661801088309949,6.365464075712239,,,6.67456235480605,"rgba(239, 83, 80, 0.75)",0.16481349000144369,6.845985721940439,-0.5520526380434142,43.27644829646541,-5.54417128290293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.976390556222489,0.955982392957183,False,False,False,False,-0.08309716730679127,-0.09324347943327388,False,False,False,False,2775428.0,2652830.3314551474,False,False,False,False,36577.503752088676,False,False,False,False
2025-08-15 16:00:00+00:00,6.755,6.815,6.755,6.795,10025.0,,,,,,,,6.763724048482052,6.761678935242747,6.829355672112817,6.858860941619241,6.922345122394864,6.885120113142192,6.8520894961644805,6.831703501732433,6.8322041240992855,6.797401725494902,6.763765561811534,6.661867401886949,6.471561803332436,6.365634560341293,6.3276909667061325,6.326510155704458,6.217644398749185,,,6.763765561811534,6.661867401886949,6.365634560341293,,,6.674656384059824,"rgba(239, 83, 80, 0.75)",0.163416314644106,6.846253535123532,-0.3136378104912839,45.94223246948569,-8.197754386517623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9779027721976696,0.9562073121735636,False,False,False,False,-0.07001568978818842,-0.08162958461073115,False,False,False,False,2785453.0,2654886.4968589437,False,False,False,False,36165.83702725009,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.805,6.755,6.775,9785.0,,,,,,,,6.764193609843745,6.762182749591139,6.829101937483557,6.858561880500442,6.921992123233309,6.884970400366488,6.852001448782238,6.831658325006236,6.832164113047053,6.797389417223994,6.763774270430999,6.661926948147425,6.471692299133676,6.365796897476083,6.327864337393872,6.326683866327812,6.21784789573551,,,6.763774270430999,6.661926948147425,6.365796897476083,,,6.674694265866092,"rgba(239, 83, 80, 0.75)",0.16244536156956013,6.846293427516177,-0.438876350960927,46.555369433224534,-7.419334179529493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.974203950020153,0.9588875453446192,False,False,False,False,-0.07328364320329665,-0.0774566139070139,False,False,False,False,2775668.0,2656759.078302991,False,False,False,False,35756.83180202141,False,False,False,False
2025-08-15 18:00:00+00:00,6.775,6.795,6.76,6.78,12340.0,,,,,,,,6.764744420628182,6.762776254048801,6.82878552490007,6.858187882615926,6.921549410786246,6.8847821929579425,6.851890710266688,6.83160146093583,6.832113739210644,6.797373917728048,6.763785238158604,6.662001956009697,6.471856711003413,6.366001441104466,6.328082787485229,6.326902744869212,6.218104318114076,,,6.763785238158604,6.662001956009697,6.366001441104466,,,6.674737688871946,"rgba(239, 83, 80, 0.5)",0.1622874771052742,6.846281931296431,-0.4084229570802602,47.291281517713784,-6.492243883299466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9705050505050503,0.9616161616161615,False,False,False,False,-0.07491820168295821,-0.07618740779498606,False,False,False,False,2788008.0,2658793.945306045,False,False,False,False,35393.78014617611,False,False,False,False
2025-08-15 19:00:00+00:00,6.785,6.82,6.76,6.82,44124.0,,,,,,,,6.769054791572575,6.767099394701909,6.8281580154324875,6.857233872314199,6.920224634002855,6.884250500221295,6.8516132885945025,6.831481422256599,6.8320066429767845,6.797381533093064,6.763882526391176,6.662319177902272,6.472484616546837,6.3667695138763785,6.328899671595422,6.327721134111145,6.219054674656222,,,6.763882526391176,6.662319177902272,6.3667695138763785,,,6.675272671190925,#000000,0.16197541799916965,6.846847277740565,-0.16574908756032639,50.25293780354282,-3.553058154498707,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9728304947283049,0.9602595296025953,False,False,False,False,-0.06674922872552191,-0.07146831826025399,False,False,False,False,2832132.0,2661481.3570067263,False,False,False,False,35529.132391971834,False,False,False,False
