date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_791,aVWAP_valley_754,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_61,aVWAP_OB_bull_791,aVWAP_OB_bull_686,aVWAP_OB_bull_637,aVWAP_OB_bull_111,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,,,,,,,,,,,,,,,,26.580831922338866,,,,,,,26.580831922338866,"rgba(239, 83, 80, 1.0)",,27.89887576215217,,29.108167441684614,-25.633196329857697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17823.0,2458.3503360404166,False,False,False,False,8353.670589016407,False,False,False,False
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,,,,,,,,,,,,,,,,27.399735425420168,,,,,,,27.399735425420168,"rgba(239, 83, 80, 0.5)",,28.103264156347432,,40.95391466363141,-15.77329272371204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36475.0,2985.7402533111076,False,False,False,False,8513.334610892121,False,False,False,False
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,,,,,,,,,,,,,,,27.742432723181658,,,,,,,27.742432723181658,#000000,,28.20847563983025,,48.88267601992176,-8.752320613233628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46602.0,3661.9613346551214,False,False,False,False,8538.352678940306,False,False,False,False
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,,,,,,,,,,,,,,,28.207001302844713,,,,,,,28.207001302844713,"rgba(38, 166, 154, 1.0)",,28.49580032174137,,55.60056134765973,-2.9818090702628837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70997.0,4705.915422489926,False,False,False,False,8784.19217229007,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,,,,,,,,,,,,,,,27.973494052610327,,,,,,,27.973494052610327,"rgba(38, 166, 154, 0.75)",,28.258351017011147,,51.84463733469049,-2.9818090702628837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50119.0,5409.994253148997,False,False,False,False,8971.693068843711,False,False,False,False
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,,,,,,,,,,,,,,,27.816614550174233,,,,,,,27.816614550174233,#000000,,28.132014884472927,,48.953453376789014,-2.9818090702628837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27604.0,5754.087365503276,False,False,False,False,9181.666819714352,False,False,False,False
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,,,,,,,,,,,,,,,27.732903611190213,,,,,,,27.732903611190213,"rgba(239, 83, 80, 0.5)",,28.06795138575445,,47.35523367729568,-2.9818090702628837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42130.0,6318.05500324741,False,False,False,False,9264.52469847847,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,,,,,,,,,,,,,,,27.673038944912616,,,,,,,27.673038944912616,#000000,,28.015816115229434,,48.18567230607731,-2.9818090702628837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67674.0,7269.309964437372,False,False,False,False,9516.919664393532,False,False,False,False
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,,,,,,,,,,,,,,,27.656701461078235,,,,,,,27.656701461078235,"rgba(239, 83, 80, 0.5)",,27.998355587483577,,47.848710675639616,-2.9818090702628837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53549.0,7986.824538632141,False,False,False,False,9588.362770371927,False,False,False,False
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,,,,,,,,,,,,,,,27.623633535065327,,,,,,,27.623633535065327,"rgba(239, 83, 80, 0.5)",,27.96821225841395,,47.07090275101077,-2.9818090702628837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36677.0,8431.633460513813,False,False,False,False,9701.287378583214,False,False,False,False
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,,,,,,,,,,,,,,,27.61415569282996,,,,,,,27.61415569282996,"rgba(239, 83, 80, 0.5)",,27.956228346706403,,47.34546676685478,-2.9818090702628837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48899.0,9059.034492133753,False,False,False,False,9740.368194419132,False,False,False,False
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,,,,,,,,,,,,,,,27.61201824101805,,,,,,,27.61201824101805,#000000,,27.95253446479496,,48.13248632054135,-2.9818090702628837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53894.0,9754.150236441756,False,False,False,False,9666.796594505657,False,False,False,False
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,,,,,,,,,,,,,,,27.61395608632492,,,,,,,27.61395608632492,#000000,1.9372137231108495,27.951954150986744,-0.07843953879426863,49.975569595988574,-2.9818090702628837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58239.0,10505.853333551186,False,False,False,False,9584.288120172236,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,27.61830447830101,,,,,,,27.61830447830101,"rgba(38, 166, 154, 1.0)",1.9336996748286488,27.9538249570957,0.029050551973267537,52.31411681699938,-2.9818090702628837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60835.0,11286.150181093028,False,False,False,False,9475.942567921504,False,False,False,False
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,,,,,,,,,,,,,,,27.626801652734922,,,,,,,27.626801652734922,"rgba(38, 166, 154, 1.0)",1.9320315545890854,27.95707453513188,-0.032129151816613744,53.06787608587183,-2.455258960624697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54726.0,11959.636224797012,False,False,False,False,9423.741907953729,False,False,False,False
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,,,,,,,,,,,,,,,27.68321876065808,,,,,,,27.68321876065808,"rgba(38, 166, 154, 1.0)",1.929169120501229,27.9818784746142,0.024944171495602085,54.37309125971845,-0.8176895308168568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91305.0,13189.796903482329,False,False,False,False,9844.753661318786,False,False,False,False
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,,,,,,,,,,,,,,,27.70450645707421,,,,,,,27.70450645707421,"rgba(38, 166, 154, 1.0)",1.920386991780091,27.995270919850594,0.5023618074267195,59.41885258641176,4.143833618643718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95849.0,14471.334935986477,False,False,False,False,9762.571434011517,False,False,False,False
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,,,,,,,,,,,,,,,27.71934175814824,,,,,,,27.71934175814824,"rgba(38, 166, 154, 1.0)",1.9140710422956992,28.0044405259641,0.29025018495111443,59.92105782910422,4.7529066623487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92080.0,15674.570053258005,False,False,False,False,9669.647845887308,False,False,False,False
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,,,,,,,,,,,,,,,27.745242809102773,,,,,,,27.745242809102773,"rgba(38, 166, 154, 1.0)",1.9049793099063204,28.020471189246024,0.35671191136841907,60.85988876511789,5.872975944079236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98963.0,16965.863540804392,False,False,False,False,9626.444003315411,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,,,,,,,,,,,,,,,27.76979457849715,,,,,,,27.76979457849715,"rgba(38, 166, 154, 1.0)",1.894792650711201,28.035983959635978,0.45071741229494017,62.307076571987814,7.49091402436251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104990.0,18330.578834745407,False,False,False,False,9570.638669930677,False,False,False,False
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,,,,,,,,,,,,,,,27.808355976277095,,,,,,,27.808355976277095,"rgba(38, 166, 154, 1.0)",1.8837852013126855,28.06084597921104,0.5144716181619965,63.8746272209231,9.203636285293825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113720.0,19809.484589245476,False,False,False,False,9557.605512257333,False,False,False,False
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,,,,,,,,,,,,,,,27.88163442034726,,,,,,,27.88163442034726,"rgba(38, 166, 154, 1.0)",1.8729752118338707,28.107875621704892,0.35084520827785215,62.69424518523519,9.203636285293825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93342.0,20949.523587861826,False,False,False,False,9725.363566330861,False,False,False,False
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,,,,,,,,,,,,,,,27.90373588381624,,,,,,,27.90373588381624,"rgba(38, 166, 154, 1.0)",1.860576627658043,28.283172368235796,0.4121451491785269,63.32971792332164,9.203636285293825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98884.0,22157.810043863967,False,False,False,False,9660.505216465266,False,False,False,False
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,,,,,,,,,,,,,,,27.913807011788382,,,,,,,27.913807011788382,"rgba(38, 166, 154, 1.0)",1.8477540591385673,28.287277169242127,0.4073717641344515,63.66231217146463,9.65265486005763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96229.0,23306.200585819566,False,False,False,False,9551.89273248906,False,False,False,False
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,,,,,,,,,,,,,,,27.92329107438053,,,,,,,27.92329107438053,"rgba(38, 166, 154, 1.0)",1.8346859907582749,28.2857941865027,0.3102469939621925,62.14962618969982,9.65265486005763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93343.0,24392.04243720221,False,False,False,False,9448.54555834194,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,,,,,,,,,,,,,,,27.939149947701697,,,,,,,27.939149947701697,"rgba(38, 166, 154, 0.75)",1.824833387433461,28.281981416758253,0.30579152435750473,60.99682390056027,9.65265486005763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87782.0,25374.832476935506,False,False,False,False,9388.2735341816,False,False,False,False
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,,,,,,,,,,,,,,,27.952663474865883,,,,,,,27.952663474865883,"rgba(38, 166, 154, 0.75)",1.8134827872962587,28.287460022397543,0.36258407425128697,60.97917774536441,9.65265486005763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92204.0,26410.943601324103,False,False,False,False,9311.27704527956,False,False,False,False
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,,,,,,,,,,,,,,,27.98343719141364,,,,,,,27.98343719141364,"rgba(38, 166, 154, 0.75)",1.802734329584659,28.30625187288689,0.38205747558587605,61.336943783842955,9.65265486005763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101949.0,27582.076258667916,False,False,False,False,9318.001432174451,False,False,False,False
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,,,,,,,,,,,,,,,27.989414264591588,,,,,,,27.989414264591588,"rgba(38, 166, 154, 0.75)",1.7929169498861834,28.307652624321673,0.2857619120120718,59.49610333667459,12.548390685666142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99564.0,28698.075076362988,False,False,False,False,9210.513037877172,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,,,,,,,,,,,,,,,28.00918194863049,,,,,,,28.00918194863049,"rgba(38, 166, 154, 0.75)",1.7823330241593447,28.31448512852009,0.26959881512970973,57.97306893842215,10.986703866138384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91621.0,29673.624299985266,False,False,False,False,9190.861672948844,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,,,,,,,,,,,,,,,28.01982036067888,,,,,,,28.01982036067888,"rgba(38, 166, 154, 0.75)",1.771514082400738,28.316648743403146,0.2276872990195118,56.02527147084265,9.088403198591976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86585.0,30555.971210063013,False,False,False,False,9126.445212903125,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,,,,,,,,,,,,,,28.445000000000004,28.029895305851593,,,,,,,28.2374476529258,#000000,1.7617035929887677,28.329080034654556,-0.019344931116781525,50.467870119203475,3.995894665027933,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78265.0,31295.646075023276,False,False,False,False,9113.942186346487,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,,,,,,,,,,,,,,28.43466507177034,28.035633868618874,,,,,,,28.235149470194607,"rgba(239, 83, 80, 0.5)",1.7494190876242683,28.324673903371036,0.0602063264166154,48.39092860959857,2.283057728118621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83530.0,32105.48101959656,False,False,False,False,9054.268664077548,False,False,False,False
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,,,,,,,,,,,,,,,,,,28.492561696475647,28.061190921738884,,,,,,,28.276876309107266,#000000,1.7350169404889875,28.334827288985394,0.15571762137288525,48.959836816944765,2.283057728118621,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102821.0,33201.84565495165,False,False,False,False,9212.977677037587,False,False,False,False
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,,,,,,,,,,,,,,,,,,,,28.496143294812686,28.062112063618642,,,,,,,28.279127679215662,#000000,1.7191743251806497,28.33575441156412,0.18860541580145312,49.93508396681654,2.283057728118621,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103347.0,34289.36742774309,False,False,False,False,9078.295852587393,False,False,False,False
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,,,,,,,,,,,,,,,,,,,,28.516374247127075,28.067111207007283,,,,,,,28.29174272706718,#000000,1.6982557771680526,28.341157608749977,0.22013314853751176,51.20665172313715,2.283057728118621,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106029.0,35401.60979320444,False,False,False,False,8979.1284750279,False,False,False,False
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,,,,,,,,,,,,,,,,,,,,28.539596690172985,28.072563534646882,,,,,,,28.306080112409933,"rgba(38, 166, 154, 1.0)",1.6772090233802373,28.347631201877704,0.347224937383531,54.29880863494466,0.135554147086701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108658.0,36537.3677809067,False,False,False,False,8880.6768707639,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,,,,,,,,,,,,,,,,,,,,28.55906189047877,28.0770164792562,,,,,,,28.318039184867487,"rgba(38, 166, 154, 1.0)",1.6501025029586045,28.353231706193913,0.34953482754674403,56.36024657614967,2.070988765131304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108658.0,37655.51711763683,False,False,False,False,8773.395058814072,False,False,False,False
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,,,,,,,,,,,,,,,,,,,,,28.574346792429452,28.081682562637905,,,,,,,28.32801467753368,"rgba(38, 166, 154, 1.0)",1.6155132562381103,28.358000544566135,0.26121695616199125,55.43803969086967,2.070988765131304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106288.0,38719.58661968897,False,False,False,False,8674.11761604176,False,False,False,False
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,,28.342423357929178,"rgba(38, 166, 154, 0.5)",1.582346763285235,28.36529182850445,0.15780875424367136,52.61614716999165,2.070988765131304,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96870.0,39621.14341628294,False,False,False,False,8685.650676258167,False,False,False,False
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,,28.342423357929178,#000000,1.5458116850916046,28.36529182850445,0.1615385456739841,50.734885489406295,5.220171065064832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96870.0,40508.72258812351,False,False,False,False,8550.989425463466,False,False,False,False
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,,28.342423357929178,#000000,1.5083632708193135,28.36529182850445,0.16554909306424032,49.48071103568273,3.9653407587030998,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96870.0,41382.540842571216,False,False,False,False,8418.415945998915,False,False,False,False
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,,28.342423357929178,#000000,1.4637986895757165,28.36529182850445,0.17058914813479348,48.64459473320035,3.033031151859717,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96870.0,42242.811527182515,False,False,False,False,8287.897869316761,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,,28.342423357929178,"rgba(239, 83, 80, 1.0)",1.4128377552013902,28.36529182850445,0.17674228380169124,48.08718386487877,2.2942601988328732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96870.0,43089.74468179984,False,False,False,False,8159.403328707199,False,False,False,False
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,,28.342423357929178,"rgba(239, 83, 80, 1.0)",1.357708018339379,28.36529182850445,0.18391890459700463,47.715576619331046,1.675460170270398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96870.0,43923.547089833955,False,False,False,False,8032.90095151794,False,False,False,False
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,,28.342423357929178,"rgba(239, 83, 80, 1.0)",1.2947388341471147,28.36529182850445,0.19286373816078448,47.46783845563256,1.1358970997747448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96870.0,44744.42232875126,False,False,False,False,7908.359851494405,False,False,False,False
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,,,,,,,,,,,,,,,,,,,,,28.585979270330547,28.09644789136443,,,,,,,28.341213580847487,"rgba(239, 83, 80, 1.0)",1.225138833831555,28.364701787641867,-0.028324779758503216,42.17694913913949,-3.959393571184897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95673.0,45534.01268024349,False,False,False,False,7804.307760773561,False,False,False,False
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,,,,,,,,,,,,,,,,,,,,,28.56871878516497,28.098279120798534,,,,,,,28.333498952981753,"rgba(239, 83, 80, 1.0)",1.1477449492236718,28.360754531290343,-0.10956661702184228,37.498153845942966,-8.1996724935074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92161.0,46256.91170845677,False,False,False,False,7737.760353629786,False,False,False,False
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,,,,,,,,,,,,,,,,,,,,,28.558598091305967,28.099046544379647,,,,,,,28.328822317842807,"rgba(239, 83, 80, 1.0)",1.0492197358294564,28.358306628136766,-0.10799132371179741,34.6851408075851,-10.622820697092088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94088.0,46998.47896879077,False,False,False,False,7647.671045821572,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,,,,,,,,,,,,,,,,,,,,,,28.184999999999995,28.53291837377876,28.09996942829434,,,,28.184999999999995,,,28.2726292673577,"rgba(239, 83, 80, 1.0)",0.9968331612418057,28.330838907404804,-0.18642929893433238,31.591983082895084,-13.344830694871177,False,True,False,True,False,0.0,1.0,28.285,28.125,0.0,0,,,False,False,False,False,,,False,False,False,False,89726.0,47660.92115532114,False,False,False,False,7596.730409452245,False,False,False,False
