date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_839,aVWAP_peak_790,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_673,aVWAP_peak_629,aVWAP_peak_578,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_471,aVWAP_peak_451,aVWAP_valley_857,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_466,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_179,aVWAP_OB_bull_857,aVWAP_OB_bull_750,aVWAP_OB_bull_697,aVWAP_OB_bear_451,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,4.805,4.82,4.79,4.795,850.0,,,,,,,4.903588304226204,4.688205226537267,4.65513004668637,4.582018759905104,4.577821986941409,4.668995129292769,,,,,,,,,4.753827361793771,4.66235720420057,4.501933374244565,4.595183778686782,4.755529945674374,4.829596439986362,4.836310382161104,4.8338961316299445,4.8254503084075315,4.8096153429484225,4.753397563399894,,,,4.668995129292769,4.679293242264854,4.741554348466666,"rgba(239, 83, 80, 1.0)",0.16939590601005486,4.7088959340549685,0.5083007492514046,44.781077400100635,-1.094053931246279,False,True,False,True,False,4.255095574970017,0.0,0.0,0.0,0.0,1,1.0279542566709023,0.9174078780177892,False,False,False,False,0.1732378464288851,0.1736760678163593,False,False,False,False,91607.0,70850.65663047436,False,False,False,False,4093.217832560383,False,False,False,False
2025-07-28 18:00:00+00:00,4.795,4.8,4.755,4.77,7082.0,,,,,,,4.893053595391236,4.690043743550631,4.657048329985244,4.584463710480524,4.579569801493377,4.669875771673726,,,,,,,,,4.754511156815623,4.664237207782364,4.504905102097265,4.596757544787162,4.755677688999561,4.829236631844601,4.83592901711136,4.833533575441706,4.825160778101022,4.80943315070448,4.7535003991628235,,,,4.669875771673726,4.679009158762456,4.742080204804361,"rgba(239, 83, 80, 1.0)",0.16967292329919728,4.708955754126725,0.35977600129886667,42.46480893417732,-3.5205422238028277,False,True,False,True,False,3.063741004457871,0.0,0.0,0.0,0.0,1,1.0273711012094207,0.9185232336091663,False,False,False,False,0.15218090025740424,0.16292848403688176,False,False,False,False,84525.0,71062.6619540329,False,False,False,False,4139.555540582703,False,False,False,False
2025-07-28 19:00:00+00:00,4.775,4.815,4.76,4.785,6005.0,,,,,,,4.886143260969111,4.691748570057395,4.658783621598082,4.586612822151149,4.581114755211683,4.670692713836025,,,,,,,,,4.755368254560089,4.665945630350521,4.507481364238726,4.598156498001266,4.755875805038973,4.829000068788244,4.835670556415189,4.833290214454418,4.824974366314932,4.809331997325519,4.753633734618196,,,,4.670692713836025,4.679182623970575,4.742611680918734,"rgba(239, 83, 80, 1.0)",0.16992844280952518,4.709415067067339,0.44480448171578346,42.4969700931393,-3.7162915916707107,False,True,False,True,False,3.7197476583206033,0.0,0.0,0.0,0.0,1,1.0293367346938773,0.9164540816326532,False,False,False,False,0.15982152972264377,0.16137500687976275,False,False,False,False,90530.0,71364.48114854402,False,False,False,False,4168.477160108552,False,False,False,False
2025-07-29 14:00:00+00:00,4.585,4.6,4.555,4.585,6381.0,,,,,,,4.866376994165065,4.689691966547552,4.657678568942563,4.586538971108139,4.581105987867731,4.670023577942683,,,,,,,,,4.750537980193005,4.664689842070193,4.508179169845993,4.598015478588626,4.754689069759491,4.827538356614707,4.834253062166648,4.831900296832026,4.823720225296641,4.80825434365304,4.7528951375801665,,,,4.670023577942683,4.675236011095622,4.741333905690958,"rgba(239, 83, 80, 1.0)",0.1703203129664908,4.705684630143461,-0.7085744973190867,34.95760574396056,-10.79905177571029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0294301815904818,0.9142141515341262,False,False,False,False,-0.0009402087169083966,0.08021739908142718,False,False,False,False,84149.0,71562.69074314024,False,False,False,False,4202.779839796792,False,False,False,False
2025-07-29 15:00:00+00:00,4.585,4.61,4.515,4.535,4052.0,,,,,,,4.854047792616784,4.688116802034365,4.6567573788779,4.586305144843917,4.580967973898691,4.669479417218886,,,,,,,,,4.747148069115607,4.663666129721432,4.508453401579758,4.597796185559806,4.753829985873104,4.826519993694114,4.833267515454815,4.830932976657839,4.822844067181251,4.8074959286975085,4.75235753661296,,,,4.669479417218886,4.672612418248423,4.740391980922563,"rgba(239, 83, 80, 1.0)",0.17116169058617833,4.703338037167784,-0.9835030057910488,29.0676247915167,-15.977541666433865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021820448877805,0.9127182044887779,False,False,False,False,-0.034013146348235664,0.023102126366595758,False,False,False,False,80097.0,71695.0056153396,False,False,False,False,4200.442167861958,False,False,False,False
2025-07-29 16:00:00+00:00,4.53,4.535,4.475,4.505,3988.0,,,,,,,4.841022597548424,4.686058318135309,4.655450140074778,4.5857455345534195,4.580598228324432,4.66872796526223,,,,,,,,,4.743119490715826,4.662243406265201,4.508432882186244,4.597350104366935,4.752789490479142,4.8253490491602085,4.8321379494515835,4.829822849008934,4.821833619513163,4.806612774166156,4.751703437540131,,,,4.66872796526223,4.669600463983098,4.739217732077593,"rgba(239, 83, 80, 1.0)",0.1723522477291537,4.700685657614832,-1.1353821037619776,24.674948390498972,-19.673789489530815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094280326838465,0.9365179132620992,False,False,False,False,-0.08017135553580494,-0.028534614584604594,False,False,False,False,76109.0,71763.4396368072,False,False,False,False,4197.148490840842,False,False,False,False
2025-07-29 17:00:00+00:00,4.505,4.53,4.495,4.525,1104.0,,,,,,,4.8377061607424015,4.685532814409959,4.655119981640739,4.585614163376489,4.580512204862441,4.668535889151025,,,,,,,,,4.742081324513211,4.6618829392981755,4.508446403443791,4.5972428772690925,4.752516475233824,4.825038152200094,4.8318377264514645,4.82952785701223,4.8215652895918995,4.8063786223615015,4.751531508072236,,,,4.668535889151025,4.6688368690305095,4.73891356140432,"rgba(239, 83, 80, 1.0)",0.1728944634610656,4.700030018405704,-1.0123517832895703,23.34977294653659,-20.646783584026473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00314465408805,0.9358490566037734,False,False,False,False,-0.07413555141247195,-0.05133508299853827,False,False,False,False,77213.0,71847.92894476368,False,False,False,False,4149.19270028517,False,False,False,False
2025-07-29 18:00:00+00:00,4.525,4.525,4.495,4.505,1608.0,,,,,,,4.832872962712854,4.684735728292766,4.654613124061853,4.585400690689038,4.580371023180431,4.6682416890699905,,,,,,,,,4.740530853350163,4.661331146942592,4.508446133641987,4.59707110792322,4.752105939653747,4.824574235887422,4.831389930962058,4.8290877696611645,4.821164645457095,4.806028460434643,4.751272669307593,,,,4.6682416890699905,4.667705869667822,4.738454808474699,"rgba(239, 83, 80, 1.0)",0.17378880731952728,4.699063528500785,-1.116662985919346,22.049269176590393,-21.831978652096822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010759493670886,0.9335443037974683,False,False,False,False,-0.07614686550676195,-0.0637409742526501,False,False,False,False,75605.0,71906.17810841076,False,False,False,False,4109.79436384664,False,False,False,False
2025-07-29 19:00:00+00:00,4.505,4.51,4.44,4.44,7431.0,,,,,,,4.809405066103767,4.680227032315349,4.651608748494006,4.583862102207029,4.579322574474974,4.666517344340696,,,,,,,,,4.732286553639754,4.658096733465818,4.507954099462659,4.595887651215996,4.749879601655574,4.822145316352616,4.829050522148884,4.826786431987774,4.819061967469534,4.804177895840649,4.749863379232188,,,,4.666517344340696,4.661823811322637,4.735926377497405,"rgba(239, 83, 80, 1.0)",0.1756214705008903,4.67617062379956,-1.344770790985734,20.008897088122424,-23.83926604936996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056782334384855,0.9293375394321765,False,False,False,False,-0.10571119318635784,-0.08472608371950396,False,False,False,False,68174.0,71848.31488192377,False,False,False,False,4161.28592409708,False,False,False,False
2025-07-30 14:00:00+00:00,4.475,4.54,4.465,4.505,2055.0,,,,,,,4.8041225602176905,4.679236413332281,4.650967484978901,4.583582379720872,4.579134788326859,4.666138468346323,,,,,,,,,4.730418805352769,4.657400731515342,4.507940204221393,4.5956617086578815,4.749355068255082,4.821553606748374,4.828478998707274,4.826224593354203,4.818549734181556,4.8037293002689125,4.749530147471051,,,,4.666138468346323,4.660530349153821,4.735349354430348,"rgba(239, 83, 80, 0.75)",0.17608152288839643,4.675577410871417,-0.9687411153272028,23.389611334081504,-23.83926604936996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0075519194461922,0.9251101321585903,False,False,False,False,-0.09922024760225262,-0.09197316566087829,False,False,False,False,70229.0,71823.20922483967,False,False,False,False,4128.630328374645,False,False,False,False
2025-07-30 15:00:00+00:00,4.51,4.56,4.505,4.55,1441.0,,,,,,,4.800944355469992,4.678685269634456,4.650626939932214,4.583472433230867,4.579064207404275,4.665930731536007,,,,,,,,,4.729326256111488,4.657026431525856,4.508004157801766,4.595563741534673,4.7490407231976235,4.82118548995449,4.82812244284175,4.825874364225894,4.818231310219927,4.803452092480016,4.749330159161991,,,,4.665930731536007,4.6597873228679685,4.735014288095953,"rgba(239, 83, 80, 0.75)",0.17592950062221904,4.675444141356479,-0.7130364203434584,28.354065463618856,-28.22921878127866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037593984962405,0.9241854636591479,False,False,False,False,-0.07404673886277675,-0.08300995226182753,False,False,False,False,71670.0,71820.83388802045,False,False,False,False,4086.9616411130223,False,False,False,False
2025-07-30 16:00:00+00:00,4.555,4.575,4.55,4.555,2462.0,,,,,,,4.796120413213955,4.677897367034999,4.650161194931268,4.583375392308814,4.579008028556972,4.665637367552938,,,,,,,,,4.72769660425055,4.656508091499695,4.508190419514247,4.595460209182226,4.748560818534964,4.8206067665467005,4.827560673741998,4.8253228933581385,4.817730926934674,4.803018407532907,4.7490243439721915,,,,4.665637367552938,4.658699960599825,4.734516377733481,"rgba(239, 83, 80, 0.75)",0.17501922674301795,4.6753606025690555,-0.6876993162915875,31.958790555769635,-24.925330975702003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125707102451287,0.9226901319924573,False,False,False,False,-0.08730450676686263,-0.08515722951434508,False,False,False,False,74132.0,71856.66592076431,False,False,False,False,4061.7684373748357,False,False,False,False
2025-07-30 17:00:00+00:00,4.555,4.59,4.555,4.575,1517.0,,,,,,,4.793405549129234,4.677471393392216,4.649918682439109,4.583349876332288,4.578997743509601,4.665480127715639,,,,,,,,,4.726786598374829,4.656235202178915,4.508333889859986,4.595420589777816,4.748287152714507,4.820269631060982,4.827232892453253,4.825001252286161,4.81743947286086,4.80276657333378,4.748849659498785,,,,4.665480127715639,4.658103895419681,4.734238446763626,"rgba(239, 83, 80, 0.75)",0.1750570820674679,4.675321872845927,-0.5730809154425562,35.591432705943575,-21.573124042694037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115015974440893,0.9361022364217253,False,False,False,False,-0.08094559378745507,-0.08305141165090008,False,False,False,False,75649.0,71915.46179796176,False,False,False,False,4022.31466315197,False,False,False,False
2025-07-30 18:00:00+00:00,4.575,4.585,4.49,4.495,2808.0,,,,,,,4.787448073780794,4.6763177828656115,4.649183355985708,4.583068923053667,4.5788116212451895,4.665033317363085,,,,,,,,,4.724590443423606,4.655432955199325,4.508394789503818,4.595182456090814,4.7476387130926225,4.81952213799175,4.826509342933746,4.82429019478145,4.816791687387543,4.802200606468908,4.748435377821278,,,,4.665033317363085,4.656643845715676,4.733544427699533,"rgba(239, 83, 80, 0.75)",0.1760861531561398,4.674356172305604,-1.0185705638453266,34.95088916725895,-21.573124042694037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935897435897435,0.9403846153846154,False,False,False,False,-0.1135626339130499,-0.09830702278197498,False,False,False,False,72841.0,71929.81122745071,False,False,False,False,4003.4880792271333,False,False,False,False
2025-07-30 19:00:00+00:00,4.495,4.525,4.465,4.52,4304.0,,,,,,,4.778156053698075,4.674355878444197,4.647896207412935,4.582500874518462,4.578426765627497,4.664257992139315,,,,,,,,,4.72098927036733,4.654038577186679,4.508363485786433,4.594719735232664,4.7465640563630185,4.818306811328361,4.825334254739528,4.823134797863846,4.81573701296502,4.801275652134315,4.747747171450885,,,,4.664257992139315,4.65426562864008,4.732382802310734,"rgba(239, 83, 80, 0.75)",0.17672248820631742,4.6724774434838015,-0.8628072467256669,36.073349603340425,-20.847991915614514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903846153846155,0.9403846153846154,False,False,False,False,-0.15350211262442062,-0.1259045677031978,False,False,False,False,77145.0,72010.6668673352,False,False,False,False,4008.1471787739993,False,False,False,False
2025-07-31 14:00:00+00:00,4.63,4.67,4.565,4.57,3828.0,,,,,,,4.773167414911737,4.673629970511941,4.647536171439228,4.582621549308901,4.578531682338107,4.663992201539721,,,,,,,,,4.719286612466932,4.653615008595477,4.508873913399719,4.594750723347427,4.745999377972067,4.8175687320701215,4.824613260397388,4.8224279805541475,4.815098312774975,4.800727718585683,4.747383272780755,,,,4.663992201539721,4.6532464983416055,4.731849537540426,"rgba(239, 83, 80, 0.75)",0.1765953536164332,4.672495373946428,-0.58039677628806,39.62210287671613,-17.249154163159403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949590422180216,0.9243856332703214,False,False,False,False,-0.03925095464701584,-0.08257776117510682,False,False,False,False,80973.0,72149.61776861682,False,False,False,False,4005.354199258123,False,False,False,False
2025-07-31 15:00:00+00:00,4.575,4.615,4.57,4.59,2296.0,,,,,,,4.770141611725868,4.673141950736702,4.6472764085231955,4.582655579698032,4.578567152692586,4.6638084578875985,,,,,,,,,4.718203628483321,4.653315952036031,4.509144687611579,4.594742494025473,4.74563947569507,4.817108053864542,4.824163743260199,4.8219870924864665,4.814699188003935,4.800384076429172,4.74715095915447,,,,4.6638084578875985,4.6525985268773296,4.731503577368205,"rgba(239, 83, 80, 0.75)",0.17649086952876966,4.67233440744465,-0.46650802766444893,43.01362737974097,-13.889877762231201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993698802772526,0.931316950220542,False,False,False,False,-0.09528738520566384,-0.08893257319038533,False,False,False,False,83269.0,72322.011291584,False,False,False,False,3978.852583765749,False,False,False,False
2025-07-31 16:00:00+00:00,4.585,4.615,4.575,4.595,2449.0,,,,,,,4.767081665751132,4.672648811364448,4.647018434185691,4.582704919905664,4.578614349926543,4.663622504473783,,,,,,,,,4.7170984547687755,4.653017209280922,4.509443147981751,4.594743224847451,4.745265706601177,4.816625978395897,4.823693026445612,4.8215254569230375,4.814281374335834,4.8000246117658625,4.746909223450668,,,,4.663622504473783,4.65194844760121,4.731147946799727,"rgba(239, 83, 80, 0.5)",0.17642679619153262,4.672158412253358,-0.4373395307229499,45.54211415569071,-11.358738243539392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9980940279542564,0.9428208386277,False,False,False,False,-0.1375556657878913,-0.11324411948913832,False,False,False,False,85718.0,72529.7010390013,False,False,False,False,3955.1339390562025,False,False,False,False
2025-07-31 17:00:00+00:00,4.595,4.595,4.525,4.525,1816.0,,,,,,,4.764283935140516,4.672069769330735,4.646658632578845,4.5826033484614,4.57854999566995,4.663391931464138,,,,,,,,,4.7159832937934505,4.6526210496410165,4.50954314072786,4.594645759803125,4.744904038299732,4.816194868355351,4.823274251931953,4.821114080998747,4.813906862079889,4.799698383650508,4.746675550561742,,,,4.663391931464138,4.651259602107597,4.730778298167579,"rgba(239, 83, 80, 0.5)",0.17575889504996148,4.67168884461027,-0.8346026786784925,43.83578746902701,-11.358738243539392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828462515883101,0.9523506988564168,False,False,False,False,-0.18607571196856437,-0.14965991572885134,False,False,False,False,83902.0,72706.01575157492,False,False,False,False,3921.969071784013,False,False,False,False
2025-07-31 18:00:00+00:00,4.525,4.55,4.505,4.505,2467.0,,,,,,,4.760112087186871,4.6711135848283964,4.646034389298768,4.582353035720265,4.578381443262876,4.6630034058658625,,,,,,,,,4.714239696592677,4.651942738060439,4.509579537993839,4.5944334062507535,4.7443443300154655,4.81554971461399,4.822648975028849,4.820499374824676,4.813345682003117,4.799206760353184,4.74631376927999,,,,4.6630034058658625,4.650166324360507,4.730191271365181,"rgba(239, 83, 80, 0.5)",0.1752545895865936,4.670804780119344,-0.9460795321278558,41.8801071067876,-11.358738243539392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783024888321634,0.9610721123165284,False,False,False,False,-0.22414807460808808,-0.18690399516846973,False,False,False,False,81435.0,72841.34884069778,False,False,False,False,3899.4114117563536,False,False,False,False
2025-07-31 19:00:00+00:00,4.505,4.51,4.43,4.43,5298.0,,,,,,,4.7493767890451455,4.668256413802932,4.644051057854321,4.581282988052843,4.577633588051848,4.661809707726475,,,,,,,,,4.7094107662492215,4.64982113402661,4.509186949685973,4.593596847639337,4.742815009477252,4.8138787983178615,4.821035653031046,4.818911262449961,4.811889097435269,4.797918628085629,4.745324379580493,,,,4.661809707726475,4.6470684240889275,4.728526229634423,"rgba(239, 83, 80, 1.0)",0.17586650342524357,4.667858486246841,-1.3524945433849989,37.99548695930992,-5.325608848976714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632446134347272,0.9651457541191382,False,False,False,False,-0.2931852097264998,-0.24004460244748477,False,False,False,False,76137.0,72892.44420750867,False,False,False,False,3921.0949557601307,False,False,False,False
2025-08-01 14:00:00+00:00,4.33,4.365,4.295,4.325,1391.0,,,,,,,4.745501891120007,4.667071475589505,4.643185271198624,4.5807188381351525,4.577232063528819,4.6613039540532135,,,,,,,,4.328333333333333,4.7075441867616945,4.648906688369582,4.5088353299704265,4.593174613982084,4.742237303120547,4.8132859873004685,4.820466068228393,4.81834969071034,4.8113711872076195,4.797455447732709,4.744950741798604,,,,4.6613039540532135,4.6458355822708866,4.694575881542984,"rgba(239, 83, 80, 1.0)",0.1795821727141948,4.6430613905384766,-1.7711189575853465,32.956453439123706,-10.108774196345053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573132454488384,0.9774011299435028,False,False,False,False,-0.34282825441539394,-0.29143642843143935,False,False,False,False,74746.0,72921.18150661705,False,False,False,False,3881.868677376253,False,False,False,False
