date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_853,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_567,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_503,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_859,aVWAP_OB_bull_799,aVWAP_OB_bull_553,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,31.64,31.88,31.64,31.87,200.0,,,,,31.74974074710668,31.321509693828585,31.07447019441226,30.6469290364883,30.54185116207312,30.53894382682078,30.196798593287117,30.057980541293276,30.03164264238401,29.961964515549163,29.76998936181287,28.914069860367498,28.914069860367498,28.90201182404334,28.809755974812553,28.340460538979777,,,30.54185116207312,28.340460538979777,,29.985761773351676,"rgba(38, 166, 154, 0.5)",0.8363062986878166,30.758518069829403,1.3290368994165631,53.00676321868774,7.372234880366825,False,True,True,False,False,9.750235811058264,0.0,0.0,0.0,0.0,0,1.0010090817356205,0.953414059872183,False,False,False,False,0.19804131049900614,0.1969505969525745,False,False,False,False,-27972.0,-28999.717895166636,False,False,False,False,590.0931340959165,False,False,False,False
2025-07-28 19:00:00+00:00,31.86,32.05,31.785,32.035,1799.0,,,,,31.77744895174296,31.352790248843384,31.11118841049133,30.67348365659504,30.56935492353023,30.56647227708881,30.224010786883834,30.08482811562535,30.058381357916986,29.98743741452172,29.794285176081132,28.94067149260717,28.94067149260717,28.928660600123795,28.836701165454546,28.36869902783383,,,30.56935492353023,28.36869902783383,,30.013442818621705,"rgba(38, 166, 154, 0.5)",0.8479546509629969,30.787063701319482,1.4717016968575738,55.41934139685616,7.372234880366825,False,True,True,False,True,11.241719066082997,0.0,0.0,0.0,0.0,0,1.0149856878262333,0.9476342818656339,False,False,False,False,0.2356670517876148,0.21630882437009463,False,False,False,False,-26173.0,-28955.89281152064,False,False,False,False,608.8358762029566,False,False,False,False
2025-07-29 14:00:00+00:00,32.22,32.22,31.91,31.91,121.0,,,,,31.779554440838005,31.354971032287402,31.113706856773717,30.67530828418795,30.57124048073846,30.568359419352532,30.225869767428545,30.086660489367713,30.060206048123757,29.98917601096965,29.79594225527407,28.94247732541947,28.94247732541947,28.930469538062855,28.838529551670806,28.370612263195937,,,30.57124048073846,28.370612263195937,,30.015347568069394,"rgba(38, 166, 154, 0.5)",0.8562749463714734,30.884756382356592,1.1973299253796361,55.29608867303481,7.372234880366825,False,True,True,False,True,9.744277751543592,-1.0,32.22,31.91,830.0,1,1.0256711409395973,0.933221476510067,False,True,False,False,0.27150629252011504,0.24390755844510484,False,False,False,False,-26294.0,-28914.623155528072,False,False,False,False,601.2725292850813,False,False,False,False
2025-07-29 15:00:00+00:00,31.91,31.91,31.775,31.83,45.0,,,,,31.779748915520916,31.35556379161557,31.114458388070712,30.675897011897675,30.57185552127829,30.56897514769525,30.226492548629167,30.08727924611242,30.060823058278014,29.989766000189064,29.79650930610398,28.94311013342784,28.94311013342784,28.9311035845055,28.839171541351572,28.37128912649011,,,30.57185552127829,28.37128912649011,,30.015947090912118,"rgba(38, 166, 154, 0.5)",0.8620768971363635,30.88295086528667,1.0985668887070568,54.14124898935182,7.372234880366825,False,True,True,False,True,8.794111058338977,0.0,0.0,0.0,0.0,1,1.0226695990526138,0.9477245812891218,False,False,False,False,0.21767453230781694,0.2307910453764609,False,False,False,False,-26339.0,-28874.691013581898,False,False,False,False,592.6481489860878,False,False,False,False
2025-07-29 16:00:00+00:00,31.83,31.88,31.61,31.88,307.0,,,,,31.779975194132874,31.359168243158027,31.1192046182717,30.679731252709157,30.575876059416952,30.573000561986795,30.230601476941334,30.09137270947533,30.06490689027362,29.99367603604368,29.800278090815976,28.94734797351899,28.94734797351899,28.935350031771197,28.843473551242514,28.37583552088205,,,30.575876059416952,28.37583552088205,,30.01982163650995,"rgba(38, 166, 154, 0.5)",0.8664914653123484,30.880841944084068,1.1531077868790773,54.00524630973982,7.372234880366825,False,True,True,False,True,9.264162686003818,0.0,0.0,0.0,0.0,1,1.0042315504400812,0.9554840893703451,False,False,False,False,0.194488192199671,0.21263961878806595,False,False,False,False,-26032.0,-28830.618284689153,False,False,False,False,588.2194955134353,False,False,False,False
2025-07-29 17:00:00+00:00,31.88,31.99,31.88,31.95,397.0,,,,,31.784416288011187,31.365333921584355,31.126594810967728,30.685315193654844,30.581673571561126,30.57880364774361,30.236391104665213,30.097102000827494,30.07061614015713,29.999127346954126,29.80549647590263,28.953097698173387,28.953097698173387,28.94111026335653,28.849300435124682,28.381954350793574,,,30.581673571561126,28.381954350793574,,30.025589434228188,"rgba(38, 166, 154, 0.5)",0.8650978593812289,30.88843165957339,1.2271078108850133,54.817401787346036,7.372234880366825,False,True,True,False,True,9.924202899466827,0.0,0.0,0.0,0.0,1,1.0143638850889192,0.9575923392612858,False,False,False,False,0.2398865426870696,0.2262630807375678,False,False,False,False,-25635.0,-28781.073815159085,False,False,False,False,585.2548521721417,False,False,False,False
2025-07-29 18:00:00+00:00,31.95,31.99,31.9,31.93,413.0,,,,,31.788782103546676,31.371610687965017,31.1341429245495,30.691071907332947,30.587652668975945,30.584788552711906,30.24237259269335,30.103024628433584,30.07651870540266,30.004766045053465,29.810898229338367,28.959055749285962,28.959055749285962,28.94707925293336,28.855338928127058,28.38829752685664,,,30.587652668975945,28.38829752685664,,30.031528515780774,"rgba(38, 166, 154, 0.5)",0.8592496621946714,30.894926279578822,1.204625111841675,55.01136449550924,7.372234880366825,False,True,True,False,True,9.676325984099964,0.0,0.0,0.0,0.0,1,1.0061855670103093,0.9601374570446735,False,False,False,False,0.24230143980850088,0.23428226027303434,False,False,False,False,-26048.0,-28738.700577714757,False,False,False,False,582.5842343090077,False,False,False,False
2025-07-29 19:00:00+00:00,31.93,32.08,31.77,31.93,4179.0,,,,,31.819274752606233,31.426850594968762,31.20217120262915,30.745890742057988,30.644749721099835,30.64194533062893,30.30015798216304,30.160459683922554,30.1337999738231,30.05965084918725,29.863724179890387,29.017768714246237,29.017768714246237,29.005903846305234,28.914880222298482,28.450995889886247,,,30.644749721099835,28.450995889886247,,30.08787452499748,"rgba(38, 166, 154, 0.5)",0.8534498090551361,30.948745684920215,1.1497504653098956,55.140672967618045,7.372234880366825,False,True,True,False,True,9.676325984099954,0.0,0.0,0.0,0.0,1,0.9976076555023924,0.9586466165413532,False,False,False,False,0.23747438789767863,0.23587832408535647,False,False,False,False,-26048.0,-28696.98428968817,False,False,False,False,638.3426182732092,False,False,False,False
2025-07-30 14:00:00+00:00,31.93,31.93,31.65,31.73,927.0,,,,,31.816970591202583,31.43426239184802,31.212781081190037,30.7558712853939,30.65529350422687,30.65250397153956,30.31125958033905,30.17162633965992,30.144960315708417,30.070417258012302,29.874223800724486,29.029794612667622,29.029794612667622,29.01795602424559,28.92710554151864,28.463990537854198,,,30.65529350422687,28.463990537854198,,30.098050715549928,#000000,0.8425519365388905,30.956486090826086,0.9180608050720568,51.72819161048315,5.123732982581025,False,True,False,False,False,7.1787875406844535,0.0,0.0,0.0,0.0,1,0.9911338448422847,0.9684569479965898,False,False,False,False,0.20516247648547212,0.2205204002854143,False,False,False,False,-26975.0,-28670.28685884029,False,False,False,False,642.8179265170354,False,False,False,False
2025-07-30 15:00:00+00:00,31.73,31.73,31.53,31.545,440.0,,,,,31.812295614554543,31.43596122207359,31.216199718958954,30.759765696944342,30.659483903754634,30.656702202161966,30.315869149874704,30.176320032921566,30.149661229519026,30.074978774974095,29.87872813489547,29.035117596146588,29.035117596146588,29.023292214680644,28.932530289690035,28.469810651411404,,,30.659483903754634,28.469810651411404,,30.10198962679426,"rgba(239, 83, 80, 1.0)",0.8337951873296469,30.95860584387958,0.703283210351015,46.98818136193634,0.7060597986930333,False,True,False,True,False,4.952915782209509,0.0,0.0,0.0,0.0,1,0.9852916025312126,0.9794766546947151,False,False,False,False,0.16740127959106194,0.19396083993823812,False,False,False,False,-27415.0,-28650.825047075323,False,False,False,False,639.6734625400271,False,False,False,False
2025-07-30 16:00:00+00:00,31.545,31.61,31.45,31.45,169.0,,,,,31.80974020783373,31.43622280423645,31.217165959791057,30.761078391431383,30.660916599691934,30.658138077413287,30.317496169219172,30.177990848699324,30.151337020351864,30.07661121330159,29.880353586482904,29.037078145587436,29.037078145587436,29.025257999509066,28.93453149518043,28.471970360790344,,,30.660916599691934,28.471970360790344,,30.10331043906921,"rgba(239, 83, 80, 1.0)",0.8234056502505488,30.95909265442723,0.5961913735027122,42.7419906164182,-3.057931288361914,False,True,False,True,False,3.834044774041569,0.0,0.0,0.0,0.0,0,0.9821059876118375,0.9853750860289056,False,False,False,False,0.14404504103710236,0.16900294048767023,False,False,False,False,-27584.0,-28634.285123864855,False,False,False,False,632.3761995549104,False,False,False,False
2025-07-30 17:00:00+00:00,31.45,31.78,31.45,31.68,5655.0,,,,,31.772223691607888,31.459270058151354,31.25962205001551,30.80991698229834,30.713370296433624,30.710687688742873,30.37532581900495,30.236961478886666,30.210417973787262,30.134074158508483,29.937248363092678,29.104383988962933,29.104383988962933,29.09273086424263,29.003129000061328,28.545608225802894,,,30.713370296433624,28.545608225802894,,30.154334664285145,"rgba(239, 83, 80, 1.0)",0.8147165538165557,30.993594196423754,0.8425087232618076,44.10488006125697,-3.057931288361914,False,True,False,True,False,6.212174016011748,0.0,0.0,0.0,0.0,0,0.977876865031727,0.9804493225861771,False,False,False,False,0.1638868966544522,0.1664449185710612,False,False,False,False,-21929.0,-28530.327214967725,False,False,False,False,710.2463359959195,False,False,False,False
2025-07-30 18:00:00+00:00,31.61,31.655,31.21,31.21,930.0,,,,,31.7579769659733,31.457396831098336,31.26123810278257,30.81490190329119,30.71902226933649,30.71635745349802,30.382362000492584,30.244367741400943,30.217878220358735,30.14144553716136,29.944779027561722,29.11394045632621,29.11394045632621,29.102317072800812,29.012920986318655,28.55633052825165,,,30.71902226933649,28.55633052825165,,30.15982347206117,"rgba(239, 83, 80, 1.0)",0.8038841071058176,30.99507169322398,0.267362303690535,40.24453472931006,-4.894326002737721,False,True,False,True,False,0.9219453578347725,0.0,0.0,0.0,0.0,0,0.9649152832449085,0.9938387814478863,False,False,False,False,0.12142222549568521,0.1439335720333732,False,False,False,False,-22859.0,-28442.399661247295,False,False,False,False,713.6533695463703,False,False,False,False
2025-07-30 19:00:00+00:00,31.21,31.21,30.63,30.87,2269.0,,,,,31.691763751835282,31.433396333276058,31.24749140922556,30.816820483890005,30.72288043311132,30.72026753977692,30.391303836950414,30.254817862858978,30.228577184039708,30.15247576449769,29.957013986551605,29.132261113492593,29.132261113492593,29.120719368953505,29.03190408752144,28.577957981191087,,,30.72288043311132,28.577957981191087,,30.16324451566655,"rgba(239, 83, 80, 1.0)",0.793248151986684,30.983607909624578,-0.14321862501670685,35.512259867115816,-9.101951704220511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456760873244203,1.0035539008292433,False,False,False,False,0.003989646936903275,0.07396160948513823,False,False,False,False,-25128.0,-28391.013619987643,False,False,False,False,737.7672707937134,False,False,False,False
2025-07-31 14:00:00+00:00,30.95,30.95,30.48,30.48,159.0,,,,,31.68606652856075,31.430985217611976,31.245851791200998,30.81654700756782,30.72275415388491,30.720145208295005,30.39159859268438,30.255241730546366,30.22902305169224,30.152966482880235,29.957621347946233,29.13333969115704,29.13333969115704,29.121804020567808,29.03303252769606,28.57928650378125,,,30.72275415388491,28.57928650378125,,30.163100221701885,"rgba(239, 83, 80, 1.0)",0.7870069427442086,30.98225481575169,-0.6381834625249713,30.5824779036544,-13.418411545627002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434753438443476,1.0083864475008386,False,False,False,False,-0.04277218817575819,0.015594710654690022,False,False,False,False,-25287.0,-28342.889377817293,False,False,False,False,728.7941348124155,False,False,False,False
2025-07-31 15:00:00+00:00,30.48,30.66,30.4,30.625,337.0,,,,,31.673343741955698,31.425444805870224,31.2419812772434,30.815729578063507,30.722255609636655,30.719655219868457,30.3920305140437,30.255960972778453,30.229791576686214,30.1538425177986,29.958763281013336,29.135506833670227,29.135506833670227,29.123984248513114,29.03530740142132,28.581994201418283,,,30.722255609636655,28.581994201418283,,30.162568663353213,"rgba(239, 83, 80, 1.0)",0.7782327230146702,30.97905862949053,-0.4549521229575138,29.377493523610028,-14.35033575158053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460232049772994,1.0171515049604842,False,False,False,False,-0.08512732357501901,-0.034766306460164494,False,False,False,False,-24950.0,-28290.2864417271,False,False,False,False,722.7198071409051,False,False,False,False
2025-07-31 16:00:00+00:00,30.625,30.84,30.545,30.84,1530.0,,,,,31.627820606989637,31.406216019997423,31.229453145884136,30.814666663539995,30.722524572843103,30.719959919295757,30.39601599576824,30.261082296727658,30.235104978685403,30.159507775230118,29.965425658538752,29.14649508960042,29.14649508960042,29.135029110197763,29.046758874238584,28.595304194175103,,,30.722524572843103,28.595304194175103,,30.162991249457033,"rgba(239, 83, 80, 1.0)",0.7731459834412698,30.969396863501704,-0.16736407647849222,31.40139951602869,-14.35033575158053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503964906360723,1.0134975535684156,False,False,False,False,-0.047912286056440045,-0.041339296258302266,False,False,False,False,-23420.0,-28214.778124801098,False,False,False,False,735.2357791232166,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.68,30.7,1362.0,,,,,31.592828054067834,31.391125983969587,31.219834568731354,30.81433448178988,30.72332641510561,30.72079221371182,30.39995696426596,30.26598521623756,30.240170266497273,30.164856841583696,29.971612661050816,29.15643355125633,29.15643355125633,29.145017002804696,29.05710152289426,28.607270052893927,,,30.72332641510561,28.607270052893927,,30.16419245925731,"rgba(239, 83, 80, 1.0)",0.7566411254963928,30.96250502585413,-0.34693465238479637,31.82419587933535,-14.35033575158053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461680362233776,1.0085527419084352,False,False,False,False,-0.015959915029731157,-0.02864960564401671,False,False,False,False,-24782.0,-28161.55675852511,False,False,False,False,744.9530538654923,False,False,False,False
2025-07-31 18:00:00+00:00,30.675,30.82,30.665,30.77,1137.0,,,,,31.56454222366812,31.378349383193335,31.21146496331237,30.813681428798393,30.72361177776402,30.72110279935592,30.402881833208998,30.269726441469516,30.244050150995598,30.16899450752759,29.976478076262673,29.164454158191067,29.164454158191067,29.153078967886167,29.06546108645251,28.616993365396354,,,30.72361177776402,28.616993365396354,,30.164957832604607,"rgba(239, 83, 80, 0.75)",0.7420538032019652,30.95663982692894,-0.2515179170615223,33.05407652982119,-14.35033575158053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473595976529757,1.0130762782900251,False,False,False,False,-0.03649288501664216,-0.032571245330329436,False,False,False,False,-23645.0,-28091.53262273402,False,False,False,False,751.0313010923838,False,False,False,False
2025-07-31 19:00:00+00:00,30.77,30.77,30.545,30.725,2459.0,,,,,31.504574499370474,31.349422555377743,31.191681552349664,30.810735014236606,30.722682299340736,30.720227605316726,30.40777785760988,30.276449369042776,30.251086446169975,30.176670046627155,29.98584186738836,29.18075662331562,29.18075662331562,29.169471525015723,29.08250475086572,28.637027460195203,,,30.722682299340736,28.637027460195203,,30.165479130971125,"rgba(239, 83, 80, 0.75)",0.7246731291719025,30.942921537208093,-0.30071701079508056,33.52308197495489,-14.35033575158053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481778669341359,1.0098629220996322,False,False,False,False,-0.05591312562945417,-0.0442421854798918,False,False,False,False,-26104.0,-28060.718163466823,False,False,False,False,777.5114359591686,False,False,False,False
2025-08-01 14:00:00+00:00,29.765,29.785,29.63,29.75,1265.0,,,,,31.444488757459503,31.315460635548956,31.16406036480304,30.798525078582923,30.71182622760619,30.709408079942914,30.401598040053358,30.271811759885807,30.24672682671736,30.173181158761416,29.98404533684559,29.18373338872838,29.18373338872838,29.172504457682383,29.085957024828648,28.642419116106026,,,30.71182622760619,28.642419116106026,,30.155592477642553,"rgba(239, 83, 80, 1.0)",0.7253083035060249,30.921031661771252,-1.6145295126371386,29.01732635183363,-15.25140024969155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369325551232167,1.0137808041504537,False,False,False,False,-0.27949241621946624,-0.161867300849679,False,False,False,False,-27369.0,-28049.99385085493,False,False,False,False,785.0693981923597,False,False,False,False
2025-08-01 15:00:00+00:00,29.75,29.94,29.655,29.94,789.0,,,,,31.41155994781474,31.296570822275406,31.148780776063305,30.791903668042604,30.706002211208773,30.703605597574725,30.398488641861675,30.26959797392796,30.24467405406923,30.171619088985935,29.983458054074497,29.18599539857128,29.18599539857128,29.174800399244752,29.08850553631154,28.646136121764343,,,30.706002211208773,28.646136121764343,,30.15048085564763,"rgba(239, 83, 80, 1.0)",0.72324118439872,30.909142787099974,-1.3399994469420147,28.25907345277994,-16.156891506772702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378029079159937,1.0092084006462034,False,False,False,False,-0.25745876857013206,-0.20966303470990555,False,False,False,False,-26580.0,-28027.203248516093,False,False,False,False,785.1303377552688,False,False,False,False
2025-08-01 16:00:00+00:00,29.94,30.06,29.72,29.72,1861.0,,,,,31.338472809767907,31.253538506110406,31.113795671725686,30.776456244263194,30.692388363105984,30.690041303740948,30.39113865283912,30.2643252174553,30.23977538587555,30.16786338553317,29.98197721711322,29.19117657431378,29.19117657431378,29.180060996548793,29.09435774348579,28.65472856142805,,,30.692388363105984,28.65472856142805,,30.138829575476294,"rgba(239, 83, 80, 1.0)",0.7255262582091733,30.882188324352416,-1.6018556340346155,26.872341394327485,-17.722544310135383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337780670354703,1.0156199153921248,False,False,False,False,-0.2350649668299708,-0.22236400076993817,False,False,False,False,-28441.0,-28033.61870202747,False,False,False,False,801.8104875575127,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.45,29.52,171.0,,,,,31.330951218706378,31.248983415023666,31.110015943165347,30.77466256819972,30.690772241009864,30.68842998441653,30.39015060458212,30.26354759572448,30.239035982076086,30.167247312212435,29.981598115119287,29.191450071985706,29.191450071985706,29.180342119372867,29.094696081161253,28.655332412233122,,,30.690772241009864,28.655332412233122,,30.13741660856091,"rgba(239, 83, 80, 1.0)",0.7268515220695269,30.87923903931349,-1.8700367242038631,25.2102640136369,-19.549127801320935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923201555411536,1.0230071289695397,False,False,False,False,-0.3099182181768434,-0.26614110947339076,False,False,False,False,-28612.0,-28042.58585393402,False,False,False,False,792.0304799984815,False,False,False,False
2025-08-01 18:00:00+00:00,29.52,29.675,29.38,29.44,923.0,,,,,31.28997480620155,31.223882442186802,31.089084116620704,30.764557127253195,30.681629882517786,30.679313686435304,30.384441836003425,30.25899298390425,30.23469142274925,30.1635879282515,29.979247484089463,29.19266258718306,29.19266258718306,29.18159610723265,29.096261782987085,28.658345648222713,,,30.681629882517786,28.658345648222713,,30.129433276813863,"rgba(239, 83, 80, 1.0)",0.7268515220695269,30.86289539291746,-1.9576149319549068,23.812734778469068,-21.12181235109045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159198305360927,1.0399217858888705,False,False,False,False,-0.32439058943562854,-0.2952658494545096,False,False,False,False,-29535.0,-28065.724057748994,False,False,False,False,794.0610151923036,False,False,False,False
2025-08-01 19:00:00+00:00,29.51,29.51,29.31,29.41,1351.0,,,,,31.23039736342098,31.186597464181563,31.05776025628634,30.749038995875996,30.667517838856142,30.66523971712697,30.375396474761985,30.251660369638735,30.227671467785676,30.157601585621595,29.975223344321765,29.19391226412549,29.19391226412549,29.1829069052868,29.0980330338487,28.662257754663052,,,30.667517838856142,28.662257754663052,,30.117195443745455,"rgba(239, 83, 80, 1.0)",0.7316952425208059,30.838458623885128,-1.9522590019361907,22.765701936835644,-22.37885942472323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025416869030274,1.0414440666990445,False,False,False,False,-0.34282825441539394,-0.31904705193495175,False,False,False,False,-30886.0,-28109.449266155985,False,False,False,False,802.6957281350585,False,False,False,False
2025-08-04 14:00:00+00:00,29.41,29.48,29.39,29.48,59.0,,,,,31.227936753338014,31.185039953990838,31.056451474930327,30.74838939930728,30.66692805788869,30.664651556415993,30.375021485805863,30.251358111476076,30.22738248347736,30.15735619245787,29.975061245983042,29.193976553568923,29.193976553568923,29.18297382942336,29.0981197907745,28.662436763546616,,,30.66692805788869,28.662436763546616,,30.116691262872102,"rgba(239, 83, 80, 1.0)",0.737101689660629,30.837443279176437,-1.841595668843767,23.163156095966215,-22.37885942472323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054075867635191,1.0422921711057302,False,False,False,False,-0.3365431255947981,-0.32779508876487495,False,False,False,False,-30827.0,-28151.581835672943,False,False,False,False,791.1655618073831,False,False,False,False
2025-08-04 15:00:00+00:00,29.48,29.48,29.34,29.385,52.0,,,,,31.225714909612712,31.183631371893796,31.055265085711664,30.74779611932882,30.666388097836958,30.664113040768818,30.37467398319282,30.25107584720678,30.227112138803545,30.15712528621486,29.974905318976468,29.194022496844887,29.194022496844887,29.18302211418702,29.09818572106821,28.66258478829559,,,30.666388097836958,28.66258478829559,,30.116227426049242,"rgba(239, 83, 80, 1.0)",0.7476490059083136,30.836520505175475,-1.9414464457316185,22.953044131506374,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042262574321068,1.0421018801221273,False,False,False,False,-0.34282825441539394,-0.3353116715901344,False,False,False,False,-30879.0,-28193.867388608247,False,False,False,False,779.705630616571,False,False,False,False
2025-08-04 16:00:00+00:00,29.45,29.48,29.42,29.47,23.0,,,,,31.224763474804163,31.183028262398963,31.05475831461139,30.747544588531934,30.66615979607021,30.663885368246465,30.37452904296093,30.250959139482738,30.227000583370586,30.157030631869194,29.97484299289563,29.194048192275655,29.194048192275655,29.183048834678424,29.098220156702865,28.662655112709462,,,30.66615979607021,28.662655112709462,,30.116032667742765,"rgba(239, 83, 80, 1.0)",0.7638018527536606,30.836127672005347,-1.788589104726809,24.271867695561106,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059596283242553,1.0408522909323934,False,False,False,False,-0.33278434160403636,-0.3340480065970854,False,False,False,False,-30856.0,-28235.140762428273,False,False,False,False,767.9737603744537,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,29.28,29.29,21.0,,,,,31.223841677184126,31.18244290123457,31.054264061509635,30.747295452877395,30.665932470828256,30.6636586338798,30.374380891262174,30.250837857170225,30.226884216246617,30.156930660400437,29.974774022081053,29.19406182390951,29.19406182390951,29.183063420839602,29.09824194525065,28.662710417228126,,,30.665932470828256,28.662710417228126,,30.11583639223823,"rgba(239, 83, 80, 1.0)",0.7851557084337744,30.83574217598528,-1.9687078109241831,24.086995086120464,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020700636942677,1.040923566878981,False,False,False,False,-0.34282825441539394,-0.33843813050623966,False,False,False,False,-30877.0,-28276.09982037512,False,False,False,False,756.3927718415165,False,False,False,False
2025-08-04 18:00:00+00:00,29.29,29.29,28.76,28.79,1306.0,,,,,31.15639201366839,31.13898260054178,31.017007399386394,30.727598153359928,30.647706988963673,30.645473050784243,30.361696745622513,30.240049888948,30.21644579228423,30.147715971651373,29.967801486205083,29.19269519640186,29.19269519640186,29.181760030114944,29.097419730216522,28.66413109047537,,,30.647706988963673,28.66413109047537,,30.099723208439137,"rgba(239, 83, 80, 1.0)",0.8211403463891698,30.80625465576379,-2.4554324539403543,21.825596518603252,-24.634249928802117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874099592859381,1.0458816160350766,False,False,False,False,-0.34282825441539394,-0.3406331924608168,False,False,False,False,-32183.0,-28336.671916183255,False,False,False,False,764.9138141385472,False,False,False,False
2025-08-04 19:00:00+00:00,28.79,29.16,28.73,29.06,3257.0,,,,28.983333333333334,31.00691362717974,31.039314078995314,30.931138407422296,30.681276896734495,30.604839390776256,30.602699182752218,30.33181946949379,30.21464899270411,30.19187121782282,30.126018862850987,29.951427868673868,29.189850152496877,29.189850152496877,29.17906863867867,29.09589697617933,28.66806476145791,,,30.604839390776256,28.66806476145791,,29.999296000591112,"rgba(239, 83, 80, 0.75)",0.8474273361709244,30.67224696849423,-1.9025194251805946,24.207960950104237,-24.634249928802117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879789864029667,1.0492892459826946,False,False,False,False,-0.34282825441539394,-0.3417307234381054,False,False,False,False,-28926.0,-28345.80878569979,False,False,False,False,803.5508092681821,False,False,False,False
2025-08-05 14:00:00+00:00,30.21,30.455,30.21,30.305,2890.0,,,,29.61333170652351,30.96759065002621,31.011097800444546,30.909188857094065,30.67303651040216,30.59854965235365,30.596462422655343,30.331659331761884,30.216563860896212,30.194155508524688,30.129228257484503,29.956836572429268,29.203354736354605,29.203354736354605,29.19267643141561,29.11026382971253,28.68596906739324,,,30.59854965235365,28.68596906739324,,30.03490117246039,"rgba(239, 83, 80, 0.75)",0.8480661785750578,30.689720901851466,-0.4536449059882141,35.802666707829744,-18.791551022573703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023848318767591,1.037031550881351,False,False,False,False,-0.061133320447782344,-0.20143202194294388,False,False,False,False,-26036.0,-28309.997796774212,False,False,False,False,835.8988587368925,False,False,False,False
2025-08-05 15:00:00+00:00,30.495,30.765,30.495,30.71,347.0,,,,29.6690812031619,30.965457834183372,31.009428587585955,30.908098638863315,30.672991386112933,30.598705147283727,30.596623369286096,30.332394058042777,30.217492912676878,30.195118449052416,30.130256321677656,29.958056480714003,29.205430776598554,29.205430776598554,29.19476385852739,29.112434066045154,28.68852516228708,,,30.598705147283727,28.68852516228708,,30.038840531099865,#000000,0.8455004115585066,30.69207716351689,0.021197903913583522,45.36352871047394,-10.663127687119406,False,False,False,False,True,0.02966532623673146,0.0,0.0,0.0,0.0,0,0.9064737688148472,1.0242583662136489,False,False,False,False,0.022212667515340453,-0.08960967721380171,False,False,False,False,-25689.0,-28269.362172018024,False,False,False,False,828.3190314696539,False,False,False,False
