date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_412,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_262,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_51,aVWAP_OB_bull_412,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,,,,,,118.43392498405653,,,,118.43392498405653,"rgba(239, 83, 80, 0.75)",6.498529589054612,119.17922530088074,0.7826039151510765,46.95732159581178,1.243136725502474,False,True,False,True,True,6.544567645809806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205060.0,84967.6067585312,False,False,False,False,21965.650560268834,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,,,,,,118.46881250572731,,,,118.46881250572731,"rgba(239, 83, 80, 0.75)",6.435236170302224,119.20591629097443,0.6517373407957779,47.08180115525759,1.243136725502474,False,True,False,True,True,5.5308181158575245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198308.0,86724.82215762374,False,False,False,False,21729.780008946836,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,,,,,,118.48473815366204,,,,118.48473815366204,#000000,6.373502864654899,119.22014570834169,0.7711386338137993,48.072267094594935,1.243136725502474,False,True,False,False,True,6.271645004061831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201263.0,88500.60786060631,False,False,False,False,21438.698148343006,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,,,,,118.49102692015089,,,,118.49102692015089,"rgba(239, 83, 80, 1.0)",6.2520418480900055,119.07041892982218,-0.02245969128710696,43.86599400098743,-0.07707570843604117,False,True,False,True,False,0.4568980584059581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187763.0,90039.55967672094,False,False,False,False,21315.617556895828,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,,,,,118.50526265107455,,,,118.50526265107455,"rgba(239, 83, 80, 1.0)",6.106555481353237,119.03361013093144,0.2155699515198446,42.82967740106673,-1.2928183938022997,False,True,False,True,False,1.912611026442832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195610.0,91676.31068948496,False,False,False,False,21106.801780819926,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,,,,,118.53863304015728,,,,118.53863304015728,"rgba(239, 83, 80, 0.75)",5.9554430951406,119.07386193705734,0.8758606168529792,46.16983700293815,-1.2928183938022997,False,True,False,True,True,5.741921085270331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201876.0,93384.83300437666,False,False,False,False,20876.711830729695,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,,,,,118.52416746755867,,,,118.52416746755867,"rgba(239, 83, 80, 0.75)",5.806009385281801,118.88974657719321,-0.21438934982582647,43.478413979141045,-1.2928183938022997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183946.0,94788.88210508399,False,False,False,False,20831.0263759897,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,,,,,118.53679410891455,,,,118.53679410891455,"rgba(239, 83, 80, 0.75)",5.618520775319876,118.86249324439638,0.2158053345517079,43.80995582217372,-1.2928183938022997,False,True,False,True,True,1.3372426191187294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193241.0,96315.27152981136,False,False,False,False,20652.17325388133,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,,,,,118.5354008861676,,,,118.5354008861676,"rgba(239, 83, 80, 0.75)",5.360809259702984,118.77870735703712,-0.011883906692223344,43.12797309888132,-1.4517750852281495,False,True,False,True,True,0.05396155896673349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178897.0,97595.60840531817,False,False,False,False,20554.37211816224,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,,,,,118.54471668578918,,,,118.54471668578918,"rgba(239, 83, 80, 0.75)",5.0763605081797865,118.75490853719644,0.09161907670941259,43.155021285360704,-1.8175287075059643,False,True,False,True,True,0.5283159061167488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188360.0,99002.80827500315,False,False,False,False,20382.41286051631,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,,,,,118.52326118386401,,,,118.52326118386401,"rgba(239, 83, 80, 1.0)",4.77869365936847,118.64513871144585,-0.40076616078774646,41.43037940380688,-3.8221975587943433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0024629446694866093,-0.0024629446694866093,False,False,False,False,173858.0,100163.35388314263,False,False,False,False,20291.243668880397,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,,,,115.88333333333334,118.49511587463938,,,,117.18922460398636,"rgba(239, 83, 80, 1.0)",4.552853884707241,118.2766745962098,-0.46820623946882434,39.888292922856095,-5.5791895737761195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486295917206873,0.8073277986276965,False,False,False,False,-0.037096038762564086,-0.019779491716025346,False,False,False,False,162121.0,101123.93754386909,False,False,False,False,20158.619736029537,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,,,,115.9018243491936,118.47616832946375,,,,117.18899633932867,"rgba(239, 83, 80, 1.0)",4.402922470277849,118.22001002457053,-0.4815006484628716,38.82742413285964,-6.85281172668747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568101555788875,0.8016607807578507,False,False,False,False,-0.03466370950012262,-0.027221600608073982,False,False,False,False,153934.0,101942.69820210368,False,False,False,False,19973.013228494197,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,,,,115.97208694229172,118.45816865562941,,,,117.21512779896057,"rgba(239, 83, 80, 1.0)",4.338145647353944,118.17255646759388,-0.46622604034226767,38.1904774182472,-7.735016487722319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571510319307218,0.7992408347003399,False,False,False,False,-0.026963900380448613,-0.027092750494261297,False,False,False,False,162527.0,102881.98970284626,False,False,False,False,19796.57891487413,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,,,,115.97208694229172,118.45816865562941,,,,117.21512779896057,"rgba(239, 83, 80, 1.0)",4.177947198420667,118.17255646759388,-0.4841029269968832,37.76584627517224,-8.437129909961342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556528109817233,0.8057569214159023,False,False,False,False,-0.026356168752004673,-0.026724459623132985,False,False,False,False,162527.0,103806.71854466258,False,False,False,False,19489.655210767556,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,,,,116.07765804690354,118.45554978805207,,,,117.2666039174778,"rgba(239, 83, 80, 0.75)",4.08244265557207,118.17267252321729,-0.1623225551773052,39.646547000956716,-8.437129909961342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564611640252204,0.7973591920430811,False,False,False,False,0.0011808600471641222,-0.012771799787984432,False,False,False,False,165024.0,104755.82368350502,False,False,False,False,19226.203191995963,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,,,,116.29341756363468,118.43801302638687,,,,117.36571529501077,"rgba(239, 83, 80, 0.75)",4.058660258027073,118.13712407396463,-0.3799588967602478,39.85483082893748,-8.437129909961342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567842566156326,0.8006016824113288,False,False,False,False,-0.0044873026897255695,-0.008629551238855001,False,False,False,False,152744.0,105499.8264170941,False,False,False,False,19118.510119251838,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,,,,116.50550366911274,118.43814450525113,,,,117.47182408718194,"rgba(239, 83, 80, 0.75)",3.9899874833281634,118.14981491051374,0.04014676490981049,42.626077867446995,-10.815018472733264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537327718223588,0.8017802450229714,False,False,False,False,0.03844751785519857,0.014908983308171786,False,False,False,False,157418.0,106304.75934086008,False,False,False,False,18894.564225930102,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,,,,116.78382517174862,118.43373601167227,,,,117.60878059171044,"rgba(239, 83, 80, 0.75)",3.9126591439294662,118.15050672139171,-0.05635725302926504,43.96127965919862,-9.476566195029825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566406700218993,0.7983595220715362,False,False,False,False,0.02385791338819387,0.019383448348182827,False,False,False,False,146288.0,106924.65454487775,False,False,False,False,18774.18338521801,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,,,,116.99864470250397,118.43277720392665,,,,117.71571095321531,"rgba(239, 83, 80, 0.75)",3.8854318773943466,118.15502931632712,0.11194912107546398,45.89538600422394,-7.596276339328739,False,True,False,True,True,0.225733140445886,0.0,0.0,0.0,0.0,0,0.8600395552910007,0.7925459398221937,False,False,False,False,0.02851708114927949,0.02395026474873116,False,False,False,False,155908.0,107684.08625736026,False,False,False,False,18632.25806141618,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,,,,117.29776085102247,118.44389232314421,,,,117.87082658708334,#000000,3.818211249281844,118.193628422963,0.5438074117631738,49.59402643376875,-4.162276012163808,False,True,False,False,True,1.9495921766355622,0.0,0.0,0.0,0.0,0,0.8628100432109346,0.7891801343917161,False,False,False,False,0.08886522718178924,0.0564077459652602,False,False,False,False,162613.0,108535.69732313763,False,False,False,False,18447.33933178182,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,,,,117.4650257214948,118.44658742034136,,,,117.95580657091807,#000000,3.7582275233300315,118.20099528331146,0.06093423436099928,49.19921217268474,-4.162276012163808,False,True,False,False,True,0.01677645356469526,0.0,0.0,0.0,0.0,0,0.8543744765095567,0.7978375085662077,False,False,False,False,0.04906192060427491,0.05273483328476755,False,False,False,False,152958.0,109224.41519409673,False,False,False,False,18311.023993304578,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,,,,,117.47688204792497,118.44329105605296,,,,117.96008655198897,"rgba(239, 83, 80, 1.0)",3.744680583931551,118.1899182126676,-0.18423953584400504,47.663334578749684,-4.162276012163808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511697361871584,0.8046100241222197,False,False,False,False,0.01724227551268833,0.034988554398727945,False,False,False,False,147909.0,109824.17619883941,False,False,False,False,18105.411218214584,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,,,,,117.55878278385984,118.44533965071541,,,,118.00206121728763,#000000,3.6729751399072437,118.1941639144447,0.29562848758696514,49.320616545101586,-4.162276012163808,False,False,False,False,False,0.9080067485323369,0.0,0.0,0.0,0.0,0,0.8554076284479136,0.7934121427751639,False,False,False,False,0.041826847423324945,0.038407700911026445,False,False,False,False,153510.0,110501.47579265585,False,False,False,False,17911.544377622107,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,117.55878278385984,118.44533965071541,,,,118.00206121728763,"rgba(38, 166, 154, 1.0)",3.6547881564417275,118.1941639144447,1.257483577387362,54.271418345813224,0.019110850091706766,True,False,True,False,True,4.371170422322017,0.0,0.0,0.0,0.0,0,0.8672490741619986,0.7929161523122215,False,False,False,False,0.15407869034872815,0.09624319562987729,False,False,False,False,153510.0,111168.27461757591,False,False,False,False,17633.846015178355,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,117.55878278385984,118.44533965071541,,,,118.00206121728763,"rgba(38, 166, 154, 1.0)",3.6258068601878994,118.1941639144447,1.2675347206213672,57.57195287962099,2.927567862721162,True,False,True,False,True,4.371170422322017,0.0,0.0,0.0,0.0,0,0.8696340370349185,0.7889658065869521,False,False,False,False,0.15407869034872815,0.12516094298930272,False,False,False,False,153510.0,111824.73547621813,False,False,False,False,17360.45305370272,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,,,,,118.10946539977346,118.48704903460609,,,,118.29825721718977,"rgba(38, 166, 154, 1.0)",3.5562283289921313,118.30518587906472,1.5170044276837031,60.656205813524465,5.638241290356163,True,False,True,False,True,5.251246695818686,0.0,0.0,0.0,0.0,0,0.8736516542889331,0.7809809274709333,False,False,False,False,0.19820721806912373,0.16168408052921324,False,False,False,False,162237.0,112606.32097271086,False,False,False,False,17226.601068374,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,,,,,118.35622350787325,118.50782704864508,,,,118.43202527825918,"rgba(38, 166, 154, 1.0)",3.4851294804488577,118.35461759493072,1.2583126192787752,60.91372924591099,5.8316400764189495,True,False,True,False,True,4.189044557315675,0.0,0.0,0.0,0.0,0,0.8716009501187654,0.7852731591448937,False,False,False,False,0.1372618910502486,0.14947298578973092,False,False,False,False,155810.0,113276.1454537541,False,False,False,False,17059.16539289533,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,,,,,118.59968333107032,118.53072214254726,,,,118.5652027368088,"rgba(38, 166, 154, 1.0)",3.377384120216963,118.40611126460335,1.2654434862215491,60.969812542168654,6.044358836183328,True,False,True,False,True,4.122255089655486,0.0,0.0,0.0,0.0,0,0.8778262443094158,0.7833673022343286,False,False,False,False,0.14283550837211936,0.14615424708092514,False,False,False,False,148856.0,113827.77110563387,False,False,False,False,16902.496161997726,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,,,,119.08822894488051,118.58237641725968,,,,118.83530268107009,"rgba(38, 166, 154, 1.0)",3.381110473799139,118.52319932873255,2.1255740464440067,64.15756663509725,9.21060236470278,True,False,True,False,True,7.074426012074525,0.0,0.0,0.0,0.0,0,0.8751552913744008,0.7821715945796147,False,False,False,False,0.21354999785672688,0.179852122468826,False,False,False,False,158301.0,114517.27853035272,False,False,False,False,16786.87606646288,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,,,,,120.29622268137146,118.73579139976283,,,,119.51600704056715,"rgba(38, 166, 154, 1.0)",3.4411662241135885,118.84926789241827,2.5124424525027975,67.64443517774936,12.532895862683603,True,False,True,False,True,8.73360958072655,0.0,0.0,0.0,0.0,0,0.8772584371804103,0.780462861255256,False,False,False,False,0.2920060815612773,0.23592910201505163,False,False,False,False,179362.0,115522.62304926197,False,False,False,False,16853.14155380454,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,,,,,120.71882385047897,118.79838999282842,,,,119.7586069216537,"rgba(38, 166, 154, 1.0)",3.5376763954999415,118.97420280690751,2.8651001561323186,71.01524854666137,15.665761438717425,True,False,True,False,True,10.195038208863348,0.0,0.0,0.0,0.0,0,0.8834813566383249,0.775219194424982,False,False,False,False,0.3245363126339659,0.2802327073245088,False,False,False,False,187056.0,116631.66765314937,False,False,False,False,16711.139359171913,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,,,,120.97886290903111,118.84133398762758,,,,119.91009844832934,"rgba(38, 166, 154, 1.0)",3.595350497266764,119.05510968885903,2.2932090535843015,69.76640598330852,15.665761438717425,True,False,True,False,True,8.099184196398024,0.0,0.0,0.0,0.0,0,0.88522690576145,0.7745379252702168,False,False,False,False,0.2995823649271773,0.2899075361258431,False,False,False,False,181022.0,117629.96737945713,False,False,False,False,16545.60231484367,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,,,,,121.51288843525515,118.92988033400869,,,,120.22138438463192,"rgba(38, 166, 154, 1.0)",3.746290738489933,120.27107659573804,2.8985799987960914,71.58564449569843,16.16710684569793,True,False,True,False,True,11.47357416448262,0.0,0.0,0.0,0.0,0,0.8869259280164062,0.768527403059209,False,False,False,False,0.3428282515264319,0.3163678938261375,False,False,False,False,190407.0,118758.29346659733,False,False,False,False,16434.58522469105,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,,,,,121.89798875549609,119.0070187724375,,,,120.4525037639668,"rgba(38, 166, 154, 0.75)",3.7963676534759507,120.26052867957874,1.9122150389661259,67.6602880602336,16.16710684569793,True,False,True,False,False,7.472686553412753,0.0,0.0,0.0,0.0,0,0.8763898459761984,0.7702307563369531,False,False,False,False,0.27834115304004226,0.2973545234330899,False,False,False,False,179610.0,119701.73077719272,False,False,False,False,16347.180802602817,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,,,,,,122.03831035056248,119.04162894872726,,,,120.53996964964487,"rgba(38, 166, 154, 0.75)",3.8124821464651144,120.24446789953136,1.5542452063579426,63.461083982864494,19.37007095765553,True,False,True,False,False,6.041873462336461,0.0,0.0,0.0,0.0,0,0.8680754912673867,0.7782860741207197,False,False,False,False,0.22217994778357256,0.2597672356083312,False,False,False,False,173460.0,120535.1923155308,False,False,False,False,16189.084976205873,False,False,False,False
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,,,,,,122.24878039050266,119.11067171555075,,,,120.67972605302671,"rgba(38, 166, 154, 0.75)",3.822812290815355,120.20528486179718,1.1378312109787345,58.89031604108844,15.218999729709921,True,False,True,False,False,4.361160856639785,0.0,0.0,0.0,0.0,0,0.8603640416047551,0.7873699851411595,False,False,False,False,0.18808757863306622,0.2239274071206987,False,False,False,False,157988.0,121115.85600056133,False,False,False,False,16177.967379675549,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,,,,,,122.34496587600006,119.15042974982713,,,,120.7476978129136,"rgba(38, 166, 154, 0.75)",3.8230485512511283,120.54409582752906,0.9745898129521783,55.53139229670631,12.211426909072635,True,False,True,False,False,4.065890797408937,0.0,0.0,0.0,0.0,0,0.8656554712892743,0.7882280419920055,False,False,False,False,0.1720683505945417,0.1979978788576202,False,False,False,False,148034.0,121533.19156644409,False,False,False,False,16081.471761386005,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,,,,,,122.52103603896718,119.221589600683,,,,120.87131281982509,"rgba(38, 166, 154, 0.5)",3.833851091159816,120.60730911927,1.090989394547575,53.92603802205552,10.724271268588971,False,False,True,False,False,4.553869591738383,0.0,0.0,0.0,0.0,0,0.8665342378471576,0.7883325212698178,False,False,False,False,0.18355830465603154,0.19077809175682586,False,False,False,False,164725.0,122202.83200727441,False,False,False,False,16090.921811597074,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,,,,,,122.59074007048565,119.24473902150909,,,,120.91773954599736,"rgba(38, 166, 154, 0.5)",3.8554222341530537,120.65490532800301,1.3435868647821212,54.12881724669186,10.724271268588971,False,False,True,False,False,5.533824496213505,0.0,0.0,0.0,0.0,0,0.8691113141067468,0.7811002777725996,False,False,False,False,0.2310514408981018,0.21091476632746384,False,False,False,False,169053.0,122929.19120096008,False,False,False,False,15908.550930797119,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,,,,,,122.65944841767602,119.27814377602944,,,,120.96879609685273,#000000,3.8598807186440727,120.67111556220475,0.9297915400494521,52.15296132362167,8.595243982151608,False,False,False,False,False,3.846990816712079,0.0,0.0,0.0,0.0,0,0.8631657355679705,0.7915456238361271,False,False,False,False,0.18362485725823857,0.1972698117928512,False,False,False,False,160745.0,123515.48281024751,False,False,False,False,15790.712931870032,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,,,,,,122.71250624700697,119.30325995869003,,,,121.0078831028485,#000000,3.8373924353264703,120.6908618612294,1.0512706757935202,51.476983987021974,7.614007436728116,False,False,False,False,False,4.293162160907286,0.0,0.0,0.0,0.0,0,0.8698100851342504,0.7899897090466839,False,False,False,False,0.18742103469679566,0.19234542324482343,False,False,False,False,166776.0,124186.1885031119,False,False,False,False,15639.399553081348,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,,,,,,122.80960320986037,119.34639516846931,,,,121.07799918916484,"rgba(38, 166, 154, 0.5)",3.7921248387666386,120.73854326818535,1.3400024914441762,52.51553819167108,7.614007436728116,False,False,True,False,False,5.342728637292449,0.0,0.0,0.0,0.0,0,0.8644702358667167,0.7952826656682894,False,False,False,False,0.1910890804620601,0.19171725185344177,False,False,False,False,176459.0,124996.61968911016,False,False,False,False,15547.052273188614,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,,,,,,122.97164170619517,119.4054411196421,,,,121.18854141291864,"rgba(38, 166, 154, 0.5)",3.7744080163479916,120.84234203461114,1.6764636833066409,54.88058023633954,7.614007436728116,False,False,True,False,True,6.619676773456124,0.0,0.0,0.0,0.0,0,0.8708129469326311,0.7974030861874299,False,False,False,False,0.23907322718037022,0.21539523951690598,False,False,False,False,187016.0,125958.16046912395,False,False,False,False,15469.68712166631,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,,,,,123.17232297293259,119.47030575913016,,,,121.32131436603137,"rgba(38, 166, 154, 1.0)",3.8333884665049585,121.60081789086354,1.9158460389046916,58.348814712229924,2.771835036004717,True,False,True,False,True,8.261113956211137,0.0,0.0,0.0,0.0,0,0.8816018133736309,0.7839251983377412,False,False,False,False,0.3019083242088749,0.25865178186289045,False,False,False,False,196215.0,127047.41379518404,False,False,False,False,15372.467166291637,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,,,,,123.2839556159074,119.51768503345623,,,,121.40082032468182,"rgba(38, 166, 154, 1.0)",3.8621412956267522,121.5730922590253,1.418101338544088,57.51896279792972,2.771835036004717,True,False,True,False,True,6.139291172873907,0.0,0.0,0.0,0.0,0,0.8779408163649723,0.7879410047279103,False,False,False,False,0.23315599148756025,0.24590388667522534,False,False,False,False,187267.0,127981.05079060754,False,False,False,False,15272.863024178587,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,,,,,123.42568067204603,119.62078206904218,,,,121.5232313705441,"rgba(38, 166, 154, 0.5)",3.8665938778483473,121.49175575593054,0.9228391594244935,54.25250721116695,2.771835036004717,False,False,True,False,False,3.9824639535852846,0.0,0.0,0.0,0.0,0,0.8677197002422857,0.7951655616700792,False,False,False,False,0.18722110363708444,0.2165624951561549,False,False,False,False,160675.0,128487.93372408648,False,False,False,False,15448.353519927756,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,,,,,,123.28936261158567,119.62888220398683,,,,121.45912240778625,"rgba(239, 83, 80, 1.0)",3.831713659391274,121.27879269977542,-0.1314797358462981,47.924922012916966,3.7937076399052927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551002358490568,0.8045953714622647,False,False,False,False,0.0641571147486819,0.1403598049524184,False,False,False,False,145870.0,128757.42312371304,False,False,False,False,15438.37904675058,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,,,,,,123.06126643430956,119.65010645928777,,,,121.35568644679867,"rgba(239, 83, 80, 1.0)",3.818491492628651,121.02181537805144,-0.1340360137084144,43.49693566489076,-0.15451572688874649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262127878935,0.8079422648526248,False,False,False,False,0.07651071951956105,0.10843526223598973,False,False,False,False,115049.0,128544.88943187254,False,False,False,False,15676.869294087779,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,,,,,,122.74594614264922,119.62888576371616,,,,121.1874159531827,"rgba(239, 83, 80, 1.0)",3.8290198708245526,120.75063396364331,-0.668743973661306,38.82025824562244,-4.310419040570473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476220046756284,0.8139976621858566,False,False,False,False,0.022947955762859244,0.06569160899942449,False,False,False,False,88517.0,127924.30199882024,False,False,False,False,15845.16589417944,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,,,,,,122.68441607686451,119.63112234842872,,,,121.15776921264661,"rgba(239, 83, 80, 1.0)",3.8438273929802222,120.7059645883885,-0.24870122683820928,38.08925111318474,-4.909802940741265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486175994764877,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392281518718003,False,False,False,False,97383.0,127450.793440699,False,False,False,False,15736.961771789061,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,,,,,,122.66186936480916,119.63503809193816,,,,121.14845372837365,"rgba(239, 83, 80, 1.0)",3.849967883333679,120.69173080732963,0.09565513371282587,39.45053515538874,-4.909802940741265,False,True,False,True,False,0.00212402693420799,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520848077168,False,False,False,False,102247.0,127060.0369532463,False,False,False,False,15568.388721063648,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,,,,,,122.69529137147603,119.66292691225152,,,,121.17910914186378,"rgba(239, 83, 80, 0.75)",3.8514445306885934,120.729612986131,0.8348522192773519,43.792665103444975,-4.909802940741265,False,True,False,True,True,2.765971226370283,0.0,0.0,0.0,0.0,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11991237787973313,False,False,False,False,111534.0,126819.32320203318,False,False,False,False,15471.002849419248,False,False,False,False
