date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_831,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_663,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_522,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_264,aVWAP_valley_881,aVWAP_valley_839,aVWAP_valley_805,aVWAP_valley_777,aVWAP_valley_762,aVWAP_valley_701,aVWAP_valley_630,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_488,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_343,aVWAP_valley_304,aVWAP_valley_282,aVWAP_valley_206,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_101,aVWAP_OB_bull_101,aVWAP_OB_bear_663,aVWAP_OB_bear_461,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,17.265,17.275,17.18,17.18,106178.0,,,,,,,,,17.40097199108157,17.49536251037785,17.43660368702653,17.453506605645757,17.463006122425444,17.530380599654684,17.540959119285912,17.53926112611837,17.54426830502053,17.54426830502053,17.54426830502053,17.54426830502053,17.54426830502053,17.54426830502053,17.54426830502053,17.54426830502053,17.54426830502053,17.547471220873785,17.5682454072316,17.635283198907928,,,,,,,17.159466498793627,17.47438123254481,17.451887905105917,17.421388963269955,17.470586180523718,17.550959820647762,17.539259183409268,17.554271504671103,17.593569022320573,17.604285560961006,17.673527717800113,17.681823108416218,17.693274195138923,17.65058121115533,17.65058121115533,,17.530380599654684,17.5682454072316,17.52547331669071,17.53709015033988,"rgba(239, 83, 80, 0.75)",0.1663486515541683,17.445062923911966,-1.5934179293641777,29.133809501473838,-17.958471496702224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333669863705207,0.9530540131246835,False,False,False,False,-0.23295671635764537,-0.2695562529195199,False,False,False,False,478063.0,739852.1207032206,False,False,False,False,83005.4020862448,False,False,False,False
2025-09-09 15:00:00+00:00,17.185,17.235,17.175,17.215,67402.0,,,,,,,,,17.396262375639086,17.49168895112862,17.434951663487894,17.452206352033947,17.46167849345295,17.528986967721636,17.53984052744358,17.538196659313538,17.543321262978754,17.543321262978754,17.543321262978754,17.543321262978754,17.543321262978754,17.543321262978754,17.543321262978754,17.543321262978754,17.543321262978754,17.546522691835218,17.56729849427238,17.634343840562856,,,,,,,17.16265680114398,17.470201008867395,17.44979510620675,17.41996585606512,17.469267957587554,17.549711930251565,17.53818038370691,17.55332436874699,17.59263427840103,17.603364272486683,17.67268948934138,17.681015717365778,17.69247838407927,17.649939921989546,17.649939921989546,,17.528986967721636,17.56729849427238,17.524093419185025,17.53608753401714,"rgba(239, 83, 80, 0.75)",0.17100808684323,17.443155405358944,-1.3341790412993926,32.23877359603862,-23.029003461941127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938414941948512,0.9505300353356883,False,False,False,False,-0.2559579107533515,-0.2627570818364357,False,False,False,False,545465.0,736838.3668938683,False,False,False,False,82763.48887560534,False,False,False,False
2025-09-09 16:00:00+00:00,17.215,17.265,17.215,17.255,43321.0,,,,,,,,,17.39392231309003,17.489676253593423,17.43407219541901,17.45150246029997,17.4609549194279,17.528199294052044,17.539204624378208,17.53759175503883,17.54278170546579,17.54278170546579,17.54278170546579,17.54278170546579,17.54278170546579,17.54278170546579,17.54278170546579,17.54278170546579,17.54278170546579,17.545981638582482,17.566754412914307,17.63379404692115,,,,,,,17.165972840660704,17.467949509148454,17.448670282225496,17.419217922329715,17.468545752134418,17.54900029867796,17.537567381949035,17.552782762323123,17.592092978867377,17.602829148704775,17.672194746486444,17.6805383799833,17.69200690642586,17.649562871197194,17.649562871197194,,17.528199294052044,17.566754412914307,17.52333446314547,17.535637984365273,"rgba(239, 83, 80, 0.75)",0.17425517170196292,17.44227288488531,-1.0747048885619988,36.287993014442925,-19.09777325114331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575664621676904,0.9468302658486698,False,False,False,False,-0.2202835874023359,-0.2415203346193858,False,False,False,False,588786.0,734542.98136063,False,False,False,False,82151.9774201696,False,False,False,False
2025-09-09 17:00:00+00:00,17.255,17.315,17.255,17.285,65784.0,,,,,,,,,17.391422251003444,17.4871714684084,17.43303143033378,17.450647962981655,17.460067163338884,17.52717927871225,17.538374794718948,17.53680287652589,17.542075654114033,17.542075654114033,17.542075654114033,17.542075654114033,17.542075654114033,17.542075654114033,17.542075654114033,17.542075654114033,17.542075654114033,17.545272436515745,17.56603399214276,17.633047723611117,,,,,,,17.17283217639841,17.465213542535736,17.4473164979647,17.41835229271211,17.467652567750413,17.54806735695526,17.536768009526398,17.55207036306795,17.591368574467456,17.602110094850953,17.67151579303329,17.679881913814615,17.691356749289547,17.649048128883525,17.649048128883525,,17.52717927871225,17.56603399214276,17.52238661326596,17.535253861517884,"rgba(239, 83, 80, 0.75)",0.17582003493544174,17.441460343904772,-0.8898891640092209,40.382787489799966,-15.27254066556668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631713554987225,0.9370843989769813,False,False,False,False,-0.17520157823429902,-0.2083609564268424,False,False,False,False,654570.0,733303.0901767443,False,False,False,False,81898.21032838401,False,False,False,False
2025-09-09 18:00:00+00:00,17.285,17.285,17.25,17.265,86667.0,,,,,,,,,17.387760494736973,17.483672754504774,17.431515167273535,17.449412383346218,17.458790118595715,17.52574770567695,17.537211263987984,17.53569593679301,17.54108543457255,17.54108543457255,17.54108543457255,17.54108543457255,17.54108543457255,17.54108543457255,17.54108543457255,17.54108543457255,17.54108543457255,17.54427856190496,17.565028930083596,17.632017807394778,,,,,,,17.179453595225706,17.461377329071038,17.445369149368243,17.417074309971746,17.466372242060913,17.546763315203876,17.53564644306573,17.551073548384796,17.590362611629164,17.601113249144912,17.6705826781834,17.67898037386068,17.69046486370152,17.648338157829947,17.648338157829947,,17.52574770567695,17.565028930083596,17.52104500177257,17.534497990478688,"rgba(239, 83, 80, 0.5)",0.17855367376346337,17.440069879118095,-0.9804888100483218,42.24749812230513,-13.540607579556827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610855094726075,0.9395801331285196,False,False,False,False,-0.1926401135229255,-0.20050053497488396,False,False,False,False,567903.0,730738.7476933838,False,False,False,False,81972.14505197496,False,False,False,False
2025-09-09 19:00:00+00:00,17.265,17.265,17.16,17.165,173148.0,,,,,,,,,17.377175477726507,17.474854311087526,17.4273153736731,17.446066149165752,17.455377196695494,17.52217407759067,17.534322492486083,17.53294296885679,17.538629055199312,17.538629055199312,17.538629055199312,17.538629055199312,17.538629055199312,17.538629055199312,17.538629055199312,17.538629055199312,17.538629055199312,17.54181867235598,17.562574650229642,17.629586498816693,,,,,,,17.181580427596405,17.451538895880613,17.440125952068794,17.413425749235,17.462982893674937,17.54355175780507,17.532857447740536,17.54861770425697,17.587940791182824,17.598726192490957,17.66841041837435,17.67688716266927,17.688401708493412,17.646668904688315,17.646668904688315,,17.52217407759067,17.562574650229642,17.517593468273905,17.531551143296962,"rgba(239, 83, 80, 0.75)",0.183539106469488,17.4351628042502,-1.4719631660357575,39.94877698169714,-13.540607579556827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556348801631833,0.9403365629780717,False,False,False,False,-0.25274792842535254,-0.22662423170011825,False,False,False,False,394755.0,725529.6973415484,False,False,False,False,83385.72419845597,False,False,False,False
2025-09-10 14:00:00+00:00,17.405,17.46,17.345,17.35,74098.0,,,,,,,,,17.377356660562466,17.47368815826831,17.426993995513286,17.445722109604873,17.454987229317044,17.521539544974413,17.533782385591895,17.532430649524862,17.538161591909443,17.538161591909443,17.538161591909443,17.538161591909443,17.538161591909443,17.538161591909443,17.538161591909443,17.538161591909443,17.538161591909443,17.54134520009865,17.562069776938362,17.629003342240814,,,,,,,17.191796386602366,17.450497140263682,17.43963305012174,17.413225795223113,17.462565750356305,17.542931765595903,17.532338671885647,17.548133941991228,17.58740795025824,17.598187733323797,17.66785558299417,17.676346057608576,17.687860189620622,17.64625571038891,17.64625571038891,,17.521539544974413,17.562069776938362,17.517118668990996,17.531788266159595,"rgba(239, 83, 80, 0.5)",0.18456771993839396,17.435579797370945,-0.46367694957443734,45.41508716038324,-10.821446156462166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561971129915391,0.920358387257341,False,False,False,False,-0.06609612253069166,-0.14636017711540494,False,False,False,False,468853.0,721550.2136618344,False,False,False,False,83241.72847444889,False,False,False,False
2025-09-10 15:00:00+00:00,17.345,17.365,17.27,17.345,61051.0,,,,,,,,,17.376407673932984,17.47213267846749,17.42637009610737,17.44517202166692,17.454404051986742,17.520799654329167,17.533166979910803,17.53184523337126,17.53763269263712,17.53763269263712,17.53763269263712,17.53763269263712,17.53763269263712,17.53763269263712,17.53763269263712,17.53763269263712,17.53763269263712,17.540812487872437,17.56151962359449,17.628410584113503,,,,,,,17.197155345595945,17.448920118499544,17.438806912820475,17.412727016858717,17.461969430993694,17.542237235715223,17.53174582251037,17.547595745486838,17.58684510912405,17.597625282848817,17.66730613120342,17.67581277171205,17.687329813894724,17.645840454578025,17.645840454578025,,17.520799654329167,17.56151962359449,17.51648676595436,17.531565513702994,#000000,0.18576025913496091,17.43526982848025,-0.4859480111656636,48.875630426704795,-7.691161227612625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468190854870787,0.9343936381709732,False,False,False,False,-0.15023123786720108,-0.148295707491303,False,False,False,False,407802.0,716685.9002717283,False,False,False,False,82897.68617251945,False,False,False,False
2025-09-10 16:00:00+00:00,17.345,17.39,17.345,17.39,44031.0,,,,,,,,,17.37638892049025,17.471397126424424,17.426140730647564,17.444938961628324,17.45414463903945,17.520401500595945,17.53282875908208,17.53152405801836,17.537339897369883,17.537339897369883,17.537339897369883,17.537339897369883,17.537339897369883,17.537339897369883,17.537339897369883,17.537339897369883,17.537339897369883,17.540516270514768,17.561205767579615,17.628052764997918,,,,,,,17.20210984970951,17.44824734664073,17.438472138678762,17.412570877698563,17.461695069884023,17.54185078109137,17.531420638632383,17.54729377349764,17.58651581449945,17.597293179953134,17.666967026157625,17.67548226926552,17.686999396269137,17.64558688546761,17.64558688546761,,17.520401500595945,17.561205767579615,17.516179928767382,17.531607503388962,"rgba(38, 166, 154, 1.0)",0.18646442551327538,17.435394111754295,-0.24344649993873924,52.51004155524436,-4.36888488173642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479535118746852,0.9423951490651831,False,False,False,False,-0.1005598540511733,-0.12442778077123814,False,False,False,False,451833.0,712579.6537558875,False,False,False,False,82295.10189077497,False,False,False,False
2025-09-10 17:00:00+00:00,17.385,17.44,17.38,17.395,90277.0,,,,,,,,,17.377149646422154,17.470381989229466,17.42594895276164,17.444668832255005,17.45381764160357,17.519758961619083,17.53227076223889,17.53099507343056,17.53685319280424,17.53685319280424,17.53685319280424,17.53685319280424,17.53685319280424,17.53685319280424,17.53685319280424,17.53685319280424,17.53685319280424,17.540021714536397,17.560668703873134,17.627408878264045,,,,,,,17.213072490285057,17.44745511218774,17.438115901433658,17.412507175486933,17.461330719034464,17.541205455925958,17.530885179654707,17.546785162287588,17.585939157810976,17.59670683344732,17.666345399320118,17.674874332290976,17.686389051076628,17.645125949627552,17.645125949627552,,17.519758961619083,17.560668703873134,17.515738494573608,17.53190985141926,"rgba(38, 166, 154, 1.0)",0.18695745529425603,17.4360412345009,-0.2195217860464913,55.082276401260984,-1.9784827237467653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514661274014167,0.9347826086956506,False,False,False,False,-0.05873415221329964,-0.09158096649226889,False,False,False,False,542110.0,709936.7133875792,False,False,False,False,82418.85224905753,False,False,False,False
2025-09-10 18:00:00+00:00,17.395,17.42,17.36,17.42,59481.0,,,,,,,,,17.377543056753563,17.469680073140445,17.425794778640327,17.44447065686177,17.4535827355428,17.519321231037328,17.531891429011978,17.53063521530428,17.536522382044474,17.536522382044474,17.536522382044474,17.536522382044474,17.536522382044474,17.536522382044474,17.536522382044474,17.536522382044474,17.536522382044474,17.539685839643923,17.56030556021146,17.626977175135973,,,,,,,17.219498425587453,17.446889175309238,17.437850484609452,17.41243822018519,17.46107212490281,17.540768098296304,17.530520938047434,17.54644028726155,17.585550768949766,17.596312431178823,17.665929631377658,17.674467877335513,17.685981233417728,17.644816912195257,17.644816912195257,,17.519321231037328,17.56030556021146,17.515429459484206,17.532038329189582,"rgba(38, 166, 154, 1.0)",0.18722600400742967,17.436374758301625,-0.08745985040076677,57.57857796529541,0.4342461285472581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535118746841854,0.9317837291561377,False,False,False,False,-0.07838238788730185,-0.08498167718978537,False,False,False,False,601591.0,708256.9348854462,False,False,False,False,82063.22663279307,False,False,False,False
2025-09-10 19:00:00+00:00,17.42,17.425,17.36,17.41,76400.0,,,,,,,,,17.37799286648807,17.468777702325788,17.425586795360495,17.444209233242308,17.453274711789387,17.518755875362945,17.531401260377184,17.53017002810521,17.53609465462707,17.53609465462707,17.53609465462707,17.53609465462707,17.53609465462707,17.53609465462707,17.53609465462707,17.53609465462707,17.53609465462707,17.539251664718325,17.559836699487274,17.626421021577535,,,,,,,17.227060929608257,17.446156621516103,17.437500171920394,17.41233903917717,17.460734179777152,17.54020369181391,17.53005011762042,17.54599467053583,17.585049819769615,17.595803876826203,17.66539416636725,17.673944409502493,17.685456072615917,17.64441841782869,17.64441841782869,,17.518755875362945,17.559836699487274,17.515026487523905,17.5321504417771,"rgba(38, 166, 154, 1.0)",0.1875448775122755,17.436739040462435,-0.14257409115684427,58.703835746207915,1.6792648693245837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536757301107769,0.9290030211480348,False,False,False,False,-0.0759233629784558,-0.08045252008412059,False,False,False,False,525191.0,705418.7033368347,False,False,False,False,81975.42466949395,False,False,False,False
2025-09-11 14:00:00+00:00,17.485,17.495,17.435,17.455,15690.0,,,,,,,,,17.37836300329019,17.468759279901903,17.425642825877727,17.44422952395648,17.453284309162736,17.518701142663808,17.531348740228065,17.530120598207176,17.536047373986563,17.536047373986563,17.536047373986563,17.536047373986563,17.536047373986563,17.536047373986563,17.536047373986563,17.536047373986563,17.536047373986563,17.53920275505225,17.55977837462499,17.626338762315505,,,,,,,17.229080812570476,17.446204528317143,17.437544087999182,17.412410169048712,17.46073521016849,17.540139832132656,17.53000013401185,17.545942596747626,17.584982056517102,17.595733152658372,17.665310480561228,17.673861799190476,17.68537219667601,17.64435776079658,17.64435776079658,,17.518701142663808,17.55977837462499,17.515009784057998,17.53226248695685,"rgba(38, 166, 154, 1.0)",0.18761391734622251,17.436963674837706,0.09613532629889034,60.95962667389638,4.067106553633025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9562814070351772,0.9276381909547721,False,False,False,False,-0.004888976005359733,-0.04267074804474016,False,False,False,False,540881.0,702867.7311920775,False,False,False,False,80947.74366686612,False,False,False,False
2025-09-11 15:00:00+00:00,17.455,17.475,17.435,17.475,24629.0,,,,,,,,,17.37893745758715,17.46873055348351,17.425730428297452,17.44426127985848,17.453299330213614,17.518615438673773,17.531266457355617,17.53004315052387,17.53597327737292,17.53597327737292,17.53597327737292,17.53597327737292,17.53597327737292,17.53597327737292,17.53597327737292,17.53597327737292,17.53597327737292,17.539126104529643,17.559686960223583,17.62620980335815,,,,,,,17.232182261194854,17.44627913485876,17.43761270320578,17.412521410650477,17.460736823015708,17.540039799121963,17.529921820647953,17.545860984756985,17.584875836774167,17.595622285390203,17.665179255355625,17.67373225324212,17.685240661170617,17.6442626270479,17.6442626270479,,17.518615438673773,17.559686960223583,17.51498332302306,17.53243341831665,"rgba(38, 166, 154, 1.0)",0.18757357715536585,17.437310026209335,0.20093434460359974,63.09281023607968,6.347185048645308,True,False,True,False,True,0.0861479585604954,0.0,0.0,0.0,0.0,0,0.954476479514417,0.9347496206373274,False,False,False,False,-0.014667765182836384,-0.02866925661378827,False,False,False,False,565510.0,700738.1539642933,False,False,False,False,80074.58485032555,False,False,False,False
2025-09-11 16:00:00+00:00,17.475,17.5,17.46,17.49,23670.0,,,,,,,,,17.379624775175337,17.468787174155363,17.425864738235017,17.444329546319068,17.453350966088095,17.518564559175605,17.53121212193774,17.52999241668599,17.535922928545162,17.535922928545162,17.535922928545162,17.535922928545162,17.535922928545162,17.535922928545162,17.535922928545162,17.535922928545162,17.535922928545162,17.5390731469383,17.559618649919944,17.626102350752703,,,,,,,17.235360141283163,17.446450170644564,17.43773734816701,17.412674773428414,17.460774363631593,17.539970412699294,17.529870563500722,17.545802845428657,17.584791846704885,17.595533113780508,17.665066708799017,17.673620605579124,17.685126629761285,17.644182128781882,17.644182128781882,,17.518564559175605,17.559618649919944,17.514991340114484,17.53264011801358,"rgba(38, 166, 154, 1.0)",0.18760251251706578,17.437715032412225,0.27870078543333704,64.99475386550574,8.422772079636694,True,False,True,False,True,0.6194525148633616,0.0,0.0,0.0,0.0,0,0.9481519507186875,0.9476386036960968,False,False,False,False,0.009778039054681262,-0.009445608779553505,False,False,False,False,589180.0,699008.5701819011,False,False,False,False,79200.0951627236,False,False,False,False
