date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_297,aVWAP_peak_248,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_30,aVWAP_valley_402,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,,2.1687227833174796,2.4391134404349883,2.7500569780575423,2.8484250886365627,2.9704592617011043,3.1241710775356406,3.271108863866051,3.5226805058377626,,2.7500569780575423,2.8868422499233914,,"rgba(38, 166, 154, 1.0)",0.291649966059854,2.4865848679016733,-1.2912220528919542,53.00317135454578,-2.3409514612690643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.792956243329776,0.9373888295980076,False,False,False,False,-0.20859977565513,-0.21548675178784416,False,False,False,False,-322919.0,-217658.46249631513,False,False,False,False,17070.238666201396,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,,2.1656051561842564,2.435728124020312,2.7465624715266026,2.846116349737832,2.968095575801642,3.1216118859526802,3.2684155942759827,3.520024343108991,,2.7465624715266026,2.8840199375760376,,#000000,0.28451290760632625,2.4837270907131628,-1.5596026712683888,50.597240735085066,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836486968939667,0.9460906818993217,False,False,False,False,-0.2345879451455913,-0.22503734846671775,False,False,False,False,-334379.0,-219468.08323280636,False,False,False,False,16983.258221764165,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0,,2.161590942808897,2.4313275887416697,2.7420078022997374,2.8430954683981096,2.9650030541396135,3.1182647316295817,3.26489361262617,3.516550106355266,,2.7420078022997374,2.8803416633748804,,#000000,0.2763105544899324,2.479990944987162,-1.592378350509928,48.993286988777925,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7925072046109513,0.9452449567723343,False,False,False,False,-0.23702749616328,-0.23103242231499888,False,False,False,False,-334379.0,-221249.6478338481,False,False,False,False,16952.525536155415,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0,,2.1587140233581033,2.4272111776516163,2.737525536852892,2.8400869225166816,2.9619023621230416,3.1148886201653165,3.2613254248244377,3.513009089332003,,2.737525536852892,2.8768328946030115,,#000000,0.2663098344559197,2.4768408539743327,-1.565247692883566,48.87652813239903,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947976878612719,0.9411127167630057,False,False,False,False,-0.2156378471836492,-0.22333513474932404,False,False,False,False,-318645.0,-222759.65329378846,False,False,False,False,16933.63366737781,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0,,2.1546919077816287,2.4224253902777404,2.732470553916358,2.836695794459821,2.9584240093835192,3.1111193036442955,3.257354819283975,3.5090829771434002,,2.732470553916358,2.8727830944863424,,"rgba(239, 83, 80, 0.5)",0.2557674901331686,2.472826525955359,-1.7509126188093427,47.27428484545371,1.834036924488558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025009194556825,0.9404192717910996,False,False,False,False,-0.22925071479951803,-0.22629292477442103,False,False,False,False,-335784.0,-224511.96874659794,False,False,False,False,16936.817641526988,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0,,2.15349458383541,2.421063923107888,2.731044605158338,2.835737867333177,2.957442983772329,3.1100580055522338,3.2562381208533364,3.5079800047597898,,2.731044605158338,2.8716325117965624,,"rgba(239, 83, 80, 0.5)",0.24909117691003416,2.4716546491033706,-1.8132101454018887,45.987466239301746,0.3585111264538199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797548291233284,0.9465081723625557,False,False,False,False,-0.2366151492771658,-0.23145403702579342,False,False,False,False,-340572.0,-226311.34907610805,False,False,False,False,16748.463879642848,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,,2.1481996547084337,2.41490768433964,2.724558753338097,2.831361944466486,2.9529595399566593,3.1052069385476306,3.251132746546029,3.5029339774403083,,2.724558753338097,2.8664076549179107,,"rgba(239, 83, 80, 0.5)",0.24512897873614978,2.466367823951519,-1.8005534320223946,45.44023747317152,-0.42960916135444904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062102506546954,0.9330340441451551,False,False,False,False,-0.23872387657513935,-0.23508895680046638,False,False,False,False,-318601.0,-227742.19637725363,False,False,False,False,16829.433431896447,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0,,2.1466857172625624,2.4097015186853064,2.7182441500566803,2.82698080267374,2.9483890070105905,3.1001809406693983,3.245780600091046,3.4975618680957408,,2.7182441500566803,2.861690575568133,,#000000,0.2384612458362519,2.462951115414104,-1.459151629414186,49.71510444285464,-4.5231589110947965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966804979253114,0.939268200678989,False,False,False,False,-0.19899038308150743,-0.2170396699409869,False,False,False,False,-293457.0,-228761.03054194734,False,False,False,False,16958.34144070425,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0,,2.145959619991237,2.406978989380638,2.714896666187248,2.8246420608142153,2.9459458523289808,3.097491931141272,3.242914865373325,3.494680950168618,,2.714896666187248,2.8591888669231915,,"rgba(38, 166, 154, 1.0)",0.2325316601518696,2.461133727965344,-1.4670420696370747,52.77912557982708,-1.6651997462858787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061302681992341,0.9352490421455939,False,False,False,False,-0.19899038308150743,-0.20801502651124715,False,False,False,False,-279876.0,-229553.51068858383,False,False,False,False,16905.979557902636,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.11,2.11,23561.0,2.13,2.145349402426213,2.4026098717475777,2.7093196029573825,2.8207059332775533,2.9418170571531017,3.0929322545102367,3.2380432128514656,3.4897653984805186,,2.7093196029573825,2.7745047481560055,,"rgba(38, 166, 154, 1.0)",0.22622196705534592,2.4158809958766394,-1.3521277348004175,54.16460178264563,-0.3723778128893258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040123456790126,0.9413580246913581,False,False,False,False,-0.1876086079108068,-0.19781181721102697,False,False,False,False,-303437.0,-230698.9911430244,False,False,False,False,17009.158169408023,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.115,2.085,2.09,22382.0,2.1137610372272886,2.143643132747464,2.3980930459590053,2.7038200170506816,2.816829396582251,2.9377739192970744,3.0884918045975653,3.233316640837889,3.4850148396231364,,2.7038200170506816,2.768971537102484,,"rgba(38, 166, 154, 1.0)",0.2198837120999609,2.4117752441517633,-1.4633882659097632,53.759127177786354,-0.3723778128893258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103582554517135,0.9349688473520247,False,False,False,False,-0.20418061584964875,-0.20099621653033786,False,False,False,False,-325819.0,-232173.7199625124,False,False,False,False,17092.458042750535,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.045,1.99,2.04,22829.0,2.084296637197309,2.1395481800657667,2.392558186156712,2.6976611642781254,2.812528725978943,2.933341694296663,3.0836789347814615,3.2282343961561293,3.479954261381668,,2.6976611642781254,2.761311353365864,,#000000,0.21635019160013952,2.405413842767877,-1.6889924620138002,50.58449834654547,-0.3723778128893258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8089320388349517,0.9304854368932037,False,False,False,False,-0.23872387657513935,-0.2198600465527386,False,False,False,False,-348648.0,-233979.5227537913,False,False,False,False,17181.39667774665,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.93,19956.0,2.05034316487843,2.133508646410745,2.3866791558945613,2.691646926006071,2.808374218814993,2.9291149178938527,3.0791460964505064,3.2234908388248873,3.475282297457548,,2.691646926006071,2.7530651402923993,,"rgba(239, 83, 80, 0.5)",0.21388221899824986,2.397919780298073,-2.1877451173344244,44.200745049477504,-0.7445406327561983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992998833138859,0.9420458965383118,False,False,False,False,-0.2738356969920486,-0.24684787177239362,False,False,False,False,-368604.0,-236066.72395140692,False,False,False,False,17224.41378351802,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.965,1.935,1.945,11001.0,2.0390905687747125,2.130566464755005,2.383607294126491,2.6884365793176155,2.8061397101224737,2.9268349650390033,3.076695064844585,3.2209209524036346,3.4727438031703306,,2.6884365793176155,2.749448378061539,,"rgba(239, 83, 80, 1.0)",0.21208195764083396,2.3944767656995807,-2.1193540964044693,40.916508545134555,-3.574629222014039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985921001173252,0.9432929213922564,False,False,False,False,-0.2674049227618171,-0.25712639726710534,False,False,False,False,-357603.0,-237951.0073009975,False,False,False,False,17127.92674811464,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.895,1.915,13101.0,2.024682073325652,2.126563340293104,2.379728857321191,2.6844788251456833,2.8033909341194043,2.92404155366416,3.073704156827571,3.217794166212361,3.469665857061933,,2.6844788251456833,2.7448944182190065,,"rgba(239, 83, 80, 1.0)",0.21279510510528316,2.390024400349713,-2.2323088687340262,37.727508585934444,-6.374429008953726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938871473354233,0.9451410658307208,False,False,False,False,-0.28244467112873667,-0.269785534197921,False,False,False,False,-370704.0,-240009.19323431537,False,False,False,False,17065.493775275656,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.885,1.9,18871.0,2.007294414367899,2.1207477122143774,2.3741163243294094,2.6787632867267988,2.799409596612965,2.9199986472420836,3.0693798425100227,3.2132763955320836,3.4652205157851754,,2.6787632867267988,2.7386896372578686,,"rgba(239, 83, 80, 1.0)",0.2112550868304086,2.3837899844131956,-2.2900749594804912,35.112384626047536,-8.714874958809744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867617915180343,0.9567974633372969,False,False,False,False,-0.28676442785038087,-0.27827498102415094,False,False,False,False,-389575.0,-242328.0429516128,False,False,False,False,17093.486119845023,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.81,1.815,65473.0,1.9517431388857895,2.0974750272317015,2.353141622122418,2.657997680414775,2.784908009097742,2.9053581763190044,3.05381963969321,3.1970935957857396,3.4493735786245403,,2.657997680414775,2.7167678297972135,,"rgba(239, 83, 80, 1.0)",0.21087135824891332,2.360629077792338,-2.5874973364010665,31.079821787126807,-12.415297204024341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7818831942789035,0.957886372665872,False,False,False,False,-0.30961920745245153,-0.29394709423830123,False,False,False,False,-455048.0,-245626.02678182034,False,False,False,False,17843.556102483082,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.81,13593.0,1.9429241611194668,2.0926958543891527,2.3487896791046277,2.653686877901819,2.7818738776452356,2.9022980909925584,3.050572876548343,3.193720528358945,3.446071714692681,,2.653686877901819,2.7125148511947588,,"rgba(239, 83, 80, 1.0)",0.21121021934738055,2.356010985935945,-2.5851542014542037,28.276521272900034,-14.985892927210465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716346153846155,0.970352564102564,False,False,False,False,-0.32447919850290396,-0.3092131463706026,False,False,False,False,-468641.0,-249083.62326582312,False,False,False,False,17777.65600787094,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,1.9325183624528945,2.0838476454006423,2.3396175279124733,2.6441654463951445,2.775070575873175,2.8953876492291655,3.043193832786225,3.1860161692636857,3.438475301403462,,2.6441654463951445,2.7042547234129852,,"rgba(239, 83, 80, 1.0)",0.21123440291056958,2.347131022662938,-2.306115935429205,30.12532115599843,-14.985892927210465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786498576657178,0.9654331028873526,False,False,False,False,-0.3018346355216958,-0.3055238909461492,False,False,False,False,-436158.0,-251984.00119968632,False,False,False,False,18005.645837206273,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9325183624528945,2.0838476454006423,2.3396175279124733,2.6441654463951445,2.775070575873175,2.8953876492291655,3.043193832786225,3.1860161692636857,3.438475301403462,,2.6441654463951445,2.7042547234129852,,"rgba(239, 83, 80, 0.75)",0.2103750404816825,2.347131022662938,-2.3155362040458054,31.357854411397362,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827515400410681,0.9724845995893223,False,False,False,False,-0.3052117108307497,-0.30536780088844945,False,False,False,False,-436158.0,-254839.41203379972,False,False,False,False,17726.488537404624,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,1.9218437020825692,2.0767909744046795,2.3329880432650025,2.6375318861191506,2.7703468484166094,2.890620884256128,3.0381380477805706,3.1807636227657974,3.4333268358633435,,2.6375318861191506,2.69803898277265,,"rgba(239, 83, 80, 0.75)",0.2130789305178777,2.340327173310583,-2.582738574729281,29.88481057475088,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769168026101143,0.9685970636215332,False,False,False,False,-0.330190110706301,-0.31777895579737525,False,False,False,False,-457469.0,-257980.95603327567,False,False,False,False,17782.062358530133,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,1.866574268320273,2.029861104399749,2.2865871541832146,2.5902908955808313,2.7360276161778274,2.855952623804697,3.001387183959669,3.1425794388594444,3.3958107972563014,,2.5902908955808313,2.6561190091713343,,"rgba(239, 83, 80, 0.75)",0.21307588632537772,2.2944950792385597,-2.3676779570831865,28.90278135031989,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731538147694821,0.9734802121583026,False,False,False,False,-0.34282825441539394,-0.33030360510638457,False,False,False,False,-457469.0,-261073.79392423262,False,False,False,False,19937.70480258393,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.82,1.79,1.8,17069.0,1.8641122839268243,2.026111140744936,2.2822651647452084,2.5856362750224458,2.7325462028006577,2.8524095679476718,2.9976101322487696,3.1386363160962105,3.391903101540247,,2.5856362750224458,2.6523589094525524,,"rgba(239, 83, 80, 0.75)",0.2099993135982204,2.2905326126689607,-2.335877219139242,29.112506059909183,-15.074960296294165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838060008220307,0.9712289354706123,False,False,False,False,-0.3241022212623558,-0.3272029131843702,False,False,False,False,-440400.0,-263854.04518122127,False,False,False,False,19893.228759133013,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.775,1.75,1.755,8753.0,1.8620745230364666,2.023871149270204,2.2798808637139514,2.5831396384040417,2.7306882063406204,2.850527254052157,2.995612535846321,3.13655794423724,3.389852201388802,,2.5831396384040417,2.6502449240322004,,"rgba(239, 83, 80, 1.0)",0.20852294794538048,2.2882618799251597,-2.5573294698712967,27.752903538045246,-16.792950296274213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782357790601816,0.9760923330585325,False,False,False,False,-0.34282825441539394,-0.33501558379988206,False,False,False,False,-449153.0,-266726.8971939155,False,False,False,False,19720.512034185213,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.755,1.725,1.735,41547.0,1.8515557206021063,2.012900929409052,2.268394598552642,2.5711855284403877,2.7217702795819023,2.841504642651445,2.9860532873147987,3.126623660084403,3.3800588028869787,1.738333333333333,2.5711855284403877,2.6400052721693017,1.738333333333333,"rgba(239, 83, 80, 1.0)",0.2069522946291351,2.2157490134936797,-2.3229943613584796,26.25596185084721,-18.58773164737397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810526315789477,0.9730526315789474,True,False,False,False,-0.34282825441539394,-0.338921919107638,False,False,False,False,-490700.0,-270199.34840021137,False,False,False,False,20058.907196445907,True,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.915,1.815,1.885,50519.0,1.8534397209808324,2.0065974849879367,2.2584200901584195,2.5593533210923085,2.7125813712988074,2.8320313059714226,2.9758451529505785,3.115874669027634,3.369260413590456,1.8114967885357602,2.5593533210923085,2.6314892811175996,1.8114967885357602,"rgba(239, 83, 80, 0.75)",0.1995353386028737,2.2127662499973635,-1.6426476246881865,34.82138100140526,-20.79459777046111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781027998328461,0.9694943585457583,False,False,False,False,-0.2841852649840003,-0.31155359204581917,False,False,False,False,-440181.0,-272834.72284361895,False,False,False,False,20531.1566972762,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.89,1.905,24762.0,1.855776477812134,2.004458193025759,2.254138069449402,2.553986510882944,2.708334029302797,2.8276219687651367,2.9710660533894506,3.1108193172852627,3.3641462082428313,1.8316682929891235,2.553986510882944,2.6278163142395243,1.8316682929891235,"rgba(239, 83, 80, 0.5)",0.19316757417259206,2.2110010717536737,-1.5841223510953588,41.38214973389288,-14.959457013203618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827368421052633,0.9709473684210524,False,False,False,False,-0.2646904646357687,-0.2881220283407939,False,False,False,False,-415419.0,-275045.3317917799,False,False,False,False,20596.751167085873,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.945,13142.0,1.8579978048214232,2.003883849207333,2.2522071063250846,2.5513766348540066,2.7062281271454025,2.825416534704181,2.968657389031917,3.1082567263387344,3.361532877408712,1.8439705316611523,2.5513766348540066,2.6261730055374217,1.8439705316611523,#000000,0.18459495469082968,2.2105682607506716,-1.4386539501876454,47.37458783905193,-9.777000352823904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808628791114912,0.9846219564288766,False,False,False,False,-0.2318986091557142,-0.2600103187482541,False,False,False,False,-402277.0,-277017.9157950081,False,False,False,False,20481.173629611672,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.95,1.95,13559.0,1.8604155543480165,2.003419229510348,2.2503064798797245,2.548752240816561,2.7040963767964112,2.8231787113422677,2.9662085758354166,3.1056474786991797,3.358865827581725,1.8552465819915602,2.548752240816561,2.624543386089961,1.8552465819915602,"rgba(38, 166, 154, 1.0)",0.17993647527710252,2.210124432407501,-1.4456459259130692,51.56986155789321,-6.233578602850493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7874730021598275,0.9723542116630668,False,False,False,False,-0.2257138979288348,-0.24286210833854444,False,False,False,False,-388718.0,-278749.7000462483,False,False,False,False,20373.85310822234,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.99,1.96,1.98,14123.0,1.8631299433253539,2.003103719192646,2.248443959128739,2.5461051681636975,2.7019286565023086,2.8208960767384506,2.9637042975299406,3.102973887290247,3.3561250746819953,1.8661238043285209,2.5461051681636975,2.62293453139482,1.8661238043285209,"rgba(38, 166, 154, 1.0)",0.17629106767091962,2.209728810901577,-1.3031222394682476,55.5779481682186,-2.7313483072033335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959982601130929,0.9673771204871683,False,False,False,False,-0.22324478512854318,-0.2330534467335438,False,False,False,False,-374595.0,-280235.67368894216,False,False,False,False,20276.94065693207,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.975,1.945,1.97,6067.0,1.8641250506746896,2.0029032441657195,2.2476127424009076,2.5449490876995764,2.7009843560594,2.819903844326207,2.962617910381504,3.1018156919389663,3.3549396807654492,1.869726136449241,2.5449490876995764,2.622205734268046,1.869726136449241,"rgba(38, 166, 154, 1.0)",0.1738731545520645,2.2094447580989085,-1.3771232178755306,57.55232993349631,-0.9457809008305773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.786091549295775,0.9806338028169014,False,False,False,False,-0.22685159921988565,-0.22995252297671473,False,False,False,False,-380662.0,-281792.67099609034,False,False,False,False,20056.631499460258,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.01,1.97,2.01,30161.0,1.8703607197600731,2.0027507794070645,2.244027621860779,2.5395947768900378,2.6965360732433266,2.815195661547702,2.9574309594778603,3.096260259573738,3.349216971542589,1.8894736778763495,2.5395947768900378,2.6190415359225745,1.8894736778763495,"rgba(38, 166, 154, 1.0)",0.17156639247544747,2.208758396162305,-1.1584926004126905,60.52403413657335,1.9478361256126604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924778761061951,0.9721238938053097,False,False,False,False,-0.21155357465105654,-0.22075304881388563,False,False,False,False,-350501.0,-282857.91640700365,False,False,False,False,20213.288375437616,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.0,2.015,12976.0,1.8731971761000523,2.0028609244201885,2.2426183521001266,2.537392990996522,2.6946847168186614,2.8132275215793077,2.9552549199429072,3.0939232900616647,3.3467998870363127,1.8972433480295468,2.537392990996522,2.6177733087839714,1.8972433480295468,"rgba(38, 166, 154, 1.0)",0.1706109847229081,2.2085455468233137,-1.1344260578394403,62.70432428155546,4.203169383489353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943136383829412,0.9706796979120391,False,False,False,False,-0.20014412012008007,-0.21044858446698284,False,False,False,False,-337525.0,-283705.468090616,False,False,False,False,20101.082354113,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,1.99,2.01,6433.0,1.874529593803417,2.002897572722306,2.2419159905972177,2.5363013477585032,2.6937661288848123,2.812251320405765,2.9541760339296728,3.092764884133578,3.345601842596541,1.9006441963720584,2.5363013477585032,2.6171338572035348,1.9006441963720584,"rgba(38, 166, 154, 1.0)",0.17013725248956196,2.2083991658646016,-1.1661124354689678,63.71856129095677,5.504056480125712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000000000000006,0.9646532438478749,False,False,False,False,-0.20140924884919933,-0.2059289166580911,False,False,False,False,-343958.0,-284639.61587215686,False,False,False,False,19889.17410056086,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.08,2.035,2.075,19647.0,1.8799835107477878,2.003830467064689,2.2402842458437626,2.5333302014869155,2.6911935083430425,2.8094817738233706,2.9510814726947796,3.0894157913454303,3.3421017372294286,1.9143662207645016,2.5333302014869155,2.6156336342865782,1.9143662207645016,"rgba(38, 166, 154, 1.0)",0.17014440078101128,2.208756264749813,-0.7861338024397709,66.94354064730172,8.918574149099832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195899772209573,0.9535307517084283,False,False,False,False,-0.17747553884807357,-0.19170222775308232,False,False,False,False,-324311.0,-285254.67609119316,False,False,False,False,19885.41946334286,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.09,2.03,2.08,25032.0,1.8866103376197585,2.0050424299629506,2.238286320432771,2.5296248168167024,2.6879632651751173,2.805998296368124,2.94718442715919,3.0851939522406338,3.3376814341966554,1.9291447388823417,2.5296248168167024,2.613731697774656,1.9291447388823417,"rgba(38, 166, 154, 1.0)",0.17012374934177288,2.2090646208023865,-0.7586514011227202,69.26161162419501,11.447141208314548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817312072892939,0.9412300683371299,False,False,False,False,-0.17622165688625047,-0.1839619423196664,False,False,False,False,-299279.0,-285472.10746962426,False,False,False,False,19965.21140964762,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.0,2.025,30275.0,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,3.0799271907692978,3.332202134708249,1.9392126955381392,2.5248248757797636,2.610872072561004,1.9392126955381392,"rgba(38, 166, 154, 0.75)",0.16728655891255903,2.2082292585100536,-1.0953017367392195,66.1273388411459,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8123006833712987,0.9435079726651482,False,False,False,False,-0.19382786557354204,-0.18889490394660421,False,False,False,False,-329554.0,-286155.5476638936,False,False,False,False,20125.053093218976,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,3.0799271907692978,3.332202134708249,1.9392126955381392,2.5248248757797636,2.610872072561004,1.9392126955381392,"rgba(38, 166, 154, 0.75)",0.1651346161210718,2.2082292585100536,-1.1095751019018048,64.03782365244649,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144094847241226,0.940264477884177,False,False,False,False,-0.19382786557354204,-0.19136138476007314,False,False,False,False,-329554.0,-286828.3918861588,False,False,False,False,19813.036766192323,False,False,False,False
2025-06-20 17:00:00+00:00,1.945,1.965,1.91,1.92,19137.0,1.8933054040371917,2.0044486394499756,2.2327461523063086,2.5212798111300714,2.680897562449623,2.7985033773114556,2.938920791146754,3.076332786998318,3.328516560668672,1.9387428915349076,2.5212798111300714,2.608327898388708,1.9387428915349076,"rgba(38, 166, 154, 0.75)",0.16424926124592507,2.1595441498387147,-1.4584184307535673,56.36741588240807,14.21351604268196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095671981776768,0.9435079726651482,False,False,False,False,-0.23839364535128932,-0.21487751505568123,False,False,False,False,-348691.0,-287787.5020894742,False,False,False,False,19802.555576018796,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.95,26139.0,1.8955941736057478,2.003634384659894,2.2295980578800325,2.5167484807772666,2.6770726764517407,2.794462622095235,2.934483246610127,3.071587162081898,3.323621154446841,1.9405395044959954,2.5167484807772666,2.6052002176231976,1.9405395044959954,#000000,0.16433710684047295,2.1589000176616313,-1.2711676728276406,53.059137401215914,11.145867797940042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8107741059302853,0.9370755998189225,False,False,False,False,-0.223017561977196,-0.2189475385164386,False,False,False,False,-322552.0,-288326.48655320326,False,False,False,False,19900.795024452615,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.955,1.955,27718.0,1.8980880897101131,2.002936019995803,2.226419799141812,2.512079661352026,2.6730983146637595,2.790254147414211,2.9298534012314663,3.0666287717748486,3.3184934132604584,1.9426721469100154,2.512079661352026,2.601983513171611,1.9426721469100154,#000000,0.16419165904793476,2.1576684297551365,-1.2343405927579343,51.155826341037155,9.263421979238345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144283121597099,0.9387477313974593,False,False,False,False,-0.21918996399645324,-0.21906875125644593,False,False,False,False,-294834.0,-288427.3782345489,False,False,False,False,20021.99200081769,False,False,False,False
