date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_798,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_640,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_240,aVWAP_OB_bull_750,aVWAP_OB_bull_578,aVWAP_OB_bull_486,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,62.57,62.735,62.26,62.565,29316.0,,,,,,61.06248236481648,59.84358946333455,58.85736141861132,56.13889827410298,55.38088465335312,53.06454980719133,51.93785846083242,51.235543257290715,50.198991609550475,49.25802772464626,47.99805957940917,47.54130276717046,46.0173218078566,44.92143357755732,,56.13889827410298,53.06454980719133,47.99805957940917,,52.38973605469452,"rgba(38, 166, 154, 1.0)",1.6263255383708022,55.95165390957804,4.066434384992184,78.46504718153213,21.419301652010105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1555131185652607,0.7711723679840584,False,False,False,False,0.3428282490101203,0.3426097177652214,False,False,False,False,1197006.0,1070598.908576491,False,False,False,False,12848.842934963943,False,False,False,False
2025-07-24 17:00:00+00:00,62.58,62.73,62.25,62.66,31520.0,,,,,,61.29416794606391,59.980546753812476,58.96249900471198,56.25381744703668,55.49901765152915,53.18121082968603,52.04950999129644,51.33811669751789,50.294722475502056,49.351476546836814,48.089651046102354,47.63228827781187,46.10326599975045,45.00309362480715,,56.25381744703668,53.18121082968603,48.089651046102354,,52.502384592318954,"rgba(38, 166, 154, 1.0)",1.6237503635853545,56.076511925709156,4.054495211784919,80.67083015788856,23.54807430943528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.153738008600728,0.7710056235527621,False,False,False,False,0.34242290769956113,0.34251631273239125,False,False,False,False,1228526.0,1073047.3906140649,False,False,False,False,13138.318238297834,False,False,False,False
2025-07-24 18:00:00+00:00,62.66,62.9,62.41,62.515,11905.0,,,,,,61.367336589920946,60.02988997440603,59.00132333288608,56.29657171402855,55.543010575764896,53.224815134485944,52.09131553560849,51.37658647537852,50.330674681304515,49.386594169376494,48.124091791955145,47.666507691170864,46.13561563129796,45.03384755153901,,56.29657171402855,53.224815134485944,48.124091791955145,,52.5434414892231,"rgba(38, 166, 154, 1.0)",1.632731925498143,56.12182573635455,3.9156300944473204,80.38645792933511,23.54807430943528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154263629635721,0.769180166104761,False,False,False,False,0.34282824907154397,0.3426722809019676,False,False,False,False,1216621.0,1075273.3380464048,False,False,False,False,13119.197025300968,False,False,False,False
2025-07-24 19:00:00+00:00,62.51,62.79,62.235,62.3,20982.0,,,,,,61.46333792579659,60.10714948614675,59.06470313416428,56.36858679790678,55.61743682961702,53.29934395467157,52.163040593688706,51.44275547863573,50.39267704265215,49.44726199256244,48.18370196253046,47.72577014503619,46.191748945887696,45.087277584935975,,56.36858679790678,53.29934395467157,48.18370196253046,,52.611056562445164,"rgba(38, 166, 154, 0.75)",1.6325367785546736,56.19544309898812,3.7393074270684394,77.70760560881249,23.54807430943528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1529026982829111,0.7709730171708913,False,False,False,False,0.33521576827120597,0.3389440245865868,False,False,False,False,1195639.0,1077139.472340259,False,False,False,False,13241.100947389325,False,False,False,False
2025-07-25 14:00:00+00:00,62.17,62.86,61.625,62.52,9994.0,,,,,,61.49892381777159,60.14063190371638,59.09315000269817,56.40170625319605,55.651779960678795,53.33401159793851,52.196504896656755,51.473692223082054,50.42172743843228,49.47572547636905,48.21170977872208,47.75362740120481,46.218175700009525,45.1124561422472,,56.40170625319605,53.33401159793851,48.21170977872208,,52.64170161376593,"rgba(38, 166, 154, 0.75)",1.6352365644217857,56.22842845333704,3.8474993059414886,76.81785811377304,23.54807430943528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.139676926786145,0.7739291167724824,False,False,False,False,0.3205575882579911,0.32975080642228893,False,False,False,False,1205633.0,1079131.620055914,False,False,False,False,13190.758297042203,False,False,False,False
2025-07-25 15:00:00+00:00,62.58,62.98,62.525,62.905,6027.0,,,,,,61.53026696461558,60.16454834798045,59.11251120175452,56.42306474910814,55.6737612639375,53.35587116901698,52.2175070475486,51.49306500467458,50.439864437422564,49.493452970656655,48.22910501712284,47.77091368955393,46.23453277857767,45.1280168065755,,56.42306474910814,53.35587116901698,48.22910501712284,,52.661891532038965,"rgba(38, 166, 154, 0.75)",1.6421258661749134,56.2506046583293,4.0523052944602345,77.5615442283956,23.54807430943528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1523763648041108,0.7773763648041105,False,False,False,False,0.34282824862221756,0.3362895275222533,False,False,False,False,1211660.0,1081186.3236209385,False,False,False,False,13079.692276933021,False,False,False,False
2025-07-25 16:00:00+00:00,62.905,63.335,62.79,63.305,6395.0,,,,,,61.57037084193489,60.19266950791404,59.134707053068205,56.44677147275926,55.69804268318099,53.37978613408715,52.24041363535082,51.51416410208919,50.45957847815038,49.51269056848968,48.247946622705236,47.78962595440238,46.252208781219906,45.14481470249094,,56.44677147275926,53.37978613408715,48.247946622705236,,52.684556466988795,"rgba(38, 166, 154, 0.75)",1.6545051109508597,56.27580203516426,4.248519946122132,79.1614820289841,23.54807430943528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1528564492636353,0.7782003560446674,False,False,False,False,0.3428282487474573,0.3395588881348553,False,False,False,False,1218055.0,1083308.3186035594,False,False,False,False,12976.053636980572,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.535,63.235,63.47,8769.0,,,,,,61.63112853240097,60.23382834599537,59.16677160204206,56.480307932855105,55.73228070055581,53.413291240685,52.27244205917904,51.54364067197943,50.487084978459265,49.539502488366516,48.27417240476685,47.8156607064787,46.27677308331656,45.1681423489054,,56.480307932855105,53.413291240685,48.27417240476685,,52.7167876497133,"rgba(38, 166, 154, 1.0)",1.6718785436942556,56.311908864400515,4.281465996795829,80.63000225663163,25.092898987704984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.157967144128834,0.7749453750910417,False,False,False,False,0.34282824888397045,0.34119356850941285,False,False,False,False,1226824.0,1085533.3679275352,False,False,False,False,12910.827999197927,False,False,False,False
2025-07-25 18:00:00+00:00,63.48,63.745,63.42,63.69,10428.0,,,,,,61.706096774932654,60.28449396281072,59.20609317448014,56.520938105149085,55.773678865257224,53.45365587855662,52.31098816342179,51.579106479569795,50.52016009223072,49.571721747989464,48.30566270868707,47.84691366177426,46.30624166148058,45.19611672622168,,56.520938105149085,53.45365587855662,48.30566270868707,,52.75584771446871,"rgba(38, 166, 154, 1.0)",1.6965159236740583,56.957806711881105,3.968246448014071,82.11842074665296,26.83859235739618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.160500807754443,0.7705977382875606,False,False,False,False,0.3428282489158016,0.3420109087126072,False,False,False,False,1237252.0,1087885.5947813718,False,False,False,False,12872.334541846021,False,False,False,False
2025-07-25 19:00:00+00:00,63.67,63.7,63.39,63.47,26529.0,,,,,,61.86493986846984,60.40319319677842,59.300903960044415,56.620842930420665,55.8757669817207,53.55393941493461,52.407036888396945,51.66767050375185,50.60293127457049,49.6524579497442,48.384684169250804,47.92537493339554,46.380337384285525,45.266525206416574,,56.620842930420665,53.55393941493461,48.384684169250804,,52.85047176158434,"rgba(38, 166, 154, 1.0)",1.7064962312843694,57.05528922376698,3.7589949855354114,80.42416884249883,26.83859235739618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1576104482425027,0.7735407932924863,False,False,False,False,0.34075228234129185,0.3413815955269495,False,False,False,False,1210723.0,1089790.050676234,False,False,False,False,13084.06578925926,False,False,False,False
2025-07-28 14:00:00+00:00,62.99,63.29,62.835,62.95,11687.0,,,,,,61.90803000735246,60.444892204160205,59.33661523601973,56.660862127812315,55.917034388235145,53.59532382899068,52.44696799238185,51.70465861918357,50.63767695195159,49.68647039322082,48.418106139657255,47.95860203164273,46.411840378932986,45.29653484435644,,56.660862127812315,53.59532382899068,48.418106139657255,,52.887401081706976,"rgba(38, 166, 154, 0.75)",1.707342801385186,57.0871966414413,3.4338759350507373,74.12860791241891,29.496521070083702,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.148073836276084,0.7811396468699839,False,False,False,False,0.31345797753269816,0.32741978652982384,False,False,False,False,1199036.0,1091483.7863246645,False,False,False,False,13062.405854542063,False,False,False,False
2025-07-28 15:00:00+00:00,62.97,63.15,62.705,63.05,9544.0,,,,,,61.939245990371546,60.4772471862815,59.36483389304772,56.69288633977397,55.950117157166126,53.62865094169636,52.47918148872923,51.7345358234776,50.665778455219986,49.714000577409045,48.445181227674205,47.98552648034509,46.43739102227956,45.32088850847136,,56.69288633977397,53.62865094169636,48.445181227674205,,52.916818935138814,"rgba(38, 166, 154, 0.75)",1.7041359016145243,57.113666190978165,3.483486148843915,70.4663182865717,26.17422940790763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1410101983457803,0.7904119489279691,False,False,False,False,0.30436053154892817,0.315890159039376,False,False,False,False,1208580.0,1093299.2314979255,False,False,False,False,13007.856926564666,False,False,False,False
2025-07-28 16:00:00+00:00,63.04,63.37,62.99,63.12,8786.0,,,,,,61.971458315813926,60.50854350534534,59.391787714080834,56.72297267540239,55.981123459479214,53.6597476587472,52.509201351722865,51.76236723831745,50.69193637090558,49.739608601691835,48.47034481025899,48.01054327874993,46.461114685026196,45.34349155232787,,56.72297267540239,53.6597476587472,48.47034481025899,,52.94458865841926,"rgba(38, 166, 154, 0.5)",1.7082314177467166,57.14113256215978,3.500033646335098,68.41551008717781,24.317784280349215,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.142150903638869,0.7976335197341762,False,False,False,False,0.31908074728348435,0.3174854531614302,False,False,False,False,1217366.0,1095222.7472886553,False,False,False,False,12942.401780416376,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.96,63.02,5920.0,,,,,,61.990328588346856,60.52837749731575,59.409218359022276,56.74274893590366,56.00155252144417,53.68034880304368,52.5291289595963,51.78086617227415,50.70934727093309,49.75666949400648,48.48712685326206,48.02723290909878,46.47695829381814,45.35859678462683,,56.74274893590366,53.68034880304368,48.48712685326206,,52.96275010304945,"rgba(38, 166, 154, 0.5)",1.7321314084724058,57.15863156467274,3.3839051740863577,66.0058911788527,22.03742866110447,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.136008464919421,0.8041673449454664,False,False,False,False,0.31250605194612147,0.3149957525537758,False,False,False,False,1211446.0,1097024.6581834047,False,False,False,False,12833.52733420837,False,False,False,False
2025-07-28 18:00:00+00:00,63.015,63.1,62.715,63.03,9208.0,,,,,,62.015670474089234,60.55738144947605,59.43524269716397,56.772764784624975,56.03263212500519,53.71186158289627,52.559672274443635,51.80925663741572,50.736105091935784,49.78291378508572,48.51296844751982,48.052940537161454,46.50138821814755,45.38190348055772,,56.772764784624975,53.71186158289627,48.51296844751982,,52.99019297039451,"rgba(38, 166, 154, 0.5)",1.7505868385429117,57.184506814428445,3.339162078036077,64.46986672770367,20.496473660791708,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1253049276305096,0.8096438445275653,False,False,False,False,0.3032001009186681,0.30909792673622194,False,False,False,False,1220654.0,1098941.3921650574,False,False,False,False,12777.317608096611,False,False,False,False
2025-07-28 19:00:00+00:00,63.03,63.12,62.73,62.98,24685.0,,,,,,62.077099579641455,60.63165678594155,59.503060808277915,56.851753617025686,56.11453590120051,53.79524878572985,52.640637829502154,51.88462516696707,50.807234994173506,49.852731032117255,48.581767804825844,48.121400053962624,46.56650454517011,45.44406321227037,,56.851753617025686,53.79524878572985,48.581767804825844,,53.06230857977185,"rgba(38, 166, 154, 0.5)",1.7721526457956125,57.25351182014771,3.2313741107111955,62.83813172860833,18.78369233281758,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1299780112387006,0.8073947389852593,False,False,False,False,0.3042154342784732,0.30665668050734757,False,False,False,False,1195969.0,1100445.696162498,False,False,False,False,12961.932838978835,False,False,False,False
2025-07-29 14:00:00+00:00,63.125,63.125,62.43,62.52,10965.0,,,,,,62.094660149266964,60.65975401458428,59.53020880488101,56.8847723148795,56.148979890307,53.830802097741156,52.67533021810877,51.91702287293288,50.837915777784296,49.88291492827786,48.61158643594261,48.151095144700164,46.59482191815922,45.471138384808405,,56.8847723148795,53.830802097741156,48.61158643594261,,53.09221449659816,"rgba(38, 166, 154, 0.5)",1.7840995836344777,57.28063159836673,2.936701768048112,57.08194250912085,13.313429960628063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1356111881268862,0.8014352116121666,False,False,False,False,0.2956764296791839,0.30116655509326573,False,False,False,False,1185004.0,1101756.677617343,False,False,False,False,12930.9726399249,False,False,False,False
2025-07-29 15:00:00+00:00,62.515,62.605,61.83,62.51,13446.0,,,,,,62.10211931125815,60.68698337796839,59.55898300821346,56.922162307691906,56.18832459674134,53.87217700611485,52.71595920487996,51.95510727746106,50.87413435501435,49.91865245483312,48.64700680048488,48.18640537851315,46.62860167983478,45.50350023952948,,56.922162307691906,53.87217700611485,48.64700680048488,,53.125722642752784,#000000,1.7934281305532858,57.30825395148305,2.900448565458917,53.15765036987535,9.715300719517515,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1240686750890836,0.8053935860058309,False,False,False,False,0.2631077326412515,0.28213714386725863,False,False,False,False,1171558.0,1102838.8686620353,False,False,False,False,12938.957560236142,False,False,False,False
2025-07-29 16:00:00+00:00,62.51,62.67,62.16,62.66,11467.0,,,,,,62.11319044589365,60.7120204640403,59.58464333758383,56.95470530432695,56.222467181857766,53.907897208081856,52.750989400763025,51.9879323300444,50.905329718720566,49.949412425813236,48.67746917763397,48.21676522059928,46.657627510527654,45.53129812384152,,56.95470530432695,53.907897208081856,48.67746917763397,,53.155124846409144,#000000,1.8025916727698303,57.33425399634776,2.95449384577972,52.145337078065054,8.750656997708937,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.126939237233355,0.8074499030381382,False,False,False,False,0.2744205255929768,0.2782788347301177,False,False,False,False,1183025.0,1104082.0644967325,False,False,False,False,12916.13651279062,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.44,62.535,10383.0,,,,,,62.12525270182339,60.73537895749894,59.608305124455356,56.98438922906323,56.253568856925135,53.940372476812506,52.782826376738534,52.017769034212506,50.933682529742136,49.97736340076626,48.70514189711052,48.24434228802622,46.68398887967156,45.55654270506125,,56.98438922906323,53.940372476812506,48.70514189711052,,53.18206603270768,#000000,1.8007373439739567,57.35884983251024,2.8744615003467264,50.19747011314931,6.76387245730011,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1298030351953505,0.8059412334517273,False,False,False,False,0.2869588338436274,0.28261883428687257,False,False,False,False,1172642.0,1105145.0092332172,False,False,False,False,12876.863078483786,False,False,False,False
2025-07-29 18:00:00+00:00,62.535,62.655,62.325,62.575,8729.0,,,,,,62.13327389287471,60.75373315934464,59.62737693965634,57.00874464337633,56.27914885714713,53.96723158653697,52.80921160104975,52.04253069585496,50.957246498811564,50.00061501332678,48.72818517325136,48.26731324578274,46.70597018252813,45.577606729538374,,57.00874464337633,53.96723158653697,48.72818517325136,,53.20415630136285,#000000,1.7973142300226308,57.378694030325505,2.8911505194108815,49.37677185607398,5.737680683850712,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1287799371018468,0.806951052334489,False,False,False,False,0.278734393162102,0.28067661372448727,False,False,False,False,1181371.0,1106326.8075396789,False,False,False,False,12812.555123778611,False,False,False,False
2025-07-29 19:00:00+00:00,62.575,62.76,62.49,62.68,19537.0,,,,,,62.155551876725156,60.79628965150211,59.67097719750395,57.06370623631883,56.336783158620115,54.0276115164225,52.86850478213204,52.09818684400712,51.01020739304084,50.05286152975762,48.77994739276888,48.31890784921808,46.75533481585013,45.62490904309787,,57.06370623631883,54.0276115164225,48.77994739276888,,53.25426994906895,#000000,1.799519973530591,57.42509138898075,2.9201724283778367,50.1028199495531,5.737680683850712,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1297789966123573,0.8072269720922729,False,False,False,False,0.2865250341564549,0.2836008239404711,False,False,False,False,1200908.0,1107793.182616583,False,False,False,False,12916.810083099874,False,False,False,False
2025-07-30 14:00:00+00:00,62.98,63.02,62.58,62.82,9339.0,,,,,,62.16886810192354,60.817702056893175,59.69249751611217,57.09035979033708,56.36467012417745,54.056719752263334,52.89706541648656,52.124994333711385,51.035707415066376,50.07800597657027,48.80484468438312,48.34372002736103,46.77906551165113,45.647643922120125,,57.09035979033708,54.056719752263334,48.80484468438312,,53.27870461636119,"rgba(38, 166, 154, 0.5)",1.8021853775723353,57.448421000594635,2.980591822713179,52.182173758895914,5.737680683850712,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1326424037920786,0.8004338394793925,False,False,False,False,0.296191649715437,0.28989623682795407,False,False,False,False,1210247.0,1109381.6138938454,False,False,False,False,12861.340159330883,False,False,False,False
2025-07-30 15:00:00+00:00,62.825,62.935,62.66,62.855,10428.0,,,,,,62.183331092417795,60.841196174630554,59.7162569118391,57.1198820604144,56.39557410153144,54.0890318623897,52.928795064026325,52.15479749419781,51.064075053001375,50.10598752291621,48.83256073546395,48.3713443454979,46.80549709032604,45.672973624585715,,57.1198820604144,54.0890318623897,48.83256073546395,,53.30580736665987,"rgba(38, 166, 154, 0.5)",1.8037119558899164,57.47428062328453,2.983136724877297,53.961836250656944,5.737680683850712,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1333976989299221,0.8049722423364711,False,False,False,False,0.2936383745002201,0.2917673056640871,False,False,False,False,1220675.0,1111107.0927482042,False,False,False,False,12823.613955310248,False,False,False,False
2025-07-30 16:00:00+00:00,62.855,62.97,62.72,62.92,6478.0,,,,,,62.19272450510226,60.85590150082609,59.73108619515761,57.138239119921344,56.41478161345917,54.109106705411975,52.94850965941558,52.173320249766356,51.081708341576004,50.12338085834186,48.84978859116709,48.38851503065585,46.82192742822773,45.68871997637247,,57.138239119921344,54.109106705411975,48.84978859116709,,53.32269355538581,"rgba(38, 166, 154, 0.5)",1.8040747347737727,57.49050411461427,3.009573705973207,55.90528032301279,0.4578329373956933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1306394027913016,0.8130477117818891,False,False,False,False,0.29598828753292905,0.2938777965985081,False,False,False,False,1227153.0,1112906.2541009453,False,False,False,False,12725.232343600012,False,False,False,False
2025-07-30 17:00:00+00:00,62.915,63.185,62.825,63.085,5806.0,,,,,,62.20288586399085,60.8699448437861,59.74493760068192,57.15505383567292,56.432328751856666,54.12735180981059,52.96639965484828,52.190117285751526,51.09768385383518,50.13912685740043,48.865371040508755,48.40404139608617,46.836772879214045,45.70294094924131,,57.15505383567292,54.12735180981059,48.865371040508755,,53.338211187334636,"rgba(38, 166, 154, 0.5)",1.8035694288507709,58.02552323153257,2.8052575562291038,58.976126399837966,3.5425084848725277,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.132092415707405,0.8121479304433016,False,False,False,False,0.30364293863145053,0.2987603676149793,False,False,False,False,1232959.0,1114767.5369831012,False,False,False,False,12617.957423544198,False,False,False,False
2025-07-30 18:00:00+00:00,63.07,63.18,61.8,61.84,11277.0,,,,,,62.204505073728036,60.887320542196896,59.76538035722775,57.18326117153372,56.462260054083444,54.15957699249471,52.998362307153386,52.2203224818738,51.12662738372606,50.16780835508486,48.89392428453033,48.43254584134926,46.86418310450549,45.72928997895151,,57.18326117153372,54.15957699249471,48.89392428453033,,53.36395485203137,#000000,1.7863634155044332,58.020803844530974,2.137972666883443,49.535122927811145,5.686645612163588,False,True,False,False,False,13.31451455833647,0.0,0.0,0.0,0.0,0,1.1024149907115741,0.8257006703820371,False,False,False,False,0.2694491986838705,0.2841047831494249,False,False,False,False,1221682.0,1116425.1255570066,False,False,False,False,12597.16738596987,False,False,False,False
2025-07-30 19:00:00+00:00,61.595,62.0,61.43,61.97,28811.0,,,,,,62.18206912660934,60.91530536150628,59.80655811914175,57.24736233477875,56.53123817887904,54.23602511038588,53.07491677144768,52.29308154662875,51.19678599800687,50.237631915076555,48.96376282617271,48.50236865479839,46.93163436215577,45.79431356111158,,57.24736233477875,54.23602511038588,48.96376282617271,,53.42236099047852,"rgba(239, 83, 80, 1.0)",1.7724394854917171,58.03815036774513,2.2183265857249155,44.594163896628054,1.4531806291323903,False,True,False,True,False,13.993499174885827,0.0,0.0,0.0,0.0,0,1.093956486704271,0.8426269137792104,False,False,False,False,0.218488466243617,0.2512966246965209,False,False,False,False,1250493.0,1118503.6972537972,False,False,False,False,12848.544635799793,False,False,False,False
2025-07-31 14:00:00+00:00,62.16,62.26,61.27,61.29,6802.0,,,,,,62.17463173996903,60.92027420175126,59.81511836664398,57.26160544381721,56.546675857500624,54.25339544857782,53.09240043961516,52.309752227875514,51.21291583312033,50.25372085015763,48.97989420917761,48.518508726629676,46.947264241775315,45.80940379484209,,57.26160544381721,54.25339544857782,48.97989420917761,,53.43539724153237,"rgba(239, 83, 80, 1.0)",1.7538313914256303,58.04363390053012,1.8510137949070578,38.335759706271986,-4.000947620671035,False,True,False,True,False,9.055161106021284,0.0,0.0,0.0,0.0,0,1.0879847121586115,0.8397961621148181,False,False,False,False,0.22122211941737943,0.2362593720569502,False,False,False,False,1243691.0,1120444.585668467,False,False,False,False,12754.79975772538,False,False,False,False
2025-07-31 15:00:00+00:00,61.335,61.65,61.195,61.515,8049.0,,,,,,62.16376556727195,60.9247694404428,59.8242853575784,57.27774940583194,56.56427291231774,54.27341837643712,53.11262609562786,52.32907810368904,51.23165764499197,50.27244427722136,48.998698677564406,48.537333295544045,46.965523561863314,45.82705037066995,,57.27774940583194,54.27341837643712,48.998698677564406,,53.450190934789426,"rgba(239, 83, 80, 1.0)",1.7404081327288958,58.04902821957927,1.9914706873876844,36.31635851504869,-5.6102037977405885,False,True,False,True,False,10.267961550255869,0.0,0.0,0.0,0.0,0,1.0877458396369137,0.851899036547496,False,False,False,False,0.1902713346162441,0.21326535333659713,False,False,False,False,1251740.0,1122480.1734875604,False,False,False,False,12681.84162194669,False,False,False,False
2025-07-31 16:00:00+00:00,61.49,61.6,61.375,61.6,3589.0,,,,,,62.159503432902696,60.92701796191763,59.82851824421001,57.285030745369184,56.5721931309362,54.282399380675024,53.121690301884954,52.33773656186619,51.24005084536024,50.2808261570443,49.00711335347429,48.545755881023446,46.973690672975195,45.8349420725969,,57.285030745369184,54.282399380675024,49.00711335347429,,53.45689062444545,"rgba(239, 83, 80, 1.0)",1.7279049257505013,58.052151474864786,2.0532660520047052,35.775592099173664,-6.1573382704581405,False,True,False,True,False,10.723652139879821,0.0,0.0,0.0,0.0,0,1.0884820132279402,0.866672043878045,False,False,False,False,0.18788578603393066,0.2005755696852639,False,False,False,False,1255329.0,1124539.8452164351,False,False,False,False,12540.867333234339,False,False,False,False
2025-07-31 17:00:00+00:00,61.6,61.65,60.835,60.905,6508.0,,,,,,62.14719608700364,60.92838748861323,59.83436562979078,57.29694652222814,56.58535041716345,54.2977430925924,53.137306612936456,52.35272233703507,51.254652351408836,50.29546055290599,49.021862468768596,48.560536924848336,46.98807552192141,45.84887226882014,,57.29694652222814,54.2977430925924,49.021862468768596,,53.46781987685974,"rgba(239, 83, 80, 1.0)",1.707449562654611,58.05430885711114,1.6695609669762825,32.557260398390255,-9.380595142757159,False,True,False,True,False,5.96806296822653,0.0,0.0,0.0,0.0,0,1.0707801076564634,0.8724190568008358,False,False,False,False,0.16911096827871516,0.18484326898198955,False,False,False,False,1248821.0,1126466.6848254825,False,False,False,False,12447.33450636249,False,False,False,False
2025-07-31 18:00:00+00:00,60.915,61.155,60.53,61.04,9555.0,,,,,,62.12582697591462,60.928190781763206,59.84140352254879,57.31330395264578,56.60359526652169,54.31941958375621,53.159491515903376,52.374078698568326,51.275532775229735,50.316437147889694,49.04305685944829,48.581793940155045,47.008812155264614,45.86898255930418,,57.31330395264578,54.31941958375621,49.04305685944829,,53.48285183820811,"rgba(239, 83, 80, 1.0)",1.6892402924883656,58.055690908153565,1.766657535412173,31.673427913423893,-10.501682267350972,False,True,False,True,False,6.718868154512677,0.0,0.0,0.0,0.0,0,1.062015503875969,0.8801246703428436,False,False,False,False,0.14066266854843115,0.16275296876521034,False,False,False,False,1258376.0,1128511.790487103,False,False,False,False,12402.49211091501,False,False,False,False
2025-07-31 19:00:00+00:00,61.09,61.24,60.44,60.67,20190.0,,,,,,62.07861700015328,60.92524939397259,59.8542683259564,57.3461999522007,56.64054026315239,54.36389819182623,53.2052052502437,52.418200648330725,51.31878930644353,50.35996984201046,49.08712439369911,48.62601774888995,47.05203448942542,45.91094832592142,,57.3461999522007,54.36389819182623,49.08712439369911,,53.513361652301846,"rgba(239, 83, 80, 1.0)",1.6642105857956462,58.0594202218589,1.5686595196683017,29.724273802702896,-12.720759529130447,False,True,False,True,False,4.3065847352430495,0.0,0.0,0.0,0.0,0,1.0598161939470765,0.8794168911424499,False,False,False,False,0.13710910570381385,0.1499310372345121,False,False,False,False,1238186.0,1130212.1658283882,False,False,False,False,12523.228667334932,False,False,False,False
2025-08-01 14:00:00+00:00,57.17,58.62,56.915,58.39,9734.0,,,,,57.975,62.010203469950504,60.89664753251244,59.841974754205346,57.349060815443785,56.64620292010746,54.37583840290217,53.2189543373019,52.432221672105904,51.333357380909376,50.3752087663895,49.10317931587495,48.64232582177143,47.068533989242525,45.927292021450604,57.975,57.349060815443785,54.37583840290217,49.10317931587495,,53.813066746677855,"rgba(239, 83, 80, 1.0)",1.668896563223483,58.26796917023538,0.0731206669446998,24.240554946523417,-18.13105598309607,False,True,False,True,False,0.0,1.0,58.62,56.915,0.0,0,1.0271227303548554,0.8982144202516388,True,False,False,False,-0.08991347333486,0.03000878194982605,False,False,False,False,1228452.0,1131735.264032599,False,False,False,False,12479.984812027413,False,False,False,False
