date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_718,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_662,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_818,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_738,aVWAP_valley_680,aVWAP_valley_596,aVWAP_valley_591,aVWAP_valley_562,aVWAP_valley_518,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_266,aVWAP_OB_bull_596,aVWAP_OB_bull_464,aVWAP_OB_bull_328,aVWAP_OB_bear_815,aVWAP_OB_bear_718,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,26.875,27.06,26.835,26.85,2670.0,,27.67362226859097,28.09094189614571,28.282334889669503,28.2920921527083,28.43447396795855,28.556127864266088,,,27.58242936120747,28.120544794917226,28.148762615696008,28.185013516798605,28.485557535719778,28.46808218846324,28.44626852161903,28.37401329136675,28.240564387405943,27.96050226408811,27.685245378666355,27.57308813692905,27.503318109885086,27.42912488608637,27.267211378559658,27.19675504910617,26.71868718162463,28.46808218846324,27.96050226408811,27.267211378559658,27.67362226859097,28.282334889669503,28.22159883988985,27.846186388125858,"rgba(239, 83, 80, 1.0)",0.7817537341779814,28.055828524322788,-1.5424659603202562,34.67696225659658,-10.149877237741165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308617234468932,0.9724448897795586,False,False,False,False,-0.2181758730953194,-0.21134791405951708,False,False,False,False,332688.0,273294.32332426606,False,False,False,False,5394.143763259646,False,False,False,False
2025-08-20 16:00:00+00:00,26.85,26.975,26.825,26.905,859.0,,27.671123785660907,28.088564010055393,28.280532938198522,28.290289498640384,28.43275017706843,28.554494599386164,,,27.579763597960778,28.118272199962075,28.146621543655986,28.183079164794997,28.48388707656218,28.466898098810915,28.445112385528294,28.37295841795564,28.23969450642261,27.959891162084435,27.68484057163031,27.572762834544772,27.50303718273396,27.428887146556857,27.26705474456924,27.196630837896663,26.71875684950532,28.466898098810915,27.959891162084435,27.26705474456924,27.671123785660907,28.280532938198522,28.21962583483497,27.84518519536324,"rgba(239, 83, 80, 1.0)",0.7962433305477389,28.05321835755952,-1.4420445528500114,34.440111612249524,-10.586840355795708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423734610123112,0.9695622435020513,False,False,False,False,-0.2287767329301838,-0.22006232349485044,False,False,False,False,333547.0,274228.4733502464,False,False,False,False,5323.83145685252,False,False,False,False
2025-08-20 17:00:00+00:00,26.905,26.92,26.75,26.78,1577.0,,27.66607670804274,28.0839123494211,28.277033854289026,28.28679039271722,28.429420488385688,28.551350770024953,,,27.57431690217342,28.113832070420276,28.142442853641956,28.179308553856842,28.480665250514363,28.464611138060494,28.4428777440733,28.37091409752788,28.23799920602963,27.958681134392478,27.684017952168947,27.57209090851031,27.502449322911513,27.42838097177921,27.266700723249638,27.196337441769142,26.7188252393327,28.464611138060494,27.958681134392478,27.266700723249638,27.66607670804274,28.277033854289026,28.21576409381346,27.84320303002424,"rgba(239, 83, 80, 1.0)",0.8094725899461848,28.047980485103203,-1.566427944382279,33.16128428223635,-12.064778857258545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355723098012331,0.971213159698423,False,False,False,False,-0.24336602376611288,-0.23171417363048166,False,False,False,False,331970.0,275123.69081768446,False,False,False,False,5265.741046668761,False,False,False,False
2025-08-20 18:00:00+00:00,26.78,26.905,26.72,26.8,3048.0,,27.656394814156453,28.074958959419984,28.27027975131651,28.28003618909156,28.422990599740952,28.545277517710314,,26.808333333333334,27.563893588999505,28.10528097079046,28.134390022199725,28.17203523523906,28.474442308654897,28.46018659332647,28.438553957814793,28.366956947883263,28.234714834843874,27.95633264455659,27.682417183346153,27.570781310768,27.501302194203365,27.427391718434954,27.266005410462025,27.195759234360867,26.718945916449226,28.46018659332647,27.95633264455659,27.266005410462025,27.656394814156453,28.27027975131651,28.20832297190596,27.782095744759253,"rgba(239, 83, 80, 1.0)",0.8201058655020929,27.948908424947643,-1.4009269696470792,32.71374266791126,-12.78595493429912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373716632443524,0.9661190965092398,False,False,False,False,-0.24843962825067986,-0.24007690094058076,False,False,False,False,335018.0,276052.2847584956,False,False,False,False,5231.357464549865,False,False,False,False
2025-08-20 19:00:00+00:00,26.805,26.89,26.785,26.79,10839.0,,27.624181866516658,28.044437900111735,28.246971143664133,28.256722632807744,28.400718168048908,28.524182254757168,,26.818740188665657,27.529634627750404,28.076062704842855,28.106804507561062,28.147031058525,28.45285729949347,28.444767629227762,28.423485969713475,28.353164837122392,28.22326457408489,27.948154397278753,27.676857905344388,27.566241216938707,27.497331325233006,27.42397448048822,27.263621343269197,27.193787241834286,26.719436053838404,28.444767629227762,27.948154397278753,27.263621343269197,27.624181866516658,28.246971143664133,28.182868994317726,27.770289853400662,"rgba(239, 83, 80, 1.0)",0.82896888627663,27.91863081754345,-1.3614875494456384,32.31194431458647,-13.502711604340924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376399655469416,0.973298880275624,False,False,False,False,-0.2428030521714079,-0.24143997655599433,False,False,False,False,324179.0,276798.4353823949,False,False,False,False,5318.297658897929,False,False,False,False
2025-08-21 14:00:00+00:00,26.73,26.905,26.73,26.88,2268.0,,27.617887018180834,28.038323151194877,28.24224445088849,28.251993952641275,28.396184307217656,28.519875923548234,,26.82149086969978,27.523021843380555,28.070195438286998,28.101251389778938,28.141980097656816,28.44845731156335,28.44161069187786,28.42040097515016,28.350341072382086,28.220920319849053,27.946483135381722,27.675726223877838,27.56531929022955,27.496526657122963,27.42328396609798,27.263144413996933,27.193395604085975,26.71955464491449,28.44161069187786,27.946483135381722,27.263144413996933,27.617887018180834,28.24224445088849,28.177751467278558,27.76795021918517,"rgba(239, 83, 80, 1.0)",0.8339092946550059,27.91289332346819,-1.2386159143309534,34.09586110338754,-13.502711604340924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933195235629207,0.9728983255653368,False,False,False,False,-0.2473110856100429,-0.24437553108301863,False,False,False,False,326447.0,277568.1805702647,False,False,False,False,5271.006222325868,False,False,False,False
2025-08-21 15:00:00+00:00,26.895,26.96,26.825,26.92,1478.0,,27.61416770022662,28.034580134275036,28.239319404216037,28.249066617774684,28.393363378665267,28.517186665362363,,26.828211213822563,27.51917247546194,28.066596773655817,28.097838821458215,28.138868334481945,28.44571511050018,28.439641067156824,28.41847723660918,28.3485833952434,28.21946667809784,27.94545881230501,27.67504603054091,27.56477197962183,27.49605368733499,27.422883476769,27.262880436733926,27.193186289049574,26.71967294032437,28.439641067156824,27.94545881230501,27.262880436733926,27.61416770022662,28.239319404216037,28.174613983420002,27.766806931064863,"rgba(239, 83, 80, 0.75)",0.8385713290318048,27.909777871778893,-1.1803144676096498,36.17868190041325,-13.502711604340924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410136654558029,0.9648849679986156,False,False,False,False,-0.23045512425620351,-0.23741532766961107,False,False,False,False,327925.0,278348.90645289625,False,False,False,False,5212.199924305312,False,False,False,False
2025-08-21 16:00:00+00:00,26.915,26.965,26.885,26.9,1545.0,,27.610401838132514,28.030745160514382,28.23630950995713,28.24605403520069,28.39045547279408,28.514411050735422,,26.83533727882643,27.515295782664218,28.062906729197508,28.09433672493543,28.135671394154656,28.44288672264267,28.437607563587807,28.416491330175703,28.346769594138504,28.217967818522773,27.94440555667836,27.674350045658638,27.564213742842643,27.49557253716496,27.422477518721568,27.262616346745517,27.192979048224256,26.719806612472603,28.437607563587807,27.94440555667836,27.262616346745517,27.610401838132514,28.23630950995713,28.171396177889036,27.765649574853015,"rgba(239, 83, 80, 0.75)",0.8436735844610798,27.90664871462952,-1.193173204862809,37.249615403414104,-16.574854389492714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411356138218435,0.9663135961104354,False,False,False,False,-0.22319117722754658,-0.23030325244857883,False,False,False,False,326380.0,279093.5745699056,False,False,False,False,5155.3441115253845,False,False,False,False
2025-08-21 17:00:00+00:00,26.9,26.91,26.78,26.86,1785.0,,27.605688030700307,28.026083912037034,28.23267425382051,28.24241670011653,28.386958751764976,28.51108292968354,,26.83658580991906,27.510386611824195,28.05842660381496,28.090088794156415,28.13179773953318,28.439489803558008,28.43516224307152,28.41410176781036,28.344582328758346,28.21615191853388,27.943112609482203,27.673476924586218,27.56350370934742,27.49495373734021,27.421947598405755,27.262253033528804,27.192682325505128,26.719908599951555,28.43516224307152,27.943112609482203,27.262253033528804,27.605688030700307,28.23267425382051,28.167484096353817,27.763811786618177,"rgba(239, 83, 80, 0.75)",0.849305476723822,27.902354927446872,-1.227302726773569,37.30102578721889,-16.31366068222301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393149017562158,0.965745087810815,False,False,False,False,-0.24111504118746555,-0.23570914681802219,False,False,False,False,324595.0,279799.0230261861,False,False,False,False,5103.090714447471,False,False,False,False
2025-08-21 18:00:00+00:00,26.86,26.935,26.795,26.88,2548.0,,27.59923509344459,28.019605684673824,28.227592595302912,28.23733140600468,28.38205936323678,28.50641211740071,,26.840207066195962,27.503711688272723,28.05219338331253,28.0841720749972,28.126394203619537,28.434726590850268,28.43172856646351,28.410746842441128,28.341512799523116,28.21360597261458,27.941305946201428,27.672263979051746,27.562520955490662,27.49409981104085,27.421219252448385,27.261760634978504,27.192284325025227,26.72007624455772,28.43172856646351,27.941305946201428,27.261760634978504,27.59923509344459,28.227592595302912,28.162039376677253,27.761362796504727,"rgba(239, 83, 80, 0.75)",0.8515514458123752,27.8965928320513,-1.193812584137507,37.9111748234472,-15.48567776382231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405217391304342,0.9633043478260865,False,False,False,False,-0.23662023331352852,-0.23616469006577534,False,False,False,False,327143.0,280533.0381730669,False,False,False,False,5063.476904921154,False,False,False,False
2025-08-21 19:00:00+00:00,26.88,26.935,26.805,26.87,9387.0,,27.57640819661198,27.996353228685212,28.20919401465201,28.218917627874063,28.36427954346549,28.489431562466734,,26.84870807749204,27.4802770380292,28.02978325447454,28.062860932803044,28.10688033502156,28.417425297727384,28.419207623226985,28.398511865586343,28.330313874047715,28.20430905617493,27.934702243950696,27.66782683096595,27.558924332740972,27.490973924018025,27.41855248315626,27.259957223546017,27.190826497847596,26.720690640308497,28.419207623226985,27.934702243950696,27.259957223546017,27.57640819661198,28.20919401465201,28.142430695625915,27.752262862839874,"rgba(239, 83, 80, 0.75)",0.8539776143237265,27.876110794959622,-1.1781465674089953,38.11853443336314,-15.023766326816848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429565217391298,0.9606956521739126,False,False,False,False,-0.23549800314867114,-0.23583134660722324,False,False,False,False,317756.0,281110.1383564302,False,False,False,False,5130.50827073633,False,False,False,False
2025-08-22 14:00:00+00:00,27.14,27.63,27.14,27.55,6110.0,,27.573684401451025,27.989123789978127,28.202468106461428,28.21214924743417,28.35725909378339,28.482391050212676,,26.941324813713425,27.479330345579275,28.02259477876476,28.055825376225602,28.100205949656743,28.410440985854173,28.414124154023764,28.39358302502697,28.325925296212038,28.200882176896695,27.93272530513959,27.667009599190926,27.558523667708087,27.49080828290628,27.418619809809172,27.260495078009807,27.191557984314365,26.722604239370334,28.414124154023764,27.93272530513959,27.260495078009807,27.573684401451025,28.202468106461428,28.136179281553467,27.754810048244558,#000000,0.8452996270315835,27.87789266242184,-0.3879011085965939,49.30156304124683,-4.670435379977036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461159272480021,0.9418663946965832,False,False,False,False,-0.12246702331124477,-0.17914918495923401,False,False,False,False,323866.0,281773.0199322995,False,False,False,False,5145.694189019488,False,False,False,False
2025-08-22 15:00:00+00:00,27.545,27.595,27.47,27.525,4169.0,,27.573097217878573,27.98508881529482,28.198479749883585,28.208128600155426,28.352993801089898,28.478051221150835,,26.9981649566513,27.480130143357098,28.018531954545086,28.051803717428918,28.09633845162675,28.40616910952884,28.411003441951227,28.390563622980697,28.323257298666064,28.198836014331157,27.931630173403057,27.6666750804926,27.558458247855516,27.490894987714313,27.41885786596875,27.261043307150647,27.192234550591653,26.724067173487686,28.411003441951227,27.931630173403057,27.261043307150647,27.573097217878573,28.198479749883585,28.132639900908856,27.756592227651744,"rgba(38, 166, 154, 1.0)",0.8393349040051612,27.87975715121622,-0.42266459970076664,56.23590402883628,1.1983449426343427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577105978260864,0.9429347826086955,False,False,False,False,-0.09077953092636928,-0.13496435794280165,False,False,False,False,319697.0,282360.98861551966,False,False,False,False,5130.551643453294,False,False,False,False
2025-08-22 16:00:00+00:00,27.525,27.7,27.51,27.53,7552.0,27.580000000000005,27.573261297216654,27.978740888988487,28.19190564192933,28.20149295933579,28.345841002611913,28.470699003238472,,27.08478243871027,27.48290635854888,28.012076468753644,28.045356394073067,28.090071454975,28.398971023354378,28.40572378957346,28.385462191083455,28.318771360784574,28.195435796659417,27.929906560972107,27.666293420032005,27.558547375966178,27.491250655172617,27.41947935354901,27.2622143150682,27.19363367209245,26.726867347071387,28.40572378957346,27.929906560972107,27.2622143150682,27.573261297216654,28.19190564192933,28.04884868476009,27.759319443135563,"rgba(38, 166, 154, 1.0)",0.8331392819110935,27.838557108126274,-0.37035477119562793,60.90745951216303,4.922288415490527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653937947494029,0.9394817592908282,False,False,False,False,-0.07527460537836159,-0.10511948166058162,False,False,False,False,327249.0,283056.92677651934,False,False,False,False,5168.093478438514,False,False,False,False
2025-08-22 17:00:00+00:00,27.535,27.63,27.5,27.52,2433.0,27.572690035052585,27.573084518216803,27.976587266194425,28.189714966758356,28.19928318165427,28.34347555324258,28.468277020147696,,27.106073479803865,27.48350189465799,28.009895412384825,28.043185152156607,28.087967863243474,28.396594709681334,28.40397584273782,28.383771624724368,28.31727943315248,28.194295294198234,27.9293075633298,27.6661286787168,27.55853599790922,27.491326106525726,27.419641326838555,27.262554303429763,27.194047441680375,26.72773398509561,28.40397584273782,27.9293075633298,27.262554303429763,27.573084518216803,28.189714966758356,28.04615893446667,27.759767561681493,"rgba(38, 166, 154, 1.0)",0.829245983349433,27.83878930153198,-0.3844327351992071,63.76734167088205,7.129117515503381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666041915147379,0.9340603169194067,False,False,False,False,-0.08382410576242323,-0.09447179371150242,False,False,False,False,324816.0,283704.3542683562,False,False,False,False,5125.688928385203,False,False,False,False
2025-08-22 18:00:00+00:00,27.525,27.59,27.45,27.465,4031.0,27.552263722412484,27.572196462815867,27.97266743790823,28.185846421328364,28.195384726467825,28.339350418612234,28.46408245578907,,27.133955146026025,27.483765156009376,28.005951748914942,28.039280953283747,28.08420855377084,28.392463660821104,28.400932482323388,28.380824199386,28.314665399829057,28.192273463826034,27.928193358024203,27.66574358576679,27.55841084892553,27.491348062647994,27.419809629466364,27.263021412558114,27.194638066138126,26.729081659174604,28.400932482323388,27.928193358024203,27.263021412558114,27.572196462815867,28.185846421328364,28.040255949333442,27.7599204103829,"rgba(38, 166, 154, 1.0)",0.8235165860915201,27.837831283394603,-0.45273075210797215,64.21453292408351,7.379164652027903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665814151747649,0.9352088661551574,False,False,False,False,-0.09345699205603239,-0.0939643928837674,False,False,False,False,320785.0,284279.24800062977,False,False,False,False,5108.7170070148895,False,False,False,False
2025-08-22 19:00:00+00:00,27.465,27.49,27.355,27.375,6328.0,27.506975766810854,27.569027134398176,27.965427651038905,28.179029258322156,28.188525771316304,28.33223034316251,28.456927838593632,,27.161122830769873,27.48205006743701,27.998739520969465,28.03220111159451,28.07745663005785,28.385371515485016,28.395695745526748,28.375741044617154,28.31011984993245,28.18868987977154,27.926068922794595,27.664794754678883,27.5578884320684,27.491066737820717,27.419767431339206,27.263460581347214,27.195275212272506,26.73092885773097,28.395695745526748,27.926068922794595,27.263460581347214,27.569027134398176,28.179029258322156,28.02830625194893,27.75869106256745,"rgba(38, 166, 154, 1.0)",0.8182987625953779,27.83325060964149,-0.5600040359196765,62.256959855308764,7.379164652027903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626725754218505,0.9381285154252597,False,False,False,False,-0.11439015033758981,-0.1041772716106786,False,False,False,False,314457.0,284747.120124651,False,False,False,False,5127.620619309233,False,False,False,False
2025-08-25 14:00:00+00:00,27.47,27.53,27.275,27.32,9878.0,27.46383975249818,27.563396385227144,27.953869405755626,28.168196246415004,28.177630095592427,28.320957733521702,28.445620027989282,,27.189906311166816,27.478457497709574,27.987237908118495,28.020917090784355,28.066696695509233,28.374150718788187,28.387372339883957,28.367655574486026,28.3028689753736,28.182936906430278,27.922586972133082,27.663147436491343,27.556910820758553,27.49046793477361,27.419544180335052,27.263990370898938,27.196114329639833,26.733658099180644,28.387372339883957,27.922586972133082,27.263990370898938,27.563396385227144,28.168196246415004,28.013358520999912,27.755812231247862,"rgba(38, 166, 154, 0.75)",0.8123104075404038,27.826053539463782,-0.6229804946068119,59.65497221312228,7.379164652027903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605285448077242,0.9351177367440282,False,False,False,False,-0.11869590050185157,-0.11143658605626508,False,False,False,False,304579.0,285054.5911304704,False,False,False,False,5201.269912033121,False,False,False,False
2025-08-25 15:00:00+00:00,27.295,27.295,27.12,27.19,7846.0,27.40980460404189,27.55524615169607,27.942352428827718,28.15796216748494,28.167357030643146,28.310585150591375,28.43537830152052,,27.1910420333559,27.471270885246554,27.975898103652128,28.00989462547028,28.056298725141424,28.363898575290936,28.379741769269696,28.360220606461546,28.296128307290054,28.17745704896608,27.91898691770483,27.66107317550568,27.55540890290627,27.489289301855738,27.418684561203595,27.263756124909015,27.1961348442017,26.735228035049403,28.379741769269696,27.91898691770483,27.263756124909015,27.55524615169607,28.15796216748494,27.996955119257954,27.751134030193377,"rgba(38, 166, 154, 0.75)",0.8059030523145976,27.815178692861064,-0.7757492555283361,55.18643893870252,12.26724869713967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9526707234617979,0.9462474645030423,False,False,False,False,-0.1609326318089756,-0.13618460893262035,False,False,False,False,296733.0,285235.6517330988,False,False,False,False,5242.273479288421,False,False,False,False
2025-08-25 16:00:00+00:00,27.19,27.23,27.14,27.14,8709.0,27.365157484803785,27.54584640290323,27.929445579751995,28.146485405998558,28.15583862664701,28.298972079981926,28.42391898960049,,27.189004824688176,27.462831509572332,27.963188949952762,27.997536034277964,28.0446289834476,28.352422316407573,28.37116148840694,28.351855546266094,28.288528494949443,28.171250596846086,27.914858198023353,27.658635282732632,27.55360867435416,27.487849439732386,27.417600223196622,27.26336660428462,27.196028098877427,26.73684089087479,28.37116148840694,27.914858198023353,27.26336660428462,27.54584640290323,28.146485405998558,27.980809224240996,27.745622008716165,#000000,0.7983521880827208,27.803391302770603,-0.8309506915284678,51.26414392572586,8.569812398947526,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9599931903302684,0.9458631256384064,False,False,False,False,-0.16584011053044714,-0.15101235973153376,False,False,False,False,288024.0,285278.8819387872,False,False,False,False,5296.021177283949,False,False,False,False
2025-08-25 17:00:00+00:00,27.15,27.15,26.985,26.985,2344.0,27.349641327877418,27.542546180323612,27.92546300028335,28.143036682991006,28.152380948918626,28.29553146345749,28.420554022051352,,27.185220698173307,27.459667427531603,27.959287042596703,27.993758816312717,28.041081341329967,28.349035640093852,28.368625188378793,28.349378716264653,28.286264816977734,28.169377994738774,27.913562140474273,27.65780979144892,27.552963789868528,27.487306525669684,27.417157606244174,27.263117114361044,27.195856764733435,26.737143276089334,28.368625188378793,27.913562140474273,27.263117114361044,27.542546180323612,28.143036682991006,27.975593375128977,27.74370081618264,"rgba(239, 83, 80, 0.5)",0.7987747261044956,27.799262455283344,-1.019389358066423,46.10402209795836,3.777385592489992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528590878148394,0.9511572498298162,False,False,False,False,-0.19160279696221483,-0.1713075783468743,False,False,False,False,285680.0,285285.1008234571,False,False,False,False,5250.2534070935,False,False,False,False
2025-08-25 18:00:00+00:00,26.985,27.04,26.905,26.92,11514.0,27.274702756933568,27.524301530409517,27.904577536701872,28.12512186758273,28.13442851394746,28.2777742618461,28.40325648335226,,27.159686452433245,27.441774681759114,27.938860793294968,27.974013438441528,28.022563245386323,28.331586572276837,28.3555174721441,28.336565730206157,28.27451317546086,28.15958327233089,27.906637032138253,27.65323315001472,27.549298378335397,27.48415550687426,27.414511781523462,27.26143582323774,27.1945645571484,26.738205477448847,28.3555174721441,27.906637032138253,27.26143582323774,27.524301530409517,28.12512186758273,27.94916613582479,27.733150363358614,"rgba(239, 83, 80, 1.0)",0.7997898259955623,27.777101809167966,-1.071658804988,41.75013919865316,-0.21271874302756544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474221541602853,0.9567806704100731,False,False,False,False,-0.21261594568819017,-0.19196176201753223,False,False,False,False,274166.0,285112.71166340355,False,False,False,False,5347.36575737112,False,False,False,False
2025-08-25 19:00:00+00:00,26.92,26.925,26.705,26.715,5136.0,27.23620199885461,27.514155565309146,27.893900273691937,28.116145657304944,28.125441481586886,28.268986049510087,28.394763861144348,26.781666666666663,27.141865936042883,27.431497574949223,27.928456480854184,27.963988419624098,28.013196735686847,28.322980830456796,28.34903467363443,28.330218355969706,28.268657981285184,28.154643575828413,27.903023358986612,27.650708805011583,27.54720516409042,27.482305462374885,27.412899801917927,27.260270886312522,27.19357878442765,26.738299795054804,28.34903467363443,27.903023358986612,27.260270886312522,27.514155565309146,28.116145657304944,27.935656412485994,27.67760522574604,"rgba(239, 83, 80, 1.0)",0.8037952094526202,27.688006853615356,-1.2105158654503154,36.49356034458998,-5.032307113193106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388483098352296,0.9639884491251909,False,False,False,False,-0.24787527958399813,-0.21991852080076518,False,False,False,False,269030.0,284863.3672965291,False,False,False,False,5344.088768884746,False,False,False,False
2025-08-26 14:00:00+00:00,26.94,27.165,26.94,27.105,1093.0,27.233485158929568,27.512867946164203,27.892236452971396,28.11466026881791,28.12395139779614,28.26748910937309,28.393289001656214,26.832260394926955,27.14115211602948,27.43030380714417,27.926817060144568,27.962391683034994,28.01168407133837,28.321502042971524,28.347914472782744,28.329124511115783,28.267658316883775,28.15381672278916,27.90245429207983,27.650351092490425,27.54692840040461,27.48207451467143,27.412714026119374,27.26017261806319,27.193516028811384,26.738452914914994,28.347914472782744,27.90245429207983,27.26017261806319,27.512867946164203,28.11466026881791,27.933997047958364,27.679541530879828,"rgba(239, 83, 80, 0.75)",0.8013648661183549,27.68916832127121,-0.7289667241100807,40.73304007984511,-5.032307113193106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402959973091147,0.9487050117726201,False,False,False,False,-0.19490911325900545,-0.20741381702988532,False,False,False,False,270123.0,284634.8344702263,False,False,False,False,5278.180415878781,False,False,False,False
2025-08-26 15:00:00+00:00,27.105,27.19,26.95,26.965,1523.0,27.229064832009982,27.510945345259668,27.889831027530224,28.11252842015283,28.121813380327094,28.265348693037783,28.391185170382272,26.87209171826625,27.13970299558998,27.428493170048057,27.92445019502603,27.960089367653552,28.0095063380402,28.31938982886405,28.34631417767106,28.32756121665524,28.26622752324016,28.15262953644938,27.90162935791692,27.64982336971313,27.546515027402073,27.481725844031466,27.412429096877975,27.260010689385478,27.193403942027956,26.73864353994452,28.34631417767106,27.90162935791692,27.260010689385478,27.510945345259668,28.11252842015283,27.931530981242837,27.68055983867387,"rgba(239, 83, 80, 0.75)",0.8002771873399953,27.689100173667935,-0.9048117141446185,41.714045169286436,-5.032307113193106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395622895622889,0.9526936026936025,False,False,False,False,-0.19105214826364617,-0.19923298264676575,False,False,False,False,268600.0,284386.23238541663,False,False,False,False,5219.960564469807,False,False,False,False
2025-08-26 16:00:00+00:00,26.97,26.985,26.88,26.98,1491.0,27.223074811337856,27.50873804831284,27.887251757151706,28.110282294518843,28.11956213804223,28.26311334064158,28.389000629582256,26.88439034945364,27.137179160585557,27.426349682781577,27.92192060371787,27.95763634855797,28.007194978301605,28.3171896243311,28.34464798707584,28.325932051187593,28.264731634321382,28.151379795264674,27.900742663302943,27.649234908775153,27.546042528761813,27.481318905645477,27.412086614173223,27.259791416193707,27.193234410819176,26.738775416646277,28.34464798707584,27.900742663302943,27.259791416193707,27.50873804831284,28.110282294518843,27.92871757422676,27.679988372626134,"rgba(239, 83, 80, 0.75)",0.7973039763044363,27.68731094130505,-0.887128325364046,42.61921354782356,-5.032307113193106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471447994561516,0.959041468388851,False,False,False,False,-0.22151819351591437,-0.21037558808134005,False,False,False,False,270091.0,284164.6008755652,False,False,False,False,5162.147222385003,False,False,False,False
2025-08-26 17:00:00+00:00,26.975,26.98,26.895,26.93,2872.0,27.211702290950747,27.504434739498592,27.882253133354286,28.105930721504006,28.11520090530454,28.258785417468022,28.384772531215464,26.896387948823772,27.1321703313292,27.422160647017087,27.91701858410956,27.952882671889157,28.002715333057903,28.31293028987499,28.34141915823339,28.3227744676243,28.26183067861082,28.148953210285228,27.899015485329585,27.6480826691502,27.545114235079435,27.480517233098613,27.41140941227638,27.259351871049287,27.192890772943922,26.739012840961877,28.34141915823339,27.899015485329585,27.259351871049287,27.504434739498592,28.105930721504006,27.92329710561367,27.6782440968813,"rgba(239, 83, 80, 0.75)",0.7940809918527536,27.683242699089995,-0.9485716278543899,42.515184569763285,-5.032307113193106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433191489361695,0.961191489361702,False,False,False,False,-0.22040354904697362,-0.21538956856415684,False,False,False,False,267219.0,283901.8783813704,False,False,False,False,5126.641063898413,False,False,False,False
