date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_829,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_633,aVWAP_peak_612,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_450,aVWAP_peak_423,aVWAP_peak_393,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_218,aVWAP_valley_841,aVWAP_valley_812,aVWAP_valley_779,aVWAP_valley_747,aVWAP_OB_bull_841,aVWAP_OB_bull_747,aVWAP_OB_bear_714,aVWAP_OB_bear_633,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,,,,,,,,,,,,,,,,,24.918291797192246,24.991732670837933,25.11026146504179,25.89560535737452,,,,,,,,,25.89560535737452,25.228972822611624,,"rgba(38, 166, 154, 1.0)",0.749811910348796,27.3001926994011,-2.680929272603852,58.06258828917521,1.318654567691702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545539788710384,0.9771207101331502,False,False,False,False,-0.22809756293736,-0.235575632725544,False,False,False,False,103351.0,78239.14494446234,False,False,False,False,3519.7400420898107,False,False,False,False
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,,,,,,,,,,,,,,,,,24.97387867944363,25.002590961435967,25.113009744736146,25.892261679671076,,,,,,,,,25.892261679671076,25.245435266321707,,"rgba(38, 166, 154, 1.0)",0.7417510752655959,27.30007229907082,-2.6290117589281063,59.30996033216729,2.784945378706716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543857447609486,0.966997113816037,False,False,False,False,-0.2248088933657199,-0.23019226304563195,False,False,False,False,105474.0,78661.39075927687,False,False,False,False,3498.085157716325,False,False,False,False
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,,,,,,,,,,,,,,,,,25.01772976126368,25.01305173529276,25.115811191325452,25.889111753222593,,,,,,,,,25.889111753222593,25.25892611027612,,"rgba(38, 166, 154, 1.0)",0.743376779322603,27.299343973652913,-2.528117673201268,60.66650714887507,4.406946123416816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955959037507068,0.9629327134510274,False,False,False,False,-0.22567386639911594,-0.22793306472237396,False,False,False,False,107556.0,79109.36919711753,False,False,False,False,3476.13034906956,False,False,False,False
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,,,,,,,,,,,,,,,,,25.02165081025436,25.01421643851739,25.11544573458627,25.885587322992645,,,,,,,,,25.885587322992645,25.25922507658767,,"rgba(38, 166, 154, 0.75)",0.7425794585445131,27.29570065703562,-3.1049884702640336,56.885890397459654,4.406946123416816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9528390869647236,0.9642834685279507,False,False,False,False,-0.24147592075722074,-0.23470449273979735,False,False,False,False,106050.0,79527.05339561183,False,False,False,False,3445.585692494838,False,False,False,False
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,,,,,,,,,,,,,,,,,25.043976008465958,25.021483137416826,25.116339155787408,25.87766653856008,,,,,,,,,25.87766653856008,25.26486621005757,,"rgba(38, 166, 154, 0.75)",0.7421307162488359,27.288076444241632,-2.8136235282053765,56.200023731436815,4.406946123416816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542224737470919,0.96076212035465,False,False,False,False,-0.23938551109888884,-0.23704500191934308,False,False,False,False,109913.0,79998.15334296669,False,False,False,False,3452.057232146081,False,False,False,False
2025-04-25 16:00:00+00:00,25.2,25.63,25.2,25.52,3524.0,,,,,,,,,,,,,,,,,25.096076235905272,25.040120973879844,25.12233307335341,25.87344965621701,,,,,,,,,25.87344965621701,25.282994984838883,,"rgba(38, 166, 154, 0.75)",0.7429064422805821,27.285993284024517,-2.3771408935467737,58.106141136819126,4.406946123416816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555667442885016,0.9602240543772421,False,False,False,False,-0.22031633130417183,-0.22868066661175745,False,False,False,False,113437.0,80516.58507408349,False,False,False,False,3453.172623895754,False,False,False,False
2025-04-25 17:00:00+00:00,25.515,25.515,25.09,25.14,2614.0,,,,,,,,,,,,,,,,,25.109308940386335,25.04662846587037,25.123989979022344,25.868910743220095,,,,,,,,,25.868910743220095,25.287209532124788,,"rgba(38, 166, 154, 0.75)",0.7232076322048109,27.281215391815817,-2.9607201258205587,55.799247622458296,4.406946123416816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520811032050879,0.9632264970719729,False,False,False,False,-0.22809756293736,-0.22838911477455873,False,False,False,False,110823.0,80986.45197215972,False,False,False,False,3440.1621956183003,False,False,False,False
2025-04-25 18:00:00+00:00,25.14,25.505,25.14,25.38,2550.0,,,,,,,,,,,,,,,,,25.127469120666927,25.055357710559594,25.12674698136917,25.86520246763754,,,,,,,,,25.86520246763754,25.293694070058308,,"rgba(38, 166, 154, 0.75)",0.7037062949480836,27.277511875752033,-2.6964543153504468,56.045601380521006,4.406946123416816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534957092377586,0.9631499242806665,False,False,False,False,-0.22671227267138663,-0.22755069372297268,False,False,False,False,113373.0,81488.56899584716,False,False,False,False,3426.3612313451486,False,False,False,False
2025-04-25 19:00:00+00:00,25.42,25.6,25.335,25.585,7133.0,,,,,,,,,,,,,,,,,25.195497694500332,25.089853925560792,25.139746545399884,25.85828473895908,,,,,,,,,25.85828473895908,25.320845726105023,,"rgba(38, 166, 154, 0.75)",0.69184436879304,27.271169819203216,-2.4372097183429124,57.590880372494304,4.406946123416816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547576981322566,0.9598056537102473,False,False,False,False,-0.21669411009449713,-0.2221224019087349,False,False,False,False,120506.0,82093.49040676425,False,False,False,False,3483.8284990762313,False,False,False,False
2025-04-28 14:00:00+00:00,25.43,25.86,25.43,25.815,527.0,,,,,,,,,,,,,,,,,25.202118963106376,25.093289574165038,25.141163491919183,25.858061796589418,,,,,,,,,25.858061796589418,25.323658456445003,,"rgba(38, 166, 154, 1.0)",0.6714812052537424,27.27105852690729,-2.1684278212330095,60.02867371378295,4.960142341666568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574239939447458,0.956793238299483,False,False,False,False,-0.20448832473235604,-0.21330536332054545,False,False,False,False,121033.0,82697.20373379116,False,False,False,False,3437.9861967649717,False,False,False,False
2025-04-28 15:00:00+00:00,25.89,25.89,25.65,25.705,1858.0,,,,,,,,,,,,,,,,,25.226199311899393,25.106006478240424,25.146513817814473,25.857513859101232,,,,,,,,,25.857513859101232,25.33405836676388,,"rgba(38, 166, 154, 1.0)",0.6511386976701763,27.27091196848727,-2.4048823608398986,60.47198032885255,5.637667666344633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9609126731918138,0.9606584466759883,False,False,False,False,-0.19592882631264075,-0.2046170948165931,False,False,False,False,119175.0,83262.75096272463,False,False,False,False,3413.4902867376077,False,False,False,False
2025-04-28 16:00:00+00:00,25.705,25.855,25.69,25.725,482.0,,,,,,,,,,,,,,,,,25.232197511749202,25.109266983410784,25.147905430450198,25.857383387910673,,,,,,,,,25.857383387910673,25.336688328380212,,"rgba(38, 166, 154, 1.0)",0.6173597736248289,27.270859891814503,-2.5039854520128233,60.909855877214625,6.375028140520229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761413464018573,0.9582795976270314,False,False,False,False,-0.1957579291675289,-0.200187511992061,False,False,False,False,119657.0,83827.00288578316,False,False,False,False,3368.0408249277225,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,25.86,25.7,25.82,353.0,,,,,,,,,,,,,,,,,25.23680618892508,25.11176828257717,25.14898172292924,25.857322758033824,,,,,,,,,25.857322758033824,25.338719738116325,,"rgba(38, 166, 154, 1.0)",0.623916668321194,27.27086771754815,-2.3254190683061524,61.91204237687605,7.650059452203941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783145046097909,0.9579275418776783,False,False,False,False,-0.1952453054274717,-0.19771640870976637,False,False,False,False,120010.0,84387.97958522839,False,False,False,False,3321.296005936595,False,False,False,False
2025-04-28 18:00:00+00:00,25.825,25.97,25.78,25.955,634.0,,,,,,,,,,,,,,,,,25.2464710108375,25.116921878966252,25.151229284413457,25.85739802041867,,,,,,,,,25.85739802041867,25.34300504865897,,"rgba(38, 166, 154, 1.0)",0.6324328615152234,27.27114762337311,-2.081086710484653,63.56459530216362,9.4824570816439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804992199687987,0.9499479979199167,False,False,False,False,-0.188760739908102,-0.19323857430893418,False,False,False,False,120644.0,84950.08842886826,False,False,False,False,3279.632501968586,False,False,False,False
2025-04-28 19:00:00+00:00,25.98,26.36,25.96,26.245,4331.0,,,,,,,,,,,,,,,,26.188333333333336,25.331551951889317,25.162636700983533,25.171961695691834,25.86119099286013,,,,,,,,,25.86119099286013,25.54313493495163,,"rgba(38, 166, 154, 1.0)",0.6461547593053711,27.147714514038604,-1.3970562021535504,66.48991835484067,12.393633968531567,True,False,True,False,True,1.5285887556976796,0.0,0.0,0.0,0.0,0,0.9858852608299727,0.9439313126056978,False,False,False,False,-0.16939857327360325,-0.1813185737912687,False,False,False,False,124975.0,85570.62969353696,False,False,False,False,3295.932773255895,False,False,False,False
2025-04-29 14:00:00+00:00,26.05,26.305,25.53,26.195,2850.0,,,,,,,,,,,,,,,,26.117556282783273,25.369618236703086,25.185778720074108,25.182842781278136,25.862304926351623,,,,,,,,,25.862304926351623,25.543620189438048,,"rgba(38, 166, 154, 1.0)",0.658769101984708,27.145855071879147,-1.443381404826754,67.69175158301243,13.630081703233316,True,False,True,False,True,1.2484236893007754,0.0,0.0,0.0,0.0,0,0.9762781979186866,0.9469976084286731,False,False,False,False,-0.18586485289798826,-0.18359171334462848,False,False,False,False,122125.0,86137.36411689298,False,False,False,False,3289.0190868488266,False,False,False,False
2025-04-29 15:00:00+00:00,26.195,26.22,25.68,25.68,2740.0,,,,,,,,,,,,,,,,26.046423915599906,25.39471669624233,25.203028510512475,25.19119142432464,25.862288456924702,,,,,,,,,25.862288456924702,25.53952980072081,,"rgba(38, 166, 154, 0.75)",0.6618563369877329,27.142019506898112,-2.208968057255619,62.312794694908206,16.7277401841274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.980212697389623,0.9466967450854011,False,False,False,False,-0.18365243121946487,-0.1836220722820467,False,False,False,False,119385.0,86652.83133988688,False,False,False,False,3280.507163021713,False,False,False,False
2025-04-29 16:00:00+00:00,25.68,25.89,25.52,25.59,3200.0,,,,,,,,,,,,,,,,25.95380725554455,25.410055374401452,25.216480091270384,25.19794051067315,25.860669523553373,,,,,,,,,25.860669523553373,25.52779055108858,,"rgba(38, 166, 154, 0.75)",0.6618418879798205,27.134533812892556,-2.3336900261889273,57.87734485994898,12.785333903136966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9745751718770267,0.961668180049293,False,False,False,False,-0.20037615131164788,-0.19199911179684728,False,False,False,False,116185.0,87110.69441988862,False,False,False,False,3279.258989951609,False,False,False,False
2025-04-29 17:00:00+00:00,25.61,26.055,25.61,26.045,1689.0,,,,,,,,,,,,,,,,25.9480509790682,25.424315720708382,25.22683956339001,25.203186002142676,25.860855072351818,,,,,,,,,25.860855072351818,25.532649467532217,,"rgba(38, 166, 154, 0.75)",0.6531038367837304,27.13407316829362,-1.6675344821994316,58.650492810922955,12.785333903136966,True,False,True,False,False,0.46518385186884714,0.0,0.0,0.0,0.0,0,0.9702970297029705,0.9579369701676052,False,False,False,False,-0.19165975919403258,-0.19182943549543993,False,False,False,False,117874.0,87587.64489399888,False,False,False,False,3254.603811812824,False,False,False,False
2025-04-29 18:00:00+00:00,26.045,26.09,25.77,25.87,1618.0,,,,,,,,,,,,,,,,25.944303323593864,25.437403845086212,25.236569617318946,25.208185499618207,25.861058973865855,,,,,,,,,25.861058973865855,25.537504251896618,,"rgba(38, 166, 154, 0.75)",0.6456679829015466,27.133677329662373,-1.9571627572170647,57.42586560827407,12.574466782655293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9735189381676917,0.9572029783101326,False,False,False,False,-0.18501370972832878,-0.18842157261188436,False,False,False,False,116256.0,88032.11551579734,False,False,False,False,3229.2301093040983,False,False,False,False
2025-04-29 19:00:00+00:00,25.87,26.02,25.765,25.83,3953.0,,,,,,,,,,,,,,,,25.93021506959096,25.464228455348067,25.257925907022244,25.219456362456537,25.86116542024601,,,,,,,,,25.86116542024601,25.546598242932767,,"rgba(38, 166, 154, 0.75)",0.6440252079449031,27.131651332686772,-2.021118609379233,56.20971892554485,11.302194896125059,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9749578305436615,0.9571169067081874,False,False,False,False,-0.18756793956392162,-0.187994756087903,False,False,False,False,112303.0,88408.40829849817,False,False,False,False,3240.451347919539,False,False,False,False
2025-04-30 14:00:00+00:00,24.69,25.1,24.69,24.905,3145.0,,,,,,,,,,,,,,,,25.792271175153733,25.437720559030875,25.248556241369787,25.215174195590905,25.853539349187688,,,,,,,,,25.853539349187688,25.509452304066595,,"rgba(239, 83, 80, 0.5)",0.6426614495508082,27.113399398594748,-3.436334014026078,48.90928912537488,4.492188906716237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690117252931323,0.9625692565391057,False,False,False,False,-0.25651913436408225,-0.22225694522599262,False,False,False,False,109158.0,88730.10739464547,False,False,False,False,3238.971482060321,False,False,False,False
2025-04-30 15:00:00+00:00,24.97,25.11,24.585,24.595,1604.0,,,,,,,,,,,,,,,,25.72659603395676,25.42198511870126,25.242192610217163,25.212121962518424,25.84915311559651,,,,,,,,,25.84915311559651,25.490409768198024,,"rgba(239, 83, 80, 1.0)",0.6420092685475095,27.10372478841336,-3.9076145957972437,42.668837479719386,-1.0336623267402274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673248858300637,0.9605711712870653,False,False,False,False,-0.2598577891650459,-0.2410573671955193,False,False,False,False,107554.0,89021.95069085252,False,False,False,False,3213.623086989618,False,False,False,False
2025-04-30 16:00:00+00:00,24.595,24.695,24.365,24.48,1004.0,,,,,,,,,,,,,,,,25.679985650876258,25.40890536885167,25.23625808274132,25.209179743961798,25.845797531865003,,,,,,,,,25.845797531865003,25.476025275659207,,"rgba(239, 83, 80, 1.0)",0.644776495950137,27.09662717630456,-4.058192556241863,38.028240109206166,-5.004755704136365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723674866033961,0.9615856414229453,False,False,False,False,-0.2823242246262418,-0.2616907959108805,False,False,False,False,106550.0,89293.70339331993,False,False,False,False,3179.3653647107094,False,False,False,False
2025-04-30 17:00:00+00:00,24.45,24.79,24.31,24.63,2143.0,,,,,,,,,,,,,,,,25.59636954651012,25.384097151706513,25.224990700220275,25.203545943354793,25.839029027634,,,,,,,,,25.839029027634,25.44960647388514,,"rgba(239, 83, 80, 1.0)",0.6470294352578538,26.872238544577396,-3.4654351446682194,36.48913061357736,-6.2401518620736525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646200529407968,0.9665569113564465,False,False,False,False,-0.2809010138459844,-0.27129590487843247,False,False,False,False,108693.0,89594.46768179559,False,False,False,False,3163.297684637675,False,False,False,False
2025-04-30 18:00:00+00:00,24.605,24.875,24.6,24.61,3869.0,,,,,,,,,,,,,,,,25.487883303262205,25.348905535022876,25.20913442107434,25.195497526581747,25.828118688269218,,,,,,,,,25.828118688269218,25.413907894842076,,"rgba(239, 83, 80, 1.0)",0.643360245434401,26.85579592834617,-3.490728474883917,35.354775104856046,-7.357523984774218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648234683281413,0.971248701973001,False,False,False,False,-0.26761135274462133,-0.2694536288115269,False,False,False,False,104824.0,89830.5844619228,False,False,False,False,3174.2388058060833,False,False,False,False
2025-04-30 19:00:00+00:00,24.67,25.055,24.605,25.015,5420.0,,,,,,,,,,,,,,,,25.40186152371826,25.318377884536417,25.196364083914702,25.188907468472287,25.81577276401704,,,,,,,,,25.81577276401704,25.38425674493174,,"rgba(239, 83, 80, 0.75)",0.63469738125013,26.840236175888684,-2.875758164140542,38.64310053499518,-7.357523984774218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661807580174929,0.9630061548428899,False,False,False,False,-0.26108924588093485,-0.2652714373462309,False,False,False,False,110244.0,90147.07152452866,False,False,False,False,3209.0568088168416,False,False,False,False
2025-05-01 14:00:00+00:00,25.27,25.75,25.27,25.74,1156.0,,,,,,,,,,,,,,,,25.407378665013862,25.32214466737919,25.1996841947764,25.190739072877577,25.81513035178489,,,,,,,,,25.81513035178489,25.387015390366383,,"rgba(239, 83, 80, 0.75)",0.6302637586006451,26.843089672191745,-1.7502032397371252,45.71985316850843,-12.06112516664168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768942816574157,0.953078611075255,False,False,False,False,-0.2137659352581427,-0.23951868630218678,False,False,False,False,111400.0,90476.57429159022,False,False,False,False,3177.2264706956503,False,False,False,False
2025-05-01 15:00:00+00:00,25.74,25.84,25.445,25.445,1221.0,,,,,,,,,,,,,,,,25.412553555483235,25.32586394118186,25.203041149772336,25.192607034457424,25.81442618926698,,,,,,,,,25.81442618926698,25.389698374032367,,#000000,0.6269187627876054,26.845295943068237,-2.233616261286863,48.26046672087101,-9.748187308831255,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782679208563089,0.9573143042491081,False,False,False,False,-0.20465981247835818,-0.22208924939027247,False,False,False,False,110179.0,90782.0382560617,False,False,False,False,3146.897378126725,False,False,False,False
2025-05-01 16:00:00+00:00,25.445,25.445,25.04,25.04,517.0,,,,,,,,,,,,,,,,25.40951808370407,25.324936226816057,25.202935817700087,25.192571023551437,25.813627692285408,,,,,,,,,25.813627692285408,25.38871776881141,,#000000,0.620190671058889,26.844473916928372,-2.909547016964131,47.39033853051014,-9.748187308831255,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650276097817513,0.9778464370234026,False,False,False,False,-0.2322586249791778,-0.22717393718472512,False,False,False,False,109662.0,91074.75084123905,False,False,False,False,3106.1237753650703,False,False,False,False
2025-05-01 17:00:00+00:00,25.04,25.36,25.03,25.32,944.0,,,,,,,,,,,,,,,,25.405577118152838,25.323956123017087,25.20316559386531,25.192735084842845,25.812315124757713,,,,,,,,,25.812315124757713,25.387549808927158,,#000000,0.6192677672603136,26.843331646144314,-2.4598917086927448,48.637173631586336,-9.03562431081366,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952845100105374,0.9783983140147523,False,False,False,False,-0.2355584051474456,-0.23136617116608538,False,False,False,False,110606.0,91377.56090571595,False,False,False,False,3072.602476522201,False,False,False,False
2025-05-01 18:00:00+00:00,25.32,25.72,25.32,25.72,528.0,,,,,,,,,,,,,,,,25.407857364304114,25.325577603472592,25.204621236083756,25.193553154613003,25.81202836565347,,,,,,,,,25.81202836565347,25.388727544825386,,"rgba(38, 166, 154, 0.5)",0.621274677759549,26.843981795614532,-1.8091543657756255,51.74024182764536,-5.7770804952798045,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539170506912442,0.9751152073732721,False,False,False,False,-0.212416551922949,-0.2218913615445172,False,False,False,False,111134.0,91683.86228702267,False,False,False,False,3033.15127533581,False,False,False,False
2025-05-01 19:00:00+00:00,25.72,25.74,25.33,25.34,4736.0,,,,,,,,,,,,,,,,25.414163773892177,25.333153692504222,25.213358835852304,25.198608416863582,25.808173561946475,,,,,,,,,25.808173561946475,25.39349165621175,,#000000,0.6172460414418887,26.843645305319672,-2.4360549997326064,51.30338638500328,-5.7770804952798045,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542556687479462,0.9736444298389749,False,False,False,False,-0.2090096505348007,-0.21545050603965893,False,False,False,False,106398.0,91911.98845311534,False,False,False,False,3059.5520307569604,False,False,False,False
