date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_780,aVWAP_peak_742,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_588,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_341,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_149,aVWAP_OB_bull_783,aVWAP_OB_bull_258,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,63.52,63.52,63.095,63.16,417.0,,,,66.25766634048932,66.2811539524108,68.60400825468983,,62.575430009841774,65.9251410076589,66.41620500122733,68.09778000339016,69.20191735819697,69.13984748345601,68.85164633651834,68.00292693569034,66.72003227125305,66.26194996938523,65.08557354867541,64.27699299162198,64.08316640639924,64.07342662003452,63.73521099918154,61.35962931156407,,64.27699299162198,61.35962931156407,67.04760951586333,65.86292976588092,"rgba(239, 83, 80, 0.5)",1.8990738662708297,67.39553240889106,-2.2303147255710933,39.11856734027454,-17.48392897437821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750544820572422,1.0546273427284616,False,False,False,False,-0.26552295700104633,-0.2790086518743984,False,False,False,False,34113.0,47294.20031494043,False,False,False,False,1051.0713654593853,False,False,False,False
2025-08-21 16:00:00+00:00,63.125,63.325,63.125,63.3,259.0,,,,66.24839910141408,66.27188710388188,68.5960211099272,,62.61290612040612,65.91515971341862,66.40747701051554,68.09000617081396,69.19464134732328,69.13343274167711,68.84630320294922,67.99923398532032,66.71779320610878,66.26011162274813,65.08457341077832,64.27647355367866,64.08275161448853,64.07301699753894,63.73497645949279,61.36039278565337,,64.27647355367866,61.36039278565337,67.0387691050744,65.86182812143198,"rgba(239, 83, 80, 0.5)",1.8988143479369493,67.38969231758418,-2.1538136795877953,42.776656997756774,-14.297260751427295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739082568807336,1.0707522935779819,False,False,False,False,-0.2680404476353128,-0.27352454975485563,False,False,False,False,34372.0,47093.85612401112,False,False,False,False,1038.7911892507127,False,False,False,False
2025-08-21 17:00:00+00:00,63.305,63.52,63.23,63.465,341.0,,,,66.23691082437784,66.26039380508429,68.58584532870387,,62.6668945299487,65.90288905295048,66.39661935162304,68.08013562634643,69.18533789175405,69.12523029796601,68.83947835746235,67.994538980843,66.71498121877576,66.25781912718467,65.08336940031543,64.27589360987946,64.0823076593069,64.07257976077366,63.73476659112881,61.36147941382435,,64.27589360987946,61.36147941382435,67.02771665272199,65.8608950543802,#000000,1.8995007120183593,67.38282643575688,-2.0625559184939184,46.26623324142662,-11.175395140257116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810031624623074,1.0613370596455103,False,False,False,False,-0.25600389463942624,-0.2647642221971409,False,False,False,False,34713.0,46901.90486627451,False,False,False,False,1027.972721200314,False,False,False,False
2025-08-21 18:00:00+00:00,63.465,63.72,63.465,63.72,107.0,,,,66.23361633099029,66.25709533929813,68.58280194527275,,62.68716601435094,65.89941567426239,66.39348925892969,68.07719893472303,69.1825406981765,69.12276464292464,68.8374308494406,67.99314147502808,66.71416109228097,66.25715847367589,65.08304368188604,64.27575980980365,64.08221573824225,64.07248990901158,63.73474668476727,61.36185849039446,,64.27575980980365,61.36185849039446,67.02450453852039,65.86091133924361,"rgba(38, 166, 154, 1.0)",1.8880487520435998,67.38109401129589,-1.9390887059103563,50.13487118461338,-7.631290660921465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873249815770077,1.0548268238761977,False,False,False,False,-0.23844895606879649,-0.2516065891329687,False,False,False,False,34820.0,46714.58851175863,False,False,False,False,1013.694074359999,False,False,False,False
2025-08-21 19:00:00+00:00,63.725,63.74,63.63,63.7,972.0,,,,66.20469198702199,66.22812767497115,68.55563135944246,,62.847434780225804,65.86909843394132,66.3659373427277,68.05102647509514,69.15750987323814,69.10069085011311,68.81910044293666,67.98064699087907,66.70686364539114,66.25129779425008,65.08020364551868,64.27465101899726,64.08148492527977,64.071777773734,63.73466572604613,61.36537946269962,,64.27465101899726,61.36537946269962,66.99615034047854,65.8598605738171,"rgba(38, 166, 154, 1.0)",1.8663804687301466,67.36496466429452,-1.9636749985859503,52.54698191425123,-5.357445947290721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982622902123862,1.0502005049754939,False,False,False,False,-0.23195936844721668,-0.2417829787900927,False,False,False,False,33848.0,46515.10651932826,False,False,False,False,1013.0476546024796,False,False,False,False
2025-08-22 14:00:00+00:00,63.57,64.84,63.57,64.81,460.0,,,,66.1950677038485,66.21845225447852,68.54475627035913,,62.95707199633139,65.85966286093657,66.35653310516574,68.04076651590547,69.14728569289866,69.09168222167526,68.81167674916763,67.97574265656387,66.70423986824379,66.24930699519349,65.07955442332243,64.27476917564118,64.08177141968818,64.07207259060509,63.73524062632898,61.367554624226614,,64.27476917564118,61.367554624226614,66.98609207622872,65.8628082201184,"rgba(38, 166, 154, 1.0)",1.811318456139853,67.36231282381506,-1.409091159626539,59.14040711808224,0.8043236003743175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973757513561055,1.0322533352880807,False,False,False,False,-0.1958159254614111,-0.21879945212575191,False,False,False,False,34308.0,46325.849053912316,False,False,False,False,1004.4732723605806,False,False,False,False
2025-08-22 15:00:00+00:00,64.81,65.315,64.63,65.25,331.0,,,,66.1907318194639,66.21406024840192,68.53820547965988,,63.05858868034337,65.85599059479432,66.35208773973051,68.03475042347696,69.14097380394067,69.08612917225656,68.8071463884485,67.9728713916315,66.70289549992857,66.24838799582082,65.07954433553408,64.27527777669752,64.08239434993212,64.07270117591557,63.736058711645995,61.36945650180724,,64.27527777669752,61.36945650180724,66.98099918250857,65.86720340886902,"rgba(38, 166, 154, 1.0)",1.761819859185249,67.3636186251272,-1.19967919200584,64.78397475083237,5.940718190611534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157023582832863,1.0259997070455544,False,False,False,False,-0.14335129250640463,-0.1810753723160783,False,False,False,False,34639.0,46144.657595712124,False,False,False,False,994.0318262774708,False,False,False,False
2025-08-22 16:00:00+00:00,65.25,65.38,65.25,65.285,1515.0,,,,66.17544562031044,66.19848851627393,68.51058464577665,,63.464324630424414,65.84457785312588,66.3358479214867,68.00972260382441,69.1140179180215,69.06241228596787,68.78787075956895,67.96088019359217,66.69766783258788,66.24504922847872,65.08025730541277,64.2783022554564,64.08592942313358,64.07626151063816,63.74046421643129,61.37870026650619,,64.2783022554564,61.37870026650619,66.961506260787,65.88514288779106,"rgba(38, 166, 154, 1.0)",1.723088490458126,67.37001408263022,-1.2100446925252635,68.64176655969598,9.441870333789346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925581048867699,1.0331495828367105,False,False,False,False,-0.12020583302381178,-0.15064060266994503,False,False,False,False,36154.0,45989.763679499534,False,False,False,False,1002.1088522266573,False,False,False,False
2025-08-22 17:00:00+00:00,65.285,65.555,65.16,65.43,490.0,,,,66.17103943403491,66.19398806980455,68.50196314665803,,63.57014774348578,65.84149731095175,66.33108537396947,68.00195240422623,69.10555426232825,69.05496024482525,68.7818179647769,67.95713617888589,66.69607801248831,66.24406207269895,65.08056527387373,64.27934943342675,64.0871400392409,64.0774802137713,63.74195337296077,61.38173891006955,,64.27934943342675,61.38173891006955,66.95566355016582,65.88953242574873,"rgba(38, 166, 154, 1.0)",1.722568159193238,67.37113363561569,-1.1268834996490427,71.62980035724652,12.27084721458219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9173948763910669,1.0266636791395924,False,False,False,False,-0.11239577274780231,-0.13151818770887366,False,False,False,False,36644.0,45844.868118577055,False,False,False,False,994.1691800991122,False,False,False,False
2025-08-22 18:00:00+00:00,65.43,65.705,65.17,65.17,891.0,,,,66.16281837043681,66.18559977734482,68.4862410522115,,63.73233050124544,65.83560102250313,66.32224623051322,67.98776218341142,69.09012529919104,69.04136446780895,68.77075934373923,67.95026821038451,66.69312389349328,66.2422036753731,65.08106184762357,64.28119107651335,64.08927906286168,64.0796339521941,63.744599386971494,61.387206528319616,,64.28119107651335,61.387206528319616,66.9448863999977,65.89554729263419,"rgba(38, 166, 154, 1.0)",1.72020217489859,67.37136294246102,-1.2797117539924008,71.13142894776706,12.27084721458219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214461057799592,1.0162166183143644,False,False,False,False,-0.10689526362004302,-0.11920672566445834,False,False,False,False,35753.0,45688.40504697121,False,False,False,False,992.569657927033,False,False,False,False
2025-08-22 19:00:00+00:00,65.17,65.34,65.05,65.32,921.0,,,,66.15334979908086,66.17596885813147,68.46958102087665,,63.86193701278454,65.8282893934574,66.31224644276415,67.97263896598452,69.07383747523659,69.02699357489016,68.75903246997335,67.94290385363382,66.68983145892753,66.24005182701559,65.0813595609253,64.28288956700372,64.09128707020228,64.08165727435671,63.74713553951153,61.39268354150086,,64.28288956700372,61.39268354150086,66.93296655936298,65.89904843926051,"rgba(38, 166, 154, 1.0)",1.719857570575651,67.36877195316615,-1.1912451287930845,71.38463001066256,12.731074180269175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919117647058823,1.0210932857991684,False,False,False,False,-0.12358992589655636,-0.12139832578050735,False,False,False,False,36674.0,45548.646829188714,False,False,False,False,991.4600508273891,False,False,False,False
2025-08-25 14:00:00+00:00,65.055,65.27,64.975,65.225,245.0,,,,66.1506465480658,66.17322431156192,68.46506896883993,,63.89094558756287,65.82611539765796,66.30942174088003,67.96852710198314,69.06943797561205,69.02310865972909,68.75585548324239,67.94089383602316,66.68891004743297,66.23943543673953,65.08139786955576,64.28330256249983,64.09178282147222,64.08215712025486,63.74777258693409,61.39410761937112,,64.28330256249983,61.39410761937112,66.92964660948923,65.89957324043445,"rgba(38, 166, 154, 1.0)",1.7113698032882672,67.36763971877392,-1.2520027609795392,70.58970215214745,12.731074180269175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168397626112753,1.0230712166172107,False,False,False,False,-0.12859403425911514,-0.12499618001981125,False,False,False,False,36429.0,45407.25695586796,False,False,False,False,979.8870267835536,False,False,False,False
2025-08-25 15:00:00+00:00,65.225,65.28,65.08,65.18,345.0,,,,66.14695347537752,66.16947264313448,68.4587807264301,,63.930371453900705,65.82318368536883,66.30554747416494,67.96280512417903,69.06329633613296,69.0176842044254,68.75142019804733,67.9380919946974,66.68763415586623,66.23858732593288,65.08146845074822,64.2838989858484,64.09249541777783,64.08287546482268,63.748683518548575,61.396123552063905,,64.2838989858484,61.396123552063905,66.92506894831403,65.90026045890784,"rgba(38, 166, 154, 1.0)",1.6953212164750215,67.36604888081607,-1.2894599911640217,69.57718001367846,12.731074180269175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174782544048766,1.0249052115084383,False,False,False,False,-0.10964857952296539,-0.11732237977138832,False,False,False,False,36084.0,45262.71033639714,False,False,False,False,970.043817065979,False,False,False,False
2025-08-25 16:00:00+00:00,65.18,65.47,65.18,65.45,517.0,,,,66.14252979943633,66.16495400259107,68.44993633932694,,63.9933166624283,65.82010052122114,66.30074584615178,67.95484651463408,69.05456966907461,69.00997798798632,68.74514057449899,67.93418737058522,66.68596243395957,66.23754259167845,65.08177405214273,64.2849771447648,64.09374452947826,64.08413303674456,63.750224173909544,61.3992893465469,,64.2849771447648,61.3992893465469,66.91914004711812,65.90190827848782,"rgba(38, 166, 154, 1.0)",1.6737590723983407,67.36470202088255,-1.1439531844562039,70.24393851453615,13.36674831760891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259872132380592,1.0177510342233924,False,False,False,False,-0.09897610432014049,-0.1081492420457644,False,False,False,False,36601.0,45128.4202536623,False,False,False,False,963.0198819176693,False,False,False,False
2025-08-25 17:00:00+00:00,65.45,65.67,65.45,65.545,668.0,,,,66.13825736710898,66.16055014537238,68.43927688175012,,64.07700735392432,65.81780721066059,66.29585037523296,67.94537843440673,69.04392774009504,69.00058128062108,68.73751166464996,67.92952862875686,66.68411615871565,66.23648754249115,65.08242832985957,64.28660901852612,64.09559309900767,64.08599233224903,63.752441893833364,61.403566125909556,,64.28660901852612,61.403566125909556,66.91269479807715,65.90467669930872,"rgba(38, 166, 154, 1.0)",1.6402737274321697,67.36415487565384,-1.1090556687155524,71.13189895570586,14.83177126524312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287169042769854,1.0147092102285584,False,False,False,False,-0.08172587173363205,-0.09493755688969822,False,False,False,False,37269.0,45006.568776861335,False,False,False,False,958.445930260031,False,False,False,False
2025-08-25 18:00:00+00:00,65.545,65.71,65.17,65.17,589.0,,,65.35000000000001,66.1332353704705,66.15542272580817,68.42927955151914,,64.13444512537664,65.81426594951677,66.29040712406038,67.93638118360266,69.03404971722689,68.99184772616192,68.73038383174419,67.92508262322522,66.68219856736833,66.23528094366569,65.08275412411622,64.28781243255254,64.096990762898,64.08739960985643,63.754170948133634,61.407143969047226,,64.28781243255254,61.407143969047226,66.51698441194945,65.90566341490955,"rgba(38, 166, 154, 0.75)",1.6109709091953197,67.19770021051109,-1.2586820773342964,67.54167437902441,14.83177126524312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9268146370725854,1.008173365326935,False,False,False,False,-0.09052779662930178,-0.0927326767595,False,False,False,False,36680.0,44877.47468729759,False,False,False,False,952.7180863800304,False,False,False,False
2025-08-25 19:00:00+00:00,65.17,65.17,64.67,64.8,3173.0,,,64.95358585858585,66.09165002143834,66.11339125286914,68.36846378298598,,64.28022965838828,65.77765951272521,66.24799640198,67.88034923560481,68.97505727320473,68.93952872950186,68.6872279132638,67.897068975515,66.66835111170305,66.22541584176587,65.08143286377644,64.29140079698519,64.10166259246864,64.09212504861813,63.76069705816265,61.42402279025971,,64.29140079698519,61.42402279025971,66.38177272896984,65.89563911274522,"rgba(38, 166, 154, 0.75)",1.5874424867225816,67.14713423151422,-1.4785633187631817,61.92123469235523,18.11171699732614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172098598936088,1.0229265003371544,False,False,False,False,-0.12884956339989861,-0.11079112007969931,False,False,False,False,33507.0,44701.18825803716,False,False,False,False,987.141061784991,False,False,False,False
2025-08-26 14:00:00+00:00,64.92,65.33,64.92,65.04,402.0,,,64.96739913544668,66.08748461338192,66.10916388271188,68.36137655232373,,64.29996672479805,65.77429567600115,66.2436268641686,67.87389869149187,68.9680917852814,68.93334381614315,68.68213649949321,67.89380879912657,66.66682260935059,66.22437586090719,65.08144543057361,64.29201852777702,64.1024141682513,64.09288324875004,63.76167748607566,61.426282864960086,,64.29201852777702,61.426282864960086,66.38135604596606,65.89481806582184,"rgba(38, 166, 154, 0.75)",1.5601442962843375,67.14477106003771,-1.3490874305988616,59.89673831724246,16.13975161942713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147506718423408,1.0209764108689163,False,False,False,False,-0.10754340011090044,-0.10916726009529987,False,False,False,False,33909.0,44533.867509850534,False,False,False,False,978.069107338712,False,False,False,False
2025-08-26 15:00:00+00:00,65.04,65.175,64.805,65.175,453.0,,,64.9756670998484,66.08262106386948,66.10423227779035,68.35331732380112,,64.3199011630176,65.77029559118238,66.23855092627409,67.86654832607964,68.96018164970184,68.9263165978625,68.67634464514416,67.89008514576585,66.66505448958056,66.22315956370231,65.0814177744337,64.2926746267044,64.10322146334323,64.09369802687858,63.762743390596015,61.4287951508346,,64.2926746267044,61.4287951508346,66.37895944132734,65.89368678319384,"rgba(38, 166, 154, 0.75)",1.5371103842394205,67.14148318012909,-1.2793376456838699,59.46219353125641,15.532560618169114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9168654935878318,1.0196093050999107,False,False,False,False,-0.09164842897432786,-0.10040784453481386,False,False,False,False,34362.0,44376.164137604785,False,False,False,False,969.9285010233831,False,False,False,False
2025-08-26 16:00:00+00:00,65.125,65.13,64.93,64.93,143.0,,,64.97629796918768,66.08101384102144,66.10260419129463,68.35073914032097,,64.32551959361395,65.76894611221574,66.23688371714591,67.86419077491063,68.95765621797446,68.92407215987008,68.67449246258866,67.8888889756184,66.66447814526447,66.22275813346334,65.08139293505026,64.29286651303691,64.10346125813315,64.09394019270816,63.76306516016052,61.429575460732536,,64.29286651303691,61.429575460732536,66.37766378545618,65.89326173828044,"rgba(38, 166, 154, 0.75)",1.5198056804439284,67.14025482722738,-1.4543009383816543,56.97234951143087,12.93839273907556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9256236173621178,1.0168586467312537,False,False,False,False,-0.08826347100344917,-0.09433565776913151,False,False,False,False,34219.0,44218.68872461867,False,False,False,False,957.1079041082918,False,False,False,False
2025-08-26 17:00:00+00:00,64.93,65.005,64.76,64.78,308.0,,,64.96852111286503,66.0770968956659,66.09864559530274,68.34495457210377,,64.33470379665013,65.76550026128066,66.23288029555573,67.858864115974,68.95202445366016,68.91906443059757,68.67034883134903,67.88618400339676,66.66312785498353,66.22178991210315,65.08124590603802,64.29319242042672,64.10389160357754,64.09437570640003,63.76367436689542,61.43118512907682,,64.29319242042672,61.43118512907682,66.37230454398437,65.89200331799783,"rgba(38, 166, 154, 0.75)",1.4949618844771135,67.13665737580062,-1.576399639529874,54.06457703387029,10.015988510233726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9250000000000002,1.0143730886850155,False,False,False,False,-0.10075611000593628,-0.0975458838875339,False,False,False,False,33911.0,44058.879597105195,False,False,False,False,947.0442156725044,False,False,False,False
2025-08-26 18:00:00+00:00,64.83,64.83,64.71,64.75,349.0,,,64.95530151990647,66.07238356394389,66.09388723818469,68.3382642527721,,64.34306928755174,65.7612677686884,66.22809497151103,67.85268130996059,68.9455298395732,68.91328676463755,68.66556026727443,67.88303916589719,66.66152869363175,66.22062665594066,65.08101881075574,64.29350477668103,64.10432302572345,64.0948130204197,63.764309812021395,61.43296191637366,,64.29350477668103,61.43296191637366,66.3649591437018,65.8903510054151,#000000,1.4639441264640987,67.13204356953614,-1.6271410407510203,51.86966018037833,7.793142562216417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926064970885688,1.0131014403922771,False,False,False,False,-0.11030530263872214,-0.10392559326312802,False,False,False,False,33562.0,43896.137277770235,False,False,False,False,937.7722123287446,False,False,False,False
2025-08-26 19:00:00+00:00,64.75,65.08,64.58,65.08,830.0,,,64.94972546822474,66.06257792432828,66.08396641624817,68.32311655520925,,64.36836424041614,65.7528357654614,66.21799134615976,67.83878510847964,68.93071588975897,68.90010483462177,68.65465496070581,67.87594380955122,66.65803600600165,66.21815160266061,65.08073442269885,64.2944826007761,64.10557980074384,64.09608360108776,63.76604422184399,61.43736989009722,,64.2944826007761,61.43736989009722,66.35484659100261,65.88724238131655,"rgba(38, 166, 154, 0.75)",1.4282837934380976,67.12366210760422,-1.4308515695503432,53.29111498535337,7.793142562216417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9291838922064002,1.0071198897565456,False,False,False,False,-0.10521001620979338,-0.1045678047364607,False,False,False,False,34392.0,43748.786312223405,False,False,False,False,936.1013253158958,False,False,False,False
2025-08-27 14:00:00+00:00,64.52,64.92,64.52,64.885,163.0,,,64.94528237129485,66.06044224644096,66.08180974618674,68.32003744560632,,64.37187584988963,65.750929880783,66.215816900714,67.8359432013476,68.9277196862468,68.89743682379707,68.65244184771448,67.8744894879342,66.65729747699928,66.21761522394934,65.08063262800749,64.29463142487256,64.1057839648237,64.09629050381695,63.766343224969006,61.438199842359495,,64.29463142487256,61.438199842359495,66.35189295238222,65.88646549801403,#000000,1.4019531967113215,67.12161274828374,-1.5953547903955294,52.39145877595734,7.793142562216417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9277154415693456,1.004121822761621,False,False,False,False,-0.11455572541449854,-0.10956176507547963,False,False,False,False,34229.0,43601.19272598738,False,False,False,False,924.1152582567346,False,False,False,False
2025-08-27 15:00:00+00:00,64.885,64.885,64.68,64.68,112.0,,,64.94190023510171,66.05894853108092,66.08030182176765,68.31790894257037,,64.3740964870701,65.74958895085246,66.21429901521657,67.83397654848976,68.9256502440405,68.89559374322445,68.65091219588415,67.87348239924447,66.65678317276658,66.21724009185318,65.08055662316139,64.29472795719352,64.10591859004822,64.09642701415102,63.76654314333897,61.438765321562116,,64.29472795719352,61.438765321562116,66.34976488263015,65.88591009363108,#000000,1.3742178545321841,67.1201579187854,-1.7756703645915553,50.028479416694736,5.499839164528581,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9261380996028111,1.0068744271310726,False,False,False,False,-0.10924332280740304,-0.10940254394144133,False,False,False,False,34117.0,43454.15097829765,False,False,False,False,911.524324020196,False,False,False,False
2025-08-27 16:00:00+00:00,64.68,64.73,64.46,64.655,328.0,,,64.92624720194647,66.05415053371289,66.07546520950109,68.31145774463359,64.615,64.37818741910432,65.74516228732749,66.20946912011588,67.82798319955805,68.91940844075583,68.8900323285537,68.64628657320695,67.8704111241701,66.65517347165235,66.21604297124442,65.08024498589452,64.29492739453127,64.10623076395774,64.09674476661246,63.76704870288929,61.44035358416925,,64.29492739453127,61.44035358416925,66.34183017244851,65.80933571374963,"rgba(239, 83, 80, 0.5)",1.352999014536471,66.91360281890834,-1.6693307198617042,48.23961150007426,3.5910807931865705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917688130333592,1.0159038013964314,False,False,False,False,-0.12038299872567815,-0.11489277133355974,False,False,False,False,33789.0,43304.30367630854,False,False,False,False,902.4774352756967,False,False,False,False
2025-08-27 17:00:00+00:00,64.655,64.73,64.56,64.62,77.0,,,64.92302824695635,66.05304568031204,66.07435118520901,68.30995540099292,64.61911934156379,64.37921376512651,65.74414792939258,66.20835484791048,67.82658892362633,68.91795312088573,68.88873545262675,68.645208044407,67.86969575564301,66.65479996154953,66.21576599874888,65.08017529182423,64.29497734455823,64.10630711177828,64.09682242071278,63.76717032910483,61.44072875143984,,64.29497734455823,61.44072875143984,66.34009512836758,65.80916261122934,"rgba(239, 83, 80, 0.5)",1.3356723009401759,66.91273260365472,-1.716538257206401,46.72267494965603,1.935049235063886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233054491439294,1.0151669142365727,False,False,False,False,-0.11207002581943833,-0.11348139857649903,False,False,False,False,33712.0,43155.58578985414,False,False,False,False,889.6793355039804,False,False,False,False
2025-08-27 18:00:00+00:00,64.62,64.98,64.54,64.83,391.0,,,64.9155643618475,66.04804000846953,66.06929516521599,68.3026493797333,64.69978224455612,64.38720096379046,65.73970397577393,66.2032466820075,67.8198523217501,68.91083099840819,68.88238893413673,68.63994035741361,67.86623262000624,66.65304312090996,66.21449154316478,65.07993865055687,64.29533953848916,64.10680157950385,64.09732343471488,63.76789150262739,61.44271982770875,,64.29533953848916,61.44271982770875,66.33388722881658,65.81216048797168,"rgba(239, 83, 80, 0.5)",1.3099033834131444,66.9123229136445,-1.5896767196819566,48.11794930826231,1.935049235063886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92199797397335,1.005688459440505,False,False,False,False,-0.09777498968535368,-0.10562819413092636,False,False,False,False,34103.0,43015.235622569584,False,False,False,False,881.9478729380271,False,False,False,False
2025-08-27 19:00:00+00:00,64.815,64.85,64.58,64.745,998.0,,,64.89269480519481,66.034859398864,66.05599045985105,68.28383095983506,64.71381085098477,64.40342364018416,65.72786467527914,66.18984409114996,67.8024643363809,68.89250768322036,68.86604923612917,68.62635749464046,67.85726175316702,66.64843438903911,66.2111166721533,65.07921789255428,64.29615136357727,64.10795186406047,64.09849046972316,63.769622137107255,61.44770261705345,,64.29615136357727,61.44770261705345,66.31684390593622,65.80813359802377,"rgba(239, 83, 80, 0.5)",1.285742001919057,66.9009541608383,-1.676817088980825,48.11207361314575,1.935049235063886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9250370139484142,1.006000155848204,False,False,False,False,-0.09969956719510174,-0.10266388066301405,False,False,False,False,33105.0,42861.58855865378,False,False,False,False,883.7471307219337,False,False,False,False
2025-08-28 14:00:00+00:00,65.125,65.125,64.925,65.085,552.0,,,64.9021752368065,66.02943491943729,66.05048624604247,68.27443544629318,64.7917377095766,64.42002468788576,65.72348606642119,66.18413161645287,67.79392192901724,68.88321459305095,68.85776082149866,68.61949803725625,67.85282655402258,66.64631724397475,66.20965709938619,65.07917950323052,64.29693314622395,64.10891525177502,64.09946284767784,63.77089639537729,61.45072060324009,,64.29693314622395,61.45072060324009,66.31413296214485,65.81109906506282,"rgba(38, 166, 154, 0.5)",1.2553771731436638,66.90100445931355,-1.4465807553008132,51.54846074339268,1.935049235063886,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9282884002796986,0.999611529795665,False,False,False,False,-0.06484633162262962,-0.08375510614282183,False,False,False,False,33657.0,42718.8817592948,False,False,False,False,878.6037643541517,False,False,False,False
2025-08-28 15:00:00+00:00,65.085,65.17,64.73,65.045,505.0,,,64.90645808883673,66.02420818763129,66.04518903631877,68.26571989768915,64.82537998363148,64.43301256220046,65.71915981460951,66.17866744052117,67.78597410398334,68.8746123580871,68.85008412325529,68.61313482180894,67.84868997896434,66.644308842572,66.20825255970635,65.07907952032113,64.29758650432403,64.10973536491802,64.10029121577234,63.772002091659324,61.45342861836323,,64.29758650432403,61.45342861836323,66.31039380261899,65.81137646498223,"rgba(38, 166, 154, 0.5)",1.2134284055925286,66.89863079789515,-1.527597993711054,53.33997956079213,-1.3365392885393916,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9306277644137507,0.9962753162101348,False,False,False,False,-0.07179208554619194,-0.07777359584450688,False,False,False,False,33152.0,42570.55801108868,False,False,False,False,872.8114579300563,False,False,False,False
2025-08-28 16:00:00+00:00,65.045,65.32,65.01,65.2,50.0,,,64.90789186034172,66.02378978910784,66.04476305618769,68.26491057127842,64.83143456279446,64.43471133345518,65.71884674869001,66.17821682766393,67.78524418285886,68.87380527413181,68.849363938523,68.61253977681346,67.84830887764357,66.64413354562015,66.20813575136104,65.07908942615724,64.29766954593575,64.10983462117397,64.1003912748434,63.77212908650373,61.453711318784364,,64.29766954593575,61.453711318784364,66.31033881922892,65.81162153487965,"rgba(38, 166, 154, 1.0)",1.17576912531303,66.89867460561032,-1.444734828496263,55.97819229020733,1.2473191432855373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9381211180124229,0.9921583850931684,False,False,False,False,-0.05189710405724719,-0.06483534995087703,False,False,False,False,33202.0,42425.30904967645,False,False,False,False,860.0546911404431,False,False,False,False
