date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_325,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_277,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_249,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_196,aVWAP_peak_184,aVWAP_peak_179,aVWAP_peak_169,aVWAP_peak_155,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_58,aVWAP_peak_47,aVWAP_peak_30,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_391,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_408,aVWAP_OB_bull_403,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_430,aVWAP_OB_bear_358,aVWAP_OB_bear_179,aVWAP_OB_bear_137,aVWAP_OB_bear_96,aVWAP_OB_bear_82,aVWAP_OB_bear_72,aVWAP_OB_bear_64,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,42.265,42.76,42.265,42.735,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.58666666666667,42.305639748184674,,,,,,,,,,,,,,,40.37906326133225,,,,,,,,,,42.446153207425674,,"rgba(38, 166, 154, 0.5)",,42.161506618764406,,51.248021434342135,-5.532228152436254,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15989.0,-2907.612869515964,False,False,False,False,2601.224042512414,False,False,False,False
2024-01-15 17:00:00+00:00,42.735,42.735,42.735,42.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.58666666666667,42.305639748184674,,,,,,,,,,,,,,,40.37906326133225,,,,,,,,,,42.446153207425674,,"rgba(38, 166, 154, 0.5)",,42.161506618764406,,54.24692706910088,-2.624423541267248,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15989.0,-3110.42507308936,False,False,False,False,2560.894987589741,False,False,False,False
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.30591191150681,42.28900687334545,,,,,,,,,,,,,,,40.40611935445798,,,,,,,,,,42.297459392426134,,"rgba(38, 166, 154, 0.5)",,42.16001184842133,,52.56307664577743,-2.624423541267248,False,True,True,False,True,10.891160443823122,40.6585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18452.0,-3348.2789479251837,False,False,False,False,2559.3772358441634,False,False,False,False
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.22072852852853,42.27810218805998,,,,,,,,,,,,,,,40.41065925437984,,,,,,,,,,42.24941535829426,,#000000,,42.1512474414873,,50.245469373468836,-2.624423541267248,False,True,False,False,False,9.388971860225741,40.7477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19060.0,-3591.871522375956,False,False,False,False,2529.1233252109205,False,False,False,False
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.363179493008985,42.30146776466122,,,,,,,,,,,,,,,40.457100109853364,,,,,,,,,,42.3323236288351,,"rgba(38, 166, 154, 0.5)",,42.195743536836176,,52.41478553994519,-2.624423541267248,False,True,True,False,False,12.873556701816316,40.8866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15813.0,-3781.346382494158,False,False,False,False,2540.2531961378827,False,False,False,False
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.49466220437305,42.335209533914465,,,,,,,,,,,,,,,40.49597961260094,,,,,,,,,,42.41493586914376,,"rgba(38, 166, 154, 0.5)",,42.24328969215174,,55.57434848835601,-1.0640488677529305,False,True,True,False,True,14.783362390233311,41.008599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13405.0,-3930.5503145485122,False,False,False,False,2538.2027589884583,False,False,False,False
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.548653804465644,42.358230541146455,,,,,,,,,,,,,,,40.53388930928658,,,,,,,,,,42.45344217280605,,"rgba(38, 166, 154, 0.5)",,42.27697384420602,,56.14388840631959,-0.27721916690178716,False,False,True,False,True,13.119516170282285,41.1343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16039.0,-4118.278216648535,False,False,False,False,2539.6879875312725,False,False,False,False
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65041837563019,42.394902508291075,,,,,,,,,,,,,,,40.565970095731075,,,,,,,,,,42.52266044196063,,"rgba(38, 166, 154, 0.5)",,42.321334649772,,59.107233909882325,2.7857015502815585,False,False,True,False,True,16.067326555634313,41.236999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14274.0,-4275.731267553208,False,False,False,False,2527.6773210579195,False,False,False,False
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.68391605032268,42.418926244343886,,,,,,,,,,,,,,,40.60531968564755,,,,,,,,,,42.551421147333286,,"rgba(38, 166, 154, 0.5)",,42.35292288959056,,56.901432765741646,2.7857015502815585,False,False,True,False,True,11.163869852280285,41.3175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17058.0,-4473.905976583391,False,False,False,False,2531.6513160802774,False,False,False,False
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78643420330747,42.46954685430178,,,,,,,,,,,,,,,40.65447556112429,,,,,,,,,,42.62799052880463,,"rgba(38, 166, 154, 0.5)",,42.41135411201239,,57.81748430003063,2.7857015502815585,False,False,True,False,True,13.908554825048569,41.4089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14181.0,-4624.403558341787,False,False,False,False,2537.0055592418234,False,False,False,False
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.85196935708526,42.50236337399533,,,,,,,,,,,,,,,40.68208501516635,,,,,,,,,,42.677166365540295,,"rgba(38, 166, 154, 0.5)",,42.44786278281252,,59.571122329002506,3.7694351744561416,False,False,True,False,True,15.3422781190168,41.5141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12711.0,-4749.77714658455,False,False,False,False,2520.4628373931127,False,False,False,False
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.199999999999996,42.89189992459488,42.52190459604252,,,,,,,,,,,,,,,40.69660266397098,,,,,,,,,,43.204601506879136,,"rgba(38, 166, 154, 1.0)",,42.90189511195951,,62.015569513671885,6.332688587576314,True,False,True,False,True,17.02132206404067,41.6207,,-1.0,44.4,43.8,0.0,0,,,False,False,False,False,,,False,False,False,False,-12017.0,-4862.4472683429285,False,False,False,False,2492.145584100196,False,False,False,False
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.14693567961166,42.939493636276644,42.54661605028981,,,,,,,,,,,,,,,40.71584766207042,,,,,,,,,,43.21101512205937,,"rgba(38, 166, 154, 1.0)",,42.9087998085316,,62.43919178899557,7.017299858619964,True,False,True,False,True,15.743351141397667,41.7252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12971.0,-4988.161264182573,False,False,False,False,2468.298365742053,False,False,False,False
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.46853975334559,42.940485509430175,42.56043330494574,,,,,,,,,,,,,,,40.74408142474326,,,,,,,,,,42.98981952257384,,"rgba(38, 166, 154, 0.5)",,42.75150114710676,,57.698429566793884,7.017299858619964,False,False,True,False,False,9.585443454238206,41.801100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15134.0,-5145.461089544084,False,False,False,False,2463.5650577460524,False,False,False,False
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52220285621552,42.97545873699319,42.58326425364065,,,,,,,,,,,,,,,40.76657560449024,,,,,,,,,,43.026975282283125,,"rgba(38, 166, 154, 0.5)",,42.78351364592975,,57.38270858205816,7.017299858619964,False,False,True,False,False,12.76024217472403,41.896300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13810.0,-5279.795026140299,False,False,False,False,2445.8973824321597,False,False,False,False
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.50184207604774,42.98775521920669,42.59385249941566,,,,,,,,,,,,,,,40.77969017740654,,,,,,,,,,43.02781659822336,,"rgba(38, 166, 154, 0.5)",,42.787134286021754,,55.99622720130574,11.216527635024434,False,False,True,False,False,11.233438471861891,41.97599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14680.0,-5425.534638138124,False,False,False,False,2421.464864875072,False,False,False,False
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.458339998974516,42.98680365531081,42.59638746003408,,,,,,,,,,,,,,,40.785825358141196,,,,,,,,,,43.01384370477314,,"rgba(38, 166, 154, 0.5)",,42.77848703868624,,53.176705258151586,8.36738999152081,False,True,True,False,False,8.692587305514735,42.04560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15176.0,-5576.704643748386,False,False,False,False,2391.6126964273967,False,False,False,False
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.775,43.51589280469897,43.023901292916136,42.62158535923326,,,,,,,,,,,,,,,40.8104311247418,,,,,,,,43.775,,43.23409486421209,,"rgba(38, 166, 154, 0.5)",,42.8130996723999,,53.79987205485892,8.36738999152081,False,True,True,False,False,11.352225203822158,42.1355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13732.0,-5703.143331442209,False,False,False,False,2376.921026715344,False,False,False,False
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20641735525456,43.29620623172514,43.04972117144601,42.68838921935154,,,,,,,,,,,,,,,40.938829565932195,,,,,,,,43.20641735525456,,43.06018349444431,,"rgba(38, 166, 154, 0.5)",,42.81306509716798,,53.58893264439748,8.330260316857775,False,True,True,False,False,10.58330361543877,42.2218,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24027.0,-5987.234132505121,False,False,False,False,2499.681941029835,False,False,False,False
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.77038970853636,42.980586862182946,42.91414773243661,42.62817835975302,,,,,,,,,,,,,,,40.94118142051604,,,,,,,,42.77038970853636,,42.82332566572724,,"rgba(239, 83, 80, 1.0)",,42.68926040366769,,47.43006196966951,2.415164528770596,False,True,False,True,False,1.3009725032277508,42.256099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27064.0,-6314.005696342251,False,False,False,False,2508.0124535720083,False,False,False,False
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3297083309628,42.634436068887226,42.740082348920176,42.54036811074593,,,,,,,,,,,,,,,40.92749209970381,,,,,,,,42.3297083309628,,42.56114871487903,,"rgba(239, 83, 80, 1.0)",,42.53706341349256,,41.95603321420896,-2.5548495260578363,False,True,False,True,False,0.0,42.2563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29865.0,-6679.1373909726035,False,False,False,False,2512.5548961522873,False,False,False,False
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.200848449281544,42.52467307057503,42.679760212588576,42.50900169334369,,,,,,,,,,,,,,,40.92345017754507,,,,,,,,42.200848449281544,,42.478570856447206,,"rgba(239, 83, 80, 1.0)",,42.48629321231737,,37.81077485292061,-6.1825773332021186,False,True,False,True,False,0.0,42.2509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31032.0,-7056.701152352873,False,False,False,False,2491.6935799328717,False,False,False,False
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63019558690861,42.03945064279154,42.39623698696282,42.3507000086495,,,,,,,,,,,,,,,40.88266867159246,,,,,,,,41.63019558690861,,42.10414580632812,,"rgba(239, 83, 80, 1.0)",,42.246882628326524,,33.373639033501355,-10.085045928582339,False,True,False,True,False,0.0,42.2451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34827.0,-7487.248421308643,False,False,False,False,2511.8998810191833,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37616965589442,41.81710224002953,42.25741559681102,42.26938703449395,,,,,,,,,,,,,,,40.857908876834436,,,,,,,,41.37616965589442,,41.93001863180723,,"rgba(239, 83, 80, 1.0)",,42.130701285493046,,29.43645827804307,-13.547974186626469,False,True,False,True,False,0.0,42.210499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36486.0,-7936.8414690402915,False,False,False,False,2498.676627049894,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23150700497127,41.679478328588516,42.163694483297306,42.21304246044265,,,,,,,,,,,,,,,40.84341160640398,,,,,,,,41.23150700497127,,41.821930569324934,,"rgba(239, 83, 80, 1.0)",,42.054569937337014,,31.372290798123267,-13.547974186626469,False,True,False,True,False,0.0,42.209799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34869.0,-8354.394314481528,False,False,False,False,2485.007221979353,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78633283102864,41.21688726401454,41.80619594166138,41.983437060161556,,,,,,,,,,,,,,,40.785908000955935,,,,,,,39.355,40.78633283102864,,41.44821327421653,,"rgba(239, 83, 80, 0.75)",,41.769972371487526,,32.80260579404205,-13.547974186626469,False,True,False,True,True,0.0,42.2204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26840.0,-8640.992852241503,False,False,False,False,2570.9605983827737,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78633283102864,41.21688726401454,41.80619594166138,41.983437060161556,,,,,,,,,,,,,,,40.785908000955935,,,,,,,39.355,40.78633283102864,,41.44821327421653,,"rgba(239, 83, 80, 0.75)",,41.769972371487526,,33.75614912465458,-13.547974186626469,False,True,False,True,True,0.0,42.206399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26840.0,-8923.148001819154,False,False,False,False,2531.100744144281,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59262904385989,41.02477905358385,41.65567238717189,41.88216552912654,,,,,,,,,,,,,,,40.75223944136836,,,,,,,39.06468439256377,40.59262904385989,,41.28881150343554,,"rgba(239, 83, 80, 0.75)",2.166488966378883,41.64726846405924,-1.6834927482485,32.17326157212608,-13.547974186626469,False,True,False,True,True,0.0,42.169200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29605.0,-9243.796870008004,False,False,False,False,2534.7270891963076,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.30963951924901,40.74600067505151,41.43347569818364,41.72879004822844,,,,,,,,,,,,,,,40.69607046013575,,,,,,,38.67896875428258,40.30963951924901,,41.05447648517815,,"rgba(239, 83, 80, 0.75)",2.156964746795579,41.464452791559395,-1.752208883883804,30.63578899999605,-13.547974186626469,False,True,False,True,True,0.0,42.0952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33405.0,-9618.389166597026,False,False,False,False,2554.3437234723337,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20023165012023,40.636916508604095,41.34382180640753,41.66535321905748,,,,,,,,,,,,,,,40.671941236842905,,,,,,,38.55565707108146,40.20023165012023,,40.96158079604733,,"rgba(239, 83, 80, 1.0)",2.105991865781712,41.39044264024623,-1.8805593243714511,29.211677299798186,-14.584443759940278,False,True,False,True,False,0.0,41.9908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34999.0,-10011.887008975365,False,False,False,False,2539.454673496018,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.163039704177244,40.59980186480186,41.31309490972917,41.64343861409225,,,,,,,,,,,,,,,40.66344556825616,,,,,,,38.514651287874266,40.163039704177244,,40.92984377320013,,"rgba(239, 83, 80, 1.0)",2.100766134378444,41.365019842374245,-1.9730991349023426,27.922239118462905,-16.181849907616545,False,True,False,True,False,0.0,41.8776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35544.0,-10407.733722014507,False,False,False,False,2508.532895612359,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9958212592299,40.42941144177983,41.16721256977003,41.537289663892665,,,,,,,,,,,,,,,40.62229428281013,,,,,,,38.368226610201205,39.9958212592299,,40.7824337336681,,"rgba(239, 83, 80, 1.0)",2.069417624914388,41.24434217986944,-1.693395348372185,29.483996610292866,-16.181849907616545,False,True,False,True,False,0.0,41.777800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32678.0,-10753.009168184824,False,False,False,False,2514.0750212617795,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.805884808805395,40.23230959179641,40.99180313618471,41.40587304823039,,,,,,,,,,,,,,,40.569856313211645,,,,,,,38.2309099727536,39.805884808805395,,40.60896764625423,,"rgba(239, 83, 80, 1.0)",2.0882173202462853,41.098530669250515,-1.6993110031440608,30.107161106427032,-16.181849907616545,False,True,False,True,False,0.0,41.6492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36446.0,-11151.35011131374,False,False,False,False,2533.515718606558,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.770086058633645,40.19153226231697,40.95112734632708,41.37376766246029,,,,,,,,,,,,,,,40.55769609438023,,,,,,,38.235049978977635,39.770086058633645,,40.57162833243449,,"rgba(239, 83, 80, 0.75)",2.096453407994533,41.06486528573216,-1.3832242942647468,33.33345197360538,-16.181849907616545,False,True,False,True,True,0.0,41.5575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35236.0,-11524.755535944534,False,False,False,False,2512.99609506227,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.55519753345702,39.953920473294666,40.716732678043535,41.18634891590119,,,,,,,,,,,,,,,40.481580230621105,,,,,,,38.17365907905799,39.55519753345702,,40.353049900174106,,"rgba(239, 83, 80, 0.75)",2.1162603575413166,40.868294194046825,-1.4687673862860908,34.37805918692671,-20.625381060748175,False,True,False,True,True,0.0,41.4497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41982.0,-11996.960876472525,False,False,False,False,2578.624062580684,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.60999999999999,39.550473603250616,39.947886853549406,40.709755695564695,41.18036288788323,,,,,,,,,,,,,,,40.47925897356115,,,,,,38.60999999999999,38.17762079510704,39.550473603250616,,39.999695808049594,,"rgba(239, 83, 80, 0.75)",2.1180996667291643,40.411941823556305,-0.9003078814044011,38.19203796763074,-16.88370137723048,False,True,False,True,True,0.0,41.3618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41695.0,-12457.395591565974,False,False,False,False,2543.095007346875,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83796619123085,39.50012953645825,39.89279764084721,40.65499380666991,41.13569328453036,,,,,,,,,,,,,,,40.460103022213815,,,,,,37.83796619123085,38.154527737636485,39.50012953645825,,39.804316091947314,,"rgba(239, 83, 80, 0.75)",2.1461346985089595,40.220352720646844,-1.2768782511883918,37.90038301028447,-16.88370137723048,False,True,False,True,True,0.0,41.2534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43301.0,-12935.591008750998,False,False,False,False,2528.566402581807,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.621479658792644,39.45726824621452,39.84731379429273,40.611229209068604,41.100306966836655,,,,,,,,,,,,,,,40.44435152009496,,,,,,37.621479658792644,38.12469213387255,39.45726824621452,,39.72751957504103,,"rgba(239, 83, 80, 0.75)",2.178115066575511,40.14719918518276,-1.3530961841315468,37.03482810857387,-16.88370137723048,False,True,False,True,True,0.0,41.117799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44456.0,-13424.27952024323,False,False,False,False,2507.2707994410034,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51464423341591,39.39572478031256,39.781383433358144,40.54669040101733,41.04748463200084,,,,,,,,,,,,,,,40.42067203059287,,,,,,37.51464423341591,38.08539442032793,39.39572478031256,,39.65718549602096,,"rgba(239, 83, 80, 0.75)",2.2072322769306183,40.081672590626724,-1.2330703112096058,37.180690487098374,-16.88370137723048,False,True,False,True,True,0.0,40.997600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42660.0,-13877.546504425505,False,False,False,False,2496.2433451861043,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58820012309857,39.32476220642769,39.70207211824227,40.46426839868306,40.977806023126284,,,,,,,,,,,,,,,40.389674559518255,,,,,,37.58820012309857,38.05956192434563,39.32476220642769,,39.61142177391557,,"rgba(239, 83, 80, 0.75)",2.224868458506627,40.03974325944909,-0.963986545473649,39.611821840508604,-14.71755172863265,False,True,False,True,True,0.0,40.885099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39922.0,-14281.336481101078,False,False,False,False,2499.991510377017,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.601128766071774,39.29736839706486,39.67138637704404,40.43207767456701,40.950316464651834,,,,,,,,,,,,,,,40.37725695718653,,,,,,37.601128766071774,38.04937329200827,39.29736839706486,,39.590455535879904,,"rgba(239, 83, 80, 0.75)",2.2538177780327704,40.02010459727751,-1.1048384752076004,40.05930218888229,-14.06062942802459,False,True,False,True,True,0.0,40.7735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41025.0,-14695.96692325455,False,False,False,False,2478.332727270397,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27879700503136,39.10774048399117,39.47213079869789,40.237834162074535,40.78826074651703,,,,,,,,,,,,,,,40.29890865681465,,,,,,37.27879700503136,37.89752829161333,39.10774048399117,,39.3769526392624,,"rgba(239, 83, 80, 0.75)",2.299650486565373,39.82064350373215,-1.3504850071240864,38.09370998905696,-14.06062942802459,False,True,False,True,True,0.0,40.6456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46319.0,-15186.24650583975,False,False,False,False,2521.986483436747,False,False,False,False
