date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_164,aVWAP_peak_110,aVWAP_peak_68,aVWAP_valley_425,aVWAP_valley_354,aVWAP_valley_293,aVWAP_OB_bull_354,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,24.48,24.6,24.33,24.34,1127.0,,,,,24.87162382108671,24.22075017694667,25.73963804258517,26.1405613542188,,,,,24.22075017694667,25.24314334870934,,"rgba(38, 166, 154, 0.5)",1.8640492782412685,25.019682357179292,-0.364626818138935,53.29139891597285,8.542048569901112,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044478952914428,0.9110420941711499,False,False,False,False,-0.11135596584366403,-0.1114505862127944,False,False,False,False,-29912.0,-11532.869036556662,False,False,False,False,1668.5699661751817,False,False,False,False
2025-02-17 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,24.87162382108671,24.22075017694667,25.73963804258517,26.1405613542188,,,,,24.22075017694667,25.24314334870934,,"rgba(38, 166, 154, 0.5)",1.843145548651434,25.019682357179292,-0.36876217273052153,53.11026144706797,7.985940190620141,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056440346465495,0.9118189438390615,False,False,False,False,-0.11640961787853744,-0.11393010204566592,False,False,False,False,-29912.0,-11817.816803431751,False,False,False,False,1642.700664374016,False,False,False,False
2025-02-18 17:00:00+00:00,24.61,24.68,24.37,24.455,1264.0,,,,,24.84848319147532,24.22255960449386,25.733210746964264,26.132627189186028,,,,,24.22255960449386,25.234220183029866,,"rgba(38, 166, 154, 0.5)",1.8307093293717414,25.01734389933344,-0.30717268454977814,53.64692787258422,7.985940190620141,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8096543237498605,0.9077637319610697,False,False,False,False,-0.10893223911239343,-0.11143117057902968,False,False,False,False,-28648.0,-12078.749876246764,False,False,False,False,1636.8293362441864,False,False,False,False
2025-02-19 17:00:00+00:00,24.255,24.255,23.86,24.07,1926.0,,,,,24.780017996445892,24.22099585023852,25.720091087411582,26.117462296910258,,,,,24.22099585023852,25.209641807751563,,#000000,1.811339278540071,25.00642633648613,-0.5169800862712385,51.52682971558507,5.8093441013652125,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8045360594380204,0.9153678565443274,False,False,False,False,-0.12785312078315642,-0.11964214568109305,False,False,False,False,-30574.0,-12365.497940180923,False,False,False,False,1641.3126023489276,False,False,False,False
2025-02-20 17:00:00+00:00,22.43,22.61,22.17,22.45,7407.0,,,,,24.18576853638446,24.155743230643747,25.62310364038176,26.015914843315706,,,,,24.155743230643747,24.99513256268142,,"rgba(239, 83, 80, 1.0)",1.7746467736344758,24.875292763850553,-1.3666340817128102,43.94435602066361,-1.3217491789774627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981803143093468,0.9208161014612628,False,False,False,False,-0.19618869374750092,-0.15791541971429698,False,False,False,False,-37981.0,-12762.637506999823,False,False,False,False,1730.7031046380914,False,False,False,False
2025-02-21 17:00:00+00:00,22.02,22.2,21.78,21.94,5040.0,,,,,23.8633176696259,24.10351734556441,25.551759898487656,25.94195095359276,,,,,24.10351734556441,24.86513646681768,,"rgba(239, 83, 80, 1.0)",1.771910172005833,24.785053425138898,-1.6056420184767306,37.72150422400793,-6.8227881226515095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959397007042256,0.9214898767605636,False,False,False,False,-0.212829776865649,-0.185372598289973,False,False,False,False,-43021.0,-13231.759406116103,False,False,False,False,1782.0100332483535,False,False,False,False
2025-02-24 17:00:00+00:00,21.77,22.12,21.73,22.08,3238.0,,,,,23.701785742616146,24.071313582636964,25.507419058088697,25.895882205199054,,,,,24.071313582636964,24.794100147135218,,"rgba(239, 83, 80, 1.0)",1.7714708603330434,24.73255890014065,-1.4973765358138376,34.47545393128647,-9.500501466326206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993700961432205,0.92181456514532,False,False,False,False,-0.21554472123219132,-0.20045865976108215,False,False,False,False,-39783.0,-13643.40654710655,False,False,False,False,1804.583521104968,False,False,False,False
2025-02-25 17:00:00+00:00,21.73,21.915,21.52,21.53,2062.0,,,,,23.59595910333241,24.048237228919938,25.477230302178103,25.864736454070467,,,,,24.048237228919938,24.74654077212523,,"rgba(239, 83, 80, 1.0)",1.7755893121455448,24.69644323442496,-1.7833196070541606,31.023851399651416,-12.484169881503313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948405668733395,0.9257639503985832,False,False,False,False,-0.2242328462897993,-0.21234575302544073,False,False,False,False,-41845.0,-14080.640554128153,False,False,False,False,1808.5744742661311,False,False,False,False
2025-02-26 17:00:00+00:00,22.23,22.295,21.665,21.67,1613.0,,,,,23.529124893558908,24.032134438805215,25.455293475154264,25.841955957692953,,,,,24.032134438805215,24.71462719130284,,"rgba(239, 83, 80, 1.0)",1.7714186049248657,24.67156962991785,-1.694444001871122,29.684563317891293,-13.649730469308146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942983670080268,0.9242734569609744,False,False,False,False,-0.2132472585225605,-0.2127965057740006,False,False,False,False,-40232.0,-14486.087987397483,False,False,False,False,1805.5423118744081,False,False,False,False
2025-02-27 17:00:00+00:00,20.83,20.99,20.595,20.595,2324.0,,,,,23.380489334672205,23.997192537571408,25.414145882555573,25.800200547469196,,,,,23.997192537571408,24.648007075567094,,"rgba(239, 83, 80, 1.0)",1.7747072541233162,24.619741379120022,-2.2678339595271426,26.565880481245916,-16.611987674669628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789824945295405,0.9318927789934357,False,False,False,False,-0.2633913730992163,-0.23809393943660845,False,False,False,False,-42556.0,-14921.280421701396,False,False,False,False,1813.5804155662777,False,False,False,False
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.99,2514.0,,,,,23.252679177818067,23.963589259855546,25.373215145501415,25.75840353552587,,,,,23.963589259855546,24.586971779675224,,"rgba(239, 83, 80, 1.0)",1.7781876592056964,24.57085984745549,-2.013769372944044,26.94945300018154,-16.611987674669628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903492343285228,0.9259116448165694,False,False,False,False,-0.2527346306028787,-0.24541428501974358,False,False,False,False,-40042.0,-15310.748942295173,False,False,False,False,1824.439633929591,False,False,False,False
2025-03-03 17:00:00+00:00,20.37,21.45,20.11,20.68,2600.0,,,,,23.11952229624785,23.926409652889518,25.329020843666374,25.713442505296435,,,,,23.926409652889518,24.522098824525045,,"rgba(239, 83, 80, 1.0)",1.7806226135517809,24.20762487784145,-1.981118767667985,26.505989660333338,-17.115482423917754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875599651112082,0.9231356301788051,False,False,False,False,-0.2639257294864923,-0.25467000725311795,False,False,False,False,-42642.0,-15734.489268771216,False,False,False,False,1836.4638256516128,False,False,False,False
2025-03-04 17:00:00+00:00,20.8,21.13,20.78,20.97,900.0,,,,,23.080519846684858,23.914589299365684,25.31462196141616,25.698726876216824,,,,,23.914589299365684,24.502114495920882,,"rgba(239, 83, 80, 1.0)",1.7720685906843934,24.19538486348882,-1.8201241647441757,28.03936371839511,-17.115482423917754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947505705901533,0.9234322356265623,False,False,False,False,-0.2564579837569593,-0.2555639955050386,False,False,False,False,-41742.0,-16137.70648941042,False,False,False,False,1821.945006649262,False,False,False,False
2025-03-05 17:00:00+00:00,20.51,20.59,20.33,20.415,1842.0,,,,,22.986572647753217,23.88652223207907,25.281995687340032,25.665648653267716,,,,,23.88652223207907,24.455184805110008,,"rgba(239, 83, 80, 1.0)",1.775578900649733,24.150883500280614,-2.1040368856115337,27.64049388228268,-17.115482423917754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897616468039006,0.9289815817984832,False,False,False,False,-0.27765645734682687,-0.26661022642593274,False,False,False,False,-43584.0,-16563.230419807158,False,False,False,False,1822.255936778731,False,False,False,False
2025-03-06 17:00:00+00:00,21.15,21.29,21.04,21.29,3625.0,,,,,22.869894964948127,23.84452803150491,25.22896046339642,25.611075296408224,,,,,23.84452803150491,24.38861468906442,,"rgba(239, 83, 80, 0.75)",1.7759754025973198,24.11024061285093,-1.5879953116053294,32.143345084745164,-17.115482423917754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937062937062939,0.9231845077998924,False,False,False,False,-0.2475334160168097,-0.25707182122137123,False,False,False,False,-39959.0,-16925.95552957759,False,False,False,False,1850.2054571387505,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.89,21.55,21.75,911.0,,,,,22.851420595386347,23.836233443851185,25.21755447053814,25.599174565348136,,,,,23.836233443851185,24.37609576878095,,"rgba(239, 83, 80, 0.75)",1.770453654898717,24.104580003648913,-1.329930324430668,37.17888370171262,-18.73324612740403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985831589116086,0.9172972682874471,False,False,False,False,-0.22412797419248337,-0.2405998977069273,False,False,False,False,-39048.0,-17268.93296322755,False,False,False,False,1835.6441322218704,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.55,20.31,20.32,2115.0,,,,,22.762284640662948,23.805162061829275,25.181318586679357,25.562376606029424,,,,,23.805162061829275,24.327785473800247,,"rgba(239, 83, 80, 0.75)",1.7829166508235499,24.059036397204736,-2.097145929663976,36.3450921013242,-18.73324612740403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945147230785586,0.9228234293611142,False,False,False,False,-0.2789488874572515,-0.2597743925820894,False,False,False,False,-41163.0,-17639.383614960454,False,False,False,False,1839.9752309471128,False,False,False,False
2025-03-11 17:00:00+00:00,20.7,20.945,20.63,20.73,2743.0,,,,,22.672722047553545,23.77002882071267,25.138744107305943,25.518826725262798,,,,,23.77002882071267,24.27508042520874,,"rgba(239, 83, 80, 0.75)",1.7914813011171322,24.0142401883331,-1.8332539593269066,37.510307326319435,-18.301345620259717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913568272443152,0.9212199590473112,False,False,False,False,-0.26360509799473425,-0.2616897452884118,False,False,False,False,-38420.0,-17961.563713953317,False,False,False,False,1853.9756149634366,False,False,False,False
2025-03-12 17:00:00+00:00,21.545,21.72,21.45,21.66,1859.0,,,,,22.641326934384285,23.75322456899498,25.115821697300067,25.494909022984544,,,,,23.75322456899498,24.251320555915967,,"rgba(239, 83, 80, 0.75)",1.7926507701679835,23.999062680975292,-1.3048066694864981,41.65296708830204,-14.268385796537146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913390067865994,0.9211461811914252,False,False,False,False,-0.22979807571534733,-0.24574391050187958,False,False,False,False,-36561.0,-18249.92706722536,False,False,False,False,1854.0535124058638,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.58,21.33,21.46,1152.0,,,,,22.620029338784935,23.74220609528728,25.101151049424825,25.479654632498825,,,,,23.74220609528728,24.235760278998967,,"rgba(239, 83, 80, 0.75)",1.7948036781897132,23.98778989394921,-1.4083935333243827,43.765151958542006,-12.200773258414038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871520807335468,0.9269166078888829,False,False,False,False,-0.2352719284696896,-0.2405079194857846,False,False,False,False,-37713.0,-18551.680135950544,False,False,False,False,1843.168961825928,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.77,21.49,21.67,1845.0,,,,,22.592694769734845,23.726201316503687,25.079089565675464,25.45658493856134,,,,,23.726201316503687,24.213642647618833,,"rgba(239, 83, 80, 0.5)",1.7959345154497877,23.972452639917414,-1.2820359651814857,45.93722618736622,-10.035795736348788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882168191909894,0.9241349434125739,False,False,False,False,-0.22790644504825106,-0.2342071822670178,False,False,False,False,-35868.0,-18820.15021136216,False,False,False,False,1843.1973500146732,False,False,False,False
2025-03-17 17:00:00+00:00,22.555,22.555,22.24,22.29,871.0,,,,,22.589682186790426,23.72130680531247,25.070929277223083,25.4478236766868,,,,,23.72130680531247,24.207435486503194,,#000000,1.7934058066671548,23.970182747280035,-0.936867016396288,49.50118890248902,-6.593850308115407,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921621621621625,0.9245405405405407,False,False,False,False,-0.19587772335467535,-0.21504245281084658,False,False,False,False,-34997.0,-19070.954084054218,False,False,False,False,1828.1245228826629,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.59,22.36,22.37,3296.0,,,,,22.582643444474563,23.704147817536903,25.041368274108216,25.415944190942323,,,,,23.704147817536903,24.1860259317655,,"rgba(38, 166, 154, 1.0)",1.7916626909656512,23.961612916894005,-0.8883440643819922,52.14022273710391,-4.053009352147058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904813706826218,0.9317922219200435,False,False,False,False,-0.1926665405656159,-0.20385449668823125,False,False,False,False,-31701.0,-19266.76874941772,False,False,False,False,1850.8822822178154,False,False,False,False
2025-03-19 17:00:00+00:00,23.485,23.485,23.12,23.38,783.0,,,,,22.590881658530158,23.70295600719308,25.036807977506317,25.410701057437358,,,,,23.70295600719308,24.18533667516673,,"rgba(38, 166, 154, 1.0)",1.7966124956315817,23.964386996035287,-0.3252715860855976,56.81451376206291,0.338738411552292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943726484541144,0.9245324172528494,False,False,False,False,-0.15860930927333788,-0.18123190298078456,False,False,False,False,-30918.0,-19447.407993612793,False,False,False,False,1834.325967764826,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.66,23.48,23.53,1247.0,,,,23.55666666666667,22.607580455068565,23.70222087895408,25.030559166796447,25.40331470222712,,,,,23.70222087895408,24.060068373942578,,"rgba(38, 166, 154, 1.0)",1.8018526676829372,23.862386320858768,-0.18446920040704187,60.3048762189016,3.5582679495213654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967426354047115,0.9259441438487186,False,False,False,False,-0.14768112463197758,-0.16445651380638107,False,False,False,False,-29671.0,-19605.9132960374,False,False,False,False,1825.2201388072315,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.67,22.7,1573.0,,,,23.119722222222222,22.611118453786375,23.69636985899099,25.018602096221436,25.390163959353224,,,,,23.69636985899099,23.967195318114854,,"rgba(38, 166, 154, 1.0)",1.7993327091447762,23.833725762651,-0.6300812278290994,58.79287591045969,3.5582679495213654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926563521464374,0.9298322074526042,False,False,False,False,-0.17883011378099886,-0.17164331379368997,False,False,False,False,-31244.0,-19786.348748812015,False,False,False,False,1821.309749058282,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.99,22.7,22.82,735.0,,,,23.061200187529302,22.613345783677506,23.693846963641423,25.01321472802073,25.384211751211765,,,,,23.693846963641423,23.953163882816146,,"rgba(38, 166, 154, 1.0)",1.7944975757993185,23.82959246764398,-0.5626045313515009,58.18421676014712,3.5582679495213654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945734296586336,0.9283626537252523,False,False,False,False,-0.1773885062286625,-0.17451591001117622,False,False,False,False,-30509.0,-19952.59140386919,False,False,False,False,1804.4677374449752,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.49,1139.0,,,,22.913701178809827,22.61093399322464,23.68823108026826,25.003457365223106,25.373662759832406,,,,,23.68823108026826,23.917997275471645,,"rgba(38, 166, 154, 0.75)",1.786748014821494,23.816524417738744,-0.7424238934281244,56.31027417806507,3.5582679495213654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7887136191957346,0.9350699844479008,False,False,False,False,-0.19432343108525146,-0.18441967054821384,False,False,False,False,-31648.0,-20133.91556815029,False,False,False,False,1794.1504081822625,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.68,22.52,22.55,4294.0,,,,22.75586856549473,22.609449967861224,23.66969032508506,24.969173306060956,25.336307345122453,,,,,23.66969032508506,23.868097901924884,,"rgba(38, 166, 154, 0.75)",1.7645870608999652,23.79484225977878,-0.7054581138909012,55.307158577828694,3.5582679495213654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921579532814239,0.9323136818687431,False,False,False,False,-0.18749544261755313,-0.1859575565828835,False,False,False,False,-27354.0,-20245.854861667336,False,False,False,False,1832.9077661949407,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.345,21.91,21.91,2776.0,,,,22.5904816955684,22.590824721475993,23.652361624424614,24.942726810094662,25.308152063937566,,,,,23.652361624424614,23.81690938310025,,#000000,1.7244432656879898,23.767317639758044,-1.0770534912420224,51.84163120028927,7.919233785835523,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7897019572953738,0.9321063167259787,False,False,False,False,-0.207096743666518,-0.19652715012470073,False,False,False,False,-30130.0,-20399.097421951563,False,False,False,False,1847.529351215174,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.57,22.15,22.55,2144.0,,,,22.564714792445592,22.58658913448609,23.64225842113604,24.925191206626952,25.289160172322745,,,,,23.64225842113604,23.801582745403483,,#000000,1.7005575344362833,23.757270920055003,-0.7099265362140186,52.29398521299593,7.919233785835523,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7870802757393821,0.9316210807204804,False,False,False,False,-0.19743295067834052,-0.1969800504015206,False,False,False,False,-27986.0,-20516.723818510454,False,False,False,False,1852.1257953823806,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.14,21.895,22.02,1233.0,,,,22.52022048301521,22.57844335290356,23.634617368518132,24.913602048493,25.2768233195983,,,,,23.634617368518132,23.78474131450564,,#000000,1.6634581151628027,23.74669867952084,-1.0380175273315182,50.41559472547472,6.041280405578654,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7772755176070095,0.9380545789385568,False,False,False,False,-0.21168207861011928,-0.20433106450581995,False,False,False,False,-29219.0,-20651.642829076183,False,False,False,False,1842.5269458415685,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.71,21.8,2147.0,,,,22.433673935677923,22.560054237275317,23.61989766911943,24.892296694121992,25.254289698362154,,,,,23.61989766911943,23.752042446911364,,"rgba(239, 83, 80, 0.5)",1.616201614173721,23.72549747525472,-1.1913720778203312,48.318953901106724,3.798710157269255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693043135931613,0.9446600303694956,False,False,False,False,-0.21930905658196168,-0.2118200605438908,False,False,False,False,-31366.0,-20817.75689374167,False,False,False,False,1847.247458309141,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.725,21.495,21.695,329.0,,,,22.418820835934984,22.556627378302124,23.61743308344769,24.888862613768563,25.250677880766833,,,,,23.61743308344769,23.74648435844404,,"rgba(239, 83, 80, 0.5)",1.5730797302863966,23.72183159969924,-1.288448106397145,46.5045771840597,1.8531860303579322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721933589338155,0.9460131014230856,False,False,False,False,-0.22874697108628292,-0.22028351581508687,False,False,False,False,-31695.0,-20986.396321745673,False,False,False,False,1823.7087380252783,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,20.875,20.875,2000.0,,,,22.284363902057734,22.524433516408628,23.59854201607628,24.864710039607665,25.225626788622435,,,,,23.59854201607628,23.69953525255455,,"rgba(239, 83, 80, 1.0)",1.5344437264199797,23.691013898506004,-1.8352018063745246,42.44710428947317,-2.0964182709350254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7616941656744344,0.950388388047854,False,False,False,False,-0.24153709190544936,-0.23091030386026812,False,False,False,False,-33695.0,-21183.428936912405,False,False,False,False,1826.4419358853515,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.69,18.15,18.6,850.0,,,,22.126367648735357,22.486796874714894,23.58226964280594,24.847459222574706,25.208368158919466,,,18.48,,23.58226964280594,23.650252309550073,18.48,"rgba(239, 83, 80, 1.0)",1.5425350610000728,23.255225279776667,-3.017905652503315,35.35382941863115,-8.629588852568624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643004058035467,0.9583078548001558,True,False,False,False,-0.34282825441539394,-0.286869279137831,False,False,False,False,-34545.0,-21390.58507742539,False,False,False,False,1811.3033012204623,True,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.8,19.25,19.7,2568.0,,,,21.84286375804934,22.407399858728485,23.54422672035781,24.8048366029558,25.16522208615223,,,19.308952603861908,,23.54422672035781,23.552909805248735,19.308952603861908,"rgba(239, 83, 80, 1.0)",1.5430337264885576,23.243743881978176,-2.296608182403494,35.16009371096432,-8.686147513527395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742344827586211,0.9506758620689657,False,False,False,False,-0.2937669040292123,-0.2903180915835216,False,False,False,False,-31977.0,-21554.715541341273,False,False,False,False,1823.0350329844862,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.64,18.76,826.0,,,,21.739720883449976,22.37649893562745,23.52994711281,24.78940305923494,25.149712448466186,,,19.22222274583726,,23.52994711281,23.51705648791771,19.22222274583726,"rgba(239, 83, 80, 1.0)",1.5998623026334082,23.214552105053443,-2.784334687879795,33.38148622590485,-10.445251291208088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639553429027115,0.9565528240664359,False,False,False,False,-0.32021550704655694,-0.3052667993150393,False,False,False,False,-32803.0,-21729.10754845226,False,False,False,False,1807.5771254963547,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.55,19.175,20.07,1416.0,,,,21.638434940855323,22.340494291964376,23.51122734503878,24.767867465654785,25.12778977283405,,,19.399709069493525,,23.51122734503878,23.47716276326946,19.399709069493525,"rgba(239, 83, 80, 0.75)",1.6206495972656152,23.19779376767904,-1.9299630055480854,36.46271392542347,-10.445251291208088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717255942389953,0.9358384319670803,False,False,False,False,-0.27301067094234,-0.28913873512868965,False,False,False,False,-31387.0,-21878.84231514292,False,False,False,False,1801.5061623103647,False,False,False,False
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.415,893.0,,,,21.56301955164947,22.313696553453415,23.49787556364453,24.752980645047153,25.112728622298512,,,19.403609797039525,,23.49787556364453,23.448060187218612,19.403609797039525,"rgba(239, 83, 80, 0.75)",1.6495437889646323,23.177717431941765,-2.281065502543287,37.194656323410754,-10.445251291208088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772816379873666,0.9397734698322807,False,False,False,False,-0.28939657751234676,-0.2892676563205182,False,False,False,False,-32280.0,-22040.100573822874,False,False,False,False,1787.4207954528397,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.58,20.275,20.52,781.0,,,,21.531007383770547,22.298883993525855,23.489207171678444,24.742534212870392,25.10199651521997,,,19.515927642941552,,23.489207171678444,23.432725855413043,19.515927642941552,"rgba(239, 83, 80, 0.75)",1.6567572065458247,23.17326303532168,-1.601479700730242,40.75183177686384,-15.393695052075131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777686985890941,0.9291823282671463,False,False,False,False,-0.23866249288295463,-0.2639650746017364,False,False,False,False,-31499.0,-22186.750177329493,False,False,False,False,1771.8173722675242,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.85,20.6,20.62,3105.0,,,,21.444125299441048,22.24938845404406,23.45782524552282,24.703719349873374,25.061918668718462,,,19.865146406105314,,23.45782524552282,23.383395403519952,19.865146406105314,"rgba(239, 83, 80, 0.5)",1.6578674785931053,23.156394841645266,-1.5299141061610624,43.38485697888008,-12.796148849867485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795807242036484,0.9281241491968422,False,False,False,False,-0.2220464873613133,-0.24300578098152487,False,False,False,False,-28394.0,-22282.986608688723,False,False,False,False,1792.4868703719037,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.36,20.19,20.2,865.0,,,,21.410720222502512,22.232398709825304,23.447837775578154,24.691867354975265,25.04977235874376,,,19.894596013210666,,23.447837775578154,23.366519284325,19.894596013210666,"rgba(239, 83, 80, 0.5)",1.6728914710386797,23.145263203169776,-1.76058235346319,44.06341801850847,-11.960910240929536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808248993361633,0.9290455979976062,False,False,False,False,-0.2450308518939849,-0.2440183164377549,False,False,False,False,-29259.0,-22391.14185506564,False,False,False,False,1778.1072289707888,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.76,561.0,,,,21.398589987929615,22.224164256777,23.442360822742526,24.685041353279548,25.04271205641113,,,19.934095519033576,,23.442360822742526,23.358573695427964,19.934095519033576,"rgba(239, 83, 80, 0.5)",1.678812879592234,23.141267040088472,-1.4184231423497629,46.16367404755843,-9.729433040048939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807084055459275,0.9260723570190644,False,False,False,False,-0.21948493586779463,-0.23175162615277478,False,False,False,False,-28698.0,-22488.922601498733,False,False,False,False,1759.237349451862,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.51,21.35,21.465,286.0,,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,,,19.969579458480787,,23.440307518037933,23.356635661202084,19.969579458480787,#000000,1.6793853793136153,23.14158639840157,-0.9983333301894127,49.445011477464,-6.45652351965802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865853658536588,0.9218109216490398,False,False,False,False,-0.17439220993923296,-0.20307191804600389,False,False,False,False,-28412.0,-22580.753258839835,False,False,False,False,1736.3964603130732,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,,,19.969579458480787,,23.440307518037933,23.356635661202084,19.969579458480787,"rgba(38, 166, 154, 1.0)",1.6763748774453207,23.14158639840157,-1.0001261775985175,51.63256976406772,-4.2570535239191685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888731935238511,0.9185048353797679,False,False,False,False,-0.15338137950428682,-0.17822664877514535,False,False,False,False,-28412.0,-22671.160185059372,False,False,False,False,1709.475584959382,False,False,False,False
