date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_858,aVWAP_valley_855,aVWAP_valley_807,aVWAP_valley_740,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_638,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_455,aVWAP_valley_452,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_40,aVWAP_OB_bull_807,aVWAP_OB_bull_671,aVWAP_OB_bull_621,aVWAP_OB_bull_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 17:00:00+00:00,1.865,1.875,1.84,1.855,67723.0,,,,1.6291868015155262,1.5653265691087639,1.5333846906686566,1.5066610761825208,1.480410432595578,1.470807266294026,1.4698694044469305,1.4460436441754303,1.4009280392704686,1.3698847185495795,1.345919318017273,1.3454011375695059,1.341775828613067,1.339038849690452,1.3358362586102182,1.325708839776839,1.3207487241026146,1.3163215199151348,1.31237800781504,1.3101159479378002,1.3014314456528209,1.3012889523304894,1.300954828371753,1.2963658932512818,1.2939377139619286,1.2914217395176721,1.2892453828222108,1.6291868015155262,1.5066610761825208,1.470807266294026,1.4009280392704686,,1.3863890363369478,"rgba(38, 166, 154, 1.0)",0.1247398373697386,1.5349776466585752,2.5655184429401943,89.88900256446016,32.18261170768156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0140449438202246,0.8553370786516854,False,False,False,False,0.3362876862725089,0.33071794235176366,False,False,False,False,2983288.0,1618293.2423775105,False,False,False,False,50783.09930411724,False,False,False,False
2025-10-20 18:00:00+00:00,1.855,1.9,1.855,1.895,128190.0,,,,1.6421536419330263,1.5749537364710302,1.5409607245692227,1.51386428195888,1.486965021717208,1.4772389001160449,1.4762911141977275,1.452093682608986,1.4065343071909808,1.3752323937598867,1.3510247194606184,1.3504985573794697,1.346784608955541,1.3439599015974548,1.3406743078547487,1.3303414478527766,1.3253149008747855,1.320812777385271,1.3168194722231144,1.3145351146020925,1.305684196764427,1.3055400274705724,1.305201984510498,1.3005579235867741,1.2981099464554855,1.2955751597103389,1.2933886076190173,1.6421536419330263,1.51386428195888,1.4772389001160449,1.4065343071909808,,1.3920859076598648,"rgba(38, 166, 154, 1.0)",0.13490987982974975,1.5433530283971957,2.6065323907082796,90.62740278943775,33.28467443190861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0208913649025069,0.8481894150417827,False,False,False,False,0.3428281267158327,0.33677303453379814,False,False,False,False,3111478.0,1641443.3936584792,False,False,False,False,51983.206291650306,False,False,False,False
2025-10-20 19:00:00+00:00,1.895,1.9,1.86,1.885,184717.0,,,,1.6585565890530178,1.5877741889520336,1.5512676483224452,1.5237276214462467,1.4960053117270034,1.486125073675083,1.4851649389632222,1.4604903236001443,1.4143598880501913,1.3827205415844381,1.3581906145551452,1.3576536889856041,1.35381935527066,1.3508750387216084,1.3474763174186735,1.336863378217239,1.3317464746992331,1.327141986492091,1.3230808040012914,1.320766141026536,1.311686701484367,1.3115402391524713,1.3111968341150888,1.3064772732330237,1.3040023147520274,1.301441915269298,1.299241634312476,1.6585565890530178,1.5237276214462467,1.486125073675083,1.4143598880501913,,1.3999483714999554,"rgba(38, 166, 154, 1.0)",0.14382960388931354,1.5544735486813588,2.2980418660751045,90.16095682030556,33.29803699968403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0335664335664334,0.8475524475524475,False,False,False,False,0.3428281272638993,0.3398005808988487,False,False,False,False,2926761.0,1661370.79840796,False,False,False,False,54041.094566198364,False,False,False,False
2025-10-21 14:00:00+00:00,1.875,1.875,1.865,1.865,8382.0,,,,1.6592064842589982,1.5883053344626388,1.5517023022621599,1.5241464579602557,1.496391882305595,1.4865057728092186,1.48554517439152,1.4608517479439882,1.4146989263416627,1.3830461464867776,1.358503032018455,1.3579656566523775,1.3541262357525743,1.3511768379114155,1.3477733182763372,1.3371485159829115,1.33202780781087,1.3274189796263016,1.32335493353055,1.3210389995502605,1.3119498120529538,1.3118032526571968,1.3114596206417732,1.306736859519888,1.3042607683465597,1.3016992959908935,1.2994984519601067,1.6592064842589982,1.5241464579602557,1.4865057728092186,1.4146989263416627,,1.4002857943821296,"rgba(38, 166, 154, 1.0)",0.1513629371370041,1.5549328086595071,2.0485014178856726,87.89743701745165,33.29803699968403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035063113604488,0.841514726507714,False,False,False,False,0.3301654313903362,0.3349830061445924,False,False,False,False,2918379.0,1680859.297657449,False,False,False,False,53333.20162718753,False,False,False,False
2025-10-21 15:00:00+00:00,1.865,1.865,1.855,1.86,25875.0,,,,1.6611085902804958,1.589883934843424,1.553001464485719,1.5254018469228194,1.4975535439077208,1.4876506663466456,1.4866887547167145,1.4619406902375203,1.4157231732554905,1.384031318115724,1.3594493222678101,1.3589106069134704,1.355055946931972,1.352091290258494,1.3486733758557254,1.3380130227440488,1.332880951592896,1.3282591181780814,1.324186514368485,1.321866794169307,1.3127483186601467,1.3126014688577161,1.3122571577454525,1.3075248158596653,1.3050453512680362,1.3024806876112642,1.3002781878890333,1.6611085902804958,1.5254018469228194,1.4876506663466456,1.4157231732554905,,1.4013019215513431,"rgba(38, 166, 154, 0.75)",0.1582353988254316,1.556295402885294,1.9193214626378194,85.88462065598459,33.29803699968403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0294943820224718,0.8426966292134831,False,False,False,False,0.3176041160802325,0.3262935611124125,False,False,False,False,2892504.0,1699644.4868410544,False,False,False,False,52907.49307482803,False,False,False,False
2025-10-21 16:00:00+00:00,1.865,1.895,1.86,1.88,68672.0,,,,1.6664359254107393,1.5942643398000949,1.556599694408336,1.5288686644646925,1.5007550359386037,1.4908033893340373,1.489837610873349,1.4649339184437309,1.4185300434803068,1.3867262821606503,1.3620348917026948,1.3614924610925805,1.3575958903405994,1.3545894059330224,1.3511319537475168,1.3403737133117264,1.335210162682161,1.33055247387729,1.3264561654466933,1.3241259018960774,1.3149269276976185,1.3147792739225683,1.3144330827322717,1.3096742381270683,1.307185361110329,1.30461177412917,1.302404557932521,1.6664359254107393,1.5288686644646925,1.4908033893340373,1.4185300434803068,,1.4040926723173903,"rgba(38, 166, 154, 0.75)",0.16542805518243706,1.560093919720474,1.9338079017294116,84.9988476922372,33.29803699968403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0300859598853869,0.8424068767908308,False,False,False,False,0.3396526604110513,0.33297311076173186,False,False,False,False,2961176.0,1719203.1149520457,False,False,False,False,53151.90403490821,False,False,False,False
2025-10-21 17:00:00+00:00,1.885,1.895,1.865,1.875,60764.0,,,,1.6709365156430434,1.5980308421330633,1.559717836182458,1.5318799507432737,1.503543295712012,1.4935509262467928,1.4925819316576394,1.4675467994919404,1.420985433662031,1.389086517243634,1.364301323943867,1.3637556892411624,1.3598228700353212,1.3567801531021235,1.3532884559964315,1.342445420592614,1.337254625000088,1.3325658478448754,1.3284490046312023,1.3261096183629275,1.3168407081849107,1.3166923569007134,1.3163445345750853,1.3115626873296837,1.3090656566560097,1.3064843427134323,1.3042730606165225,1.6709365156430434,1.5318799507432737,1.4935509262467928,1.420985433662031,,1.4065255600445161,"rgba(38, 166, 154, 0.75)",0.1719130043978149,1.5633628581836028,1.8127607210868935,83.83203764083937,33.29803699968403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0258620689655171,0.850574712643678,False,False,False,False,0.3428281272638993,0.33790061901281554,False,False,False,False,2900412.0,1737516.4309993007,False,False,False,False,53269.92102661506,False,False,False,False
2025-10-21 18:00:00+00:00,1.875,1.875,1.86,1.87,27518.0,,,,1.6728171186270315,1.5996442159189361,1.561066443965256,1.5331877850837643,1.504759172956228,1.4947504139307772,1.4937801408519913,1.4686907101159026,1.4220646669862542,1.3901262546526538,1.3653013424615317,1.364754330741055,1.3608058112836625,1.357747345028152,1.3542407810303392,1.3433609781665563,1.3381584211017596,1.333456159731112,1.329330441948461,1.3269871299503453,1.3176877658967232,1.3175391125661724,1.3171905838993672,1.3123987666987977,1.3098982265492978,1.307313592212233,1.3051005898674752,1.6728171186270315,1.5331877850837643,1.4947504139307772,1.4220646669862542,,1.4075897648056852,"rgba(38, 166, 154, 0.75)",0.17793644477279089,1.5647615847790044,1.7154350566617096,82.43379825779422,37.674962347961824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0129870129870129,0.8643578643578643,False,False,False,False,0.3270158020783952,0.33245821054560537,False,False,False,False,2872894.0,1755119.1840070635,False,False,False,False,52870.66643705514,False,False,False,False
2025-10-21 19:00:00+00:00,1.875,1.88,1.85,1.85,89543.0,,,,1.678445440279028,1.6046045718550066,1.5652575190398976,1.5372698708379153,1.508570704318984,1.4985150379293524,1.4975411596959163,1.4722915105915928,1.4254758002542178,1.393420115283034,1.3684746387917948,1.3679233808740823,1.363926057436313,1.3608184535983403,1.357265559280417,1.3462713003759754,1.3410322882393477,1.3362880283037613,1.3321347682423932,1.3297793252021115,1.3203847122701753,1.3202351194141744,1.3198843936375675,1.3150615352244222,1.3125501446175725,1.3099552612260075,1.3077370337783267,1.678445440279028,1.5372698708379153,1.4985150379293524,1.4254758002542178,,1.410936857423736,"rgba(38, 166, 154, 0.75)",0.1831140047586226,1.5690618966275052,1.5342251060634176,79.02794354205176,34.209154337914754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0188679245283019,0.8592162554426706,False,False,False,False,0.32387242665094734,0.32816531859827636,False,False,False,False,2783351.0,1771060.7625495896,False,False,False,False,53439.22974810855,False,False,False,False
2025-10-22 14:00:00+00:00,1.905,1.915,1.88,1.885,21366.0,,,,1.6799762157675873,1.605911216154181,1.5663513900831185,1.538327931063834,1.509553245239555,1.4994836590800404,1.4985086786143376,1.4732139613450286,1.4263437358319586,1.3942549190694529,1.3692767593629416,1.3687243867449794,1.3647144700707217,1.3615942773519667,1.3580294684025553,1.3470056428776527,1.3417570998390147,1.33700197154004,1.3328415172838615,1.3304828715270902,1.3210637831865626,1.3209139454316234,1.3205626469329408,1.3157317113999343,1.3132174481110577,1.3106198397093625,1.30840016900999,1.6799762157675873,1.538327931063834,1.4994836590800404,1.4263437358319586,,1.4117937180924816,"rgba(38, 166, 154, 0.75)",0.1890063633992453,1.5702024637810745,1.6655393530532447,78.19305370306287,33.21213494263529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0200286123032904,0.8311874105865522,False,False,False,False,0.3428281309724839,0.3354967247853801,False,False,False,False,2804717.0,1787086.440649596,False,False,False,False,52941.97037216888,False,False,False,False
2025-10-22 15:00:00+00:00,1.885,1.93,1.88,1.915,31098.0,,,,1.6823196006015444,1.6078901846025477,1.5680029785144016,1.539921335341102,1.5110299350501282,1.5009383862564838,1.4999616501915132,1.4745970592782833,1.4276416611312497,1.3955013669220457,1.370473157926152,1.3699190985986411,1.3658902528046175,1.362751190368455,1.3591684952311789,1.3481002042354695,1.3428372598596285,1.33806577418814,1.3338944527119627,1.3315309491241265,1.3220751242105748,1.3219249167959057,1.3215727537973367,1.3167296345278359,1.3142110089563341,1.3116092558077124,1.309387358820323,1.6823196006015444,1.539921335341102,1.5009383862564838,1.4276416611312497,,1.4130779372490263,"rgba(38, 166, 154, 0.75)",0.19544953958125544,1.571934008805319,1.7552663052043467,78.65413058693518,33.21213494263529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.019774011299435,0.8262711864406779,False,False,False,False,0.34282813249647004,0.33916242864092505,False,False,False,False,2835815.0,1803345.7981589045,False,False,False,False,52603.30416484843,False,False,False,False
2025-10-22 16:00:00+00:00,1.915,1.925,1.885,1.895,20990.0,,,,1.683828440410468,1.609182023533835,1.5690870906626784,1.5409697674230227,1.5120038583340116,1.501898463384862,1.5009206273329836,1.475511366997581,1.4285016733433578,1.3963283696401863,1.371267713308249,1.3707125512247365,1.3666712735719762,1.3635197921918385,1.359925333949774,1.3488278201287052,1.3435554351980394,1.338773197215297,1.334594747200242,1.3322280648131481,1.3227480352406176,1.3225975850537621,1.3222448542983043,1.3173937292099034,1.3148722485931577,1.31226778525298,1.3100444448760913,1.683828440410468,1.5409697674230227,1.501898463384862,1.4285016733433578,,1.4139265624904294,"rgba(38, 166, 154, 0.75)",0.20100035856720855,1.5730639278651737,1.6016691434268286,76.60431327054343,31.214143428617504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215827338129495,0.8431654676258992,False,False,False,False,0.34282813249647004,0.34099528056869755,False,False,False,False,2814825.0,1819027.646249464,False,False,False,False,52113.17541810659,False,False,False,False
2025-10-22 17:00:00+00:00,1.895,1.905,1.895,1.905,24192.0,,,,1.6855419051291576,1.6106569087738007,1.5703278766559587,1.5421706231051093,1.513120345685803,1.5029993083099373,1.5020202312520083,1.4765603070242375,1.4294890165173806,1.397278184728065,1.3721805337147366,1.3716241118620613,1.367568618303156,1.3644029282550654,1.3607950122225254,1.3496640638438266,1.3443808809509827,1.3395863370601075,1.335399730948462,1.3330294129868567,1.3235216624216757,1.3233709343239952,1.3230175536321434,1.3181572626812041,1.3156325154329265,1.3130249515953885,1.310799962403226,1.6855419051291576,1.5421706231051093,1.5029993083099373,1.4294890165173806,,1.4148998506328474,"rgba(38, 166, 154, 0.75)",0.20652524222399055,1.5743545232690488,1.6009930465175,75.67409383696122,30.09601986533346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0273775216138328,0.8328530259365994,False,False,False,False,0.3367443498515449,0.3388698152101212,False,False,False,False,2839017.0,1834841.4346797047,False,False,False,False,51680.28897751579,False,False,False,False
2025-10-22 18:00:00+00:00,1.905,1.925,1.895,1.915,48807.0,,,,1.6890742394384697,1.6136883569852758,1.572877879560202,1.5446358747050983,1.515410953449072,1.5052571428528307,1.5042754519025858,1.4787103009542946,1.431510398843807,1.3992213721974565,1.3740472056717723,1.3734881948080744,1.3694035911740412,1.3662088474302188,1.362573386292645,1.3513739203086086,1.3460685452886036,1.3412487638162334,1.3370453943459375,1.3346675861550255,1.325103054834795,1.3249517555865737,1.3245970391566058,1.3197179171370963,1.3171864324902591,1.3145724677274926,1.3123440469448582,1.6890742394384697,1.5446358747050983,1.5052571428528307,1.431510398843807,,1.4168937442154235,"rgba(38, 166, 154, 0.75)",0.21202844871164203,1.5770120012750592,1.5940691014751671,75.49767943536673,29.64011121975436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0301291248206599,0.824964131994261,False,False,False,False,0.34282813349172647,0.3408489743509239,False,False,False,False,2887824.0,1851166.7457699417,False,False,False,False,51635.74186158531,False,False,False,False
2025-10-22 19:00:00+00:00,1.915,1.94,1.905,1.915,63657.0,,,,1.6936851925041383,1.617659630252548,1.5762274588944194,1.5478740877857848,1.5184212322500077,1.5082243432925637,1.5072392072529894,1.4815360898154752,1.434166793738156,1.4017746974079441,1.3764999448222126,1.3759375403876142,1.3718148498320657,1.3685821140944756,1.364910606723066,1.3536213816551506,1.3482868764847045,1.3434340010222257,1.3392086185054564,1.3368209597231182,1.3271819887401157,1.327029939079102,1.3266734676476875,1.3217696068425178,1.3192292497717493,1.3166068503502182,1.3143738858999652,1.6936851925041383,1.5478740877857848,1.5082243432925637,1.434166793738156,,1.4195123951410118,"rgba(38, 166, 154, 0.75)",0.21724654902452525,1.5804999235791568,1.5397256155405308,75.38006983430375,29.18968899127202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0328102710413696,0.8216833095577746,False,False,False,False,0.3428281359101993,0.3418385551305616,False,False,False,False,2887824.0,1867238.9512618803,False,False,False,False,51822.117956754526,False,False,False,False
2025-10-23 14:00:00+00:00,1.935,1.935,1.9,1.905,8289.0,,,,1.694254797933107,1.6181579434453017,1.5766505022914141,1.5482841596770067,1.5188034654958673,1.508601386765788,1.5076158385348686,1.481895830688673,1.4345058504572785,1.4021010801582423,1.37681380612671,1.376250975304697,1.3721234755378555,1.3688859313440365,1.3652098651187323,1.3539092955021188,1.348571118297631,1.343714058583836,1.3394858989254759,1.3370970006094955,1.327448593010942,1.3272964485430743,1.3269397553846058,1.322032767259232,1.31949129328677,1.3168678330814054,1.314634302313404,1.694254797933107,1.5482841596770067,1.508601386765788,1.4345058504572785,,1.4198456455313104,"rgba(38, 166, 154, 0.5)",0.22195947605139874,1.5809376538126119,1.460006808235327,73.78750896051338,27.390999357033564,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0311614730878187,0.8229461756373937,False,False,False,False,0.33691437072651637,0.33937646292853896,False,False,False,False,2879535.0,1882933.463645417,False,False,False,False,51147.18589540949,False,False,False,False
2025-10-23 15:00:00+00:00,1.905,1.905,1.88,1.885,7189.0,,,,1.6946940647265683,1.6185547129946578,1.5769911782776636,1.5486163829613637,1.5191148047340421,1.5089090067709041,1.5079231697880051,1.4821904991140444,1.4347852132583518,1.4023709086018281,1.3770738935812665,1.3765107224820827,1.3723793322200675,1.369137874949041,1.3654581083535238,1.3541483565851942,1.3488072325139304,1.3439467875634747,1.3397163962439211,1.337326509629183,1.3276704201150766,1.3275181992671643,1.3271613274787393,1.3222518161846206,1.3197094524183606,1.3170851496719558,1.3148511813173247,1.6946940647265683,1.5486163829613637,1.5089090067709041,1.4347852132583518,,1.420118654832523,"rgba(38, 166, 154, 0.5)",0.22597550293766447,1.581285487920793,1.3440152057676225,69.9081309720484,23.6234971448675,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0269121813031161,0.8342776203966006,False,False,False,False,0.3076743598303193,0.32352541137942914,False,False,False,False,2872346.0,1898273.1928912245,False,False,False,False,50465.663633465156,False,False,False,False
2025-10-23 16:00:00+00:00,1.885,1.885,1.86,1.86,4197.0,,,,1.6949212536117015,1.6187673689400026,1.5771759820212417,1.548797748459046,1.5192857216712363,1.509078171169183,1.5080922024435575,1.4823532030296327,1.4349403940955596,1.4025213055610266,1.377219204200844,1.3766558502887498,1.372522339180982,1.3692787354044056,1.365596944504873,1.3542821847200721,1.3489394680009428,1.3440771776175502,1.3398455784938683,1.3374551615179033,1.3277948571038343,1.3276425948062933,1.3272856260807895,1.322374743397482,1.3198319025819945,1.3172071496153654,1.3149729546211486,1.6949212536117015,1.548797748459046,1.509078171169183,1.4349403940955596,,1.420269428756111,"rgba(38, 166, 154, 0.5)",0.22925932442943375,1.5814715063546214,1.2149058466370473,64.33655677949812,18.532066221490794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212464589235126,0.839943342776204,False,False,False,False,0.2846463458227867,0.3040858786011079,False,False,False,False,2868149.0,1913310.0271099652,False,False,False,False,49748.32001124089,False,False,False,False
