date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_813,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_588,aVWAP_peak_541,aVWAP_peak_502,aVWAP_peak_456,aVWAP_valley_855,aVWAP_valley_821,aVWAP_valley_794,aVWAP_valley_749,aVWAP_valley_662,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_611,aVWAP_valley_579,aVWAP_valley_524,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_148,aVWAP_valley_113,aVWAP_OB_bull_855,aVWAP_OB_bull_627,aVWAP_OB_bull_346,aVWAP_OB_bear_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,14.4,14.585,14.4,14.52,4778.0,,,,,,,,,,14.006454029149342,13.306085451646505,13.623815540183925,,,,,,,,,,13.58376472658396,13.282737043198663,13.30982426596789,13.590121701607606,13.577813332947864,13.559186924630774,13.457491590697767,13.389375476866904,13.35383657820203,13.216243809331491,13.15797985014302,13.061128812252283,13.0142613258784,12.888095493780472,,,13.457491590697767,13.623815540183925,13.645451673659926,13.317275780863511,"rgba(38, 166, 154, 1.0)",0.48358996293581663,13.523928414940602,2.0597441249863127,68.86312416920245,15.113906059113987,True,False,True,False,True,14.62090987458204,0.0,0.0,0.0,0.0,0,0.9645585738539901,0.9961799660441425,False,False,False,False,0.11882532423500247,0.07647326916109669,False,False,False,False,142757.0,2512.1859047944235,False,False,False,False,11745.769498328793,False,False,False,False
2025-07-22 16:00:00+00:00,14.52,14.52,14.39,14.44,6381.0,,,,,,,,,,14.028306502878644,13.314326778796808,13.627028439748775,,,,,,,,,,13.597313088827281,13.290266926885879,13.315605452485237,13.593272194932426,13.580956845926485,13.562313141512691,13.460517830273025,13.392389586268981,13.356810114115753,13.219117022469844,13.160844375062174,13.064048270752625,13.017220223559544,12.891176458980645,,,13.460517830273025,13.627028439748775,13.65655390714141,13.321560823718043,"rgba(38, 166, 154, 1.0)",0.4981442860554979,13.529968438132205,1.8268433209859383,69.67056480751476,15.682088105727743,True,False,True,False,True,13.26853924998678,0.0,0.0,0.0,0.0,0,0.9668014471164079,0.9976590763992336,False,False,False,False,0.11005759065282701,0.09326542990696185,False,False,False,False,136376.0,4587.593875262727,False,False,False,False,11662.59477742447,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.355,14.37,7865.0,,,,,,,,,,14.049394801842064,13.323853373725974,13.630699910152199,,,,,,,,,,13.612431536826307,13.298994673519008,13.322319736636722,13.596883993727593,13.584564513051333,13.56590664517856,13.464022885717563,13.39589502451197,13.360275340673253,13.22248743356807,13.164212313490838,13.067492026702654,13.020715387789016,12.894827911053603,,,13.464022885717563,13.630699910152199,13.66798269524008,13.326502101603323,"rgba(38, 166, 154, 1.0)",0.5099548823003793,13.536623389262857,1.634216358470429,68.42630899452514,15.682088105727743,True,False,True,False,True,12.095096084375164,0.0,0.0,0.0,0.0,0,0.9674814027630181,0.9929861849096703,False,False,False,False,0.09955839200875649,0.09641191095785917,False,False,False,False,128511.0,6508.886993475708,False,False,False,False,11603.71733901479,False,False,False,False
2025-07-22 18:00:00+00:00,14.355,14.44,14.33,14.365,7742.0,,,,,,,,,,14.066942844280293,13.332911120998016,13.634194224496962,,,,,,,,,,13.626430138547226,13.30731121855384,13.32873665212283,13.600326956339307,13.58800525907952,13.56933644897016,13.467380265209874,13.399259046717635,13.36360395039706,13.225734836209588,13.16746065020241,13.070818069017315,13.024093024371828,12.89836133386495,,,13.467380265209874,13.634194224496962,13.678016063258426,13.33120413211454,"rgba(38, 166, 154, 0.75)",0.5209321167582986,13.542766795623837,1.578388388669193,67.46510398371984,15.682088105727743,True,False,True,False,False,12.010786857834177,0.0,0.0,0.0,0.0,0,0.9685374149659867,0.9934098639455778,False,False,False,False,0.09373508942061322,0.09507350018923619,False,False,False,False,120769.0,8280.361613731899,False,False,False,False,11543.845752363395,False,False,False,False
2025-07-22 19:00:00+00:00,14.365,14.38,14.26,14.285,10223.0,,,,,,,,,,14.082828152458688,13.343850721554778,13.638329228363713,,,,,,,,,,13.642499644620862,13.31739347412863,13.336534208205444,13.604422150869206,13.59210480157942,13.573433191022936,13.471438180690221,13.40335088925854,13.367665128336675,13.229736315851886,13.171476984442096,13.074950453874298,13.028298183543145,12.902781905218426,,,13.471438180690221,13.638329228363713,13.688336034125726,13.336863250831556,"rgba(38, 166, 154, 0.75)",0.5294693927299756,13.549738726184438,1.3886756891168175,64.69729755094282,18.92812918362648,True,False,True,False,False,10.657037206075628,0.0,0.0,0.0,0.0,0,0.9653043848446149,0.9976585781183479,False,False,False,False,0.078623130089232,0.08684831513923409,False,False,False,False,110546.0,9865.875387162412,False,False,False,False,11523.367523644582,False,False,False,False
2025-07-23 14:00:00+00:00,14.38,14.605,14.375,14.585,3260.0,,,,,,,,,,14.091848016375906,13.348048070206502,13.640053650662292,,,,,,,,,,13.649057154972478,13.32124901792869,13.339534865117177,13.606110885523591,13.593788774557016,13.575106528212563,13.473051745857747,13.40495376668112,13.369244903515334,13.231257283384755,13.172991031651323,13.07648935448199,13.029855902545023,12.904398827353834,,,13.473051745857747,13.640053650662292,13.693316579081568,13.339077860127333,"rgba(38, 166, 154, 1.0)",0.5447538496943073,13.5527069614706,1.8949715345906781,66.8153639643348,18.92812918362648,True,False,True,False,True,14.272436828220577,0.0,0.0,0.0,0.0,0,0.9616195698017717,0.9873471109236607,False,False,False,False,0.11824025734700883,0.10254428624312145,False,False,False,False,113806.0,11477.350187361444,False,False,False,False,11395.253298471796,False,False,False,False
2025-07-23 15:00:00+00:00,14.585,14.605,14.495,14.545,2981.0,,,,,,,,,,14.100269326930217,13.351946713839078,13.641672127178829,,,,,,,,,,13.655149058819072,13.324830888096166,13.342327045024202,13.607694478554592,13.595367398087939,13.576674457160486,13.474560295433557,13.406450353222606,13.370719035414526,13.232673627532355,13.17439984908087,13.077919601820858,13.031302876826704,12.9058988768688,,,13.474560295433557,13.641672127178829,13.697962722649374,13.341140560138768,"rgba(38, 166, 154, 1.0)",0.5579903451003754,13.555476336773376,1.7733705823326051,67.23637876468561,18.92812918362648,True,False,True,False,True,13.595141901780309,0.0,0.0,0.0,0.0,0,0.966687750368965,0.9875606156441069,False,False,False,False,0.13230506180404325,0.11742467402358235,False,False,False,False,110825.0,13017.623827867468,False,False,False,False,11264.799758960606,False,False,False,False
2025-07-23 16:00:00+00:00,14.53,14.585,14.505,14.545,1490.0,,,,,,,,,,14.104332711953786,13.353880501085293,13.642475967654281,,,,,,,,,,13.65815190771693,13.326608539391904,13.343713993115244,13.608481217988734,13.596151736392896,13.577453584451787,13.475310395916834,13.407194748544178,13.371452391620439,13.233378630128287,13.175101234416946,13.07863182596395,13.032023501197198,12.90664610479411,,,13.475310395916834,13.642475967654281,13.700229726897788,13.34216427225996,"rgba(38, 166, 154, 1.0)",0.5703781896946007,13.556841959428866,1.7324611256616012,67.51705529825281,18.92812918362648,True,False,True,False,True,13.595141901780309,0.0,0.0,0.0,0.0,0,0.9672688629117961,0.9948990435706693,False,False,False,False,0.1311310806947203,0.12427787735915133,False,False,False,False,110825.0,14534.017256892777,False,False,False,False,11113.252475875945,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.485,14.495,1743.0,,,,,,,,,,14.108798939455529,13.356100006044146,13.64339542094308,,,,,,,,,,13.661566929779244,13.328650279331425,13.345307689790713,13.609381886646348,13.597049915335324,13.578346177051616,13.476171513401459,13.408050295699729,13.37229572532014,13.23419086643543,13.175909835274982,13.079453702042356,13.032855412079863,12.907509575187351,,,13.476171513401459,13.64339542094308,13.702764788814251,13.343338557384,"rgba(38, 166, 154, 1.0)",0.5802454590884819,13.558392660705247,1.6141571202747302,66.29520984900412,18.92812918362648,True,False,True,False,True,12.728856960300742,0.0,0.0,0.0,0.0,0,0.9563003818413238,0.9959694526941025,False,False,False,False,0.13054422508643107,0.1274110512227912,False,False,False,False,109082.0,15999.877454460331,False,False,False,False,10967.977243691821,False,False,False,False
2025-07-23 18:00:00+00:00,14.495,14.545,14.445,14.5,2976.0,,,,,,,,,,14.11567805145503,13.359773610887137,13.644907714058899,,,,,,,,,,13.66713602041266,13.332033441822407,13.347950017942265,13.61086545122551,13.598530105243453,13.579818227373742,13.47759663547847,13.409468944259851,13.373695445019393,13.23554318898252,13.177257593925603,13.08082577536231,13.034245196309346,12.908954463395624,,,13.47759663547847,13.644907714058899,13.706786458800357,13.345280036196655,"rgba(38, 166, 154, 1.0)",0.5873705952941688,13.56091505521412,1.5987946150344208,65.56422765213712,18.92812918362648,True,False,True,False,True,12.790926498570478,0.0,0.0,0.0,0.0,0,0.9531779661016953,0.9997881355932202,False,False,False,False,0.11941047210208929,0.12341076166244025,False,False,False,False,112058.0,17489.150672220636,False,False,False,False,10844.070619758615,False,False,False,False
2025-07-23 19:00:00+00:00,14.5,14.52,14.41,14.42,25072.0,,,,,,,,,,14.159138223353674,13.38857523865118,13.656752134871416,,,,,,,,,,13.708779718145706,13.3586644899818,13.368853403831876,13.622521628058887,13.61017154097405,13.591413171394263,13.488904065634163,13.420768698510877,13.38486643302278,13.246404787129675,13.18810605589285,13.091902951477449,13.045479506986505,12.920668995903545,,,13.488904065634163,13.656752134871416,13.734821865625422,13.360536103353173,"rgba(38, 166, 154, 0.5)",0.5904183659464335,13.57986764275384,1.4229441455457408,62.705159747104304,16.489907422339712,False,False,True,False,False,11.385123254157616,0.0,0.0,0.0,0.0,0,0.953035752062619,0.999788449333615,False,False,False,False,0.11239395068305255,0.1179023561727464,False,False,False,False,86986.0,18566.62120443427,False,False,False,False,11064.658672165458,False,False,False,False
2025-07-24 14:00:00+00:00,14.4,14.545,14.35,14.535,20383.0,,,,,,,,,,14.189488148606653,13.411453137851165,13.666442772092674,,,,,,,,,,13.740610903899421,13.379904323263126,13.38567685784185,13.632059650401118,13.619696911270491,13.600900111426807,13.49815451456531,13.430009244538253,13.394001874638676,13.255285381679728,13.196973787394638,13.10095148089042,13.054653137407074,12.930226002294539,,,13.49815451456531,13.666442772092674,13.755794686183497,13.372793155822247,"rgba(38, 166, 154, 0.5)",0.594094723542088,13.594726039925593,1.5827004058685168,62.98111565088308,16.489907422339712,False,False,True,False,False,12.845054411363328,0.0,0.0,0.0,0.0,0,0.9484644509886414,1.0004206983592763,False,False,False,False,0.10830610699936866,0.11310423158605754,False,False,False,False,107369.0,19943.402271032188,False,False,False,False,11209.12908034894,False,False,False,False
2025-07-24 15:00:00+00:00,14.535,14.68,14.515,14.66,23437.0,,,,,,,,,,14.231952498848699,13.439941942659772,13.67920546721121,,,,,,,,,,13.780543235543234,13.406378878289967,13.406831543701482,13.64456273830072,13.632162188743656,13.613284641255591,13.510088346629955,13.441847731832558,13.40566892068266,13.266505559906847,13.208132716013186,13.112267151563504,13.06609344139321,12.942064335574777,,,13.510088346629955,13.67920546721121,13.783699969573227,13.388316530673668,"rgba(38, 166, 154, 1.0)",0.6010975172342957,13.613944771476573,1.7402421379752522,65.07229996851046,16.489907422339712,True,False,True,False,True,14.387888401609288,0.0,0.0,0.0,0.0,0,0.9557094878253571,0.9968513853904281,False,False,False,False,0.14347645500072137,0.12829034329338945,False,False,False,False,130806.0,21662.202235822388,False,False,False,False,11398.708474452056,False,False,False,False
2025-07-24 16:00:00+00:00,14.66,14.675,14.535,14.545,12524.0,,,,,,,,,,14.249694618659538,13.454205725190711,13.685649023455808,,,,,,,,,,13.799636458678794,13.419690770056746,13.417538062606784,13.650890623765982,13.638475647962442,13.619564328138692,13.51617307213956,13.447901148542718,13.411643850329254,13.272279892533948,13.213884909665198,13.11811267235292,13.07200860994305,12.948198108069514,,,13.51617307213956,13.685649023455808,13.796516455768687,13.396142725341829,"rgba(38, 166, 154, 0.5)",0.6037340638226641,13.623311087438774,1.5266471908597747,63.24136940613853,16.489907422339712,False,False,True,False,True,12.35234746984813,0.0,0.0,0.0,0.0,0,0.9609161588569028,0.9947467955452827,False,False,False,False,0.14524354475593526,0.13676694402466236,False,False,False,False,118282.0,23160.18359650731,False,False,False,False,11416.154854693108,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.695,14.51,14.625,10647.0,,,,,,,,,,14.264457073039328,13.466317198797945,13.691205487603831,,,,,,,,,,13.81566393038615,13.431011109930036,13.426679771363839,13.656345739014865,13.6439175009689,13.624975981095531,13.52141168234445,13.453109173555426,13.41678311091491,13.277241918294717,13.218825821688306,13.123129815401482,13.077083641192836,12.953455790277573,,,13.52141168234445,13.691205487603831,13.807326586480366,13.402831070459216,"rgba(38, 166, 154, 0.5)",0.6108735069074858,13.631281856091093,1.6267167141353893,63.34866911993935,16.489907422339712,False,False,True,False,True,13.348917763577685,0.0,0.0,0.0,0.0,0,0.9586466165413535,0.9901837928153715,False,False,False,False,0.14465441528215472,0.14071067965340855,False,False,False,False,128929.0,24800.010207414176,False,False,False,False,11404.229973224998,False,False,False,False
2025-07-24 18:00:00+00:00,14.625,14.73,14.56,14.71,8153.0,,,,,,,,,,14.276692355719062,13.475872477160065,13.695675073318181,,,,,,,,,,13.828360257407322,13.439944903703413,13.433916596514738,13.660726987860343,13.648285611461425,13.629316276880578,13.525596437344515,13.457259599600206,13.420874309689129,13.281177302552415,13.222738927105281,13.127094518706416,13.081090114186647,12.957596408490081,,,13.525596437344515,13.695675073318181,13.816079968732437,13.40814130367875,"rgba(38, 166, 154, 0.5)",0.620051051371026,13.637661232094771,1.7294362545376343,64.70024417230226,16.489907422339712,False,False,True,False,True,14.394168334476742,0.0,0.0,0.0,0.0,0,0.963511259382819,0.9897831526271892,False,False,False,False,0.15468353129932047,0.1476971054763645,False,False,False,False,137082.0,26540.816250710082,False,False,False,False,11353.823306973447,False,False,False,False
2025-07-24 19:00:00+00:00,14.71,14.725,14.555,14.59,9515.0,,,,,,,,,,14.288576882332592,13.486434541153464,13.700609315429942,,,,,,,,,,13.84196512227438,13.449846564489667,13.44196312125114,13.665574135560538,13.653121567773011,13.63412643147371,13.530257762354525,13.461895346325457,13.425450317781744,13.285599246747491,13.227142820084401,13.131566356371746,13.085613333197703,12.962281616422464,,,13.530257762354525,13.700609315429942,13.825206912972,13.414028838721995,"rgba(38, 166, 154, 0.5)",0.6265873679940714,13.644576577151406,1.508845328106804,62.37973100060924,15.909312830037706,False,True,True,False,False,12.262864250137515,0.0,0.0,0.0,0.0,0,0.9622093023255814,0.9887873754152822,False,False,False,False,0.15350206991775467,0.15059958769705958,False,False,False,False,127567.0,28107.113673179694,False,False,False,False,11325.314418493239,False,False,False,False
2025-07-25 14:00:00+00:00,14.595,14.595,14.35,14.37,2716.0,,,,,,,,,,14.290028255139568,13.488929038694588,13.7017276930107,,,,,,,,,,13.844864207054634,13.452201811924452,13.443883461455762,13.666683256514133,13.654231636488941,13.635235745469249,13.531357092170765,13.463002140270119,13.426549387532464,13.286682305765272,13.22822891601932,13.132680224796106,13.086744847905095,12.963465738459286,,,13.531357092170765,13.7017276930107,13.82689499561495,13.415415055130401,"rgba(38, 166, 154, 0.5)",0.6308739969280776,13.646075775354769,1.147494155996671,56.44003488205238,10.447528261682962,False,True,True,False,False,8.536971787941827,0.0,0.0,0.0,0.0,0,0.9524495677233431,0.9944421572663644,False,False,False,False,0.11414702153727055,0.13237330461716507,False,False,False,False,124851.0,29607.018887549002,False,False,False,False,11191.836675570863,False,False,False,False
2025-07-25 15:00:00+00:00,14.355,14.43,14.335,14.36,4081.0,,,,,,,,,,14.29124787948064,13.492404327706257,13.70325784285826,,,,,,,,,,13.848708439723495,13.455493791816947,13.446572161921203,13.66820753201368,13.655759463032172,13.636765837890112,13.53288892799287,13.464552789994373,13.428093254963846,13.288216579395412,13.229771982087572,13.13426932064122,13.088361980019753,12.96516515545984,,,13.53288892799287,13.70325784285826,13.828970016681717,13.417344801210891,#000000,0.6348881010862535,13.64808471822938,1.1213240263167266,52.30887916002775,6.875051768804923,False,True,False,False,False,8.37186246402715,0.0,0.0,0.0,0.0,0,0.9534500514933061,1.0026776519052523,False,False,False,False,0.0931531140915764,0.11276320935437073,False,False,False,False,120770.0,31020.398439680026,False,False,False,False,11081.591145717051,False,False,False,False
2025-07-25 16:00:00+00:00,14.355,14.38,14.29,14.3,3390.0,,,,,,,,,,14.291625926119016,13.495102730638617,13.704426270316082,,,,,,,,,,13.851550269026587,13.458057909259834,13.44867019489366,13.669376541724988,13.656932864783311,13.637943430650475,13.53407935684302,13.465764007750643,13.429302129041584,13.289427348368887,13.230992934920126,13.135531420788544,13.089648394677823,12.966522096786631,,,13.53407935684302,13.704426270316082,13.830384975691238,13.418842778536867,"rgba(239, 83, 80, 1.0)",0.6365787142682885,13.649587988212764,1.02173069442771,48.49405093161617,3.6166141655372286,False,True,False,True,False,7.375049371373567,0.0,0.0,0.0,0.0,0,0.9500624219725345,1.0174781523096128,False,False,False,False,0.08210707657529265,0.09743514296483169,False,False,False,False,117380.0,32359.306991002813,False,False,False,False,10962.341670589654,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.31,14.24,14.27,4345.0,,,,,,,,,,14.291353785751784,13.49832853004401,13.705796965754905,,,,,,,,,14.273333333333333,13.8547624982034,13.461133661657009,13.451191745571533,13.670754694075047,13.6583184177535,13.639337192540676,13.53550358103978,13.467221229207427,13.430760403043337,13.29090022041606,13.23248241379007,13.137077226455537,13.091226626733517,12.968193397813824,,,13.53550358103978,13.705796965754905,13.831826427183566,13.477479776108938,"rgba(239, 83, 80, 1.0)",0.6350071787918029,13.69060013564689,0.9124304160710532,45.41889740178755,1.0001634594267088,False,True,False,True,False,6.87559864709657,0.0,0.0,0.0,0.0,0,0.9465329991645781,1.0192147034252295,False,False,False,False,0.06818236926155746,0.08280875611319458,False,False,False,False,113035.0,33610.092929126804,False,False,False,False,10859.747226084388,False,False,False,False
