date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_426,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_103,aVWAP_valley_53,aVWAP_OB_bull_400,aVWAP_OB_bull_309,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,,,139.5009332875986,,131.34204286560185,"rgba(38, 166, 154, 0.75)",8.015800253980421,131.06905106485831,2.4502792376080667,71.5130697180357,25.12314792292412,True,False,True,False,False,19.865732789783422,0.0,0.0,0.0,0.0,0,0.9002556472905578,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1439370.0,882788.8764077948,False,False,False,False,46165.53525478561,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,,,140.00493309319907,,131.65058109849528,"rgba(38, 166, 154, 0.75)",8.267336793530216,131.35731648673047,2.482381451948347,71.8804356788736,25.12314792292412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255879,0.8134897482913817,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1514206.0,892578.2891766662,False,False,False,False,46610.038584168775,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,,,140.26880146051377,,131.82145981820398,"rgba(38, 166, 154, 0.75)",8.473216923166065,131.51283669029232,2.2502862233560217,69.75931694448505,23.299486317004195,True,False,True,False,False,18.97559503909145,0.0,0.0,0.0,0.0,0,0.8968702004898097,0.8195384168361627,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1468170.0,901502.1916700511,False,False,False,False,46601.13876115841,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,,,140.53333927793065,,131.9922196245298,"rgba(38, 166, 154, 0.75)",8.693323078325392,131.6721104297565,2.2865697491220622,69.2168617555284,22.679975250371143,True,False,True,False,False,19.78492320589111,0.0,0.0,0.0,0.0,0,0.898751418842225,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1512699.0,910978.1111790425,False,False,False,False,46569.012578814865,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,,,141.19888650897673,,132.42325219557773,"rgba(38, 166, 154, 0.75)",8.954024834605908,132.08328275431805,2.39520412795749,70.4306857771549,22.679975250371143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729901,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1621291.0,921990.7141064991,False,False,False,False,47530.60928301929,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,,,141.7025967367533,,132.7379589898813,"rgba(38, 166, 154, 1.0)",9.296308231698177,133.89723989004912,2.471170225576137,73.2270006288484,19.72911282758035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083668593134152,0.8083811546551756,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1689266.0,933886.454973065,False,False,False,False,47847.57658095697,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,,,142.03494621552133,,132.9606776681984,"rgba(38, 166, 154, 0.75)",9.53233672513943,134.03550432270475,2.080759025747187,70.31926450326202,19.72911282758035,True,False,True,False,False,19.804142998021987,0.0,0.0,0.0,0.0,0,0.8951643866065839,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,1633115.0,944727.2076091415,False,False,False,False,47976.31182776384,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,,,142.30309516149842,136.33650852652883,129.97925424296415,123.95251409876286,,,142.30309516149842,,133.14284300743856,"rgba(38, 166, 154, 0.75)",9.787771166839505,134.18513789713364,2.1209999446247534,69.18799870970845,23.004132317801535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8959176686202246,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,1679466.0,956118.5067159764,False,False,False,False,47951.11319477526,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,,,142.62328518063313,136.5912797004161,130.22974013700724,124.21665099257118,,,142.62328518063313,,133.4152390026569,"rgba(38, 166, 154, 0.5)",9.901104361007809,134.28160202357154,1.4814910985278609,61.74727188481393,16.220496251632596,False,True,True,False,False,13.054976914840946,0.0,0.0,0.0,0.0,0,0.8777128547579301,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,1578063.0,965761.0569994496,False,False,False,False,48779.82461811207,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,,,142.78844573434705,136.7548556641618,130.40214756928447,124.40420711345061,,,142.78844573434705,,133.58741402031097,"rgba(38, 166, 154, 0.5)",9.985653199456712,134.34468573692624,1.3054042637674388,55.519198373916765,10.856839202736786,False,True,True,False,False,11.227601244524262,0.0,0.0,0.0,0.0,0,0.8624487451221208,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1498550.0,974021.3506893807,False,False,False,False,49256.307957366145,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,,145.70333333333332,142.85480528896153,136.84600730941986,130.5061973875924,124.52119691440507,,,142.85480528896153,,136.08630804674243,"rgba(239, 83, 80, 1.0)",10.050818010723548,135.91200102344033,1.0086740169549506,50.336804049378756,6.532405213180638,False,True,False,True,False,9.708018454638001,0.0,0.0,0.0,0.0,0,0.8502564505669429,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1444080.0,981309.0816864446,False,False,False,False,49337.14039213566,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,,146.30702401248303,142.9380382847485,136.9386175498197,130.607031014706,124.63237688599392,,,142.9380382847485,,136.28461754955023,"rgba(239, 83, 80, 1.0)",10.125901413327732,135.99659263095293,1.1103611333059673,48.23016330668462,4.937699112592227,False,True,False,True,False,10.74191031611683,0.0,0.0,0.0,0.0,0,0.858658976773384,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1493431.0,989248.9563889803,False,False,False,False,49337.35526977696,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,,146.6277701633529,143.06452771835927,137.0815947015062,130.76340111078184,124.8050705518859,,,143.06452771835927,,136.46847284917723,"rgba(239, 83, 80, 1.0)",10.197408963436136,136.10082879106716,1.0928434123698898,46.83167801987771,3.738399093177378,False,True,False,True,False,10.746272566218131,0.0,0.0,0.0,0.0,0,0.8551389052153133,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,1570772.0,998264.8175302364,False,False,False,False,49771.52030435407,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,,146.41023407618482,143.1193803596251,137.16553724349913,130.86168420174667,124.91664110493497,,,143.1193803596251,,136.49469539719811,"rgba(239, 83, 80, 1.0)",10.249672357760588,136.1273908071184,0.9534557644159465,44.60928371020227,1.5894539426684133,False,True,False,True,False,9.177695051758413,0.0,0.0,0.0,0.0,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1516804.0,1006304.1847003102,False,False,False,False,49836.582005061755,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,,,,,146.66206967909304,143.22412324200684,137.2800743447932,130.98599577576897,125.05342262509164,,,143.22412324200684,,136.64113713335075,"rgba(239, 83, 80, 1.0)",10.329907200249464,136.22737031599925,1.1251436686401268,45.628390888092724,1.5894539426684133,False,True,False,True,False,10.912109812347047,0.0,0.0,0.0,0.0,0,0.8563911679301545,0.8390076588778671,False,False,False,False,0.15945879350021513,0.14762995634213827,False,False,False,False,1577980.0,1015167.3756351891,False,False,False,False,50012.386935215836,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,,,,,147.65583464498994,143.4727068011356,137.4894792986326,131.1935674464193,125.27225851780192,,,143.4727068011356,,137.01676934179585,#000000,10.45911193756537,136.48888698815205,1.4051014177470271,49.69812801080711,1.5894539426684133,False,True,False,False,True,13.729620649055065,0.0,0.0,0.0,0.0,0,0.8600216182828909,0.8356817479925881,False,False,False,False,0.2314011810532202,0.18951556869767922,False,False,False,False,1664142.0,1025228.9977183645,False,False,False,False,50572.84605249931,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,,,,,147.95002106927737,143.5962211167902,137.60290367182844,131.30951916340783,125.39626343935637,,,143.5962211167902,,137.17098569213204,#000000,10.554312957270112,136.60943734347725,1.2606753950154082,50.929448252028195,1.5894539426684133,False,True,False,False,True,12.239286906040657,0.0,0.0,0.0,0.0,0,0.8618184643474547,0.8333624691645788,False,False,False,False,0.21553997891571666,0.20252777380669795,False,False,False,False,1612803.0,1034338.6721723432,False,False,False,False,50584.72440827452,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,150.1,148.63,148.84,72705.0,,,,,148.1280082999021,143.73918858394856,137.74816609546147,131.46314354070924,125.56310223564537,,,143.73918858394856,,137.32832175113333,#000000,10.631034384766599,136.74443325773265,1.1377600997697184,50.53652937520065,1.5894539426684133,False,True,False,False,True,10.991758600941171,0.0,0.0,0.0,0.0,0,0.8561291948585721,0.837595238556833,False,False,False,False,0.19716014011186206,0.19984395695928,False,False,False,False,1540098.0,1042179.9020611441,False,False,False,False,50927.67441744855,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.84,147.69,147.86,56301.0,,,,,148.12820753962686,143.82440378185626,137.84798407401743,131.5732991391366,125.68497490519869,,,143.82440378185626,,137.41177388796717,#000000,10.684769581465414,136.824137360395,1.0328592072540916,49.190463397305344,1.5894539426684133,False,True,False,False,True,9.862879069855126,0.0,0.0,0.0,0.0,0,0.8501212168608746,0.8503558301399861,False,False,False,False,0.1746224606940626,0.1872332088266713,False,False,False,False,1483797.0,1049026.6787733745,False,False,False,False,51010.98179082144,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.975,146.485,146.88,101949.0,,,,,147.9725647524979,143.9360626818159,138.00653445897208,131.75708197672412,125.89249675274088,,,143.9360626818159,,137.51294812455018,"rgba(239, 83, 80, 1.0)",10.711978631335933,136.9329472992262,0.9285915369244202,47.23127324020977,1.5894539426684133,False,True,False,True,False,8.741110142508482,0.0,0.0,0.0,0.0,0,0.8465099019569551,0.8532674504902155,False,False,False,False,0.1535761359959141,0.1704046724112927,False,False,False,False,1381848.0,1054186.6992575084,False,False,False,False,51800.71850724281,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.82,149.37,150.22,104650.0,,,,,148.26691064951765,144.14487296785413,138.2159287839194,131.97752911398965,126.13113634061357,,,144.14487296785413,,137.74727557117887,#000000,10.757796167355918,137.14227756711878,1.215650699217096,49.85593006626859,1.5894539426684133,False,True,False,False,False,11.65319916163379,0.0,0.0,0.0,0.0,0,0.8475928579728109,0.8500716526588948,False,False,False,False,0.2122254930255046,0.19131508271839864,False,False,False,False,1486498.0,1060889.2000442136,False,False,False,False,52620.08721255687,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,147.36,148.2,58232.0,,,,,148.26806612907643,144.22099604681907,138.311711608861,132.0856338153941,126.25180715060031,,,144.22099604681907,,137.82764295015016,#000000,10.769558636509874,137.22223975486386,1.0193324179433338,49.328220282403194,1.5894539426684133,False,True,False,False,False,9.364959951543906,0.0,0.0,0.0,0.0,0,0.8440999806239106,0.8506297229219146,False,False,False,False,0.1758470710225618,0.18358107687048023,False,False,False,False,1428266.0,1066584.9643846133,False,False,False,False,52707.093612362194,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,150.085,149.13,149.825,57523.0,,,,,148.35982132561804,144.3184165651153,138.4175595584654,132.20011150013832,126.37720016683593,,,144.3184165651153,,137.9346218232346,#000000,10.788861219536262,137.32280325184036,1.1588059660570011,50.716007806287706,1.5894539426684133,False,True,False,False,True,10.757523479895479,0.0,0.0,0.0,0.0,0,0.8460959512138642,0.8458257748272802,False,False,False,False,0.20215460974906074,0.19286784330977047,False,False,False,False,1485789.0,1073084.2517584953,False,False,False,False,52781.758827674406,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,150.55,149.03,149.895,63586.0,,,,,148.45801848672238,144.42494250838325,138.53377091325646,132.32596960108978,126.5151098509424,,,144.42494250838325,,138.05156227207885,"rgba(38, 166, 154, 0.5)",10.80204860450336,137.43363584938845,1.1536111905121804,51.716628684934406,-3.2517556133636205,False,True,True,False,True,10.81738052848786,0.0,0.0,0.0,0.0,0,0.8468706590523231,0.8459831764161138,False,False,False,False,0.20591989414123807,0.19939386872550427,False,False,False,False,1549375.0,1080468.6044444102,False,False,False,False,52949.26644274922,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,153.74,152.295,153.32,68546.0,,,,,148.77203230318716,144.60253281417948,138.69219855242258,132.48480558352844,126.68272090324237,,,144.60253281417948,,138.246858031312,"rgba(38, 166, 154, 0.5)",10.866835305992558,137.6090317240674,1.4457721897440303,55.64266494853577,0.6530463741353998,False,True,True,False,True,13.67036786770845,0.0,0.0,0.0,0.0,0,0.8497690222578554,0.8401863093192838,False,False,False,False,0.2735764801608499,0.23648517444317707,False,False,False,False,1617921.0,1088801.1997243417,False,False,False,False,53191.07626534225,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,154.12,152.71,153.15,65822.0,,,,,149.04882053190116,144.77037631215433,138.84327500535989,132.6365792108327,126.84294812824069,,,144.77037631215433,,138.42839983769775,"rgba(38, 166, 154, 0.5)",10.914626963701298,137.77438450386907,1.4087165367415226,58.01327604358414,2.97259116594946,False,True,True,False,True,13.471187498551583,0.0,0.0,0.0,0.0,0,0.8555209983018187,0.8371653723597092,False,False,False,False,0.28206860037888437,0.2592768874110307,False,False,False,False,1552099.0,1095984.1113565224,False,False,False,False,53386.90454029818,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,154.12,152.27,154.03,61650.0,,,,,149.28709632173886,144.92442390778805,138.98337847036197,132.77773536026388,126.99210316827252,,,144.92442390778805,,138.59294744568507,"rgba(38, 166, 154, 0.5)",10.975241942786557,137.92607479388312,1.4672956906158354,60.38299008250799,5.274278762016344,False,False,True,False,True,14.192679571338257,0.0,0.0,0.0,0.0,0,0.8568549920158166,0.8373127518819861,False,False,False,False,0.27736373432029504,0.2683203108656629,False,False,False,False,1613749.0,1104011.47397115,False,False,False,False,53515.01454742534,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.18,152.96,47642.0,,,,,149.43171364004473,145.03213727380685,139.08566051072663,132.88256394058573,127.10378578625235,,,145.03213727380685,,138.70717223028325,"rgba(38, 166, 154, 0.5)",10.949668308358087,138.03341258245825,1.3631999616050479,60.22603735563858,5.274278762016344,False,False,True,False,True,12.913639009248872,0.0,0.0,0.0,0.0,0,0.8576223617089873,0.8377107314205527,False,False,False,False,0.27064795164842514,0.269484131257044,False,False,False,False,1566107.0,1111175.7456925274,False,False,False,False,53423.96005831796,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,151.9,152.28,67093.0,,,,,149.6307607466737,145.18386943862973,139.2298587785576,133.03025838718915,127.26102152536033,,,145.18386943862973,,138.8671537752821,"rgba(38, 166, 154, 0.5)",10.865216288689254,139.9205337449501,1.1375260212644067,59.040853365365436,5.274278762016344,False,True,True,False,True,12.103628945875965,0.0,0.0,0.0,0.0,0,0.8615002259376415,0.8317141135713211,False,False,False,False,0.286302670224209,0.2778934007406265,False,False,False,False,1499014.0,1117188.7418833408,False,False,False,False,53635.883158189,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.51,143.005,143.25,68459.0,,,,,149.3708144843175,145.1727487607718,139.2852646191263,133.11548929440931,127.36702511088637,,,145.1727487607718,,138.86226845390226,#000000,10.708446578992366,139.6577913289191,0.3354556279085359,49.80682999253639,5.218643898551321,False,True,False,False,False,2.435804929510631,0.0,0.0,0.0,0.0,0,0.8474721664537328,0.8487132688446798,False,False,False,False,0.11382132794157518,0.19585736434110085,False,False,False,False,1430555.0,1122047.1334820485,False,False,False,False,53865.69892317831,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,138.02,138.77,106636.0,,,,,148.64106668683488,145.01391764883834,139.2895136979341,133.18859735996796,127.48205637016292,,,145.01391764883834,,138.72303035274766,"rgba(239, 83, 80, 1.0)",10.534052685124138,139.30449101176413,-0.05073935243545054,41.5649844561987,-2.017973704366028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391458562143286,0.8652526962064061,False,False,False,False,0.008166047323293383,0.10201170583219711,False,False,False,False,1323919.0,1125176.9298621719,False,False,False,False,54683.84312591973,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,135.31,136.59,68475.0,,,,,148.11590259574365,144.8730795513702,139.267586977169,133.21700976854098,127.5400835283918,,,144.8730795513702,,138.60273248424315,"rgba(239, 83, 80, 1.0)",10.412769804427544,139.1085821195868,-0.24187436838523851,35.24661307338886,-7.317843745083273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373903880842252,0.8748057792938404,False,False,False,False,-0.056595851165694835,0.022707927333251138,False,False,True,False,1255444.0,1127196.5743604328,False,False,False,False,54897.65951156439,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,142.1,134.31,141.55,53074.0,,,,139.32,147.81590983517015,144.79739886122772,139.2679931298235,133.251063131255,127.59483755691403,,139.32,144.79739886122772,,138.6745337523984,"rgba(239, 83, 80, 1.0)",10.273508813123748,139.86332120407383,0.16417748080106384,36.230250053347824,-7.317843745083273,False,True,False,True,False,0.8592721997172141,1.0,142.1,134.31,0.0,0,0.8346844086492168,0.8712247220520004,False,False,False,False,-0.03951585122246269,-0.008403961944605777,False,False,False,False,1308518.0,1130007.7592540695,False,False,False,False,54869.38572068742,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,143.35,139.07,141.715,42952.0,,,,140.24068328716527,147.64299604611423,144.76009992982432,139.28114504752156,133.28759794501698,127.64649158892985,,140.24068328716527,144.76009992982432,,138.80983564076203,"rgba(239, 83, 80, 1.0)",10.121976731595112,139.89597496551391,0.17971045406655764,37.040133077673865,-7.317843745083273,False,True,False,True,False,1.0008978065650567,0.0,0.0,0.0,0.0,0,0.8499895499512333,0.8700362268357253,False,False,False,False,0.022202106461933078,0.00689907225866365,False,False,False,False,1351470.0,1133441.2823664094,False,False,False,False,54684.620050599246,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,143.04,141.63,142.595,45486.0,,,,140.94171365914787,147.49858456545553,144.7333932567681,139.3017359751553,133.33087505565382,127.70489681431106,,140.94171365914787,144.7333932567681,,138.91853322108196,"rgba(239, 83, 80, 0.75)",9.934393633930139,139.93204816039122,0.26805378745147346,38.45845626227747,-7.317843745083273,False,True,False,True,True,1.7622621129357618,0.0,0.0,0.0,0.0,0,0.8574999126088023,0.8748558045233684,False,False,False,False,0.0453261376097519,0.026112604934207775,False,False,False,False,1396956.0,1137526.7818646047,False,False,False,False,54542.00578624887,False,False,False,False
2025-04-14 17:00:00+00:00,144.42,146.48,144.42,145.55,40555.0,,,,141.95334885875346,147.4500851124603,144.74095267057456,139.337662078002,133.3819954304774,127.76733515514752,,141.95334885875346,144.74095267057456,,139.10522988423588,"rgba(239, 83, 80, 0.75)",9.744125283961985,140.0287168018905,0.5666268687243863,42.13634576533744,-7.317843745083273,False,True,False,True,True,4.256297355267034,0.0,0.0,0.0,0.0,0,0.8615776610680674,0.8716828731388557,False,False,False,False,0.10968497776702993,0.06789879135061885,False,False,False,False,1437511.0,1142177.699975231,False,False,False,False,54325.15298336129,False,False,False,False
2025-04-15 17:00:00+00:00,146.85,147.27,146.44,146.475,41197.0,,,,142.83443598161816,147.4328613859379,144.7610963785386,139.38103892925872,133.4387840522202,127.83474037495218,,142.83443598161816,144.7610963785386,,139.28049285042096,"rgba(239, 83, 80, 0.75)",9.57226917518306,140.13108841093353,0.662738528656675,45.37733144260212,-12.382788052489119,False,True,False,True,True,5.017526009405039,0.0,0.0,0.0,0.0,0,0.8642501899564828,0.8679111694411824,False,False,False,False,0.13898035197468722,0.10343957166265304,False,False,False,False,1478708.0,1147395.2240066226,False,False,False,False,54121.6157278053,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.01,145.68,20748.0,,,,143.10175718817104,147.4155877580294,144.76727843313017,139.40048217781884,133.46559808375824,127.86716607954236,,143.10175718817104,144.76727843313017,,139.336311620075,"rgba(239, 83, 80, 0.75)",9.385279062984095,140.16576566418374,0.5875407964761137,46.788598997419484,-10.79674172781256,False,True,False,True,True,4.269472560141775,0.0,0.0,0.0,0.0,0,0.8591486209450966,0.8720519578961876,False,False,False,False,0.12378493165177022,0.11361225165721163,False,False,False,False,1457960.0,1152210.1817739615,False,False,False,False,53604.195328924594,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.36,146.995,147.18,23822.0,,,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,,139.42154767278174,#000000,9.158325487704408,140.22104541038232,0.7598501056727561,49.144787660489385,-8.260899889330474,False,True,False,False,True,5.520034363978127,0.0,0.0,0.0,0.0,0,0.8671611482067878,0.8636504440008261,False,False,False,False,0.15623758408661967,0.13492491787191566,False,False,False,False,1481782.0,1157319.8223666132,False,False,False,False,53142.455866460645,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,,139.42154767278174,#000000,8.945526945033572,140.22104541038232,0.7779256194048134,50.71558010253598,-6.43598115723195,False,True,False,False,True,5.520034363978127,0.0,0.0,0.0,0.0,0,0.8672868805771788,0.8673386609593179,False,False,False,False,0.14578893436306478,0.14035692611749023,False,False,False,False,1481782.0,1162350.2437252703,False,False,False,False,52318.54182201939,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.88,141.6,143.65,24987.0,,,,143.45553313571543,147.3560293704669,144.77267279389883,139.44058033221046,133.52445254255738,127.93983397648483,,143.45553313571543,144.77267279389883,,139.41485035855564,#000000,8.659501005118884,140.21757265973775,0.3963770358399685,48.1610601322909,-6.43598115723195,False,True,False,False,True,2.1764347228682155,0.0,0.0,0.0,0.0,0,0.8598004945008103,0.8749595020888398,False,False,False,False,0.05366136929270995,0.0970091477051001,False,False,False,False,1456795.0,1166915.278706274,False,False,False,False,51894.79698756947,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,147.98,145.58,147.32,74057.0,,,,144.16293533090925,147.34034516267963,144.81116672548157,139.51832363843795,133.6257178071366,128.05989393375685,,144.16293533090925,144.81116672548157,,139.58639709973366,#000000,8.369126054667605,140.3392633322218,0.834105810114416,50.06584478382734,-6.43598115723195,False,False,False,False,True,5.249168881626559,0.0,0.0,0.0,0.0,0,0.8658384674948661,0.8680772985893684,False,False,False,False,0.13741097966983623,0.11721006368746817,False,False,False,False,1530852.0,1172557.7084937736,False,False,False,False,52238.39703427382,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.99,146.39,147.91,23583.0,,,,144.36025897166,147.34146176617273,144.8257613267771,139.54428650326955,133.65877079901173,128.09875160040784,,144.36025897166,144.8257613267771,,139.63821516121646,"rgba(38, 166, 154, 0.5)",8.133231114406962,140.377967423723,0.9260812179473158,51.846626574077106,-4.672973582266835,False,False,True,False,True,5.7286445887407815,0.0,0.0,0.0,0.0,0,0.8720359977754186,0.8672160709169662,False,False,False,False,0.14599863902214338,0.13160435135480578,False,False,False,False,1554435.0,1178478.2866566607,False,False,False,False,51794.127312812205,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,147.63,147.87,22090.0,,,,144.56112770299913,147.35034336277369,144.84282509416704,139.57054052856776,133.69111344407713,128.1362866017352,,144.56112770299913,144.84282509416704,,139.69203945572,"rgba(38, 166, 154, 0.5)",7.879564939171942,140.41865340156693,0.9456545705194903,52.987120541724806,-3.2403529591859552,False,False,True,False,True,5.6902720701394465,0.0,0.0,0.0,0.0,0,0.8770869799380641,0.8637404066244784,False,False,False,False,0.16793404222419184,0.1497691967894988,False,False,False,False,1532345.0,1183964.5922898909,False,False,False,False,51333.598207187206,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.605,146.52,147.02,26775.0,,,,144.71271201795477,147.34618031179954,144.85662058861573,139.5982128072864,133.72724561971938,128.17918214881738,,144.71271201795477,144.85662058861573,,139.7366922490322,"rgba(38, 166, 154, 0.5)",7.544598809625018,140.45398059987076,0.8702940429055888,52.69745688043167,-3.122922987094732,False,False,True,False,True,4.867094762167596,0.0,0.0,0.0,0.0,0,0.8687009260691033,0.8701441506451562,False,False,False,False,0.14332585303852313,0.14654752491401096,False,False,False,False,1505570.0,1188950.7226419856,False,False,False,False,50952.84474661066,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,149.345,147.25,149.05,53585.0,,,,145.12968743174054,147.37845375328934,144.90226287573321,139.66401033725805,133.80705006523527,128.27122571575984,,145.12968743174054,144.90226287573321,,139.8587816965027,"rgba(38, 166, 154, 1.0)",7.229908939279059,140.55036912248033,1.1756207372602443,54.623850324464335,-0.8958137673982947,True,False,True,False,True,6.568391216064665,0.0,0.0,0.0,0.0,0,0.8674384701140558,0.8697195780807825,False,False,False,False,0.16930682019732737,0.15792717255566918,False,False,False,False,1559155.0,1194690.3238413346,False,False,False,False,50993.65335519034,False,False,False,False
