date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_767,aVWAP_valley_857,aVWAP_valley_805,aVWAP_valley_754,aVWAP_valley_742,aVWAP_valley_715,aVWAP_valley_701,aVWAP_valley_598,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_365,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_224,aVWAP_OB_bull_598,aVWAP_OB_bull_439,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,2.615,2.65,2.615,2.645,1347.0,,,,,,,2.6259026351813826,2.630113903822492,2.602523124073887,2.4531205130960205,2.421306616426502,2.4101568276198613,2.398805433306316,2.3347183530141082,2.319551154285161,2.252321571351041,2.223182457491244,2.1997455301907127,2.1827864162137365,2.1819270197408196,2.164058814964252,2.1621786423427083,2.4531205130960205,2.3347183530141082,,,2.3476499383200156,"rgba(239, 83, 80, 0.75)",0.041415603970596966,2.528380607238998,2.815832236656406,46.0251762787196,-1.5198895180643035,False,True,False,True,True,6.512861655551557,0.0,0.0,0.0,0.0,0,1.022603978300181,0.9321880650994576,False,False,False,False,0.2749369450754157,0.2729835110891372,False,False,False,False,204532.0,171683.10844642157,False,False,False,False,2958.7648387584645,False,False,False,False
2025-09-16 16:00:00+00:00,2.645,2.66,2.645,2.645,1746.0,,,,,,,2.6295657031748796,2.6306318589791404,2.603273987989022,2.4537241547446165,2.4219198276921188,2.4107646839100063,2.3994054933874036,2.33536991095277,2.320215695917937,2.253006356911467,2.223827684312875,2.2003917610009647,2.183428200688185,2.182568669185878,2.1646549009606746,2.162775579840716,2.4537241547446165,2.33536991095277,,,2.348470279353041,"rgba(239, 83, 80, 0.75)",0.04136880924531735,2.5291365364678096,2.8007444653559945,47.53089367285693,-1.5198895180643035,False,True,False,True,True,6.512861655551557,0.0,0.0,0.0,0.0,0,1.022018348623853,0.9394495412844037,False,False,False,False,0.2993096770276542,0.2861465940583957,False,False,False,False,204532.0,172192.39358678713,False,False,False,False,2939.9622831187985,False,False,False,False
2025-09-16 17:00:00+00:00,2.645,2.645,2.63,2.635,406.0,,,,,,,2.629808134319991,2.63066818898494,2.6033963419219956,2.453854491119889,2.422053639488044,2.410897735333926,2.3995372134077386,2.3355146287524238,2.3203636078265233,2.2531599166508918,2.2239727551133748,2.2005373158694725,2.1835729257030594,2.182713372080094,2.1647894981434392,2.162910384476243,2.453854491119889,2.3355146287524238,,,2.3486093843245026,"rgba(239, 83, 80, 0.75)",0.04105994299698912,2.529244483411918,2.5756371993949636,47.46689863882026,-1.5198895180643035,False,True,False,True,True,5.684760169173931,0.0,0.0,0.0,0.0,0,1.0164986251145736,0.9367552703941339,False,False,False,False,0.2791359104403248,0.28264125224936026,False,False,False,False,204126.0,172687.4882598602,False,False,False,False,2900.67604617122,False,False,False,False
2025-09-16 18:00:00+00:00,2.635,2.635,2.63,2.635,1016.0,,,,,,,2.6300856058258444,2.6307077435470445,2.6036683479251073,2.4541739083469816,2.422382579251854,2.411225100010381,2.3998615732996504,2.3358721694167026,2.3207292523108354,2.2535403207062537,2.2243324143902794,2.2008983555965362,2.183932028547591,2.18307242589672,2.165123609508542,2.163245021057017,2.4541739083469816,2.3358721694167026,,,2.348928153477334,"rgba(239, 83, 80, 0.75)",0.04088359656959679,2.5294757363023113,2.581090524118956,47.42423528279582,-1.5198895180643035,False,True,False,True,True,5.684760169173931,0.0,0.0,0.0,0.0,0,1.0166204986149585,0.9445983379501387,False,False,False,False,0.2694225638637473,0.27603190805655375,False,False,False,False,204126.0,173174.90704652903,False,False,False,False,2871.456262509651,False,False,False,False
2025-09-16 19:00:00+00:00,2.635,2.635,2.62,2.62,1692.0,,,,,,,2.629496232876712,2.63057007227473,2.6039863128745906,2.454678709879486,2.422906562592023,2.4117477702300114,2.400380545228062,2.336449072152305,2.3213201052341237,2.2541582782407596,2.224917798772062,2.2014867186882925,2.1845177251586048,2.183658066212247,2.165669082623431,2.163791393727224,2.454678709879486,2.336449072152305,,,2.349358402922791,"rgba(239, 83, 80, 0.75)",0.04065621635033205,2.529722151048632,2.220517722885222,45.70103390018601,-1.5198895180643035,False,True,False,True,True,4.424526249101184,0.0,0.0,0.0,0.0,0,1.0074557315936628,0.9552656104380244,False,False,False,False,0.26289840027993555,0.2694651541682447,False,False,False,False,202434.0,173628.53639464485,False,False,False,False,2853.17011890485,False,False,False,False
2025-09-17 14:00:00+00:00,2.635,2.645,2.61,2.615,82.0,,,,,,,2.629461812650411,2.6305616228351205,2.604000278768139,2.4547028598170986,2.4229316788822395,2.411772838196899,2.4004054494012386,2.336476811160138,2.32134852482206,2.2541880399439735,2.2249460070081524,2.2015150792173728,2.1845459632149886,2.183686301843694,2.165695389407226,2.1638177443645477,2.4547028598170986,2.336476811160138,,,2.3493785250958314,"rgba(239, 83, 80, 0.75)",0.04063161242093412,2.529733068486673,2.098536741047377,44.006918653713235,-1.5198895180643035,False,True,False,True,True,4.004800317532322,0.0,0.0,0.0,0.0,0,0.9981290926099159,0.9588400374181482,False,False,False,False,0.26289840027993555,0.2661817772240901,False,False,False,False,202352.0,174073.86141178213,False,False,False,False,2810.206241092372,False,False,False,False
2025-09-17 15:00:00+00:00,2.615,2.64,2.615,2.635,1113.0,,,,,,,2.62949973620344,2.630552861254392,2.604252551405889,2.4550429003158043,2.4232832851998594,2.412123206949477,2.4007530208973735,2.336861525465577,2.32174224451265,2.254598813413455,2.2253348880232235,2.201905722620499,2.184934701916759,2.1840749965310056,2.1660573542352655,2.1641802920537674,2.4550429003158043,2.336861525465577,,,2.3496998813124024,"rgba(239, 83, 80, 0.75)",0.0406565487339006,2.529950235474551,2.583833793001111,45.814374821655996,-1.5198895180643035,False,True,False,True,True,5.503815548109557,0.0,0.0,0.0,0.0,1,0.993414863593603,0.9651928504233303,False,False,False,False,0.2628984002799361,0.26454008875201307,False,False,False,False,203465.0,174529.53797904134,False,False,False,False,2783.892966036676,False,False,False,False
2025-09-17 16:00:00+00:00,2.635,2.64,2.63,2.635,810.0,,,,,,,2.6297680417544917,2.6306027847843967,2.6044681492638957,2.4552965895207297,2.4235445925691157,2.412383321182291,2.4010108121768097,2.337145637570996,2.3220327855462375,2.254901169125253,2.225620923117415,2.2021928860933437,2.185220358692109,2.184360615724037,2.166323259313603,2.164446614737914,2.4552965895207297,2.337145637570996,,,2.3499574088232897,"rgba(239, 83, 80, 0.75)",0.0406565487339006,2.530142967869055,2.579093292380526,47.0193456002845,-1.5198895180643035,False,True,False,True,True,5.503815548109557,0.0,0.0,0.0,0.0,1,1.0086206896551724,0.9626436781609194,False,False,False,False,0.27269303115439786,0.26861655995320544,False,False,False,False,203465.0,174978.14979331975,False,False,False,False,2753.289974315177,False,False,False,False
2025-09-17 17:00:00+00:00,2.635,2.64,2.63,2.635,304.0,,,,,,,2.629862104993396,2.6306212334501833,2.6045482867388468,2.4553916167727166,2.423642497089731,2.412480787676461,2.401107417095145,2.337252127599937,2.3221416890634847,2.255014521827702,2.2257281715014856,2.2023005627709176,2.185327474586681,2.184467717716544,2.166422977978444,2.1645464902003773,2.4553916167727166,2.337252127599937,,,2.3500534798163786,#000000,0.0406565487339006,2.530214686882309,2.5773292711960463,47.822659452703505,-1.5198895180643035,False,True,False,False,True,5.503815548109557,0.0,0.0,0.0,0.0,1,1.0038684719535784,0.9593810444874277,False,False,False,False,0.27269303115439786,0.2706547955538017,False,False,False,False,203465.0,175419.80638567137,False,False,False,False,2715.316486341298,False,False,False,False
2025-09-17 18:00:00+00:00,2.65,2.675,2.585,2.6,718.0,,,,,,2.6199999999999997,2.629460392201358,2.630517018330236,2.604643484354442,2.455596946859299,2.4238569873873104,2.4126951546907907,2.4013206538551293,2.337490682650792,2.322386283663901,2.255271417036645,2.2259719767695563,2.2025458567524483,2.1855718305624587,2.1847120584665554,2.16665079531636,2.1647746962515515,2.455596946859299,2.337490682650792,,,2.3660862491264014,"rgba(239, 83, 80, 1.0)",0.04065422199185279,2.5412261810147276,1.4457002521669429,43.91098409969993,-1.5198895180643035,False,True,False,True,False,2.4627229701020603,0.0,0.0,0.0,0.0,1,0.9923224568138196,0.9539347408829174,False,False,False,False,0.2661577148686174,0.26840625521120953,False,False,False,False,202747.0,175843.48380604858,True,False,False,False,2684.350339266239,False,False,False,False
2025-09-17 19:00:00+00:00,2.605,2.68,2.595,2.665,4356.0,,,,,,2.642893180922349,2.6328698691413064,2.6314243581144994,2.6061576203238044,2.4570320453134693,2.4253238485600037,2.414152333361928,2.4027621526841108,2.3390651770916264,2.323993828073729,2.256935629764912,2.227544335247287,2.2041225347811966,2.187139071607482,2.1862790354800796,2.1681090500237934,2.1662351171840575,2.4570320453134693,2.3390651770916264,,,2.368943481627978,#000000,0.040979339993506315,2.5436757846261493,2.9606190678784983,48.98512839893769,-6.589243832224817,False,True,False,False,True,7.308532530754746,0.0,0.0,0.0,0.0,1,0.9866793529971455,0.9590865842055186,False,False,False,False,0.27596920139937886,0.2721877283052942,False,False,False,False,207103.0,176328.1274679703,False,False,False,False,2710.267388269863,False,False,False,False
2025-09-18 14:00:00+00:00,2.635,2.695,2.635,2.64,1255.0,,,,,,2.6456243745720753,2.634155047766589,2.631826443448793,2.6066765587947156,2.4574631103234887,2.4257618180593097,2.414586708055327,2.403191221585617,2.3395304813558373,2.324468283776438,2.2574247158564655,2.2280059228162563,2.2045849314626103,2.187598414956574,2.1867382872618863,2.168536287638391,2.1666629593457505,2.4574631103234887,2.3395304813558373,,,2.369578562769184,#000000,0.04101230314193643,2.5442545694444645,2.33455385873301,49.707586528101515,-5.879553784578235,False,True,False,False,True,5.205670667587661,0.0,0.0,0.0,0.0,1,0.9971482889733841,0.9562737642585553,False,False,False,False,0.31240850003441256,0.2922981141698534,False,False,False,False,205848.0,176785.79991032736,False,False,False,False,2687.705103180408,False,False,False,False
2025-09-18 15:00:00+00:00,2.64,2.64,2.625,2.625,701.0,,,,,,2.6440663821716455,2.634033376498601,2.6318103361513696,2.6068096435819794,2.4576709553727105,2.4259775627260662,2.4148020058665627,2.4034051069294744,2.3397679870947123,2.3247114835060434,2.25767916973154,2.2282473054818897,2.204827588638633,2.1878400333664194,2.1869798849055413,2.168761583626254,2.166888624716528,2.4576709553727105,2.3397679870947123,,,2.369663472374469,#000000,0.04097098511896806,2.544285999729591,1.9700283026155836,48.76557245485411,-5.879553784578235,False,True,False,False,True,3.9704188482002536,0.0,0.0,0.0,0.0,1,1.0028818443804033,0.9615754082612872,False,False,False,False,0.26942256386374774,0.2808603390168006,False,False,False,False,205147.0,177225.5084388494,False,False,False,False,2656.903473673735,False,False,False,False
2025-09-18 16:00:00+00:00,2.625,2.66,2.62,2.65,655.0,,,,,,2.644003903708523,2.6342810577105524,2.63190451235084,2.6070033412411173,2.4578797005000244,2.4261918859054874,2.4150152272477987,2.4036163309413427,2.339999735812962,2.3249482840720535,2.257925115457887,2.228480063271543,2.2050611749748232,2.188072358958745,2.18721217782482,2.1689779765194874,2.167105348260693,2.4578797005000244,2.339999735812962,,,2.3698634232211,#000000,0.04109448572197779,2.544445800673122,2.5685733127553476,50.53429027240087,-4.81245599670811,False,True,False,False,True,5.7833596249050245,0.0,0.0,0.0,0.0,1,1.017526777020448,0.9493670886075948,False,False,False,False,0.2780794606893805,0.27946989985309056,False,False,False,False,205802.0,177668.55481964242,False,False,False,False,2625.8662105160024,False,False,False,False
2025-09-18 17:00:00+00:00,2.645,2.68,2.64,2.675,500.0,,,,,,2.645286499694563,2.6348931351451874,2.6321097098735584,2.6072371855352254,2.4580573120597657,2.426371503542087,2.4151931445018078,2.4037918714431346,2.340189024451801,2.3251410962844687,2.258123191931773,2.228666835816817,2.2052481244978455,2.1882579799965907,2.1873977571953005,2.169150568111964,2.1672781742199723,2.4580573120597657,2.340189024451801,,,2.3701407714295217,"rgba(38, 166, 154, 0.5)",0.04162379776687389,2.5447075956651317,3.130238260924877,53.73667477393907,-1.640099991801371,False,False,True,False,True,7.540322356461328,0.0,0.0,0.0,0.0,1,1.0058536585365856,0.949268292682927,False,False,False,False,0.3050370118610657,0.2922534558570781,False,False,False,False,206302.0,178112.48420228364,False,False,False,False,2592.907044461491,False,False,False,False
2025-09-18 18:00:00+00:00,2.675,2.675,2.67,2.675,700.0,,,,,,2.647496154567623,2.635936328862009,2.6324644611910886,2.607608193605812,2.4583154496083788,2.4266312805424146,2.4154500986636434,2.4040450601686407,2.3404604478544218,2.3254172761894614,2.258405848334256,2.228933037825615,2.205514338060554,2.1885221450553054,2.187661855282701,2.1693960521172273,2.167523976784297,2.4583154496083788,2.3404604478544218,,,2.3705754120419678,"rgba(38, 166, 154, 0.5)",0.04210133635075724,2.5451301053532047,3.08469768191715,55.87159777496454,0.47718346190702476,False,False,True,False,True,7.540322356461338,0.0,0.0,0.0,0.0,0,1.0078817733990146,0.9546798029556651,False,False,False,False,0.3221042232673908,0.30717883956223446,False,False,False,False,206302.0,178549.5309588374,False,False,False,False,2563.559648423328,False,False,False,False
2025-09-18 19:00:00+00:00,2.675,2.725,2.665,2.715,13710.0,,,,,,2.680365272552925,2.6587482702173615,2.6424458635357824,2.6169245468403446,2.4638994684907685,2.4321831905627094,2.420923393045359,2.409421630622071,2.346133726969172,2.3311729118943663,2.264238115574834,2.2344116468596287,2.2109800767361047,2.1939376328011924,2.193075562131587,2.1744239357802715,2.172557513512746,2.4638994684907685,2.346133726969172,,,2.3791672210663073,"rgba(38, 166, 154, 1.0)",0.04342353743766929,2.554116996454407,3.704972303938305,60.09983363737329,4.487083000314271,True,False,True,False,True,10.27733169032722,0.0,0.0,0.0,0.0,0,1.0,0.9499017681728882,False,False,False,False,0.3428281172566081,0.3250034784094213,False,False,False,False,220012.0,179192.35993621976,False,False,False,False,2736.3726771299425,False,False,False,False
2025-09-19 14:00:00+00:00,2.7,2.725,2.7,2.725,1736.0,,,,,,2.682955351883057,2.661186348205625,2.6437770821064386,2.6181599989535247,2.4646317638963287,2.4329084852614766,2.4216377756163983,2.4101228367932803,2.3468691803563586,2.331918169969869,2.264990634425456,2.2351182995099603,2.2116844812870933,2.194635233329772,2.1937729160864685,2.1750717337587147,2.173205993147041,2.4646317638963287,2.3468691803563586,,,2.380155663799227,"rgba(38, 166, 154, 1.0)",0.04413839822869937,2.5551775786976854,3.8474985073630052,63.506119488344716,7.637515044309957,True,False,True,False,True,10.940357539218354,0.0,0.0,0.0,0.0,0,1.00990099009901,0.9504950495049505,False,False,False,False,0.3428281215620399,0.3339157999857306,False,False,False,False,221748.0,179852.13730154966,False,False,False,False,2720.8630232209507,False,False,False,False
2025-09-19 15:00:00+00:00,2.725,2.735,2.715,2.725,536.0,,,,,,2.683861610434177,2.6620050986212176,2.644224402774211,2.6185670403040273,2.4648644553118806,2.433138232200944,2.42186385906076,2.4103445600086526,2.3471007701448876,2.3321526620760675,2.2652267508225976,2.2353398328424468,2.2119051564395282,2.194853677772203,2.193991278422519,2.1752745052043205,2.1734089681587063,2.4648644553118806,2.3471007701448876,,,2.3804778153293613,"rgba(38, 166, 154, 1.0)",0.043473301323053076,2.555528051797105,3.8982994860118256,65.77697672232567,9.752284296189735,True,False,True,False,True,10.940357539218354,0.0,0.0,0.0,0.0,0,1.0129611166500498,0.9461615154536394,False,False,False,False,0.34282812447549,0.3383719622306103,False,False,False,False,221748.0,180501.68556044035,False,False,False,False,2686.9891778996957,False,False,False,False
2025-09-19 16:00:00+00:00,2.725,2.745,2.725,2.74,296.0,,,,,,2.6844827723244444,2.6625303844203585,2.6445047001499002,2.6188149921386437,2.4649985334531004,2.4332700179636793,2.421993366309524,2.4104714053650143,2.347232486079635,2.3322858800095085,2.2653603456550893,2.2354649991073177,2.2120297096260404,2.194976887187812,2.194114437377885,2.175388794510624,2.173523364317118,2.4649985334531004,2.347232486079635,,,2.380673122117394,"rgba(38, 166, 154, 1.0)",0.04513742778874777,2.5557443992210986,4.082102366161732,68.24238687684453,12.112244823757393,True,False,True,False,True,11.949155194932182,0.0,0.0,0.0,0.0,0,1.012012012012012,0.9439439439439439,False,False,False,False,0.3428281267158327,0.34060004447322145,False,False,False,False,222044.0,181145.75245097614,False,False,False,False,2649.919578242336,False,True,False,False
2025-09-19 17:00:00+00:00,2.74,2.745,2.715,2.725,1045.0,,,,,,2.68623123982499,2.6641252097007366,2.645392553328064,2.619620784341336,2.465456340161993,2.4337216073439745,2.4224376428877403,2.410907013108049,2.3476868499484502,2.3327458148301257,2.265823056071211,2.2358990485500714,2.2124619833704293,2.195404733794733,2.19454212026262,2.175785925134278,2.173920886945305,2.465456340161993,2.3476868499484502,,,2.381303694682594,"rgba(38, 166, 154, 1.0)",0.046493048981548095,2.556433275921044,3.6256328154743294,67.50467717144018,12.112244823757393,True,False,True,False,True,10.574051115594674,0.0,0.0,0.0,0.0,0,1.0130653266331657,0.9427135678391961,False,False,False,False,0.33645648782752013,0.3385282661503708,False,False,False,False,220999.0,181763.63225793774,False,False,False,False,2625.0371041610592,False,False,False,False
2025-09-19 18:00:00+00:00,2.725,2.735,2.71,2.725,481.0,,,,,,2.686899908826358,2.6647784302032202,2.645770673847924,2.6199708326608704,2.4656625303024002,2.4339254840434457,2.422638369381051,2.4111039647538597,2.3478928814958575,2.3329544868056904,2.266033425933537,2.236096553114575,2.2126587840913317,2.195599589978911,2.1947369053189476,2.175966875210983,2.1741020216524842,2.4656625303024002,2.3478928814958575,,,2.381575983389497,"rgba(38, 166, 154, 1.0)",0.04777744954140715,2.5567276222967927,3.5220041948319407,67.01287070117061,12.112244823757393,True,False,True,False,True,10.574051115594674,0.0,0.0,0.0,0.0,0,1.0100704934541793,0.9436052366565963,False,False,False,False,0.32694799073954445,0.33273812844495765,False,False,False,False,220999.0,182371.93253300848,False,False,False,False,2591.796218825229,False,False,False,False
2025-09-19 19:00:00+00:00,2.725,2.75,2.71,2.725,4982.0,,,2.728333333333334,,,2.693417584962058,2.6712961438177576,2.64972084305685,2.6236310875770372,2.467819996032249,2.436056586667131,2.424736078264466,2.413161833097438,2.3500418970237633,2.3351302983407836,2.268224725101865,2.238153745617928,2.2147081527535484,2.197628443718068,2.1967650043142486,2.1778511271729335,2.175988155000295,2.467819996032249,2.3500418970237633,2.728333333333334,2.728333333333334,2.384372453089319,"rgba(38, 166, 154, 1.0)",0.04899144988831397,2.5753895751700124,3.0538068412152573,66.6849997209909,12.112244823757393,True,False,True,False,True,10.574051115594685,-1.0,2.75,2.71,0.0,0,1.015105740181269,0.9365558912386708,False,False,False,False,0.33645648782752013,0.3345973081362389,False,False,False,False,220999.0,182970.80179606262,False,False,False,False,2628.853641789179,False,False,False,False
2025-09-22 14:00:00+00:00,2.68,2.69,2.63,2.64,777.0,,,2.7182143890721777,,,2.692457727235372,2.671013365209933,2.649747599438228,2.623786740406016,2.46805733473399,2.436301603266035,2.424980466725555,2.4134045744696526,2.350308858053117,2.3354031690218564,2.2685092088446224,2.238424185773568,2.2149798505713596,2.197898953915014,2.1970354885440893,2.178103959294985,2.1762413765872837,2.46805733473399,2.350308858053117,2.7182143890721777,2.7182143890721777,2.384509086005334,"rgba(38, 166, 154, 0.5)",0.04899871298178035,2.5749482939536557,1.3276207085384724,56.768303968415765,12.715788758398169,False,False,True,False,False,3.1342536734615045,0.0,0.0,0.0,0.0,0,1.00398406374502,0.9382470119521913,False,False,False,False,0.24971960977614302,0.29215845895619097,False,False,False,False,220222.0,183548.3397527128,False,False,False,False,2600.142732614153,False,False,False,False
2025-09-22 15:00:00+00:00,2.64,2.69,2.625,2.68,2551.0,,,2.701878660248697,,,2.6904563939922097,2.6707178405383885,2.6501096872857675,2.6244838251967564,2.4688810978025906,2.4371451903028123,2.425819973172275,2.414236674985684,2.3512156516343383,2.336328514750147,2.269468487445433,2.239334503651913,2.2158931888754267,2.198807516104395,2.197943925162526,2.1789524872318276,2.177091136684012,2.4688810978025906,2.3512156516343383,2.701878660248697,2.701878660248697,2.3851109467539118,"rgba(38, 166, 154, 0.5)",0.04926331164133088,2.5864977747302023,1.898009333001306,54.13342676768412,10.454006780090502,False,False,True,False,False,6.0142593298343385,0.0,0.0,0.0,0.0,0,1.0139581256231307,0.9332003988035894,False,False,False,False,0.24588155821539484,0.2690200085857929,False,False,False,False,222773.0,184156.4740201126,False,False,False,False,2599.380829782926,False,False,False,False
2025-09-22 16:00:00+00:00,2.68,2.69,2.67,2.69,183.0,,,2.701479061187645,,,2.690419343224755,2.6707621598100757,2.650166171187911,2.6245551442345896,2.468945426302204,2.43721031708745,2.4258845696578235,2.414300504120933,2.35128428997619,2.336398387796016,2.269540305800073,2.239402463565923,2.215961234957586,2.198875115183249,2.1980115104497964,2.1790155357419745,2.17715426827163,2.468945426302204,2.35128428997619,2.701479061187645,2.701479061187645,2.3851698086687168,"rgba(38, 166, 154, 0.5)",0.04968821710341324,2.586585618320286,2.0812656945304258,53.23782957997621,9.63392705300847,False,True,True,False,False,6.712374929436709,0.0,0.0,0.0,0.0,0,1.0211907164480323,0.941473259334006,False,False,False,False,0.27349018560258265,0.27125509709418777,False,False,False,False,222956.0,184758.01705856045,False,False,False,False,2561.9175611041205,False,False,False,False
2025-09-22 17:00:00+00:00,2.69,2.715,2.685,2.705,305.0,,,2.7014855649011147,,,2.690516010557857,2.6709420566455453,2.650311686507018,2.6247105812168035,2.469061715814209,2.4373268648161788,2.4259998200501567,2.4144140635965785,2.351404936891779,2.3365209309778026,2.2696652484851234,2.2395203596097413,2.2160790480272925,2.198992000404477,2.1981283643278116,2.1791244002757204,2.1772632622791437,2.469061715814209,2.351404936891779,2.7014855649011147,2.7014855649011147,2.385293020616661,"rgba(38, 166, 154, 0.5)",0.05030609011540956,2.586874179191565,2.348141557760443,53.91194040960679,9.63392705300847,False,False,True,False,False,7.753972193032798,0.0,0.0,0.0,0.0,0,1.0252270433905146,0.9303733602421796,False,False,False,False,0.2983762743017512,0.28481568569796945,False,False,False,False,223261.0,185354.96253052077,False,False,False,False,2526.9265911645216,False,False,False,False
2025-09-22 18:00:00+00:00,2.705,2.715,2.68,2.685,7543.0,,,2.697722497603166,,,2.691009876830119,2.6737598780982887,2.653121608594256,2.6279690949227374,2.4717994355219797,2.4400870433606383,2.4287345126502617,2.4171135848059158,2.3542920962891736,2.339457045059669,2.2726732334665196,2.2423648171784256,2.2189249317501485,2.2018178762676905,2.200953597421942,2.1817596814480686,2.1799018626318607,2.4717994355219797,2.3542920962891736,2.697722497603166,2.697722497603166,2.3879847162528054,#000000,0.05059973649467292,2.589776926826057,1.8818887166333003,52.419925845451,8.485218250125278,False,True,False,False,False,6.071534932987955,0.0,0.0,0.0,0.0,0,1.0221997981836528,0.9334006054490414,False,False,False,False,0.295246396325103,0.2900310410115362,False,False,False,False,215718.0,185825.70729748945,False,False,False,False,2604.6951711464667,False,False,False,False
2025-09-22 19:00:00+00:00,2.685,2.735,2.64,2.705,17344.0,,,2.695462569887685,,,2.6916773500734315,2.6781525906948054,2.6583720915642823,2.6344032781674955,2.477847799850979,2.4462133572864198,2.434815180905942,2.423126833605288,2.3607492658311617,2.346028313401355,2.2794302308817667,2.248771887717321,2.2253416155607413,2.208194595086533,2.2073291010813185,2.187717851072845,2.1858677723139315,2.477847799850979,2.3607492658311617,2.695462569887685,2.695462569887685,2.3937670067703305,"rgba(38, 166, 154, 0.5)",0.051157502774149245,2.594446437240996,2.1610429900591,53.211896239165156,8.485218250125278,False,False,True,False,False,7.472428321551888,0.0,0.0,0.0,0.0,0,1.015952143569292,0.9282153539381856,False,False,False,False,0.2827822494573258,0.286406645234431,False,False,False,False,233062.0,186558.0529207842,False,False,False,False,2833.2115250821807,False,False,False,False
2025-09-23 14:00:00+00:00,2.74,2.74,2.705,2.715,144.0,,,2.6955670184358587,,,2.691744742611014,2.678230419190549,2.658438828560543,2.6344731768175116,2.477902678191092,2.4462683359805655,2.434869583571786,2.423180482419812,2.360806063680244,2.346085961201258,2.2794889787940824,2.2488274661730503,2.2253971584033048,2.2082497179037275,2.207384209701259,2.187769316766433,2.185919296875279,2.477902678191092,2.360806063680244,2.6955670184358587,2.6955670184358587,2.3938256715789126,"rgba(38, 166, 154, 0.5)",0.05112473705297397,2.5945114644400027,2.3567560931443117,54.58777621533169,8.485218250125278,False,False,True,False,False,8.165457288883562,0.0,0.0,0.0,0.0,0,1.0298804780876494,0.9252988047808763,False,False,False,False,0.32652858511214733,0.30646761517328913,False,False,False,False,233206.0,187281.27690650846,False,False,False,False,2791.518323142922,False,False,False,False
2025-09-23 15:00:00+00:00,2.71,2.71,2.675,2.675,24.0,,,2.6955607085536486,,,2.6917427295651506,2.6782330333587256,2.658443922305765,2.634480279422104,2.4779105631689706,2.446276381383998,2.4348775889050196,2.423188418073423,2.360814649927448,2.346094711072194,2.279498027798792,2.2488360727437136,2.2254057905357785,2.208258305548035,2.207392796145842,2.187777356263416,2.1859273474329366,2.4779105631689706,2.360814649927448,2.6955607085536486,2.6955607085536486,2.3938328219794887,#000000,0.046508451232362254,2.5945160948456096,1.7305221528939367,51.64309363472544,7.04411217113126,False,True,False,False,False,4.821770958304075,0.0,0.0,0.0,0.0,0,1.0219123505976095,0.9332669322709164,False,False,False,False,0.2097247872862672,0.25809620122977817,False,False,False,False,233182.0,187992.916024237,False,False,False,False,2748.6110623190007,False,False,False,False
2025-09-23 16:00:00+00:00,2.68,2.72,2.675,2.7,244.0,,,2.69558054960847,,,2.6917691847903575,2.6782961580539286,2.658516968869143,2.634568498218276,2.477995171514029,2.4463621139655225,2.4349627173350696,2.4232726413184924,2.360905042263075,2.3461866890263003,2.279592638572966,2.24892588473956,2.2254957514627827,2.2083477244640006,2.207482198760892,2.187860987493368,2.186011086686867,2.477995171514029,2.360905042263075,2.69558054960847,2.69558054960847,2.393914791619684,#000000,0.046646552936930714,2.5945850816780256,2.2598651279656754,51.92933886046996,7.04411217113126,False,True,False,False,False,6.576231011401315,0.0,0.0,0.0,0.0,0,1.0229007633587786,0.9563794983642315,False,False,False,False,0.2249264824322008,0.2415113418309895,False,False,False,False,233426.0,188697.30492308602,False,False,False,False,2709.779883058241,False,False,False,False
